experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,peroxisome,40,261,2,2,20,5,7,21,6,9
glu,100,3,6,peroxisome,40,393,3,4,25,5,7,27,7,8
glu,100,3,6,peroxisome,40,395,1,1,25,9,2,26,10,3
glu,100,3,6,peroxisome,40,430,2,2,26,6,7,28,7,8
glu,100,3,6,peroxisome,40,471,1,1,27,11,1,28,12,2
glu,100,3,6,peroxisome,40,472,16,45,25,10,7,30,13,10
glu,100,3,6,peroxisome,41,29,3,4,12,4,10,14,5,12
glu,100,3,6,peroxisome,41,58,1,1,13,4,10,14,5,11
glu,100,3,6,peroxisome,41,59,59,176,10,14,12,21,18,16
glu,100,3,6,peroxisome,41,318,64,90,17,20,21,27,23,24
glu,100,3,6,peroxisome,41,433,71,120,22,14,12,32,18,15
glu,100,3,6,peroxisome,42,57,36,63,10,1,6,17,4,9
glu,100,3,6,peroxisome,42,470,5,6,26,5,6,29,6,8
glu,100,3,6,peroxisome,43,431,26,100,21,0,7,31,2,12
glu,100,3,6,peroxisome,43,432,63,165,21,1,7,32,4,12
glu,100,3,6,peroxisome,43,499,17,45,28,1,6,33,4,9
glu,100,3,6,peroxisome,44,288,33,72,17,8,5,25,11,8
glu,100,3,6,peroxisome,44,317,25,45,20,3,4,25,6,7
glu,100,3,6,peroxisome,45,434,4,4,25,9,1,29,10,2
glu,100,3,6,peroxisome,45,473,9,20,25,7,8,30,9,10
glu,100,3,6,peroxisome,45,474,59,120,22,11,4,32,14,8
glu,100,3,6,peroxisome,45,522,1,1,29,8,1,30,9,2
glu,100,3,6,peroxisome,46,60,11,20,10,5,13,15,7,15
glu,100,3,6,peroxisome,46,91,19,63,12,4,12,19,7,15
glu,100,3,6,peroxisome,46,287,30,63,18,0,12,25,3,15
glu,100,3,6,peroxisome,46,371,4,4,24,7,14,26,8,16
glu,100,3,6,peroxisome,46,396,19,28,19,13,0,26,15,2
glu,100,3,6,peroxisome,46,435,47,144,20,11,0,32,15,3
glu,100,3,6,peroxisome,46,500,7,12,27,3,5,30,5,7
glu,100,3,6,peroxisome,46,501,19,54,25,5,8,31,8,11
glu,100,3,6,peroxisome,46,502,18,54,26,6,12,32,9,15
glu,100,3,6,peroxisome,47,61,39,72,10,11,1,18,14,4
glu,100,3,6,peroxisome,47,436,59,160,22,14,3,32,18,7
glu,100,3,6,peroxisome,48,30,17,42,10,8,3,17,11,5
glu,100,3,6,peroxisome,48,62,19,36,11,8,12,15,11,15
glu,100,3,6,peroxisome,48,119,13,36,15,8,12,19,11,15
glu,100,3,6,peroxisome,48,503,22,54,26,7,12,32,10,15
glu,100,3,6,peroxisome,49,397,50,99,18,11,0,29,14,3
glu,100,3,6,peroxisome,50,152,55,132,11,11,2,22,14,6
glu,100,3,6,peroxisome,50,199,33,72,16,9,9,22,12,13
glu,100,3,6,peroxisome,50,227,12,45,17,9,7,22,12,10
glu,100,3,6,peroxisome,50,319,58,168,14,1,1,28,5,4
glu,100,3,6,peroxisome,51,153,24,60,14,8,1,19,11,5
glu,100,3,6,peroxisome,51,320,15,36,21,4,4,25,7,7
glu,100,3,6,peroxisome,51,321,17,45,20,6,12,25,9,15
glu,100,3,6,peroxisome,51,504,18,45,26,9,5,31,12,8
glu,100,3,6,peroxisome,52,120,7,24,14,5,17,18,7,20
glu,100,3,6,peroxisome,52,184,1,1,17,6,19,18,7,20
glu,100,3,6,peroxisome,52,229,9,16,17,12,6,21,14,8
glu,100,3,6,peroxisome,52,372,44,72,20,6,17,28,9,20
glu,100,3,6,peroxisome,53,322,32,54,19,2,3,25,5,6
glu,100,3,6,peroxisome,54,63,33,81,9,0,3,18,3,6
glu,100,3,6,peroxisome,54,121,23,40,11,5,0,21,7,2
glu,100,3,6,peroxisome,55,121,5,5,13,4,9,18,5,10
glu,100,3,6,peroxisome,55,200,50,81,14,4,0,23,7,3
glu,100,3,6,peroxisome,55,262,1,1,20,4,5,21,5,6
glu,100,3,6,peroxisome,55,373,7,18,22,2,3,25,4,6
glu,100,3,6,peroxisome,55,398,8,24,22,3,3,26,6,5
glu,100,3,6,peroxisome,55,437,19,45,24,3,4,29,6,7
glu,100,3,6,peroxisome,56,5,38,72,6,9,5,14,12,8
glu,100,3,6,peroxisome,56,230,1,1,19,7,1,20,8,2
glu,100,3,6,peroxisome,56,289,8,12,20,7,0,23,9,2
glu,100,3,6,peroxisome,56,325,2,2,21,14,4,23,15,5
glu,100,3,6,peroxisome,56,342,42,105,21,12,4,28,15,9
glu,100,3,6,peroxisome,56,438,38,63,24,7,2,31,10,5
glu,100,3,6,peroxisome,57,64,5,5,11,3,2,16,4,3
glu,100,3,6,peroxisome,57,290,25,63,18,7,13,25,10,16
glu,100,3,6,peroxisome,57,324,9,18,21,7,0,24,10,2
glu,100,3,6,peroxisome,58,122,45,96,11,12,4,19,15,8
glu,100,3,6,peroxisome,59,10,3,3,10,13,13,13,14,14
glu,100,3,6,peroxisome,59,65,3,4,12,12,13,14,14,14
glu,100,3,6,peroxisome,59,323,30,56,19,0,6,26,2,10
glu,100,3,6,peroxisome,59,343,9,16,21,10,15,25,12,17
glu,100,3,6,peroxisome,59,344,62,135,19,13,10,28,16,15
glu,100,3,6,peroxisome,59,475,34,54,25,5,2,31,8,5
glu,100,3,6,peroxisome,60,291,21,45,17,8,4,22,11,7
glu,100,3,6,peroxisome,60,326,27,60,20,7,4,25,11,7
glu,100,3,6,peroxisome,61,67,64,132,9,5,13,20,8,17
glu,100,3,6,peroxisome,62,11,1,1,11,4,8,12,5,9
glu,100,3,6,peroxisome,62,68,3,4,13,5,9,15,7,10
glu,100,3,6,peroxisome,62,327,58,176,17,3,5,28,7,9
glu,100,3,6,peroxisome,63,66,6,16,11,1,8,15,3,10
glu,100,3,6,peroxisome,63,292,26,54,17,0,5,26,2,8
glu,100,3,6,peroxisome,63,439,14,36,24,2,9,28,5,12
glu,100,3,6,peroxisome,63,476,16,30,25,5,0,30,8,2
glu,100,3,6,peroxisome,64,264,26,63,17,1,12,24,4,15
glu,100,3,6,peroxisome,64,345,22,42,20,4,14,27,7,16
glu,100,3,6,peroxisome,64,375,27,72,20,15,14,28,18,17
glu,100,3,6,peroxisome,64,399,25,63,22,1,5,29,4,8
glu,100,3,6,peroxisome,64,477,52,108,24,2,6,33,5,10
glu,100,3,6,peroxisome,64,478,45,72,24,7,9,32,10,12
glu,100,3,6,peroxisome,65,124,18,45,14,5,0,19,8,3
glu,100,3,6,peroxisome,65,232,4,6,18,6,1,21,8,2
glu,100,3,6,peroxisome,65,263,23,45,17,0,4,22,3,7
glu,100,3,6,peroxisome,65,265,8,27,19,6,1,22,9,4
glu,100,3,6,peroxisome,65,374,12,27,23,4,0,26,7,3
glu,100,3,6,peroxisome,65,440,10,24,24,4,1,28,7,3
glu,100,3,6,peroxisome,66,12,36,66,7,1,5,18,4,7
glu,100,3,6,peroxisome,66,69,59,144,8,1,7,20,4,11
glu,100,3,6,peroxisome,66,400,50,90,20,1,7,30,4,10
glu,100,3,6,peroxisome,67,294,7,8,19,17,7,23,18,9
glu,100,3,6,peroxisome,67,347,39,72,18,12,9,26,15,12
glu,100,3,6,peroxisome,67,401,65,132,20,13,3,31,16,7
glu,100,3,6,peroxisome,67,479,25,32,24,9,0,32,11,2
glu,100,3,6,peroxisome,68,13,21,63,8,6,0,15,9,3
glu,100,3,6,peroxisome,68,32,34,63,8,1,3,15,4,6
glu,100,3,6,peroxisome,68,33,6,18,12,6,2,15,9,4
glu,100,3,6,peroxisome,68,34,22,54,10,10,14,16,13,17
glu,100,3,6,peroxisome,68,70,21,42,10,5,0,17,8,2
glu,100,3,6,peroxisome,68,92,20,45,11,14,3,16,17,6
glu,100,3,6,peroxisome,68,155,31,63,13,0,3,20,3,6
glu,100,3,6,peroxisome,68,266,8,12,20,0,4,23,2,6
glu,100,3,6,peroxisome,68,376,28,63,20,6,14,27,9,17
glu,100,3,6,peroxisome,68,402,8,10,23,18,13,28,19,15
glu,100,3,6,peroxisome,69,125,1,1,15,3,12,16,4,13
glu,100,3,6,peroxisome,70,234,2,2,19,11,5,20,12,7
glu,100,3,6,peroxisome,70,349,1,1,23,9,6,24,10,7
glu,100,3,6,peroxisome,70,505,2,2,27,4,7,29,5,8
glu,100,3,6,peroxisome,71,35,70,132,7,3,0,18,7,3
glu,100,3,6,peroxisome,72,329,4,4,21,6,0,25,7,1
glu,100,3,6,peroxisome,72,442,13,20,24,0,6,29,2,8
glu,100,3,6,peroxisome,72,506,20,45,25,9,7,30,12,10
glu,100,3,6,peroxisome,73,2,3,4,8,5,5,10,6,7
glu,100,3,6,peroxisome,73,14,5,8,9,2,10,13,3,12
glu,100,3,6,peroxisome,73,93,14,21,11,7,0,18,10,1
glu,100,3,6,peroxisome,73,201,23,36,11,11,0,23,14,1
glu,100,3,6,peroxisome,73,348,4,4,23,0,11,25,1,13
glu,100,3,6,peroxisome,73,444,20,36,23,14,2,27,17,5
glu,100,3,6,peroxisome,73,480,22,60,25,14,1,30,17,5
glu,100,3,6,peroxisome,74,350,1,1,23,5,8,24,6,9
glu,100,3,6,peroxisome,74,507,31,81,23,4,8,32,7,11
glu,100,3,6,peroxisome,75,71,32,63,9,3,1,16,6,4
glu,100,3,6,peroxisome,75,331,1,1,22,10,11,23,11,12
glu,100,3,6,peroxisome,75,405,3,4,25,10,7,27,12,8
glu,100,3,6,peroxisome,75,443,8,12,24,1,10,28,2,13
glu,100,3,6,peroxisome,75,445,6,8,24,5,13,28,7,14
glu,100,3,6,peroxisome,76,16,1,1,11,13,4,12,14,5
glu,100,3,6,peroxisome,76,36,2,2,11,12,4,13,13,5
glu,100,3,6,peroxisome,76,72,82,192,7,7,10,19,11,14
glu,100,3,6,peroxisome,76,96,2,2,13,12,3,15,13,4
glu,100,3,6,peroxisome,76,158,18,45,13,11,3,18,14,6
glu,100,3,6,peroxisome,76,186,3,3,17,13,3,18,14,6
glu,100,3,6,peroxisome,76,202,10,36,17,11,3,20,14,7
glu,100,3,6,peroxisome,76,296,13,36,19,12,10,25,15,12
glu,100,3,6,peroxisome,76,352,66,176,18,11,1,29,15,5
glu,100,3,6,peroxisome,76,481,25,54,25,3,9,31,6,12
glu,100,3,6,peroxisome,77,95,17,36,13,7,1,17,10,4
glu,100,3,6,peroxisome,77,157,17,45,15,7,3,20,10,6
glu,100,3,6,peroxisome,77,235,5,8,19,7,2,21,9,4
glu,100,3,6,peroxisome,77,446,3,4,25,9,5,27,11,6
glu,100,3,6,peroxisome,77,509,16,63,25,9,3,32,12,6
glu,100,3,6,peroxisome,77,510,12,30,26,10,2,31,12,5
glu,100,3,6,peroxisome,78,203,55,108,14,13,7,23,16,11
glu,100,3,6,peroxisome,78,332,1,1,22,8,0,23,9,1
glu,100,3,6,peroxisome,78,447,60,156,20,9,13,33,12,17
glu,100,3,6,peroxisome,78,482,19,36,27,9,15,33,12,17
glu,100,3,6,peroxisome,80,6,7,8,9,4,8,13,5,10
glu,100,3,6,peroxisome,80,351,6,12,23,4,0,25,6,3
glu,100,3,6,peroxisome,80,404,37,96,21,1,11,29,4,15
glu,100,3,6,peroxisome,80,508,14,36,26,4,6,30,7,9
glu,100,3,6,peroxisome,81,127,20,40,11,1,3,21,3,5
glu,100,3,6,peroxisome,81,128,13,24,13,12,8,19,14,10
glu,100,3,6,peroxisome,81,159,5,6,16,12,9,19,14,10
glu,100,3,6,peroxisome,81,377,2,2,24,6,1,25,8,2
glu,100,3,6,peroxisome,81,406,5,9,24,5,1,27,8,2
glu,100,3,6,peroxisome,81,483,37,81,23,5,1,32,8,4
glu,100,3,6,peroxisome,82,17,72,176,6,7,7,17,11,11
glu,100,3,6,peroxisome,82,37,6,8,11,7,6,15,8,8
glu,100,3,6,peroxisome,82,98,7,12,14,7,6,17,9,8
glu,100,3,6,peroxisome,82,354,28,54,20,12,4,26,15,7
glu,100,3,6,peroxisome,82,484,60,81,24,9,3,33,12,6
glu,100,3,6,peroxisome,83,407,29,54,22,2,7,28,5,10
glu,100,3,6,peroxisome,84,38,41,81,8,10,4,17,13,7
glu,100,3,6,peroxisome,84,160,112,256,9,4,14,25,8,18
glu,100,3,6,peroxisome,84,162,28,63,13,14,7,20,17,10
glu,100,3,6,peroxisome,84,333,4,4,21,3,4,23,4,6
glu,100,3,6,peroxisome,84,408,34,72,22,7,8,30,10,11
glu,100,3,6,peroxisome,85,73,1,1,13,1,5,14,2,6
glu,100,3,6,peroxisome,85,97,5,6,13,1,5,16,2,7
glu,100,3,6,peroxisome,85,353,2,2,22,5,3,24,6,4
glu,100,3,6,peroxisome,85,379,4,8,23,5,2,25,7,4
glu,100,3,6,peroxisome,85,511,16,54,25,11,3,31,14,6
glu,100,3,6,peroxisome,85,512,27,63,25,14,4,32,17,7
glu,100,3,6,peroxisome,87,18,41,72,8,8,10,16,11,13
glu,100,3,6,peroxisome,87,19,28,72,8,12,4,16,15,7
glu,100,3,6,peroxisome,87,237,2,2,18,10,0,20,11,1
glu,100,3,6,peroxisome,87,239,8,20,18,12,11,23,14,13
glu,100,3,6,peroxisome,87,380,1,1,24,5,1,25,6,2
glu,100,3,6,peroxisome,87,448,21,54,24,12,1,30,15,4
glu,100,3,6,peroxisome,87,485,4,4,26,7,7,30,8,8
glu,100,3,6,peroxisome,87,513,4,6,27,14,5,30,15,7
glu,100,3,6,peroxisome,89,39,16,30,10,5,1,15,8,3
glu,100,3,6,peroxisome,89,74,35,81,8,10,13,17,13,16
glu,100,3,6,peroxisome,89,129,9,36,13,3,1,19,6,3
glu,100,3,6,peroxisome,89,130,33,81,11,5,15,20,8,18
glu,100,3,6,peroxisome,89,409,82,156,19,10,1,32,14,4
glu,100,3,6,peroxisome,89,451,8,24,25,12,8,31,14,10
glu,100,3,6,peroxisome,90,161,45,108,13,0,6,22,3,10
glu,100,3,6,peroxisome,91,20,23,36,9,10,10,15,13,12
glu,100,3,6,peroxisome,91,450,35,63,23,9,11,30,12,14
glu,100,3,6,peroxisome,91,452,73,160,21,12,7,31,16,11
glu,100,3,6,peroxisome,92,187,57,120,12,1,6,22,4,10
glu,100,3,6,peroxisome,92,205,3,3,16,6,0,19,7,1
glu,100,3,6,peroxisome,92,449,37,63,24,2,8,31,5,11
glu,100,3,6,peroxisome,93,40,27,72,8,5,6,14,9,9
glu,100,3,6,peroxisome,93,100,6,12,13,4,6,15,7,8
glu,100,3,6,peroxisome,93,131,38,81,13,4,7,22,7,10
glu,100,3,6,peroxisome,93,188,1,1,17,7,0,18,8,1
glu,100,3,6,peroxisome,93,207,9,27,17,6,0,20,9,3
glu,100,3,6,peroxisome,93,242,3,4,18,6,11,20,7,13
glu,100,3,6,peroxisome,93,298,5,12,20,7,3,23,9,5
glu,100,3,6,peroxisome,93,334,1,1,22,7,3,23,8,4
glu,100,3,6,peroxisome,93,410,6,12,24,9,2,26,12,4
glu,100,3,6,peroxisome,93,453,25,54,24,9,0,30,12,3
glu,100,3,6,peroxisome,94,75,126,320,7,1,4,23,5,9
glu,100,3,6,peroxisome,94,76,7,16,12,6,6,16,8,8
glu,100,3,6,peroxisome,94,299,2,2,20,7,8,22,8,9
glu,100,3,6,peroxisome,100,132,59,120,10,1,5,20,5,8
glu,100,3,6,peroxisome,102,7,37,72,8,10,9,16,13,12
glu,100,3,6,peroxisome,102,165,28,48,13,2,13,19,4,17
glu,100,3,6,peroxisome,102,244,21,32,15,0,9,23,2,11
glu,100,3,6,peroxisome,102,245,23,36,18,2,14,24,4,17
glu,100,3,6,peroxisome,102,487,32,54,24,0,8,30,3,11
glu,100,3,6,peroxisome,103,269,4,4,18,10,1,22,11,2
glu,100,3,6,peroxisome,103,525,27,63,26,1,1,33,4,4
glu,100,3,6,peroxisome,104,79,9,10,12,6,1,17,7,3
glu,100,3,6,peroxisome,104,134,39,81,11,4,12,20,7,15
glu,100,3,6,peroxisome,104,191,36,72,12,12,2,24,14,5
glu,100,3,6,peroxisome,104,269,1,1,21,7,17,22,8,18
glu,100,3,6,peroxisome,104,356,8,12,21,14,5,27,15,7
glu,100,3,6,peroxisome,104,411,2,2,25,14,5,27,15,6
glu,100,3,6,peroxisome,105,133,39,72,12,0,7,21,2,11
glu,100,3,6,peroxisome,105,136,4,6,14,13,1,17,14,3
glu,100,3,6,peroxisome,105,302,1,1,21,11,0,22,12,1
glu,100,3,6,peroxisome,105,358,5,8,22,15,8,26,16,10
glu,100,3,6,peroxisome,105,488,16,24,25,6,4,31,8,6
glu,100,3,6,peroxisome,106,192,64,192,11,9,13,23,13,17
glu,100,3,6,peroxisome,106,208,4,4,19,14,16,23,15,17
glu,100,3,6,peroxisome,106,246,17,32,16,15,5,24,17,7
glu,100,3,6,peroxisome,106,247,18,20,16,16,11,21,18,13
glu,100,3,6,peroxisome,106,303,15,36,20,15,10,24,18,13
glu,100,3,6,peroxisome,107,102,24,28,11,9,1,18,11,3
glu,100,3,6,peroxisome,107,270,1,1,20,4,10,21,5,11
glu,100,3,6,peroxisome,107,381,1,1,24,3,10,25,4,11
glu,100,3,6,peroxisome,107,523,17,54,26,7,4,32,10,7
glu,100,3,6,peroxisome,108,101,27,72,10,2,5,18,5,8
glu,100,3,6,peroxisome,108,137,28,72,11,20,5,19,23,8
glu,100,3,6,peroxisome,108,248,25,63,15,15,12,22,18,15
glu,100,3,6,peroxisome,108,271,8,12,20,15,12,24,16,15
glu,100,3,6,peroxisome,108,359,14,20,21,22,6,26,24,8
glu,100,3,6,peroxisome,108,382,4,4,24,22,6,26,24,7
glu,100,3,6,peroxisome,108,489,22,42,24,2,3,31,4,6
glu,100,3,6,peroxisome,109,357,1,1,23,2,1,24,3,2
glu,100,3,6,peroxisome,109,412,14,45,23,1,1,28,4,4
glu,100,3,6,peroxisome,110,514,78,165,22,15,6,33,18,11
glu,100,3,6,peroxisome,112,193,84,144,12,9,3,24,12,7
glu,100,3,6,peroxisome,113,139,28,63,12,11,2,19,14,5
glu,100,3,6,peroxisome,113,360,50,72,20,12,4,28,15,7
glu,100,3,6,peroxisome,115,141,3,4,14,13,4,16,15,5
glu,100,3,6,peroxisome,115,209,34,54,13,8,9,19,11,12
glu,100,3,6,peroxisome,115,210,5,6,16,13,4,19,15,5
glu,100,3,6,peroxisome,115,273,33,54,19,8,9,25,11,12
glu,100,3,6,peroxisome,115,414,29,96,21,4,9,29,7,13
glu,100,3,6,peroxisome,115,454,10,24,26,4,9,30,7,11
glu,100,3,6,peroxisome,116,272,27,60,16,7,0,26,10,2
glu,100,3,6,peroxisome,116,416,44,81,20,9,12,29,12,15
glu,100,3,6,peroxisome,116,490,66,135,24,10,6,33,15,9
glu,100,3,6,peroxisome,117,43,17,32,8,5,4,16,7,6
glu,100,3,6,peroxisome,117,105,45,90,10,16,5,20,19,8
glu,100,3,6,peroxisome,117,142,45,90,11,14,10,21,17,13
glu,100,3,6,peroxisome,117,211,24,32,14,15,2,22,17,4
glu,100,3,6,peroxisome,119,138,8,8,13,2,2,17,3,4
glu,100,3,6,peroxisome,119,524,5,5,26,3,4,31,4,5
glu,100,3,6,peroxisome,119,527,2,2,30,10,8,32,11,9
glu,100,3,6,peroxisome,122,108,76,132,9,15,6,20,18,10
glu,100,3,6,peroxisome,122,455,49,108,21,14,12,30,18,15
glu,100,3,6,peroxisome,122,493,23,48,27,15,13,35,18,15
glu,100,3,6,peroxisome,123,250,1,1,19,0,9,20,1,10
glu,100,3,6,peroxisome,123,515,19,45,25,7,8,30,10,11
glu,100,3,6,peroxisome,123,528,18,36,30,7,8,34,10,11
glu,100,3,6,peroxisome,124,212,51,96,12,3,4,20,6,8
glu,100,3,6,peroxisome,124,274,25,36,20,3,4,24,6,7
glu,100,3,6,peroxisome,126,21,21,36,8,5,7,14,7,10
glu,100,3,6,peroxisome,126,80,17,45,10,7,2,15,10,5
glu,100,3,6,peroxisome,126,106,11,27,13,5,7,16,8,10
glu,100,3,6,peroxisome,126,107,5,6,14,8,4,17,10,5
glu,100,3,6,peroxisome,126,213,1,1,18,8,6,19,9,7
glu,100,3,6,peroxisome,127,143,14,24,14,13,6,18,15,9
glu,100,3,6,peroxisome,127,194,24,28,14,0,8,21,2,10
glu,100,3,6,peroxisome,127,214,4,4,17,13,14,19,14,16
