experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,peroxisome,20,1227,16,21,26,0,4,33,1,7
glu,5,3,3,peroxisome,20,1228,16,18,24,0,9,33,1,11
glu,5,3,3,peroxisome,21,515,7,27,18,1,5,21,4,8
glu,5,3,3,peroxisome,21,671,8,18,20,1,6,23,3,9
glu,5,3,3,peroxisome,21,760,2,2,22,1,8,24,2,9
glu,5,3,3,peroxisome,21,1229,16,24,26,3,5,30,5,8
glu,5,3,3,peroxisome,21,1331,17,36,28,1,5,32,4,8
glu,5,3,3,peroxisome,21,1389,31,72,31,1,5,37,5,8
glu,5,3,3,peroxisome,22,12,3,4,11,7,2,13,8,4
glu,5,3,3,peroxisome,22,672,13,28,17,2,1,24,4,3
glu,5,3,3,peroxisome,22,674,1,1,21,12,7,22,13,8
glu,5,3,3,peroxisome,22,994,1,1,25,2,2,26,3,3
glu,5,3,3,peroxisome,22,996,1,1,25,11,3,26,12,4
glu,5,3,3,peroxisome,22,1172,10,36,26,14,6,32,16,9
glu,5,3,3,peroxisome,22,1230,12,24,26,2,1,32,4,3
glu,5,3,3,peroxisome,22,1278,46,90,25,7,11,35,10,14
glu,5,3,3,peroxisome,22,1280,21,54,27,12,3,33,15,6
glu,5,3,3,peroxisome,22,1390,1,1,32,6,5,33,7,6
glu,5,3,3,peroxisome,22,1436,5,12,32,6,5,35,8,7
glu,5,3,3,peroxisome,22,1486,1,1,34,7,6,35,8,7
glu,5,3,3,peroxisome,22,1498,24,63,30,9,4,37,12,7
glu,5,3,3,peroxisome,24,178,34,81,10,3,12,19,6,15
glu,5,3,3,peroxisome,24,180,6,8,13,9,0,17,10,2
glu,5,3,3,peroxisome,24,516,44,66,14,0,9,25,2,12
glu,5,3,3,peroxisome,24,765,41,84,16,16,12,30,18,15
glu,5,3,3,peroxisome,24,1121,9,10,25,4,13,30,6,14
glu,5,3,3,peroxisome,24,1235,67,132,24,16,3,35,19,7
glu,5,3,3,peroxisome,24,1332,42,60,26,1,9,36,3,12
glu,5,3,3,peroxisome,24,1333,14,20,29,4,13,34,6,15
glu,5,3,3,peroxisome,24,1393,7,7,29,12,4,36,13,5
glu,5,3,3,peroxisome,25,55,34,63,10,1,9,17,4,12
glu,5,3,3,peroxisome,25,179,18,63,10,3,12,17,6,15
glu,5,3,3,peroxisome,25,304,11,24,13,3,11,17,5,14
glu,5,3,3,peroxisome,25,378,1,1,17,2,9,18,3,10
glu,5,3,3,peroxisome,25,445,24,45,17,2,11,22,5,14
glu,5,3,3,peroxisome,25,675,49,90,16,7,14,26,10,17
glu,5,3,3,peroxisome,25,763,42,78,17,3,1,30,6,3
glu,5,3,3,peroxisome,25,1124,12,12,24,9,1,30,11,2
glu,5,3,3,peroxisome,25,1281,26,63,27,7,13,34,10,16
glu,5,3,3,peroxisome,25,1391,54,120,27,2,9,37,5,13
glu,5,3,3,peroxisome,26,242,5,6,14,1,1,17,2,3
glu,5,3,3,peroxisome,26,379,3,4,17,1,1,19,3,2
glu,5,3,3,peroxisome,26,518,3,4,18,1,1,20,3,2
glu,5,3,3,peroxisome,26,519,2,2,18,4,3,20,5,4
glu,5,3,3,peroxisome,26,673,3,3,19,2,0,22,3,1
glu,5,3,3,peroxisome,26,764,11,16,21,3,2,25,5,4
glu,5,3,3,peroxisome,26,995,6,18,24,3,1,27,5,4
glu,5,3,3,peroxisome,26,1123,20,54,24,3,5,30,6,8
glu,5,3,3,peroxisome,27,56,8,8,10,5,13,14,6,15
glu,5,3,3,peroxisome,27,57,15,20,10,7,16,15,9,18
glu,5,3,3,peroxisome,27,306,12,36,15,6,15,19,9,18
glu,5,3,3,peroxisome,27,676,2,2,21,14,2,23,15,3
glu,5,3,3,peroxisome,27,842,31,72,18,4,16,24,8,19
glu,5,3,3,peroxisome,27,843,10,18,20,7,0,26,10,1
glu,5,3,3,peroxisome,27,926,29,72,23,4,16,29,8,19
glu,5,3,3,peroxisome,27,927,3,3,23,16,11,26,17,12
glu,5,3,3,peroxisome,27,1334,25,63,27,2,1,34,5,4
glu,5,3,3,peroxisome,27,1392,42,72,29,4,1,37,7,4
glu,5,3,3,peroxisome,27,1437,6,16,31,8,4,35,10,6
glu,5,3,3,peroxisome,28,307,65,144,11,8,2,23,11,6
glu,5,3,3,peroxisome,28,1125,14,63,24,13,5,31,16,8
glu,5,3,3,peroxisome,30,997,1,1,25,4,9,26,5,10
glu,5,3,3,peroxisome,30,1439,67,200,27,1,3,37,5,8
glu,5,3,3,peroxisome,31,766,10,36,21,1,9,25,4,12
glu,5,3,3,peroxisome,31,845,23,28,21,6,12,28,8,14
glu,5,3,3,peroxisome,31,928,5,8,23,5,14,27,7,15
glu,5,3,3,peroxisome,31,1394,25,48,29,1,8,37,4,10
glu,5,3,3,peroxisome,32,308,31,63,13,8,12,20,11,15
glu,5,3,3,peroxisome,32,381,29,72,14,10,9,22,13,12
glu,5,3,3,peroxisome,32,1440,2,2,32,4,2,34,5,3
glu,5,3,3,peroxisome,35,680,99,192,14,5,12,30,8,16
glu,5,3,3,peroxisome,35,1395,43,108,28,8,9,37,11,13
glu,5,3,3,peroxisome,35,1504,1,1,36,8,11,37,9,12
glu,5,3,3,peroxisome,36,309,4,4,15,5,2,19,6,3
glu,5,3,3,peroxisome,36,380,5,8,16,1,4,20,2,6
glu,5,3,3,peroxisome,36,679,28,66,16,1,0,27,4,2
glu,5,3,3,peroxisome,36,1175,27,72,24,1,7,32,4,10
glu,5,3,3,peroxisome,37,1283,50,99,24,1,5,35,4,8
glu,5,3,3,peroxisome,38,127,43,120,9,2,1,19,5,5
glu,5,3,3,peroxisome,38,182,12,42,13,1,2,20,3,5
glu,5,3,3,peroxisome,38,244,12,24,15,2,1,21,4,3
glu,5,3,3,peroxisome,39,183,22,54,12,1,6,18,4,9
glu,5,3,3,peroxisome,39,383,13,45,15,11,8,20,14,11
glu,5,3,3,peroxisome,39,1176,26,48,25,8,0,33,11,2
glu,5,3,3,peroxisome,39,1237,28,63,26,0,7,33,3,10
glu,5,3,3,peroxisome,39,1238,1,1,29,5,11,30,6,12
glu,5,3,3,peroxisome,39,1335,27,84,28,9,0,35,13,3
glu,5,3,3,peroxisome,40,245,5,12,14,4,2,16,7,4
glu,5,3,3,peroxisome,40,382,2,2,17,3,3,18,5,4
glu,5,3,3,peroxisome,40,447,6,6,16,10,5,22,11,6
glu,5,3,3,peroxisome,40,681,60,120,17,3,0,27,6,4
glu,5,3,3,peroxisome,41,521,3,3,18,9,9,21,10,10
glu,5,3,3,peroxisome,41,767,4,6,21,9,9,24,11,10
glu,5,3,3,peroxisome,41,846,1,1,23,2,4,24,3,5
glu,5,3,3,peroxisome,41,1001,8,8,23,12,3,27,13,5
glu,5,3,3,peroxisome,41,1336,11,24,30,8,5,36,10,7
glu,5,3,3,peroxisome,41,1396,43,81,28,6,2,37,9,5
glu,5,3,3,peroxisome,41,1441,2,2,33,6,8,35,7,9
glu,5,3,3,peroxisome,42,590,28,54,16,1,1,25,3,4
glu,5,3,3,peroxisome,42,1063,15,16,23,10,2,31,11,4
glu,5,3,3,peroxisome,43,591,35,72,18,4,0,24,7,4
glu,5,3,3,peroxisome,43,929,11,27,23,5,0,26,8,3
glu,5,3,3,peroxisome,44,184,34,72,12,7,11,20,10,14
glu,5,3,3,peroxisome,44,447,15,36,13,2,1,22,4,3
glu,5,3,3,peroxisome,44,448,4,8,18,2,9,20,4,11
glu,5,3,3,peroxisome,44,768,8,8,19,7,0,27,8,1
glu,5,3,3,peroxisome,44,1126,61,108,22,6,12,34,9,15
glu,5,3,3,peroxisome,45,384,21,36,15,4,5,19,7,8
glu,5,3,3,peroxisome,45,385,1,1,17,6,1,18,7,2
glu,5,3,3,peroxisome,45,682,28,54,18,3,6,24,6,9
glu,5,3,3,peroxisome,45,769,28,84,19,4,8,26,7,12
glu,5,3,3,peroxisome,45,848,8,18,23,4,8,26,7,10
glu,5,3,3,peroxisome,47,60,13,24,9,8,11,13,11,13
glu,5,3,3,peroxisome,47,187,49,120,10,8,11,20,11,15
glu,5,3,3,peroxisome,47,847,32,144,17,2,0,33,5,3
glu,5,3,3,peroxisome,47,1239,6,6,27,10,16,33,11,17
glu,5,3,3,peroxisome,48,13,19,45,9,1,4,14,4,7
glu,5,3,3,peroxisome,48,59,1,1,12,7,5,13,8,6
glu,5,3,3,peroxisome,48,185,2,2,14,2,2,16,3,3
glu,5,3,3,peroxisome,48,186,4,6,12,6,4,15,7,6
glu,5,3,3,peroxisome,48,387,3,3,16,11,13,19,12,14
glu,5,3,3,peroxisome,48,1063,16,24,22,1,3,30,2,6
glu,5,3,3,peroxisome,48,1178,10,30,27,10,11,32,12,14
glu,5,3,3,peroxisome,49,683,60,180,15,0,6,30,3,10
glu,5,3,3,peroxisome,49,1127,7,8,27,0,7,31,1,9
glu,5,3,3,peroxisome,49,1239,4,4,27,3,1,31,4,2
glu,5,3,3,peroxisome,52,14,8,12,10,4,9,13,6,11
glu,5,3,3,peroxisome,52,61,33,63,10,4,13,17,7,16
glu,5,3,3,peroxisome,52,130,6,12,12,14,2,15,16,4
glu,5,3,3,peroxisome,52,131,2,2,13,17,3,14,18,5
glu,5,3,3,peroxisome,52,247,1,1,15,15,3,16,16,4
glu,5,3,3,peroxisome,52,449,9,12,15,0,8,21,1,10
glu,5,3,3,peroxisome,52,594,33,72,17,12,13,25,15,16
glu,5,3,3,peroxisome,52,595,4,4,19,17,5,21,19,6
glu,5,3,3,peroxisome,52,693,4,8,20,17,4,22,19,6
glu,5,3,3,peroxisome,52,774,5,6,21,5,16,24,7,17
glu,5,3,3,peroxisome,52,1003,23,32,22,0,11,30,2,13
glu,5,3,3,peroxisome,52,1066,4,4,23,4,14,27,5,15
glu,5,3,3,peroxisome,52,1128,15,42,23,3,14,30,6,16
glu,5,3,3,peroxisome,52,1131,4,4,25,17,3,29,18,4
glu,5,3,3,peroxisome,53,593,16,28,17,6,1,24,8,3
glu,5,3,3,peroxisome,53,690,14,36,17,7,11,26,9,13
glu,5,3,3,peroxisome,53,1179,35,60,23,0,5,33,2,8
glu,5,3,3,peroxisome,54,129,26,54,12,9,11,18,12,14
glu,5,3,3,peroxisome,54,310,6,8,15,1,6,17,3,8
glu,5,3,3,peroxisome,54,388,5,12,16,2,6,18,4,9
glu,5,3,3,peroxisome,54,450,9,18,17,3,6,19,6,9
glu,5,3,3,peroxisome,54,687,5,12,20,2,8,22,5,10
glu,5,3,3,peroxisome,54,771,1,1,23,1,2,24,2,3
glu,5,3,3,peroxisome,54,772,4,18,21,2,0,24,5,2
glu,5,3,3,peroxisome,54,773,27,60,19,2,6,24,6,9
glu,5,3,3,peroxisome,54,1064,3,3,24,1,2,27,2,3
glu,5,3,3,peroxisome,54,1065,16,36,25,0,5,28,3,9
glu,5,3,3,peroxisome,54,1129,1,1,27,6,11,28,7,12
glu,5,3,3,peroxisome,54,1130,30,81,23,13,9,32,16,12
glu,5,3,3,peroxisome,54,1180,9,24,26,5,11,32,7,13
glu,5,3,3,peroxisome,54,1241,58,90,24,13,3,34,16,6
glu,5,3,3,peroxisome,54,1397,26,63,29,11,1,36,14,4
glu,5,3,3,peroxisome,56,311,1,1,16,1,7,17,2,8
glu,5,3,3,peroxisome,56,451,10,18,16,6,0,22,9,1
glu,5,3,3,peroxisome,56,688,1,1,21,2,6,22,3,7
glu,5,3,3,peroxisome,56,689,2,2,21,2,10,22,3,12
glu,5,3,3,peroxisome,56,691,5,5,18,7,13,23,8,14
glu,5,3,3,peroxisome,56,692,1,1,21,8,10,22,9,11
glu,5,3,3,peroxisome,56,776,1,1,22,8,11,23,9,12
glu,5,3,3,peroxisome,56,1004,4,6,24,5,12,27,6,14
glu,5,3,3,peroxisome,56,1067,3,4,25,1,7,27,2,9
glu,5,3,3,peroxisome,56,1285,3,4,29,2,6,31,3,8
glu,5,3,3,peroxisome,57,15,35,84,8,17,10,15,20,14
glu,5,3,3,peroxisome,57,62,16,28,9,7,20,16,9,22
glu,5,3,3,peroxisome,57,64,44,108,9,14,19,18,17,23
glu,5,3,3,peroxisome,57,691,8,12,17,3,4,23,5,5
glu,5,3,3,peroxisome,57,851,87,168,16,5,19,30,9,22
glu,5,3,3,peroxisome,57,853,27,63,20,12,21,27,15,24
glu,5,3,3,peroxisome,57,930,36,81,21,2,16,30,5,19
glu,5,3,3,peroxisome,57,1182,39,84,21,8,1,35,10,4
glu,5,3,3,peroxisome,57,1243,2,2,29,8,20,31,9,21
glu,5,3,3,peroxisome,57,1286,55,160,26,7,16,36,11,20
glu,5,3,3,peroxisome,57,1338,15,54,28,18,6,34,21,9
glu,5,3,3,peroxisome,58,63,16,45,9,7,8,14,10,11
glu,5,3,3,peroxisome,58,66,31,63,9,13,12,16,16,15
glu,5,3,3,peroxisome,58,390,96,156,10,5,11,23,8,15
glu,5,3,3,peroxisome,58,452,21,42,15,17,6,22,19,9
glu,5,3,3,peroxisome,58,525,8,10,17,15,3,22,16,5
glu,5,3,3,peroxisome,58,855,27,120,21,13,0,29,16,5
glu,5,3,3,peroxisome,58,1007,9,12,24,14,3,27,16,5
glu,5,3,3,peroxisome,58,1071,112,224,20,16,10,34,20,14
glu,5,3,3,peroxisome,58,1181,61,144,22,3,1,34,6,5
glu,5,3,3,peroxisome,58,1242,18,30,29,3,3,34,6,5
glu,5,3,3,peroxisome,60,65,1,1,12,10,2,13,11,3
glu,5,3,3,peroxisome,60,314,2,2,16,8,2,17,10,3
glu,5,3,3,peroxisome,60,453,77,176,12,14,7,23,18,11
glu,5,3,3,peroxisome,60,524,7,18,18,9,3,21,12,5
glu,5,3,3,peroxisome,60,596,7,18,20,9,2,22,12,5
glu,5,3,3,peroxisome,60,694,12,27,20,1,5,23,4,8
glu,5,3,3,peroxisome,60,695,7,18,20,4,0,23,7,2
glu,5,3,3,peroxisome,60,778,1,1,22,3,7,23,4,8
glu,5,3,3,peroxisome,60,854,8,18,22,8,0,25,11,2
glu,5,3,3,peroxisome,60,856,42,84,21,15,5,28,18,9
glu,5,3,3,peroxisome,60,932,15,36,22,4,0,26,7,3
glu,5,3,3,peroxisome,60,1132,6,18,26,2,8,29,5,10
glu,5,3,3,peroxisome,60,1183,54,165,22,0,2,33,3,7
glu,5,3,3,peroxisome,60,1244,42,144,22,1,2,34,4,6
glu,5,3,3,peroxisome,60,1337,16,30,28,7,12,33,10,14
glu,5,3,3,peroxisome,60,1398,12,36,32,7,11,36,10,14
glu,5,3,3,peroxisome,60,1443,14,30,31,3,1,36,6,3
glu,5,3,3,peroxisome,61,188,25,72,12,3,0,20,6,3
glu,5,3,3,peroxisome,61,189,55,132,10,5,12,21,9,15
glu,5,3,3,peroxisome,61,597,3,8,20,11,11,22,13,13
glu,5,3,3,peroxisome,61,850,11,12,19,1,9,25,2,11
glu,5,3,3,peroxisome,61,931,55,120,20,2,11,30,5,15
glu,5,3,3,peroxisome,62,312,5,8,14,0,7,18,1,9
glu,5,3,3,peroxisome,64,134,2,2,12,17,7,14,18,8
glu,5,3,3,peroxisome,64,249,20,42,13,5,1,20,8,3
glu,5,3,3,peroxisome,64,527,10,24,19,6,0,23,9,2
glu,5,3,3,peroxisome,64,529,51,81,15,15,9,24,18,12
glu,5,3,3,peroxisome,64,779,3,3,21,10,0,24,11,1
glu,5,3,3,peroxisome,64,934,36,81,20,16,3,29,19,6
glu,5,3,3,peroxisome,64,1188,3,3,28,15,2,31,16,3
glu,5,3,3,peroxisome,64,1340,27,72,27,6,13,35,9,16
glu,5,3,3,peroxisome,65,16,11,20,8,6,2,13,8,4
glu,5,3,3,peroxisome,65,71,16,45,10,11,2,15,14,5
glu,5,3,3,peroxisome,65,316,30,72,13,0,5,21,3,8
glu,5,3,3,peroxisome,65,528,2,2,19,11,9,21,12,10
glu,5,3,3,peroxisome,66,68,32,84,8,2,4,15,6,7
glu,5,3,3,peroxisome,66,133,15,36,10,8,0,16,11,2
glu,5,3,3,peroxisome,66,248,14,28,13,2,4,20,4,6
glu,5,3,3,peroxisome,66,250,7,10,15,8,0,20,10,1
glu,5,3,3,peroxisome,66,317,2,4,13,5,17,17,6,18
glu,5,3,3,peroxisome,66,318,37,81,13,5,13,22,8,16
glu,5,3,3,peroxisome,66,454,5,5,17,5,17,22,6,18
glu,5,3,3,peroxisome,66,857,14,45,20,6,12,25,9,15
glu,5,3,3,peroxisome,66,1287,22,60,25,8,0,35,11,2
glu,5,3,3,peroxisome,66,1341,12,30,28,6,5,33,9,7
glu,5,3,3,peroxisome,66,1342,1,1,31,8,12,32,9,13
glu,5,3,3,peroxisome,66,1444,7,12,33,6,5,36,8,7
glu,5,3,3,peroxisome,67,70,38,81,10,10,13,19,13,16
glu,5,3,3,peroxisome,67,315,1,1,18,1,7,19,2,8
glu,5,3,3,peroxisome,67,391,3,4,17,1,7,19,3,8
glu,5,3,3,peroxisome,67,526,1,1,19,1,7,20,2,8
glu,5,3,3,peroxisome,67,696,23,42,18,9,15,25,12,17
glu,5,3,3,peroxisome,67,784,45,108,17,19,4,26,22,8
glu,5,3,3,peroxisome,67,1184,19,42,26,0,7,33,3,9
glu,5,3,3,peroxisome,67,1187,46,99,24,8,14,35,11,17
glu,5,3,3,peroxisome,67,1446,27,63,29,14,10,36,17,13
glu,5,3,3,peroxisome,68,1070,35,60,21,1,1,31,3,4
glu,5,3,3,peroxisome,68,1445,31,63,30,8,4,37,11,7
glu,5,3,3,peroxisome,69,69,2,2,12,6,9,14,7,10
glu,5,3,3,peroxisome,69,317,5,8,14,1,0,18,3,1
glu,5,3,3,peroxisome,69,454,1,1,18,3,0,19,4,1
glu,5,3,3,peroxisome,69,1186,2,2,28,3,0,30,4,1
glu,5,3,3,peroxisome,69,1399,14,45,30,1,5,35,4,8
glu,5,3,3,peroxisome,70,3,1,1,10,4,6,11,5,7
glu,5,3,3,peroxisome,70,190,13,27,13,3,4,16,6,7
glu,5,3,3,peroxisome,70,191,23,45,11,9,6,16,12,9
glu,5,3,3,peroxisome,70,251,7,27,14,5,3,17,8,6
glu,5,3,3,peroxisome,70,320,11,27,16,9,6,19,12,9
glu,5,3,3,peroxisome,70,530,17,45,16,5,2,21,8,5
glu,5,3,3,peroxisome,70,598,18,30,17,5,8,22,7,11
glu,5,3,3,peroxisome,70,600,14,18,16,9,11,25,11,12
glu,5,3,3,peroxisome,70,780,12,16,21,5,9,25,7,11
glu,5,3,3,peroxisome,70,859,8,18,22,9,3,25,12,5
glu,5,3,3,peroxisome,70,935,3,4,24,9,3,26,10,5
glu,5,3,3,peroxisome,70,1008,1,1,25,9,7,26,10,8
glu,5,3,3,peroxisome,70,1134,13,36,25,8,2,29,11,5
glu,5,3,3,peroxisome,71,533,2,2,18,14,11,20,15,12
glu,5,3,3,peroxisome,71,781,81,224,15,8,13,29,12,17
glu,5,3,3,peroxisome,72,17,3,4,10,11,3,12,13,4
glu,5,3,3,peroxisome,72,192,45,96,11,8,19,19,11,23
glu,5,3,3,peroxisome,72,193,50,81,11,12,15,20,15,18
glu,5,3,3,peroxisome,72,252,51,132,10,1,10,21,4,14
glu,5,3,3,peroxisome,72,255,1,1,15,10,14,16,11,15
glu,5,3,3,peroxisome,72,319,10,14,14,1,10,21,2,12
glu,5,3,3,peroxisome,72,323,15,30,13,12,0,18,14,3
glu,5,3,3,peroxisome,72,392,4,4,17,13,12,19,14,14
glu,5,3,3,peroxisome,72,532,1,1,19,10,23,20,11,24
glu,5,3,3,peroxisome,72,535,13,16,18,12,0,22,14,2
glu,5,3,3,peroxisome,72,600,19,24,16,5,6,24,8,7
glu,5,3,3,peroxisome,72,602,15,45,18,7,18,23,10,21
glu,5,3,3,peroxisome,72,603,1,1,20,10,3,21,11,4
glu,5,3,3,peroxisome,72,698,4,8,20,10,3,22,12,5
glu,5,3,3,peroxisome,72,782,1,1,22,7,9,23,8,10
glu,5,3,3,peroxisome,72,858,63,132,18,3,16,29,6,20
glu,5,3,3,peroxisome,72,860,7,12,22,12,0,25,14,2
glu,5,3,3,peroxisome,72,1073,29,63,23,3,10,30,6,13
glu,5,3,3,peroxisome,73,18,29,54,9,11,4,15,14,7
glu,5,3,3,peroxisome,73,72,20,42,10,1,5,17,4,7
glu,5,3,3,peroxisome,73,253,34,44,10,4,2,21,6,4
glu,5,3,3,peroxisome,73,531,16,24,14,3,11,22,4,14
glu,5,3,3,peroxisome,73,1192,1,1,28,16,7,29,17,8
glu,5,3,3,peroxisome,73,1246,45,117,22,16,11,35,19,14
glu,5,3,3,peroxisome,73,1344,2,2,30,8,3,32,9,4
glu,5,3,3,peroxisome,75,254,1,1,15,5,1,16,6,2
glu,5,3,3,peroxisome,75,321,5,12,15,2,2,17,5,4
glu,5,3,3,peroxisome,75,601,5,8,20,3,6,22,5,8
glu,5,3,3,peroxisome,75,697,64,108,15,0,2,27,3,5
glu,5,3,3,peroxisome,75,936,17,24,21,3,6,27,5,8
glu,5,3,3,peroxisome,75,937,51,132,19,4,7,30,8,10
glu,5,3,3,peroxisome,75,1074,18,60,26,3,6,31,6,10
glu,5,3,3,peroxisome,75,1343,1,1,31,3,6,32,4,7
glu,5,3,3,peroxisome,76,322,37,96,11,2,4,19,5,8
glu,5,3,3,peroxisome,76,534,6,12,18,8,1,21,10,3
