experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,golgi,3,1426,9,12,25,5,2,28,7,4
glu,100,3,8,golgi,3,1620,1,1,30,3,8,31,4,9
glu,100,3,8,golgi,4,53,2,2,9,2,8,10,3,10
glu,100,3,8,golgi,4,57,3,4,8,9,6,10,10,8
glu,100,3,8,golgi,4,58,1,1,9,10,2,10,11,3
glu,100,3,8,golgi,4,146,1,1,10,2,2,11,3,3
glu,100,3,8,golgi,4,351,1,1,12,1,7,13,2,8
glu,100,3,8,golgi,4,352,49,108,10,5,5,19,9,8
glu,100,3,8,golgi,4,444,1,1,13,0,6,14,1,7
glu,100,3,8,golgi,4,446,6,10,10,4,7,15,6,8
glu,100,3,8,golgi,4,534,64,156,8,5,0,21,9,3
glu,100,3,8,golgi,4,1425,1,1,26,1,7,27,2,8
glu,100,3,8,golgi,4,1564,2,2,28,11,4,29,12,6
glu,100,3,8,golgi,5,56,1,1,9,7,0,10,8,1
glu,100,3,8,golgi,5,145,7,12,8,1,2,11,3,4
glu,100,3,8,golgi,5,260,23,84,9,0,2,16,3,6
glu,100,3,8,golgi,5,263,71,144,7,7,6,19,11,9
glu,100,3,8,golgi,5,537,22,42,9,11,1,16,14,3
glu,100,3,8,golgi,5,688,32,72,12,0,5,20,3,8
glu,100,3,8,golgi,5,691,4,6,15,11,1,18,13,2
glu,100,3,8,golgi,5,925,12,24,19,0,6,23,2,9
glu,100,3,8,golgi,5,1008,27,60,16,11,1,21,14,5
glu,100,3,8,golgi,5,1079,10,16,19,6,0,23,8,2
glu,100,3,8,golgi,5,1081,38,84,20,11,2,27,14,6
glu,100,3,8,golgi,5,1234,4,4,23,7,0,25,8,2
glu,100,3,8,golgi,5,1428,1,1,26,7,0,27,8,1
glu,100,3,8,golgi,5,1506,1,1,27,10,10,28,11,11
glu,100,3,8,golgi,5,1566,4,6,28,13,4,31,15,5
glu,100,3,8,golgi,6,59,11,20,7,10,10,12,12,12
glu,100,3,8,golgi,6,147,16,30,9,1,3,14,3,6
glu,100,3,8,golgi,6,149,3,4,10,10,14,11,12,16
glu,100,3,8,golgi,6,265,10,18,10,13,5,13,15,8
glu,100,3,8,golgi,6,447,2,2,13,7,13,14,9,14
glu,100,3,8,golgi,6,536,1,1,14,7,12,15,8,13
glu,100,3,8,golgi,6,624,26,45,13,0,5,18,3,8
glu,100,3,8,golgi,6,773,1,1,17,10,14,18,11,15
glu,100,3,8,golgi,6,844,31,56,17,1,5,24,3,9
glu,100,3,8,golgi,6,845,2,2,18,4,11,19,5,13
glu,100,3,8,golgi,6,1304,9,30,23,1,5,28,3,8
glu,100,3,8,golgi,6,1427,4,8,26,4,11,28,6,13
glu,100,3,8,golgi,6,1505,4,4,27,2,8,29,3,10
glu,100,3,8,golgi,6,1565,1,1,28,12,13,29,13,14
glu,100,3,8,golgi,7,54,1,1,9,2,13,10,3,14
glu,100,3,8,golgi,7,354,1,1,12,7,1,13,8,2
glu,100,3,8,golgi,7,445,2,2,12,1,8,14,2,9
glu,100,3,8,golgi,7,448,30,84,8,9,12,15,13,15
glu,100,3,8,golgi,7,453,5,12,11,15,8,14,17,10
glu,100,3,8,golgi,7,535,3,4,13,5,2,15,7,3
glu,100,3,8,golgi,7,538,1,1,14,11,1,15,12,2
glu,100,3,8,golgi,7,625,23,54,10,3,2,16,6,5
glu,100,3,8,golgi,7,626,17,27,15,9,12,18,12,15
glu,100,3,8,golgi,7,689,12,27,15,3,2,18,6,5
glu,100,3,8,golgi,7,692,1,1,16,16,7,17,17,8
glu,100,3,8,golgi,7,771,2,2,17,2,6,18,3,8
glu,100,3,8,golgi,7,846,14,27,17,9,11,20,12,14
glu,100,3,8,golgi,7,1006,21,48,18,2,3,22,5,7
glu,100,3,8,golgi,7,1080,17,36,19,8,11,23,11,14
glu,100,3,8,golgi,7,1159,25,54,21,3,2,27,6,5
glu,100,3,8,golgi,7,1235,22,54,23,8,11,29,11,14
glu,100,3,8,golgi,7,1306,1,1,24,10,0,25,11,1
glu,100,3,8,golgi,8,55,4,6,9,1,3,10,3,6
glu,100,3,8,golgi,8,148,1,1,10,5,1,11,6,2
glu,100,3,8,golgi,8,261,1,1,11,1,6,12,2,7
glu,100,3,8,golgi,8,262,3,4,11,0,9,12,2,11
glu,100,3,8,golgi,8,264,4,4,10,9,1,12,10,3
glu,100,3,8,golgi,8,266,6,12,10,11,7,12,13,10
glu,100,3,8,golgi,8,355,26,72,9,12,2,15,15,6
glu,100,3,8,golgi,8,449,3,4,13,8,1,15,9,3
glu,100,3,8,golgi,8,451,8,24,13,11,2,16,13,6
glu,100,3,8,golgi,8,452,36,96,10,12,5,18,15,9
glu,100,3,8,golgi,8,690,40,120,10,2,12,20,6,15
glu,100,3,8,golgi,8,772,35,63,13,4,13,20,7,16
glu,100,3,8,golgi,8,847,6,16,17,13,7,21,15,9
glu,100,3,8,golgi,8,1007,29,72,20,4,13,26,8,16
glu,100,3,8,golgi,8,1009,2,2,20,13,2,22,14,3
glu,100,3,8,golgi,8,1010,7,16,19,13,7,23,15,9
glu,100,3,8,golgi,8,1160,1,1,22,2,12,23,3,13
glu,100,3,8,golgi,8,1236,1,1,23,13,3,24,14,4
glu,100,3,8,golgi,8,1237,4,6,22,13,8,25,15,9
glu,100,3,8,golgi,8,1604,1,1,29,6,1,30,7,2
glu,100,3,8,golgi,9,353,16,24,11,1,12,15,3,15
glu,100,3,8,golgi,9,450,15,45,10,7,10,15,10,13
glu,100,3,8,golgi,9,774,27,81,14,7,10,23,10,13
glu,100,3,8,golgi,9,1621,1,1,30,8,3,31,9,4
glu,100,3,8,golgi,10,151,2,2,9,14,10,11,15,11
glu,100,3,8,golgi,10,267,1,1,11,6,0,12,7,1
glu,100,3,8,golgi,10,356,15,27,11,7,4,14,10,7
glu,100,3,8,golgi,10,539,49,120,9,1,5,19,5,8
glu,100,3,8,golgi,10,775,19,54,15,4,4,21,7,7
glu,100,3,8,golgi,10,926,1,1,19,10,9,20,11,10
glu,100,3,8,golgi,10,927,2,2,19,12,8,20,14,9
glu,100,3,8,golgi,10,1082,3,4,21,4,5,23,6,6
glu,100,3,8,golgi,10,1083,24,60,20,5,5,25,9,8
glu,100,3,8,golgi,10,1307,5,6,23,9,9,26,10,11
glu,100,3,8,golgi,10,1429,1,1,26,8,11,27,9,12
glu,100,3,8,golgi,10,1507,1,1,27,1,4,28,2,5
glu,100,3,8,golgi,12,61,3,4,9,4,12,10,6,14
glu,100,3,8,golgi,12,62,2,2,9,9,11,10,10,13
glu,100,3,8,golgi,12,150,2,2,10,6,1,11,8,2
glu,100,3,8,golgi,12,153,2,2,9,11,10,11,12,11
glu,100,3,8,golgi,12,540,64,96,10,0,5,22,2,9
glu,100,3,8,golgi,12,541,49,84,10,11,2,17,14,6
glu,100,3,8,golgi,12,778,40,84,16,11,2,23,14,6
glu,100,3,8,golgi,12,1430,1,1,26,12,4,27,13,5
glu,100,3,8,golgi,12,1508,1,1,27,2,11,28,3,12
glu,100,3,8,golgi,12,1509,2,2,27,6,12,28,8,13
glu,100,3,8,golgi,13,60,2,2,9,0,6,10,1,8
glu,100,3,8,golgi,13,63,1,1,9,14,13,10,15,14
glu,100,3,8,golgi,13,64,1,1,9,16,11,10,17,12
glu,100,3,8,golgi,13,154,1,1,10,14,6,11,15,7
glu,100,3,8,golgi,13,357,6,16,10,3,10,14,5,12
glu,100,3,8,golgi,13,358,2,2,12,4,12,13,6,13
glu,100,3,8,golgi,13,359,14,36,10,10,12,14,13,15
glu,100,3,8,golgi,13,454,51,126,9,4,0,16,10,3
glu,100,3,8,golgi,13,455,7,18,12,11,1,15,13,4
glu,100,3,8,golgi,13,456,4,6,13,14,9,14,16,12
glu,100,3,8,golgi,13,628,5,6,15,11,2,18,13,3
glu,100,3,8,golgi,13,693,4,8,16,6,0,18,8,2
glu,100,3,8,golgi,13,694,4,8,16,7,1,18,9,3
glu,100,3,8,golgi,13,776,20,30,15,0,5,20,2,8
glu,100,3,8,golgi,13,777,8,16,16,6,0,20,8,2
glu,100,3,8,golgi,13,848,11,30,16,14,7,21,17,9
glu,100,3,8,golgi,13,928,6,8,18,7,0,22,9,1
glu,100,3,8,golgi,13,929,30,90,18,6,0,23,12,3
glu,100,3,8,golgi,13,930,64,156,13,13,12,26,17,15
glu,100,3,8,golgi,13,1011,2,2,20,14,6,21,15,8
glu,100,3,8,golgi,13,1084,21,45,19,0,6,24,3,9
glu,100,3,8,golgi,13,1161,13,30,22,8,0,27,10,3
glu,100,3,8,golgi,13,1238,13,24,22,8,13,25,12,15
glu,100,3,8,golgi,13,1308,12,24,24,0,6,28,2,9
glu,100,3,8,golgi,13,1311,3,4,24,14,6,26,15,8
glu,100,3,8,golgi,13,1431,1,1,26,14,12,27,15,13
glu,100,3,8,golgi,13,1567,4,6,27,9,1,30,11,2
glu,100,3,8,golgi,13,1568,2,2,28,14,12,30,15,13
glu,100,3,8,golgi,13,1605,1,1,29,15,11,30,16,12
glu,100,3,8,golgi,14,1,1,1,5,14,7,6,15,8
glu,100,3,8,golgi,14,152,1,1,10,3,2,11,4,3
glu,100,3,8,golgi,14,268,10,24,8,12,7,12,15,9
glu,100,3,8,golgi,14,360,56,96,9,7,10,17,11,13
glu,100,3,8,golgi,14,361,22,54,8,12,5,14,15,8
glu,100,3,8,golgi,14,542,4,8,14,13,6,16,15,8
glu,100,3,8,golgi,14,627,45,112,12,2,10,19,6,14
glu,100,3,8,golgi,14,629,5,12,14,13,7,16,16,9
glu,100,3,8,golgi,14,779,27,60,15,13,5,20,16,9
glu,100,3,8,golgi,14,1012,10,18,19,13,3,21,16,6
glu,100,3,8,golgi,14,1085,25,48,19,3,11,23,7,14
glu,100,3,8,golgi,14,1086,5,6,21,6,11,22,9,13
glu,100,3,8,golgi,14,1162,5,12,21,10,1,24,12,3
glu,100,3,8,golgi,14,1163,35,128,21,12,3,29,16,7
glu,100,3,8,golgi,14,1309,2,2,24,4,8,26,5,9
glu,100,3,8,golgi,14,1310,5,8,23,10,2,27,12,3
glu,100,3,8,golgi,14,1373,13,30,23,5,11,28,7,14
glu,100,3,8,golgi,14,1606,1,1,29,14,4,30,15,5
glu,100,3,8,golgi,15,269,27,72,9,3,2,17,6,5
glu,100,3,8,golgi,15,457,57,150,8,0,4,18,3,9
glu,100,3,8,golgi,15,543,9,16,14,1,5,16,3,9
glu,100,3,8,golgi,15,630,35,90,15,0,5,21,3,10
glu,100,3,8,golgi,15,781,8,8,17,4,2,19,6,4
glu,100,3,8,golgi,15,849,6,8,18,0,5,22,1,7
glu,100,3,8,golgi,15,1312,41,108,20,3,9,29,7,12
glu,100,3,8,golgi,15,1570,1,1,28,8,5,29,9,6
glu,100,3,8,golgi,16,155,19,48,9,12,4,13,15,8
glu,100,3,8,golgi,16,270,1,1,11,7,12,12,8,13
glu,100,3,8,golgi,16,362,12,16,9,0,4,13,2,6
glu,100,3,8,golgi,16,458,26,72,9,0,4,18,2,8
glu,100,3,8,golgi,16,545,17,30,13,12,5,18,15,7
glu,100,3,8,golgi,16,695,2,2,16,14,8,17,15,10
glu,100,3,8,golgi,16,780,9,20,14,0,8,19,2,10
glu,100,3,8,golgi,16,931,10,20,18,0,8,23,2,10
glu,100,3,8,golgi,16,932,16,24,17,11,3,23,13,5
glu,100,3,8,golgi,16,1087,31,84,20,12,6,27,15,10
glu,100,3,8,golgi,16,1239,7,12,22,1,8,25,3,10
glu,100,3,8,golgi,16,1240,9,20,23,11,3,28,13,5
glu,100,3,8,golgi,16,1313,16,72,22,3,10,28,7,13
glu,100,3,8,golgi,16,1432,1,1,26,4,0,27,5,1
glu,100,3,8,golgi,16,1510,1,1,27,0,7,28,1,8
glu,100,3,8,golgi,16,1569,2,2,28,1,9,29,2,11
glu,100,3,8,golgi,16,1571,3,4,27,10,13,29,12,14
glu,100,3,8,golgi,17,156,2,2,9,6,1,11,7,2
glu,100,3,8,golgi,17,271,5,12,10,4,13,13,6,15
glu,100,3,8,golgi,17,363,8,16,11,10,2,13,12,6
glu,100,3,8,golgi,17,544,28,40,10,1,6,20,3,8
glu,100,3,8,golgi,17,782,23,60,13,2,13,23,5,15
glu,100,3,8,golgi,17,933,93,210,14,9,1,28,12,6
glu,100,3,8,golgi,17,1013,3,4,19,2,6,21,3,8
glu,100,3,8,golgi,17,1314,1,1,24,3,8,25,4,9
glu,100,3,8,golgi,17,1511,1,1,27,3,7,28,4,8
glu,100,3,8,golgi,17,1622,1,1,30,11,4,31,12,5
glu,100,3,8,golgi,18,157,4,6,9,1,12,12,3,13
glu,100,3,8,golgi,18,160,3,4,10,13,2,12,15,3
glu,100,3,8,golgi,18,272,9,18,10,10,9,13,13,11
glu,100,3,8,golgi,18,461,2,2,13,14,6,15,15,7
glu,100,3,8,golgi,18,850,1,1,18,11,8,19,12,9
glu,100,3,8,golgi,18,934,3,4,19,14,6,21,15,8
glu,100,3,8,golgi,18,1241,2,2,23,0,10,25,1,11
glu,100,3,8,golgi,18,1608,1,1,29,10,10,30,11,11
glu,100,3,8,golgi,20,158,18,24,8,0,4,12,3,6
glu,100,3,8,golgi,20,159,1,1,10,6,12,11,7,13
glu,100,3,8,golgi,20,364,2,2,12,7,0,13,9,1
glu,100,3,8,golgi,20,460,1,1,13,7,0,14,8,1
glu,100,3,8,golgi,20,546,27,60,12,0,4,17,4,7
glu,100,3,8,golgi,20,547,5,6,12,2,1,15,4,2
glu,100,3,8,golgi,20,851,1,1,18,7,2,19,8,3
glu,100,3,8,golgi,20,935,3,4,19,13,7,20,15,9
glu,100,3,8,golgi,20,1014,21,48,16,1,1,24,4,3
glu,100,3,8,golgi,20,1164,1,1,22,3,11,23,4,12
glu,100,3,8,golgi,20,1607,1,1,29,2,2,30,3,3
glu,100,3,8,golgi,21,459,98,168,8,2,7,22,6,10
glu,100,3,8,golgi,21,1572,3,4,28,1,5,30,2,7
glu,100,3,8,golgi,22,366,20,48,11,10,4,15,14,7
glu,100,3,8,golgi,22,548,23,60,11,1,3,16,4,7
glu,100,3,8,golgi,22,550,27,60,12,8,8,17,12,11
glu,100,3,8,golgi,22,551,4,6,13,10,6,15,11,9
glu,100,3,8,golgi,22,631,1,1,15,1,4,16,2,5
glu,100,3,8,golgi,22,783,19,48,15,1,4,23,3,7
glu,100,3,8,golgi,22,785,21,45,16,9,9,21,12,12
glu,100,3,8,golgi,22,937,21,30,15,10,1,20,12,4
glu,100,3,8,golgi,22,1015,29,84,18,9,1,25,13,4
glu,100,3,8,golgi,22,1243,2,2,23,11,5,25,12,6
glu,100,3,8,golgi,23,161,5,9,9,5,1,12,8,2
glu,100,3,8,golgi,23,273,1,1,11,10,3,12,11,4
glu,100,3,8,golgi,23,462,1,1,13,2,12,14,3,13
glu,100,3,8,golgi,23,463,3,3,12,3,13,15,4,14
glu,100,3,8,golgi,23,464,7,10,11,12,8,16,13,10
glu,100,3,8,golgi,23,852,34,66,13,0,7,24,2,10
glu,100,3,8,golgi,23,854,14,54,15,8,1,21,11,4
glu,100,3,8,golgi,23,1016,22,84,17,8,0,24,12,3
glu,100,3,8,golgi,23,1166,59,132,17,4,12,28,8,15
glu,100,3,8,golgi,23,1167,23,54,20,7,1,26,10,4
glu,100,3,8,golgi,23,1512,3,4,27,3,13,29,4,15
glu,100,3,8,golgi,23,1513,1,1,27,10,0,28,11,1
glu,100,3,8,golgi,23,1573,3,4,28,1,12,29,3,14
glu,100,3,8,golgi,23,1609,2,2,29,9,1,30,11,2
glu,100,3,8,golgi,24,274,6,12,11,10,8,14,12,10
glu,100,3,8,golgi,24,365,3,4,12,7,5,14,9,6
glu,100,3,8,golgi,24,367,3,4,12,11,2,13,13,4
glu,100,3,8,golgi,24,369,16,32,10,13,5,14,15,9
glu,100,3,8,golgi,24,549,14,45,13,0,9,18,3,12
glu,100,3,8,golgi,24,696,12,18,14,6,3,17,8,6
glu,100,3,8,golgi,24,697,1,1,16,12,9,17,13,10
glu,100,3,8,golgi,24,700,10,24,14,12,5,18,15,7
glu,100,3,8,golgi,24,784,7,12,16,5,3,19,7,5
glu,100,3,8,golgi,24,786,12,32,15,10,11,19,14,13
glu,100,3,8,golgi,24,853,1,1,18,0,10,19,1,11
glu,100,3,8,golgi,24,856,3,4,18,13,5,19,15,7
glu,100,3,8,golgi,24,936,23,54,18,5,3,24,8,6
glu,100,3,8,golgi,24,1017,1,1,20,11,1,21,12,2
glu,100,3,8,golgi,24,1019,8,12,19,12,5,22,14,7
glu,100,3,8,golgi,24,1088,18,60,18,0,7,23,3,11
glu,100,3,8,golgi,24,1089,6,12,20,12,9,23,14,11
glu,100,3,8,golgi,24,1165,2,2,22,3,3,23,4,5
glu,100,3,8,golgi,24,1242,13,24,22,0,7,26,3,9
glu,100,3,8,golgi,24,1244,3,4,22,9,2,24,11,3
glu,100,3,8,golgi,24,1245,3,4,23,10,1,25,12,2
glu,100,3,8,golgi,24,1246,13,24,22,12,5,26,14,8
glu,100,3,8,golgi,24,1433,1,1,26,8,13,27,9,14
glu,100,3,8,golgi,24,1435,2,2,26,11,10,27,12,12
glu,100,3,8,golgi,25,7,1,1,8,9,16,9,10,17
glu,100,3,8,golgi,25,65,1,1,9,2,4,10,3,5
glu,100,3,8,golgi,25,275,12,18,10,7,1,13,9,4
glu,100,3,8,golgi,25,368,3,4,12,3,2,13,5,4
glu,100,3,8,golgi,25,701,3,4,16,6,3,17,8,5
glu,100,3,8,golgi,25,702,43,90,12,8,0,22,11,3
glu,100,3,8,golgi,25,703,26,90,11,8,12,21,11,15
glu,100,3,8,golgi,25,787,63,150,12,4,12,22,9,15
glu,100,3,8,golgi,25,855,7,18,17,4,1,20,6,4
glu,100,3,8,golgi,25,939,17,54,19,6,12,25,9,15
glu,100,3,8,golgi,25,1021,2,2,19,8,4,21,9,5
glu,100,3,8,golgi,25,1168,11,20,21,4,3,23,9,5
glu,100,3,8,golgi,25,1248,41,140,20,4,1,27,9,5
glu,100,3,8,golgi,25,1434,7,18,25,1,6,28,3,9
glu,100,3,8,golgi,25,1514,1,1,27,2,5,28,3,6
glu,100,3,8,golgi,25,1516,1,1,27,6,4,28,7,5
glu,100,3,8,golgi,25,1517,5,8,27,6,13,29,8,15
glu,100,3,8,golgi,26,69,1,1,9,8,0,10,9,1
glu,100,3,8,golgi,26,70,1,1,9,10,5,10,11,6
glu,100,3,8,golgi,26,162,8,12,9,2,8,12,4,10
glu,100,3,8,golgi,26,165,3,4,10,8,0,11,10,2
glu,100,3,8,golgi,26,166,1,1,10,10,6,11,11,7
glu,100,3,8,golgi,26,276,24,54,8,3,0,14,6,3
glu,100,3,8,golgi,26,370,4,6,12,3,0,14,6,1
glu,100,3,8,golgi,26,466,7,12,13,5,0,16,7,2
glu,100,3,8,golgi,26,468,16,36,11,9,5,15,12,8
glu,100,3,8,golgi,26,552,10,16,14,6,0,18,8,2
glu,100,3,8,golgi,26,633,4,4,15,9,6,17,10,8
glu,100,3,8,golgi,26,860,3,4,18,6,0,20,8,1
glu,100,3,8,golgi,26,1090,28,63,17,3,4,24,6,7
glu,100,3,8,golgi,26,1247,44,90,19,1,3,29,4,6
glu,100,3,8,golgi,26,1515,4,8,27,1,3,29,3,5
glu,100,3,8,golgi,26,1574,2,2,28,1,8,29,3,9
glu,100,3,8,golgi,26,1610,1,1,29,0,6,30,1,7
glu,100,3,8,golgi,26,1611,1,1,29,1,7,30,2,8
glu,100,3,8,golgi,27,374,13,24,10,6,14,14,8,17
glu,100,3,8,golgi,27,465,31,72,11,3,3,17,7,6
glu,100,3,8,golgi,27,467,11,16,13,6,14,17,8,16
glu,100,3,8,golgi,27,556,8,18,13,9,0,16,12,2
glu,100,3,8,golgi,27,634,31,84,12,15,3,19,18,7
glu,100,3,8,golgi,27,698,16,36,14,1,7,20,3,10
glu,100,3,8,golgi,27,699,18,42,12,1,10,19,3,13
glu,100,3,8,golgi,27,705,7,18,15,10,0,18,12,3
glu,100,3,8,golgi,27,710,25,36,12,17,10,18,19,13
glu,100,3,8,golgi,27,712,8,12,15,19,5,18,21,7
glu,100,3,8,golgi,27,788,2,2,17,6,2,18,7,4
glu,100,3,8,golgi,27,858,7,18,17,4,2,20,6,5
glu,100,3,8,golgi,27,861,7,18,17,10,15,20,12,18
glu,100,3,8,golgi,27,866,11,24,17,15,5,20,17,9
glu,100,3,8,golgi,27,938,2,2,19,1,11,20,3,12
glu,100,3,8,golgi,27,943,22,84,17,14,4,24,17,8
glu,100,3,8,golgi,27,944,22,60,16,15,9,21,18,13
glu,100,3,8,golgi,27,1018,14,40,19,1,8,24,3,12
glu,100,3,8,golgi,27,1022,37,96,17,5,12,25,8,16
glu,100,3,8,golgi,27,1091,53,180,17,8,0,26,13,4
glu,100,3,8,golgi,27,1095,46,128,18,14,11,26,18,15
glu,100,3,8,golgi,27,1250,10,24,21,10,15,25,12,18
glu,100,3,8,golgi,27,1378,16,36,24,15,10,27,18,14
glu,100,3,8,golgi,28,9,4,4,8,21,16,9,23,18
glu,100,3,8,golgi,28,10,2,2,8,22,9,10,23,10
glu,100,3,8,golgi,28,66,4,4,9,1,10,11,3,11
glu,100,3,8,golgi,28,67,8,8,9,2,4,11,4,6
glu,100,3,8,golgi,28,68,1,1,9,3,14,10,4,15
glu,100,3,8,golgi,28,75,2,2,9,15,16,10,16,18
glu,100,3,8,golgi,28,76,5,8,8,17,13,10,19,15
glu,100,3,8,golgi,28,77,1,1,9,23,12,10,24,13
glu,100,3,8,golgi,28,170,2,2,10,15,9,11,16,11
glu,100,3,8,golgi,28,280,1,1,12,13,21,13,14,22
glu,100,3,8,golgi,28,375,3,3,11,12,21,14,13,22
glu,100,3,8,golgi,28,554,1,1,14,5,15,15,6,16
glu,100,3,8,golgi,28,557,49,160,10,17,9,20,21,13
glu,100,3,8,golgi,28,558,20,42,12,19,18,19,22,20
glu,100,3,8,golgi,28,708,1,1,16,12,14,17,13,15
glu,100,3,8,golgi,28,857,1,1,18,1,13,19,2,14
glu,100,3,8,golgi,28,862,70,225,11,8,1,20,13,6
glu,100,3,8,golgi,28,863,13,24,17,10,15,21,12,18
glu,100,3,8,golgi,28,942,1,1,19,13,13,20,14,14
glu,100,3,8,golgi,28,946,2,2,19,16,9,21,17,10
glu,100,3,8,golgi,28,948,11,16,18,19,13,22,21,15
glu,100,3,8,golgi,28,1025,1,1,20,21,9,21,22,10
glu,100,3,8,golgi,28,1027,1,1,20,24,12,21,25,13
glu,100,3,8,golgi,28,1092,73,135,19,8,1,28,13,4
glu,100,3,8,golgi,28,1093,2,2,21,10,17,22,12,18
glu,100,3,8,golgi,28,1100,9,12,21,19,13,24,21,15
glu,100,3,8,golgi,28,1251,13,30,20,12,11,25,15,13
glu,100,3,8,golgi,28,1315,4,4,24,15,9,26,17,10
glu,100,3,8,golgi,28,1374,2,2,25,1,9,26,3,10
glu,100,3,8,golgi,28,1436,3,4,26,2,8,28,3,10
glu,100,3,8,golgi,28,1442,1,1,26,11,15,27,12,16
glu,100,3,8,golgi,28,1445,5,12,24,18,18,27,20,20
glu,100,3,8,golgi,28,1526,1,1,27,22,15,28,23,16
glu,100,3,8,golgi,28,1528,4,4,27,23,14,29,24,16
glu,100,3,8,golgi,28,1575,4,6,28,2,13,29,4,16
glu,100,3,8,golgi,28,1580,4,4,27,19,10,29,21,11
glu,100,3,8,golgi,29,163,1,1,10,1,2,11,2,3
glu,100,3,8,golgi,29,167,2,2,10,8,3,12,9,4
glu,100,3,8,golgi,29,373,5,8,12,4,6,14,6,8
glu,100,3,8,golgi,29,704,14,54,13,4,5,19,7,8
glu,100,3,8,golgi,29,1169,11,24,19,4,6,25,6,8
glu,100,3,8,golgi,29,1518,1,1,27,1,4,28,2,5
glu,100,3,8,golgi,29,1521,2,2,27,6,0,29,7,1
glu,100,3,8,golgi,29,1522,7,12,27,8,2,29,10,5
glu,100,3,8,golgi,30,72,4,8,9,8,12,11,10,14
glu,100,3,8,golgi,30,164,21,45,8,3,12,13,6,15
glu,100,3,8,golgi,30,277,31,60,9,1,7,14,4,11
glu,100,3,8,golgi,30,371,17,36,11,0,3,15,3,6
glu,100,3,8,golgi,30,372,8,24,10,3,10,14,5,13
glu,100,3,8,golgi,30,632,49,112,13,0,7,20,4,11
glu,100,3,8,golgi,30,706,51,176,11,6,3,22,10,7
glu,100,3,8,golgi,30,1020,10,27,19,0,8,22,3,11
glu,100,3,8,golgi,30,1023,2,2,20,7,7,21,9,8
glu,100,3,8,golgi,30,1376,4,4,24,7,7,26,9,8
glu,100,3,8,golgi,30,1438,1,1,26,6,3,27,7,4
glu,100,3,8,golgi,30,1439,3,4,26,6,14,28,7,16
glu,100,3,8,golgi,30,1440,6,12,26,9,11,28,11,14
glu,100,3,8,golgi,30,1519,1,1,27,3,1,28,4,2
glu,100,3,8,golgi,30,1523,4,6,27,7,13,28,10,15
glu,100,3,8,golgi,31,71,1,1,9,6,0,10,7,1
glu,100,3,8,golgi,31,169,2,2,10,11,5,11,12,7
glu,100,3,8,golgi,31,278,1,1,11,1,7,12,2,8
glu,100,3,8,golgi,31,470,49,96,9,9,8,17,13,11
glu,100,3,8,golgi,31,553,48,108,11,1,1,20,4,5
glu,100,3,8,golgi,31,555,33,90,10,4,11,20,7,14
glu,100,3,8,golgi,31,859,13,24,18,1,2,22,4,4
glu,100,3,8,golgi,31,1170,3,4,22,8,12,24,9,14
glu,100,3,8,golgi,31,1249,9,18,21,3,5,24,5,8
glu,100,3,8,golgi,31,1375,21,54,22,1,5,28,4,8
glu,100,3,8,golgi,31,1437,1,1,26,3,11,27,4,12
