experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,peroxisome,59,318,10,12,19,1,4,25,2,6
glu,50,3,1,peroxisome,59,458,15,24,25,1,4,31,3,6
glu,50,3,1,peroxisome,59,525,2,2,30,11,6,32,12,7
glu,50,3,1,peroxisome,61,49,2,2,13,4,4,15,5,5
glu,50,3,1,peroxisome,61,78,4,6,13,9,0,15,10,3
glu,50,3,1,peroxisome,61,103,1,1,15,9,0,16,10,1
glu,50,3,1,peroxisome,61,127,6,6,15,6,17,18,7,19
glu,50,3,1,peroxisome,61,248,7,16,19,10,0,23,12,2
glu,50,3,1,peroxisome,61,249,6,16,18,12,1,22,14,3
glu,50,3,1,peroxisome,61,379,40,81,21,6,17,30,9,20
glu,50,3,1,peroxisome,61,459,1,1,27,2,14,28,3,15
glu,50,3,1,peroxisome,61,515,11,36,28,4,13,32,7,16
glu,50,3,1,peroxisome,61,526,2,2,30,6,9,32,7,10
glu,50,3,1,peroxisome,61,527,11,12,27,10,11,33,11,13
glu,50,3,1,peroxisome,62,184,2,2,18,2,9,19,3,11
glu,50,3,1,peroxisome,62,185,4,4,18,11,4,22,12,5
glu,50,3,1,peroxisome,62,289,27,54,18,2,9,24,5,12
glu,50,3,1,peroxisome,62,348,8,18,21,9,10,24,12,12
glu,50,3,1,peroxisome,62,380,27,72,20,9,8,28,12,11
glu,50,3,1,peroxisome,64,437,64,120,22,4,5,32,7,9
glu,50,3,1,peroxisome,65,79,32,48,11,1,8,19,3,11
glu,50,3,1,peroxisome,65,185,21,32,15,0,5,23,2,7
glu,50,3,1,peroxisome,65,290,31,63,18,6,12,25,9,15
glu,50,3,1,peroxisome,66,20,37,84,10,16,12,17,19,16
glu,50,3,1,peroxisome,66,80,35,72,11,2,5,19,5,8
glu,50,3,1,peroxisome,66,104,49,84,13,22,9,20,26,12
glu,50,3,1,peroxisome,66,129,61,132,12,18,1,23,22,4
glu,50,3,1,peroxisome,66,186,6,10,17,24,13,22,25,15
glu,50,3,1,peroxisome,66,319,32,60,19,15,0,29,18,2
glu,50,3,1,peroxisome,66,382,21,36,23,17,1,29,20,3
glu,50,3,1,peroxisome,66,411,17,28,22,21,17,29,23,19
glu,50,3,1,peroxisome,66,438,36,84,23,3,7,30,6,11
glu,50,3,1,peroxisome,66,439,2,2,26,5,11,27,6,13
glu,50,3,1,peroxisome,66,460,4,8,27,4,12,29,6,14
glu,50,3,1,peroxisome,67,349,8,18,21,2,4,24,5,6
glu,50,3,1,peroxisome,67,381,22,60,22,2,5,27,6,8
glu,50,3,1,peroxisome,67,461,6,12,26,3,5,28,6,7
glu,50,3,1,peroxisome,68,21,21,45,10,7,9,15,10,12
glu,50,3,1,peroxisome,68,130,7,12,14,7,12,17,9,14
glu,50,3,1,peroxisome,68,160,65,160,14,9,11,24,13,15
glu,50,3,1,peroxisome,68,319,4,6,21,2,16,27,3,17
glu,50,3,1,peroxisome,68,320,1,1,22,9,3,23,10,4
glu,50,3,1,peroxisome,69,187,31,72,15,8,12,21,11,16
glu,50,3,1,peroxisome,69,250,10,24,18,10,15,22,12,18
glu,50,3,1,peroxisome,69,491,35,72,24,10,7,32,13,10
glu,50,3,1,peroxisome,70,219,55,128,16,8,9,24,12,13
glu,50,3,1,peroxisome,70,291,18,30,18,0,5,23,2,8
glu,50,3,1,peroxisome,70,350,24,48,22,0,5,28,2,9
glu,50,3,1,peroxisome,73,105,22,30,13,7,0,18,10,2
glu,50,3,1,peroxisome,73,352,42,72,18,7,0,30,10,2
glu,50,3,1,peroxisome,74,22,9,12,11,10,14,14,12,16
glu,50,3,1,peroxisome,74,23,5,6,11,12,4,14,13,6
glu,50,3,1,peroxisome,74,24,5,6,11,12,8,14,13,10
glu,50,3,1,peroxisome,74,51,2,2,12,11,2,14,12,3
glu,50,3,1,peroxisome,74,323,17,36,20,16,9,24,19,12
glu,50,3,1,peroxisome,74,384,12,24,23,16,9,27,18,12
glu,50,3,1,peroxisome,74,441,2,2,26,9,0,28,10,1
glu,50,3,1,peroxisome,75,81,3,4,14,3,11,16,5,12
glu,50,3,1,peroxisome,75,82,8,16,13,4,11,17,6,13
glu,50,3,1,peroxisome,75,83,1,1,14,11,7,15,12,8
glu,50,3,1,peroxisome,75,106,5,12,14,10,7,17,12,9
glu,50,3,1,peroxisome,75,131,1,1,16,10,8,17,11,9
glu,50,3,1,peroxisome,75,383,15,45,21,4,11,26,7,14
glu,50,3,1,peroxisome,75,492,7,8,27,5,4,31,6,6
glu,50,3,1,peroxisome,75,493,106,260,21,5,8,34,9,13
glu,50,3,1,peroxisome,78,25,2,2,12,4,2,14,5,3
glu,50,3,1,peroxisome,78,221,1,1,19,2,10,20,3,11
glu,50,3,1,peroxisome,78,354,2,2,22,11,8,24,12,9
glu,50,3,1,peroxisome,78,412,14,45,22,9,7,27,12,10
glu,50,3,1,peroxisome,78,494,4,6,28,3,9,31,4,11
glu,50,3,1,peroxisome,79,26,76,176,8,13,6,19,17,10
glu,50,3,1,peroxisome,79,52,16,30,12,3,1,17,6,3
glu,50,3,1,peroxisome,79,189,5,6,17,17,5,20,18,7
glu,50,3,1,peroxisome,79,324,7,20,21,16,10,26,18,12
glu,50,3,1,peroxisome,79,355,4,6,21,10,2,24,12,3
glu,50,3,1,peroxisome,80,107,1,1,15,1,3,16,2,4
glu,50,3,1,peroxisome,80,162,3,4,16,11,3,18,13,4
glu,50,3,1,peroxisome,80,190,2,2,18,0,4,19,1,6
glu,50,3,1,peroxisome,80,191,9,24,16,10,3,20,13,5
glu,50,3,1,peroxisome,80,222,2,2,19,9,7,20,10,9
glu,50,3,1,peroxisome,80,251,5,6,19,0,4,22,1,6
glu,50,3,1,peroxisome,80,292,1,1,21,2,2,22,3,3
glu,50,3,1,peroxisome,80,495,3,3,27,1,4,30,2,5
glu,50,3,1,peroxisome,82,252,18,20,18,15,8,23,17,10
glu,50,3,1,peroxisome,82,385,43,90,20,13,2,30,16,5
glu,50,3,1,peroxisome,82,528,36,84,27,3,0,34,6,4
glu,50,3,1,peroxisome,83,132,7,12,15,3,0,18,5,2
glu,50,3,1,peroxisome,83,192,4,8,18,3,0,20,5,2
glu,50,3,1,peroxisome,83,193,10,21,16,4,7,23,7,8
glu,50,3,1,peroxisome,83,293,4,4,21,5,3,23,6,5
glu,50,3,1,peroxisome,86,54,34,96,9,8,1,17,11,5
glu,50,3,1,peroxisome,86,255,3,4,20,5,12,22,7,13
glu,50,3,1,peroxisome,87,53,36,54,10,3,5,16,6,8
glu,50,3,1,peroxisome,87,55,62,108,10,11,10,19,15,13
glu,50,3,1,peroxisome,87,135,3,3,15,16,13,18,17,14
glu,50,3,1,peroxisome,87,163,38,96,13,13,2,21,17,5
glu,50,3,1,peroxisome,87,196,1,1,18,16,13,19,17,14
glu,50,3,1,peroxisome,88,133,26,54,13,8,6,19,11,9
glu,50,3,1,peroxisome,88,327,5,6,21,11,7,24,12,9
glu,50,3,1,peroxisome,88,387,4,4,24,11,8,28,12,9
glu,50,3,1,peroxisome,88,413,61,160,20,3,4,30,7,8
glu,50,3,1,peroxisome,88,518,10,27,29,4,3,32,7,6
glu,50,3,1,peroxisome,89,56,28,63,10,10,1,17,13,4
glu,50,3,1,peroxisome,89,57,32,84,11,13,3,18,16,7
glu,50,3,1,peroxisome,89,388,25,63,23,8,9,30,11,12
glu,50,3,1,peroxisome,89,498,11,30,25,4,0,30,7,2
glu,50,3,1,peroxisome,90,134,27,72,12,6,17,21,10,19
glu,50,3,1,peroxisome,90,164,34,84,14,13,7,21,16,11
glu,50,3,1,peroxisome,90,223,43,96,16,1,13,24,4,17
glu,50,3,1,peroxisome,90,519,38,81,24,5,4,33,8,7
glu,50,3,1,peroxisome,91,134,7,7,12,4,2,19,5,3
glu,50,3,1,peroxisome,91,165,79,240,12,10,6,24,14,11
glu,50,3,1,peroxisome,91,296,4,8,20,0,7,22,2,9
glu,50,3,1,peroxisome,91,329,29,72,22,10,8,28,13,12
glu,50,3,1,peroxisome,93,29,25,63,10,9,6,17,12,9
glu,50,3,1,peroxisome,93,58,38,84,11,13,4,18,16,8
glu,50,3,1,peroxisome,93,225,20,28,16,12,10,23,14,12
glu,50,3,1,peroxisome,93,259,39,72,17,15,7,25,18,10
glu,50,3,1,peroxisome,95,84,1,1,14,5,1,15,6,2
glu,50,3,1,peroxisome,95,224,35,60,17,4,2,22,7,6
glu,50,3,1,peroxisome,96,28,1,1,12,3,4,13,4,5
glu,50,3,1,peroxisome,96,257,10,36,19,5,4,23,8,7
glu,50,3,1,peroxisome,96,330,1,1,22,6,6,23,7,7
glu,50,3,1,peroxisome,97,226,102,224,13,11,0,27,15,4
glu,50,3,1,peroxisome,98,443,24,60,23,5,0,33,8,2
glu,50,3,1,peroxisome,99,137,9,18,15,2,2,18,4,5
glu,50,3,1,peroxisome,99,258,31,63,17,1,2,24,4,5
glu,50,3,1,peroxisome,99,443,19,33,22,4,7,33,7,8
glu,50,3,1,peroxisome,100,85,26,63,11,2,9,18,5,12
glu,50,3,1,peroxisome,100,136,34,72,14,0,9,20,4,12
glu,50,3,1,peroxisome,100,358,37,64,20,0,6,28,2,10
glu,50,3,1,peroxisome,100,444,38,72,23,10,9,31,13,12
glu,50,3,1,peroxisome,100,520,21,45,27,1,5,32,4,8
glu,50,3,1,peroxisome,101,138,1,1,15,4,14,16,5,15
glu,50,3,1,peroxisome,101,414,33,54,22,10,5,28,13,8
glu,50,3,1,peroxisome,101,499,24,45,27,9,5,32,12,8
glu,50,3,1,peroxisome,102,59,2,2,13,9,7,15,10,8
glu,50,3,1,peroxisome,103,166,29,63,15,2,0,22,5,3
glu,50,3,1,peroxisome,103,466,3,3,27,4,9,30,5,10
glu,50,3,1,peroxisome,104,466,3,3,26,5,0,29,6,1
glu,50,3,1,peroxisome,104,529,10,10,28,2,2,33,3,4
glu,50,3,1,peroxisome,105,359,15,36,20,8,11,24,11,14
glu,50,3,1,peroxisome,105,415,35,120,21,7,10,31,10,14
glu,50,3,1,peroxisome,105,467,9,18,27,7,10,30,10,12
glu,50,3,1,peroxisome,106,228,2,2,19,12,2,20,14,3
glu,50,3,1,peroxisome,106,360,31,81,20,12,2,29,15,5
glu,50,3,1,peroxisome,107,60,27,54,11,3,7,17,6,10
glu,50,3,1,peroxisome,107,198,8,15,16,0,8,21,1,11
glu,50,3,1,peroxisome,107,331,24,72,18,4,13,27,8,15
glu,50,3,1,peroxisome,109,168,39,72,14,9,11,22,12,14
glu,50,3,1,peroxisome,109,230,34,88,16,14,6,27,16,10
glu,50,3,1,peroxisome,109,261,67,120,16,4,12,26,8,15
glu,50,3,1,peroxisome,110,227,1,1,19,2,5,20,3,6
glu,50,3,1,peroxisome,111,108,25,63,12,10,5,19,13,8
glu,50,3,1,peroxisome,111,139,39,96,12,6,8,20,9,12
glu,50,3,1,peroxisome,111,169,7,10,15,5,13,20,7,14
glu,50,3,1,peroxisome,112,86,30,54,11,1,3,20,4,5
glu,50,3,1,peroxisome,112,468,25,54,22,5,2,31,8,4
glu,50,3,1,peroxisome,112,503,51,90,23,9,12,33,12,15
glu,50,3,1,peroxisome,113,30,10,12,11,9,8,14,11,10
glu,50,3,1,peroxisome,113,61,18,36,11,4,4,17,7,6
glu,50,3,1,peroxisome,113,167,2,2,16,1,1,18,2,2
glu,50,3,1,peroxisome,113,229,28,63,16,1,11,23,4,14
glu,50,3,1,peroxisome,113,262,4,6,19,1,1,22,2,3
glu,50,3,1,peroxisome,113,332,22,54,19,6,20,25,9,23
glu,50,3,1,peroxisome,113,445,17,36,24,3,2,27,6,6
glu,50,3,1,peroxisome,113,501,9,24,27,3,2,29,6,6
glu,50,3,1,peroxisome,113,522,23,45,28,3,3,33,6,6
glu,50,3,1,peroxisome,114,263,4,8,20,9,8,22,11,10
glu,50,3,1,peroxisome,114,297,2,2,20,4,6,22,5,7
glu,50,3,1,peroxisome,114,333,8,16,21,9,8,25,11,10
glu,50,3,1,peroxisome,115,62,9,18,11,10,8,14,13,10
glu,50,3,1,peroxisome,115,87,35,96,11,10,8,19,13,12
glu,50,3,1,peroxisome,115,334,22,36,21,12,6,25,15,9
glu,50,3,1,peroxisome,115,417,16,36,25,12,5,29,15,8
glu,50,3,1,peroxisome,115,502,28,63,26,1,8,33,4,11
glu,50,3,1,peroxisome,116,109,2,2,14,10,2,16,11,3
glu,50,3,1,peroxisome,116,140,7,10,14,10,1,19,11,3
glu,50,3,1,peroxisome,116,230,28,33,13,2,2,24,3,5
glu,50,3,1,peroxisome,116,361,1,1,23,7,12,24,8,13
glu,50,3,1,peroxisome,116,362,5,5,21,8,0,26,9,1
glu,50,3,1,peroxisome,116,416,3,3,24,7,12,27,8,13
glu,50,3,1,peroxisome,116,523,33,72,25,11,2,33,14,5
glu,50,3,1,peroxisome,117,171,22,45,15,7,5,20,10,8
glu,50,3,1,peroxisome,117,172,19,36,16,11,10,20,14,13
glu,50,3,1,peroxisome,117,389,27,72,21,13,8,29,16,11
glu,50,3,1,peroxisome,118,335,2,2,22,7,9,23,8,11
glu,50,3,1,peroxisome,118,336,22,48,19,9,1,27,12,3
glu,50,3,1,peroxisome,118,418,1,1,25,6,10,26,7,11
glu,50,3,1,peroxisome,118,469,2,2,26,6,9,28,7,10
glu,50,3,1,peroxisome,118,504,1,1,28,8,8,29,9,9
glu,50,3,1,peroxisome,121,110,32,54,13,3,10,19,6,13
glu,50,3,1,peroxisome,121,232,33,54,17,0,10,23,3,13
glu,50,3,1,peroxisome,121,470,44,108,22,5,10,31,8,14
glu,50,3,1,peroxisome,122,111,17,54,13,11,4,19,14,7
glu,50,3,1,peroxisome,122,141,76,176,12,1,6,23,5,10
glu,50,3,1,peroxisome,122,233,8,10,17,4,11,22,5,13
glu,50,3,1,peroxisome,122,506,21,36,24,12,0,33,14,2
glu,50,3,1,peroxisome,122,507,30,81,23,13,1,32,16,4
glu,50,3,1,peroxisome,122,530,17,45,28,13,7,33,16,10
glu,50,3,1,peroxisome,122,536,17,45,29,1,5,34,4,8
glu,50,3,1,peroxisome,123,234,8,24,17,5,5,21,7,8
glu,50,3,1,peroxisome,123,298,3,4,20,5,6,22,7,7
glu,50,3,1,peroxisome,123,337,6,12,21,4,6,24,6,8
glu,50,3,1,peroxisome,123,419,26,72,22,12,9,30,15,12
glu,50,3,1,peroxisome,123,505,9,10,26,3,7,31,4,9
glu,50,3,1,peroxisome,124,390,3,4,23,0,3,25,2,4
glu,50,3,1,peroxisome,124,471,3,4,27,1,0,29,3,1
glu,50,3,1,peroxisome,125,63,7,8,12,3,7,16,4,9
glu,50,3,1,peroxisome,125,64,3,3,12,7,6,15,8,7
glu,50,3,1,peroxisome,125,142,5,8,15,14,6,19,15,8
glu,50,3,1,peroxisome,126,173,3,3,15,14,15,18,15,16
glu,50,3,1,peroxisome,126,199,17,45,17,17,11,22,20,14
glu,50,3,1,peroxisome,126,235,9,20,17,7,0,22,9,2
glu,50,3,1,peroxisome,126,236,23,63,16,11,0,23,14,3
glu,50,3,1,peroxisome,126,237,31,63,15,12,15,22,15,18
glu,50,3,1,peroxisome,126,265,6,8,19,15,2,23,16,4
glu,50,3,1,peroxisome,126,391,11,24,22,1,11,28,3,13
glu,50,3,1,peroxisome,126,393,29,63,21,16,12,28,19,15
glu,50,3,1,peroxisome,126,508,24,63,25,13,13,32,16,16
glu,50,3,1,peroxisome,126,531,16,36,28,5,1,34,8,3
glu,50,3,1,peroxisome,127,364,67,144,18,4,14,30,8,17
glu,50,3,1,peroxisome,127,472,16,36,25,8,11,29,11,14
glu,50,3,1,peroxisome,127,532,21,45,29,8,11,34,11,14
glu,50,3,1,peroxisome,128,266,73,192,16,3,4,28,7,8
glu,50,3,1,peroxisome,129,267,39,96,17,7,5,25,10,9
glu,50,3,1,peroxisome,130,339,14,36,21,0,2,25,3,5
glu,50,3,1,peroxisome,131,88,8,16,11,7,0,15,9,2
glu,50,3,1,peroxisome,131,143,15,45,14,6,0,19,9,3
glu,50,3,1,peroxisome,131,299,49,120,16,5,13,26,8,17
glu,50,3,1,peroxisome,132,112,70,150,11,9,4,21,12,9
glu,50,3,1,peroxisome,132,144,50,120,11,5,2,21,9,5
glu,50,3,1,peroxisome,132,174,17,48,14,2,3,22,4,6
glu,50,3,1,peroxisome,133,268,8,18,18,11,7,21,13,10
glu,50,3,1,peroxisome,133,300,29,63,19,9,7,26,12,10
glu,50,3,1,peroxisome,133,420,2,2,25,10,7,26,12,8
glu,50,3,1,peroxisome,134,394,18,54,21,7,10,30,10,12
glu,50,3,1,peroxisome,135,145,2,2,15,5,0,17,6,1
glu,50,3,1,peroxisome,135,537,28,63,28,5,3,35,8,6
glu,50,3,1,peroxisome,136,200,19,54,15,4,12,21,7,15
glu,50,3,1,peroxisome,136,365,22,63,21,0,8,28,3,11
glu,50,3,1,peroxisome,136,366,24,45,20,2,12,25,5,15
glu,50,3,1,peroxisome,136,446,35,81,22,1,11,31,4,14
