experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,mitochondria,21,43,1389,5824,2,2,0,34,15,14
glu,100,3,3,mitochondria,21,87,6,8,3,0,3,5,1,7
glu,100,3,3,mitochondria,21,140,10,18,4,4,12,7,7,14
glu,100,3,3,mitochondria,21,180,3,4,5,1,7,7,2,9
glu,100,3,3,mitochondria,21,181,1,1,5,2,10,6,3,11
glu,100,3,3,mitochondria,21,211,1,1,6,2,1,7,3,2
glu,100,3,3,mitochondria,21,238,26,72,8,2,6,16,5,9
glu,100,3,3,mitochondria,21,335,2,2,14,7,12,16,8,13
glu,100,3,3,mitochondria,21,766,4,6,34,13,9,36,14,12
glu,100,3,3,mitochondria,22,141,1534,7072,4,0,0,36,17,13
glu,100,3,3,mitochondria,22,182,4,4,5,9,12,7,10,14
glu,100,3,3,mitochondria,22,183,7,12,5,11,10,8,13,12
glu,100,3,3,mitochondria,22,284,1,1,12,9,0,13,10,1
glu,100,3,3,mitochondria,22,574,1,1,23,12,0,24,13,1
glu,100,3,3,mitochondria,22,706,1,1,30,12,11,31,13,12
glu,100,3,3,mitochondria,23,44,1752,9792,2,0,0,36,18,16
glu,100,3,3,mitochondria,23,88,5,16,3,1,10,7,3,12
glu,100,3,3,mitochondria,23,212,1,1,6,1,4,7,2,5
glu,100,3,3,mitochondria,23,270,1,1,11,10,13,12,11,14
glu,100,3,3,mitochondria,23,675,1,1,28,6,12,29,7,13
glu,100,3,3,mitochondria,23,707,1,1,30,13,14,31,14,15
glu,100,3,3,mitochondria,24,3,2,2,0,9,12,1,11,13
glu,100,3,3,mitochondria,24,4,1217,7440,2,0,0,33,15,16
glu,100,3,3,mitochondria,24,226,2,2,7,7,8,8,9,9
glu,100,3,3,mitochondria,24,246,14,30,9,2,6,14,4,9
glu,100,3,3,mitochondria,24,271,1,1,11,7,8,12,8,9
glu,100,3,3,mitochondria,24,307,24,168,13,2,2,19,6,9
glu,100,3,3,mitochondria,24,336,3,3,14,8,8,17,9,9
glu,100,3,3,mitochondria,24,407,2,2,17,6,8,19,7,9
glu,100,3,3,mitochondria,24,495,2,2,20,6,9,22,7,10
glu,100,3,3,mitochondria,24,575,5,8,23,2,5,25,4,7
glu,100,3,3,mitochondria,24,741,5,8,33,4,11,35,6,13
glu,100,3,3,mitochondria,25,45,1454,8192,2,1,0,34,17,16
glu,100,3,3,mitochondria,25,142,4,6,4,0,6,6,1,9
glu,100,3,3,mitochondria,25,255,1,1,10,5,11,11,6,12
glu,100,3,3,mitochondria,25,337,4,6,14,12,1,17,14,2
glu,100,3,3,mitochondria,25,618,1,1,25,14,4,26,15,5
glu,100,3,3,mitochondria,25,814,1,1,36,13,2,37,14,3
glu,100,3,3,mitochondria,25,815,1,1,36,13,13,37,14,14
glu,100,3,3,mitochondria,26,4,1235,8976,0,1,1,33,18,17
glu,100,3,3,mitochondria,26,46,2,2,2,10,6,4,11,7
glu,100,3,3,mitochondria,26,256,4,8,10,13,12,12,15,14
glu,100,3,3,mitochondria,26,360,4,6,15,6,15,17,9,16
glu,100,3,3,mitochondria,26,406,1,1,17,2,7,18,3,8
glu,100,3,3,mitochondria,26,440,2,2,18,13,13,20,14,14
glu,100,3,3,mitochondria,26,496,3,6,20,12,5,23,14,6
glu,100,3,3,mitochondria,26,522,1,1,21,15,11,22,16,12
glu,100,3,3,mitochondria,26,708,1,1,30,5,14,31,6,15
glu,100,3,3,mitochondria,28,47,642,2480,2,0,0,33,10,8
glu,100,3,3,mitochondria,28,376,8,12,16,4,3,19,6,5
glu,100,3,3,mitochondria,28,377,3,4,16,5,7,18,6,9
glu,100,3,3,mitochondria,28,720,1,1,31,5,7,32,6,8
glu,100,3,3,mitochondria,29,4,1025,4620,2,0,0,32,14,11
glu,100,3,3,mitochondria,29,17,2,2,1,1,9,3,2,10
glu,100,3,3,mitochondria,29,18,1,1,1,10,6,2,11,7
glu,100,3,3,mitochondria,29,361,3,4,15,8,4,16,10,6
glu,100,3,3,mitochondria,29,788,1,1,35,4,2,36,5,3
glu,100,3,3,mitochondria,30,19,1244,5544,1,1,0,34,13,14
glu,100,3,3,mitochondria,30,89,3,12,3,1,10,5,3,13
glu,100,3,3,mitochondria,30,143,1,1,4,10,14,5,11,15
glu,100,3,3,mitochondria,30,184,3,4,5,6,14,7,8,15
glu,100,3,3,mitochondria,30,213,1,1,6,4,13,7,5,14
glu,100,3,3,mitochondria,30,257,2,4,10,3,9,12,4,11
glu,100,3,3,mitochondria,30,408,7,16,17,2,5,21,4,7
glu,100,3,3,mitochondria,30,441,1,1,18,8,0,19,9,1
glu,100,3,3,mitochondria,31,5,1,1,0,7,10,1,8,11
glu,100,3,3,mitochondria,31,20,1514,7680,1,0,0,33,16,15
glu,100,3,3,mitochondria,31,185,1,1,5,0,11,6,1,12
glu,100,3,3,mitochondria,31,467,1,1,19,13,1,20,14,2
glu,100,3,3,mitochondria,31,576,2,4,23,11,0,24,13,2
glu,100,3,3,mitochondria,31,620,2,2,25,13,3,27,14,4
glu,100,3,3,mitochondria,31,691,1,1,29,10,14,30,11,15
glu,100,3,3,mitochondria,31,742,2,2,33,5,10,34,7,11
glu,100,3,3,mitochondria,32,90,1607,9424,3,1,0,34,17,19
glu,100,3,3,mitochondria,32,186,11,40,5,1,11,7,5,16
glu,100,3,3,mitochondria,32,214,14,75,6,1,0,9,6,5
glu,100,3,3,mitochondria,32,227,1,1,7,0,8,8,1,9
glu,100,3,3,mitochondria,32,258,1,1,10,3,12,11,4,13
glu,100,3,3,mitochondria,32,465,1,1,19,4,13,20,5,14
glu,100,3,3,mitochondria,32,497,2,4,20,12,11,22,13,13
glu,100,3,3,mitochondria,32,548,5,8,22,2,8,24,4,10
glu,100,3,3,mitochondria,32,743,2,2,33,5,13,34,6,15
glu,100,3,3,mitochondria,33,48,10,18,2,0,10,5,3,12
glu,100,3,3,mitochondria,33,49,2339,16170,2,1,0,37,22,22
glu,100,3,3,mitochondria,33,50,2,2,2,8,5,3,9,7
glu,100,3,3,mitochondria,33,54,1,1,2,21,7,3,22,8
glu,100,3,3,mitochondria,33,144,33,160,4,0,10,8,4,20
glu,100,3,3,mitochondria,33,189,3,4,5,12,9,7,14,10
glu,100,3,3,mitochondria,33,239,2,2,8,8,21,9,10,22
glu,100,3,3,mitochondria,33,240,1,1,8,12,14,9,13,15
glu,100,3,3,mitochondria,33,260,1,1,10,13,13,11,14,14
glu,100,3,3,mitochondria,33,442,26,90,18,3,9,23,6,15
glu,100,3,3,mitochondria,33,466,8,8,19,9,14,21,11,16
glu,100,3,3,mitochondria,33,619,7,12,25,9,8,27,11,11
glu,100,3,3,mitochondria,33,621,1,1,25,13,21,26,14,22
glu,100,3,3,mitochondria,33,633,10,16,26,4,19,30,6,21
glu,100,3,3,mitochondria,33,634,4,8,26,7,0,28,9,2
glu,100,3,3,mitochondria,33,690,1,1,29,9,4,30,10,5
glu,100,3,3,mitochondria,33,692,2,2,29,10,10,30,12,11
glu,100,3,3,mitochondria,33,693,1,1,29,16,1,30,17,2
glu,100,3,3,mitochondria,33,709,3,4,30,14,18,32,15,20
glu,100,3,3,mitochondria,33,710,3,4,30,20,12,32,22,13
glu,100,3,3,mitochondria,33,721,3,8,31,10,20,33,12,22
glu,100,3,3,mitochondria,33,744,1,1,33,8,4,34,9,5
glu,100,3,3,mitochondria,33,816,1,1,36,5,6,37,6,7
glu,100,3,3,mitochondria,33,817,4,4,36,13,15,37,15,17
glu,100,3,3,mitochondria,33,819,1,1,36,21,8,37,22,9
glu,100,3,3,mitochondria,34,91,1148,6240,3,0,0,35,13,15
glu,100,3,3,mitochondria,34,145,2,2,4,0,8,6,1,9
glu,100,3,3,mitochondria,34,146,8,36,4,0,3,8,3,6
glu,100,3,3,mitochondria,34,148,2,2,4,12,9,6,13,10
glu,100,3,3,mitochondria,34,190,1,1,5,12,4,6,13,5
glu,100,3,3,mitochondria,34,247,3,6,9,1,7,12,3,8
glu,100,3,3,mitochondria,34,409,17,45,17,7,7,22,10,10
glu,100,3,3,mitochondria,34,410,6,18,17,11,4,20,13,7
glu,100,3,3,mitochondria,34,676,2,2,28,4,1,30,5,2
glu,100,3,3,mitochondria,35,51,567,2304,2,0,0,34,8,9
glu,100,3,3,mitochondria,36,21,1,1,1,5,3,2,6,4
glu,100,3,3,mitochondria,36,22,3,4,1,11,5,2,13,7
glu,100,3,3,mitochondria,36,52,1311,5940,2,2,0,35,14,15
glu,100,3,3,mitochondria,36,92,12,72,3,1,14,7,7,17
glu,100,3,3,mitochondria,36,147,6,12,4,0,9,7,2,11
glu,100,3,3,mitochondria,36,259,3,4,10,2,10,12,3,12
glu,100,3,3,mitochondria,36,378,4,6,16,6,7,19,7,9
glu,100,3,3,mitochondria,36,443,7,16,18,2,11,22,4,13
glu,100,3,3,mitochondria,36,549,11,18,22,4,12,25,6,15
glu,100,3,3,mitochondria,36,622,1,1,25,7,13,26,8,14
glu,100,3,3,mitochondria,36,667,13,36,27,0,4,30,2,10
glu,100,3,3,mitochondria,36,732,8,27,32,1,5,35,4,8
glu,100,3,3,mitochondria,37,23,1008,5304,1,1,1,35,13,14
glu,100,3,3,mitochondria,37,187,4,12,5,0,7,7,2,10
glu,100,3,3,mitochondria,37,188,3,4,5,1,3,6,3,5
glu,100,3,3,mitochondria,37,273,5,8,13,3,9,17,5,10
glu,100,3,3,mitochondria,37,308,3,8,13,5,0,15,7,2
glu,100,3,3,mitochondria,37,598,2,2,24,12,7,26,13,8
glu,100,3,3,mitochondria,38,53,278,1560,2,1,0,17,14,8
glu,100,3,3,mitochondria,38,93,585,6510,3,1,0,34,15,15
glu,100,3,3,mitochondria,38,272,3,4,11,2,9,13,4,10
glu,100,3,3,mitochondria,38,285,5,6,12,14,4,15,15,6
glu,100,3,3,mitochondria,38,309,2,2,13,13,7,15,14,8
glu,100,3,3,mitochondria,38,362,1,1,15,3,6,16,4,7
glu,100,3,3,mitochondria,38,364,1,1,15,12,9,16,13,10
glu,100,3,3,mitochondria,38,445,5,8,18,10,7,22,11,9
glu,100,3,3,mitochondria,38,446,7,9,18,13,9,21,14,12
glu,100,3,3,mitochondria,38,447,2,2,18,14,5,20,15,6
glu,100,3,3,mitochondria,38,498,4,8,20,2,8,22,4,10
glu,100,3,3,mitochondria,38,577,14,36,23,2,7,26,5,11
glu,100,3,3,mitochondria,38,578,8,8,23,13,8,27,14,10
glu,100,3,3,mitochondria,38,818,1,1,36,9,2,37,10,3
glu,100,3,3,mitochondria,39,6,2,2,0,6,1,1,7,3
glu,100,3,3,mitochondria,39,52,1016,6528,2,2,0,34,14,17
glu,100,3,3,mitochondria,39,191,3,4,5,4,15,7,5,17
glu,100,3,3,mitochondria,39,411,1,1,17,6,0,18,7,1
glu,100,3,3,mitochondria,39,499,4,4,20,8,5,22,10,6
glu,100,3,3,mitochondria,40,55,7,12,2,13,11,4,15,14
glu,100,3,3,mitochondria,40,94,1552,7936,3,1,0,34,17,16
glu,100,3,3,mitochondria,40,310,6,10,13,16,6,18,17,8
glu,100,3,3,mitochondria,40,363,3,4,15,1,8,17,2,10
glu,100,3,3,mitochondria,40,444,2,2,18,1,9,20,2,10
glu,100,3,3,mitochondria,40,524,5,18,21,3,2,23,6,5
glu,100,3,3,mitochondria,40,525,1,1,21,16,7,22,17,8
glu,100,3,3,mitochondria,40,550,2,2,22,3,10,24,4,11
glu,100,3,3,mitochondria,40,636,9,27,26,9,12,29,12,15
glu,100,3,3,mitochondria,40,745,1,1,33,16,7,34,17,8
glu,100,3,3,mitochondria,42,7,1,1,0,4,7,1,5,8
glu,100,3,3,mitochondria,42,8,3,4,0,11,5,2,12,7
glu,100,3,3,mitochondria,42,56,1288,6630,2,1,0,36,14,15
glu,100,3,3,mitochondria,42,149,1,1,4,5,15,5,6,16
glu,100,3,3,mitochondria,42,150,3,4,4,8,15,6,10,16
glu,100,3,3,mitochondria,42,523,4,4,21,1,9,23,3,10
glu,100,3,3,mitochondria,42,551,1,1,22,2,5,23,3,6
glu,100,3,3,mitochondria,42,579,4,6,23,3,11,26,4,13
glu,100,3,3,mitochondria,42,635,21,50,26,0,4,31,2,9
glu,100,3,3,mitochondria,42,637,1,1,26,6,15,27,7,16
glu,100,3,3,mitochondria,43,25,1525,8448,1,0,0,34,16,16
glu,100,3,3,mitochondria,43,95,1,1,3,0,10,4,1,11
glu,100,3,3,mitochondria,43,192,1,1,5,2,14,6,3,15
glu,100,3,3,mitochondria,43,286,20,100,12,4,14,22,9,16
glu,100,3,3,mitochondria,43,338,1,1,14,6,5,15,7,6
glu,100,3,3,mitochondria,43,366,1,1,15,15,10,16,16,11
glu,100,3,3,mitochondria,43,379,1,1,16,2,12,17,3,13
glu,100,3,3,mitochondria,43,412,1,1,17,6,5,18,7,6
glu,100,3,3,mitochondria,43,448,1,1,18,8,15,19,9,16
glu,100,3,3,mitochondria,43,500,5,8,20,2,11,22,4,13
glu,100,3,3,mitochondria,43,501,2,2,20,15,6,21,16,8
glu,100,3,3,mitochondria,43,599,2,4,24,7,14,26,9,15
glu,100,3,3,mitochondria,43,746,2,2,33,13,3,35,14,4
glu,100,3,3,mitochondria,44,24,1624,9180,1,0,0,35,15,18
glu,100,3,3,mitochondria,44,228,3,4,7,7,16,9,9,17
glu,100,3,3,mitochondria,44,820,1,1,36,11,6,37,12,7
glu,100,3,3,mitochondria,46,26,1631,8064,1,0,0,37,16,14
glu,100,3,3,mitochondria,46,96,2,2,3,6,13,5,7,14
glu,100,3,3,mitochondria,46,151,1,1,4,10,15,5,11,16
glu,100,3,3,mitochondria,46,152,1,1,4,13,13,5,14,14
glu,100,3,3,mitochondria,46,193,3,4,5,2,12,6,4,14
glu,100,3,3,mitochondria,46,215,2,2,6,8,6,8,9,7
glu,100,3,3,mitochondria,46,365,6,27,15,6,4,18,9,7
glu,100,3,3,mitochondria,46,367,2,2,15,14,4,17,15,5
glu,100,3,3,mitochondria,46,468,2,2,19,8,4,20,10,5
glu,100,3,3,mitochondria,46,600,2,2,24,8,6,26,9,7
glu,100,3,3,mitochondria,46,677,1,1,28,8,6,29,9,7
glu,100,3,3,mitochondria,46,767,8,27,34,4,9,37,7,12
glu,100,3,3,mitochondria,46,789,2,4,35,10,2,37,11,4
glu,100,3,3,mitochondria,47,57,1,1,2,5,7,3,6,8
glu,100,3,3,mitochondria,47,97,1956,10032,3,0,0,36,19,16
glu,100,3,3,mitochondria,47,287,1,1,12,6,12,13,7,13
glu,100,3,3,mitochondria,47,449,7,16,18,14,5,22,16,7
glu,100,3,3,mitochondria,47,790,1,1,35,6,3,36,7,4
glu,100,3,3,mitochondria,48,98,1634,8640,3,1,0,35,19,15
glu,100,3,3,mitochondria,48,153,1,1,4,0,7,5,1,8
glu,100,3,3,mitochondria,48,241,1,1,8,12,8,9,13,9
glu,100,3,3,mitochondria,48,261,14,18,10,10,8,13,13,10
glu,100,3,3,mitochondria,48,339,7,12,14,9,5,16,11,8
glu,100,3,3,mitochondria,48,368,41,270,15,8,5,24,14,10
glu,100,3,3,mitochondria,48,413,1,1,17,4,4,18,5,5
glu,100,3,3,mitochondria,48,414,1,1,17,10,5,18,11,6
glu,100,3,3,mitochondria,48,469,1,1,19,7,2,20,8,3
glu,100,3,3,mitochondria,48,470,1,1,19,14,6,20,15,7
glu,100,3,3,mitochondria,48,552,1,1,22,8,2,23,9,3
glu,100,3,3,mitochondria,48,601,5,12,24,7,5,26,10,7
glu,100,3,3,mitochondria,48,602,1,1,24,13,13,25,14,14
glu,100,3,3,mitochondria,48,623,1,1,25,8,1,26,9,2
glu,100,3,3,mitochondria,48,638,2,2,26,11,6,27,12,8
