experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,golgi,29,587,32,72,23,8,0,29,12,3
glu,5,3,0,golgi,29,662,65,220,24,3,1,35,8,5
glu,5,3,0,golgi,29,664,25,60,23,9,5,28,12,9
glu,5,3,0,golgi,29,715,17,36,27,7,0,30,11,3
glu,5,3,0,golgi,29,716,13,16,27,9,7,31,11,9
glu,5,3,0,golgi,29,828,2,2,30,3,7,32,4,8
glu,5,3,0,golgi,29,876,19,45,30,7,7,35,10,10
glu,5,3,0,golgi,29,1000,3,4,34,6,1,35,8,3
glu,5,3,0,golgi,29,1069,1,1,36,6,5,37,7,6
glu,5,3,0,golgi,29,1071,71,192,29,9,1,37,13,7
glu,5,3,0,golgi,31,78,16,27,10,4,3,13,7,6
glu,5,3,0,golgi,31,110,2,2,12,6,7,14,7,8
glu,5,3,0,golgi,31,230,2,2,16,3,2,18,4,3
glu,5,3,0,golgi,31,231,54,147,12,3,2,19,10,5
glu,5,3,0,golgi,31,232,18,45,15,7,6,20,10,9
glu,5,3,0,golgi,31,355,6,6,17,2,3,20,4,4
glu,5,3,0,golgi,31,445,77,180,16,1,3,28,4,8
glu,5,3,0,golgi,31,446,53,140,19,6,2,26,10,7
glu,5,3,0,golgi,31,448,2,2,21,13,4,23,14,5
glu,5,3,0,golgi,31,757,5,8,27,5,7,29,7,9
glu,5,3,0,golgi,31,829,5,12,29,3,6,32,5,8
glu,5,3,0,golgi,31,830,4,4,29,6,2,31,8,3
glu,5,3,0,golgi,31,875,11,36,29,1,4,32,4,8
glu,5,3,0,golgi,31,924,3,4,31,3,6,33,5,7
glu,5,3,0,golgi,31,925,4,8,31,7,4,33,9,6
glu,5,3,0,golgi,31,1001,20,60,32,3,6,37,7,9
glu,5,3,0,golgi,33,33,2,2,10,4,7,12,5,8
glu,5,3,0,golgi,33,34,6,8,10,4,19,11,8,21
glu,5,3,0,golgi,33,35,3,4,10,17,4,11,19,6
glu,5,3,0,golgi,33,36,1,1,10,21,5,11,22,6
glu,5,3,0,golgi,33,37,1,1,10,24,9,11,25,10
glu,5,3,0,golgi,33,79,2,2,10,3,10,12,4,11
glu,5,3,0,golgi,33,83,10,18,10,13,1,13,15,4
glu,5,3,0,golgi,33,111,12,24,10,7,3,14,9,6
glu,5,3,0,golgi,33,112,3,4,12,19,5,13,21,7
glu,5,3,0,golgi,33,113,8,16,10,19,9,14,21,11
glu,5,3,0,golgi,33,130,2,2,13,4,18,14,5,20
glu,5,3,0,golgi,33,131,3,4,13,14,20,14,16,22
glu,5,3,0,golgi,33,153,3,4,13,3,16,15,4,18
glu,5,3,0,golgi,33,154,2,2,14,7,3,16,8,4
glu,5,3,0,golgi,33,156,3,4,14,20,9,16,21,11
glu,5,3,0,golgi,33,187,1,1,15,3,7,16,4,8
glu,5,3,0,golgi,33,188,2,2,15,10,1,16,11,3
glu,5,3,0,golgi,33,233,2,2,15,3,6,17,4,7
glu,5,3,0,golgi,33,283,1,1,16,1,15,17,2,16
glu,5,3,0,golgi,33,284,4,6,15,18,3,18,19,5
glu,5,3,0,golgi,33,285,2,2,17,22,9,19,23,10
glu,5,3,0,golgi,33,318,8,12,17,7,2,19,9,5
glu,5,3,0,golgi,33,319,23,75,17,14,1,22,19,4
glu,5,3,0,golgi,33,321,6,8,15,19,3,19,20,5
glu,5,3,0,golgi,33,359,5,9,18,3,6,21,4,9
glu,5,3,0,golgi,33,362,6,12,19,17,1,21,19,4
glu,5,3,0,golgi,33,447,2,2,21,6,4,23,7,5
glu,5,3,0,golgi,33,450,1,1,21,15,1,22,16,2
glu,5,3,0,golgi,33,453,7,12,21,22,6,23,24,9
glu,5,3,0,golgi,33,496,5,8,22,13,1,24,15,3
glu,5,3,0,golgi,33,499,2,2,22,19,3,24,20,4
glu,5,3,0,golgi,33,500,2,2,22,20,3,23,21,5
glu,5,3,0,golgi,33,543,2,2,23,14,2,25,15,3
glu,5,3,0,golgi,33,549,18,36,22,22,8,26,25,11
glu,5,3,0,golgi,33,588,4,8,23,1,8,25,3,10
glu,5,3,0,golgi,33,622,23,33,20,11,25,31,14,26
glu,5,3,0,golgi,33,623,3,4,24,15,1,26,16,3
glu,5,3,0,golgi,33,665,1,1,26,1,9,27,2,10
glu,5,3,0,golgi,33,666,1,1,26,11,0,27,12,1
glu,5,3,0,golgi,33,667,13,36,26,22,7,29,25,11
glu,5,3,0,golgi,33,718,4,6,26,15,1,29,16,3
glu,5,3,0,golgi,33,759,2,2,28,15,1,30,16,2
glu,5,3,0,golgi,33,878,34,72,29,18,3,37,21,6
glu,5,3,0,golgi,33,927,3,4,32,12,25,34,14,26
glu,5,3,0,golgi,33,963,1,1,33,12,2,34,13,3
glu,5,3,0,golgi,33,1072,5,6,36,13,20,37,16,22
glu,5,3,0,golgi,33,1073,4,8,35,19,4,37,21,6
glu,5,3,0,golgi,37,80,2,2,11,2,10,12,4,11
glu,5,3,0,golgi,37,81,2,2,11,3,6,12,4,8
glu,5,3,0,golgi,37,82,1,1,11,4,12,12,5,13
glu,5,3,0,golgi,37,84,5,6,10,15,7,12,16,10
glu,5,3,0,golgi,37,132,6,8,13,11,5,15,13,7
glu,5,3,0,golgi,37,157,7,18,13,13,9,16,16,11
glu,5,3,0,golgi,37,234,31,96,12,3,2,20,7,5
glu,5,3,0,golgi,37,235,4,4,16,11,4,17,13,6
glu,5,3,0,golgi,37,236,1,1,16,15,4,17,16,5
glu,5,3,0,golgi,37,322,5,8,17,13,11,19,15,13
glu,5,3,0,golgi,37,360,2,2,19,2,12,20,4,13
glu,5,3,0,golgi,37,361,24,72,13,9,14,21,12,17
glu,5,3,0,golgi,37,363,4,8,19,12,2,21,14,4
glu,5,3,0,golgi,37,401,53,135,17,5,14,26,10,17
glu,5,3,0,golgi,37,402,2,2,20,11,14,21,12,16
glu,5,3,0,golgi,37,448,2,2,21,1,5,22,2,7
glu,5,3,0,golgi,37,449,1,1,21,4,3,22,5,4
glu,5,3,0,golgi,37,451,9,27,20,11,14,23,14,17
glu,5,3,0,golgi,37,452,1,1,21,14,11,22,15,12
glu,5,3,0,golgi,37,498,5,6,22,10,15,23,13,17
glu,5,3,0,golgi,37,501,1,1,22,14,16,23,15,17
glu,5,3,0,golgi,37,544,6,8,23,9,15,25,11,17
glu,5,3,0,golgi,37,545,4,8,23,12,12,25,14,14
glu,5,3,0,golgi,37,546,4,4,23,15,11,25,16,13
glu,5,3,0,golgi,37,589,7,12,24,13,11,27,15,13
glu,5,3,0,golgi,37,590,5,9,22,16,3,25,17,6
glu,5,3,0,golgi,37,622,65,144,20,4,1,32,8,4
glu,5,3,0,golgi,37,668,1,1,26,17,9,27,18,10
glu,5,3,0,golgi,37,717,37,96,24,7,14,32,11,17
glu,5,3,0,golgi,37,719,32,96,21,9,1,33,13,3
glu,5,3,0,golgi,37,721,7,12,26,17,9,29,19,11
glu,5,3,0,golgi,37,758,13,30,28,7,16,33,10,18
glu,5,3,0,golgi,37,760,7,12,28,11,1,31,13,3
glu,5,3,0,golgi,37,831,8,12,29,1,6,32,3,8
glu,5,3,0,golgi,37,877,16,20,31,9,15,36,11,17
glu,5,3,0,golgi,37,879,3,4,30,13,11,32,14,13
glu,5,3,0,golgi,37,926,1,1,32,4,15,33,5,16
glu,5,3,0,golgi,37,927,5,8,32,6,1,34,8,3
glu,5,3,0,golgi,37,964,1,1,33,12,12,34,13,13
glu,5,3,0,golgi,37,1003,30,63,30,14,5,37,17,8
glu,5,3,0,golgi,37,1044,3,4,35,15,7,37,17,8
glu,5,3,0,golgi,37,1074,1,1,36,14,11,37,15,12
glu,5,3,0,golgi,37,1075,3,3,36,16,6,37,17,9
glu,5,3,0,golgi,40,155,64,120,9,7,3,19,10,7
glu,5,3,0,golgi,40,189,31,90,11,3,7,17,8,10
glu,5,3,0,golgi,40,320,34,60,16,4,7,21,8,10
glu,5,3,0,golgi,40,323,7,18,17,11,5,20,13,8
glu,5,3,0,golgi,40,497,37,96,21,4,7,27,8,11
glu,5,3,0,golgi,40,547,2,2,23,11,7,24,12,9
glu,5,3,0,golgi,40,720,10,16,25,10,3,29,12,5
glu,5,3,0,golgi,40,832,39,128,26,7,5,34,11,9
glu,5,3,0,golgi,40,880,15,45,28,9,2,33,12,5
glu,5,3,0,golgi,40,928,67,160,27,2,1,37,6,5
glu,5,3,0,golgi,40,965,15,36,32,8,4,36,11,7
glu,5,3,0,golgi,40,1002,11,27,33,9,2,36,12,5
glu,5,3,0,golgi,40,1041,2,2,35,5,6,36,6,8
glu,5,3,0,golgi,40,1042,15,27,34,5,0,37,8,3
glu,5,3,0,golgi,42,38,5,6,10,14,9,11,17,11
glu,5,3,0,golgi,42,133,6,12,11,5,4,14,7,6
glu,5,3,0,golgi,42,192,1,1,15,12,11,16,13,12
glu,5,3,0,golgi,42,324,27,48,16,3,3,20,6,7
glu,5,3,0,golgi,42,329,54,112,15,13,3,22,17,7
glu,5,3,0,golgi,42,364,8,12,19,3,3,21,6,5
glu,5,3,0,golgi,42,454,11,27,20,3,4,23,6,7
glu,5,3,0,golgi,42,457,4,8,20,12,13,22,14,15
glu,5,3,0,golgi,42,505,20,36,20,11,2,24,14,5
glu,5,3,0,golgi,42,548,51,140,22,1,2,29,6,6
glu,5,3,0,golgi,42,552,27,45,21,14,5,26,17,8
glu,5,3,0,golgi,42,723,9,12,26,14,4,28,16,7
glu,5,3,0,golgi,42,834,16,30,26,15,6,31,17,9
glu,5,3,0,golgi,42,881,1,1,31,4,3,32,5,4
glu,5,3,0,golgi,42,930,56,200,26,13,6,36,17,11
glu,5,3,0,golgi,42,1004,1,1,34,3,4,35,4,5
glu,5,3,0,golgi,42,1005,1,1,34,12,5,35,13,6
glu,5,3,0,golgi,42,1043,1,1,35,2,4,36,3,5
glu,5,3,0,golgi,42,1046,13,18,35,13,8,37,16,11
glu,5,3,0,golgi,42,1076,1,1,36,4,4,37,5,5
glu,5,3,0,golgi,42,1077,2,2,35,12,4,37,13,5
glu,5,3,0,golgi,43,40,1,1,10,13,10,11,14,11
glu,5,3,0,golgi,43,190,70,176,9,4,4,20,8,8
glu,5,3,0,golgi,43,237,13,16,14,3,1,18,5,3
glu,5,3,0,golgi,43,239,1,1,16,10,7,17,11,8
glu,5,3,0,golgi,43,286,15,20,16,10,7,21,12,9
glu,5,3,0,golgi,43,325,11,27,17,0,4,20,3,7
glu,5,3,0,golgi,43,327,8,12,18,4,5,20,6,8
glu,5,3,0,golgi,43,403,20,36,19,2,5,22,6,8
glu,5,3,0,golgi,43,502,10,24,20,1,3,24,3,6
glu,5,3,0,golgi,43,550,29,60,22,2,5,26,7,8
glu,5,3,0,golgi,43,551,32,84,19,8,1,26,12,4
glu,5,3,0,golgi,43,627,7,20,24,15,5,29,17,7
glu,5,3,0,golgi,43,669,1,1,26,2,4,27,3,5
glu,5,3,0,golgi,43,670,1,1,26,4,1,27,5,2
glu,5,3,0,golgi,43,673,23,36,26,8,1,29,12,4
glu,5,3,0,golgi,43,761,27,75,25,2,7,30,7,10
glu,5,3,0,golgi,43,795,10,27,28,4,7,31,7,10
glu,5,3,0,golgi,43,833,16,48,28,5,1,32,9,4
glu,5,3,0,golgi,43,882,27,80,30,4,1,35,8,5
glu,5,3,0,golgi,43,883,23,60,29,4,8,34,8,11
glu,5,3,0,golgi,43,884,1,1,31,7,1,32,8,2
glu,5,3,0,golgi,43,1045,25,48,33,5,6,37,8,10
glu,5,3,0,golgi,44,326,9,12,17,3,1,20,5,3
glu,5,3,0,golgi,44,455,20,60,19,3,2,24,6,6
glu,5,3,0,golgi,44,672,27,28,21,6,0,28,8,2
glu,5,3,0,golgi,44,762,14,16,28,6,0,32,8,2
glu,5,3,0,golgi,45,3,1,1,9,9,4,10,10,5
glu,5,3,0,golgi,45,39,1,1,10,9,3,11,10,4
glu,5,3,0,golgi,45,41,1,1,10,10,4,11,11,5
glu,5,3,0,golgi,45,115,7,16,10,5,8,14,7,10
glu,5,3,0,golgi,45,191,4,4,14,3,2,16,4,4
glu,5,3,0,golgi,45,193,11,27,14,4,8,17,7,11
glu,5,3,0,golgi,45,238,9,36,14,4,8,18,7,11
glu,5,3,0,golgi,45,328,1,1,18,2,3,19,3,4
glu,5,3,0,golgi,45,365,12,36,17,2,7,21,5,10
glu,5,3,0,golgi,45,404,2,2,20,7,2,21,8,4
glu,5,3,0,golgi,45,405,7,12,19,10,8,21,12,11
glu,5,3,0,golgi,45,456,41,96,17,3,8,23,7,12
glu,5,3,0,golgi,45,503,2,2,21,1,3,23,2,4
glu,5,3,0,golgi,45,504,7,12,21,1,3,23,4,5
glu,5,3,0,golgi,45,506,50,112,22,2,8,29,6,12
glu,5,3,0,golgi,45,508,21,54,19,7,10,25,10,13
glu,5,3,0,golgi,45,509,6,12,21,10,9,24,12,11
glu,5,3,0,golgi,45,554,16,36,21,10,9,27,13,11
glu,5,3,0,golgi,45,591,3,4,24,7,11,26,8,13
glu,5,3,0,golgi,45,625,1,1,25,8,12,26,9,13
glu,5,3,0,golgi,45,671,6,12,25,1,3,28,3,5
glu,5,3,0,golgi,45,674,3,4,25,10,5,27,12,6
glu,5,3,0,golgi,45,722,8,27,26,1,3,29,4,6
glu,5,3,0,golgi,45,725,3,4,26,10,4,28,11,6
glu,5,3,0,golgi,45,764,72,120,23,5,2,33,9,5
glu,5,3,0,golgi,45,765,20,54,25,7,10,31,10,13
glu,5,3,0,golgi,45,885,1,1,31,3,8,32,4,9
glu,5,3,0,golgi,45,929,13,24,31,3,8,35,5,11
glu,5,3,0,golgi,45,931,34,60,32,6,2,37,9,6
glu,5,3,0,golgi,45,1079,1,1,36,7,11,37,8,12
glu,5,3,0,golgi,48,116,1,1,12,12,8,13,13,9
glu,5,3,0,golgi,48,194,1,1,15,5,5,16,6,6
glu,5,3,0,golgi,48,195,9,18,14,7,2,17,10,4
glu,5,3,0,golgi,48,240,12,24,15,5,9,19,8,11
glu,5,3,0,golgi,48,241,2,2,16,9,2,17,10,4
glu,5,3,0,golgi,48,287,3,4,16,8,3,18,10,4
glu,5,3,0,golgi,48,406,6,8,19,12,2,21,14,4
glu,5,3,0,golgi,48,458,3,4,21,3,10,23,4,12
