experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,mitochondria,28,466,4,8,8,12,7,10,14,9
glu,5,3,3,mitochondria,28,531,2,2,10,3,9,11,4,11
glu,5,3,3,mitochondria,28,600,2,2,17,10,0,19,11,1
glu,5,3,3,mitochondria,28,612,3,4,18,8,7,20,10,8
glu,5,3,3,mitochondria,28,816,1,1,31,12,8,32,13,9
glu,5,3,3,mitochondria,28,838,8,18,32,2,9,35,5,11
glu,5,3,3,mitochondria,28,877,2,2,34,8,10,35,10,11
glu,5,3,3,mitochondria,30,266,1282,4576,5,1,1,37,12,14
glu,5,3,3,mitochondria,30,464,1,1,8,2,3,9,3,4
glu,5,3,3,mitochondria,30,465,1,1,8,5,0,9,6,1
glu,5,3,3,mitochondria,30,550,1,1,11,0,5,12,1,6
glu,5,3,3,mitochondria,30,697,9,30,23,1,4,28,3,7
glu,5,3,3,mitochondria,31,36,1,1,1,6,11,2,7,12
glu,5,3,3,mitochondria,31,61,1658,6120,3,0,0,37,12,15
glu,5,3,3,mitochondria,31,562,1,1,13,7,5,14,8,6
glu,5,3,3,mitochondria,32,6,1,1,0,12,11,1,13,12
glu,5,3,3,mitochondria,32,194,1,1,4,12,11,5,13,12
glu,5,3,3,mitochondria,32,267,1641,9120,5,0,0,37,15,19
glu,5,3,3,mitochondria,32,644,2,2,20,6,8,22,7,9
glu,5,3,3,mitochondria,32,743,2,2,26,14,7,28,15,8
glu,5,3,3,mitochondria,32,817,2,2,31,12,5,32,13,7
glu,5,3,3,mitochondria,32,840,4,18,32,2,15,34,5,18
glu,5,3,3,mitochondria,32,859,4,4,33,1,11,37,2,12
glu,5,3,3,mitochondria,32,896,8,8,35,7,16,37,9,18
glu,5,3,3,mitochondria,32,927,1,1,36,9,7,37,10,8
glu,5,3,3,mitochondria,35,8,1,1,0,12,8,1,13,9
glu,5,3,3,mitochondria,35,37,1,1,1,3,10,2,4,11
glu,5,3,3,mitochondria,35,129,1,1,3,8,12,4,9,13
glu,5,3,3,mitochondria,35,195,1758,8415,4,0,0,37,15,17
glu,5,3,3,mitochondria,35,576,6,8,15,1,4,19,2,6
glu,5,3,3,mitochondria,35,587,15,30,16,7,9,21,10,11
glu,5,3,3,mitochondria,35,624,5,8,19,10,3,21,12,5
glu,5,3,3,mitochondria,35,742,4,4,26,1,4,28,2,6
glu,5,3,3,mitochondria,36,196,1189,3348,6,1,0,37,10,12
glu,5,3,3,mitochondria,36,467,5,8,8,0,5,10,2,7
glu,5,3,3,mitochondria,36,468,3,4,8,3,11,10,5,12
glu,5,3,3,mitochondria,37,341,1627,5208,6,1,0,37,13,14
glu,5,3,3,mitochondria,37,878,1,1,34,5,14,35,6,15
glu,5,3,3,mitochondria,37,928,2,2,36,3,6,37,5,7
glu,5,3,3,mitochondria,38,7,5,6,0,5,9,2,6,12
glu,5,3,3,mitochondria,38,128,1482,5236,3,0,0,37,11,14
glu,5,3,3,mitochondria,38,564,5,8,14,1,4,16,3,6
glu,5,3,3,mitochondria,39,64,1,1,2,13,4,3,14,5
glu,5,3,3,mitochondria,39,130,1,1,3,5,2,4,6,3
glu,5,3,3,mitochondria,39,196,2385,7920,4,1,0,37,17,15
glu,5,3,3,mitochondria,39,416,1,1,7,0,9,8,1,10
glu,5,3,3,mitochondria,39,818,3,4,31,0,7,33,1,9
glu,5,3,3,mitochondria,40,268,1006,3520,5,0,0,37,11,10
glu,5,3,3,mitochondria,40,342,3,4,6,0,3,8,2,4
glu,5,3,3,mitochondria,41,65,2,2,2,7,6,3,9,7
glu,5,3,3,mitochondria,41,131,3,4,3,6,9,5,8,10
glu,5,3,3,mitochondria,41,134,1861,6630,3,1,0,37,14,15
glu,5,3,3,mitochondria,41,417,1,1,7,0,7,8,1,8
glu,5,3,3,mitochondria,41,418,3,4,7,0,10,9,1,12
glu,5,3,3,mitochondria,41,819,1,1,31,1,7,32,2,8
glu,5,3,3,mitochondria,42,197,448,2200,4,0,0,29,11,8
glu,5,3,3,mitochondria,42,820,93,350,31,1,0,36,11,7
glu,5,3,3,mitochondria,43,132,1150,3400,3,1,0,37,11,10
glu,5,3,3,mitochondria,43,419,4,8,7,7,9,9,9,11
glu,5,3,3,mitochondria,43,929,2,2,36,5,10,37,7,11
glu,5,3,3,mitochondria,44,38,6,8,1,6,5,3,8,7
glu,5,3,3,mitochondria,44,133,2140,6864,3,1,0,36,14,16
glu,5,3,3,mitochondria,44,135,1,1,3,11,3,4,12,4
glu,5,3,3,mitochondria,44,269,6,9,5,7,6,8,10,7
glu,5,3,3,mitochondria,44,343,3,4,6,7,8,8,8,10
glu,5,3,3,mitochondria,44,625,1,1,19,6,6,20,7,7
glu,5,3,3,mitochondria,44,679,4,4,22,6,5,24,8,6
glu,5,3,3,mitochondria,45,39,2,2,1,8,2,2,10,3
glu,5,3,3,mitochondria,45,136,2034,5712,3,1,0,37,13,14
glu,5,3,3,mitochondria,45,860,2,2,33,12,8,34,13,10
glu,5,3,3,mitochondria,45,930,1,1,36,6,5,37,7,6
glu,5,3,3,mitochondria,47,132,2301,9504,4,1,0,37,19,16
glu,5,3,3,mitochondria,47,198,4,4,4,9,3,6,10,5
glu,5,3,3,mitochondria,47,420,1,1,7,9,16,8,10,17
glu,5,3,3,mitochondria,47,588,2,2,16,7,11,18,8,12
glu,5,3,3,mitochondria,47,645,3,4,20,11,0,22,13,1
glu,5,3,3,mitochondria,47,666,1,1,21,6,14,22,7,15
glu,5,3,3,mitochondria,47,714,2,2,24,15,2,26,16,3
glu,5,3,3,mitochondria,47,726,1,1,25,9,12,26,10,13
glu,5,3,3,mitochondria,47,727,4,12,25,12,3,27,14,6
glu,5,3,3,mitochondria,47,744,2,2,26,12,0,28,13,1
glu,5,3,3,mitochondria,47,803,5,12,30,9,5,33,11,7
glu,5,3,3,mitochondria,47,934,1,1,36,12,14,37,13,15
glu,5,3,3,mitochondria,48,197,1463,7168,4,1,1,36,17,15
glu,5,3,3,mitochondria,48,270,1,1,5,8,9,6,9,10
glu,5,3,3,mitochondria,48,344,7,18,6,8,13,9,10,16
glu,5,3,3,mitochondria,48,555,5,8,12,12,3,16,14,4
glu,5,3,3,mitochondria,48,565,5,8,14,14,6,18,16,7
glu,5,3,3,mitochondria,48,577,59,432,15,6,9,27,12,15
glu,5,3,3,mitochondria,48,601,11,36,17,7,4,21,10,7
glu,5,3,3,mitochondria,48,626,3,4,19,8,8,21,9,10
glu,5,3,3,mitochondria,48,680,1,1,22,5,1,23,6,2
glu,5,3,3,mitochondria,48,681,1,1,22,8,8,23,9,9
glu,5,3,3,mitochondria,48,762,3,3,27,5,1,30,6,2
glu,5,3,3,mitochondria,48,931,2,2,36,6,0,37,7,2
glu,5,3,3,mitochondria,48,933,4,4,36,11,3,37,13,5
glu,5,3,3,mitochondria,49,9,1,1,0,7,6,1,8,7
glu,5,3,3,mitochondria,49,199,1393,3993,4,0,0,37,11,11
glu,5,3,3,mitochondria,49,200,2,2,4,10,6,5,11,8
glu,5,3,3,mitochondria,49,932,2,2,36,2,8,37,3,10
glu,5,3,3,mitochondria,49,935,1,1,36,5,8,37,6,9
glu,5,3,3,mitochondria,52,202,1,1,4,7,14,5,8,15
glu,5,3,3,mitochondria,52,205,1,1,4,17,4,5,18,5
glu,5,3,3,mitochondria,52,271,1664,11718,5,0,0,36,21,18
glu,5,3,3,mitochondria,52,272,2,2,5,17,9,6,19,10
glu,5,3,3,mitochondria,52,469,1,1,8,0,8,9,1,9
glu,5,3,3,mitochondria,52,613,8,24,18,16,12,22,18,15
glu,5,3,3,mitochondria,52,728,1,1,25,16,10,26,17,11
glu,5,3,3,mitochondria,52,746,1,1,26,19,5,27,20,6
glu,5,3,3,mitochondria,52,775,3,4,28,16,10,30,18,11
glu,5,3,3,mitochondria,52,788,19,90,29,17,5,34,20,11
glu,5,3,3,mitochondria,52,804,2,2,30,2,4,32,3,5
glu,5,3,3,mitochondria,52,936,2,2,36,4,12,37,6,13
glu,5,3,3,mitochondria,52,940,1,1,36,18,5,37,19,6
glu,5,3,3,mitochondria,53,201,1345,4290,4,0,0,37,10,13
glu,5,3,3,mitochondria,53,345,2,2,6,0,6,7,1,8
glu,5,3,3,mitochondria,53,346,5,8,6,1,11,8,3,13
glu,5,3,3,mitochondria,54,66,2383,8925,2,1,0,37,18,15
glu,5,3,3,mitochondria,54,532,7,8,10,8,5,12,10,7
glu,5,3,3,mitochondria,54,937,3,4,36,4,0,37,6,2
glu,5,3,3,mitochondria,56,137,1463,6120,3,0,0,37,12,15
glu,5,3,3,mitochondria,56,203,2,2,4,4,9,5,6,10
glu,5,3,3,mitochondria,56,745,5,8,26,9,3,28,11,5
glu,5,3,3,mitochondria,57,67,2,2,2,8,2,3,10,3
glu,5,3,3,mitochondria,57,140,1,1,3,15,21,4,16,22
glu,5,3,3,mitochondria,57,141,1,1,3,16,17,4,17,18
glu,5,3,3,mitochondria,57,204,2862,19734,4,1,0,37,24,26
glu,5,3,3,mitochondria,57,207,4,4,4,10,8,6,12,9
glu,5,3,3,mitochondria,57,348,1,1,6,14,14,7,15,15
glu,5,3,3,mitochondria,57,533,2,2,10,9,16,11,10,18
glu,5,3,3,mitochondria,57,602,1,1,17,14,17,18,15,18
glu,5,3,3,mitochondria,57,699,5,6,23,21,10,25,22,13
glu,5,3,3,mitochondria,57,747,50,224,26,10,10,33,18,14
glu,5,3,3,mitochondria,57,763,1,1,27,7,10,28,8,11
glu,5,3,3,mitochondria,57,764,4,4,27,21,12,29,23,13
glu,5,3,3,mitochondria,57,879,1,1,34,4,20,35,5,21
glu,5,3,3,mitochondria,57,899,7,8,35,22,11,37,24,13
glu,5,3,3,mitochondria,57,938,9,12,36,4,4,37,7,8
glu,5,3,3,mitochondria,57,939,1,1,36,5,16,37,6,17
glu,5,3,3,mitochondria,58,69,1,1,2,10,11,3,11,12
glu,5,3,3,mitochondria,58,138,1,1,3,6,10,4,7,11
glu,5,3,3,mitochondria,58,273,3022,12096,5,0,1,37,21,19
glu,5,3,3,mitochondria,58,422,26,48,7,6,0,10,14,2
glu,5,3,3,mitochondria,58,470,1,1,8,1,5,9,2,6
glu,5,3,3,mitochondria,58,698,1,1,23,8,8,24,9,9
glu,5,3,3,mitochondria,58,841,1,1,32,2,10,33,3,11
glu,5,3,3,mitochondria,60,40,8,24,1,15,6,5,18,8
glu,5,3,3,mitochondria,60,68,2900,10710,2,1,0,37,19,17
glu,5,3,3,mitochondria,60,72,2,2,2,13,7,4,14,8
glu,5,3,3,mitochondria,60,209,1,1,4,15,4,5,16,5
glu,5,3,3,mitochondria,60,421,1,1,7,2,11,8,3,12
glu,5,3,3,mitochondria,60,471,3,4,8,0,5,10,1,7
glu,5,3,3,mitochondria,60,729,1,1,25,10,9,26,11,10
glu,5,3,3,mitochondria,60,882,1,1,34,18,6,35,19,7
glu,5,3,3,mitochondria,60,941,1,1,36,2,7,37,3,8
glu,5,3,3,mitochondria,61,10,1,1,0,6,2,1,7,3
glu,5,3,3,mitochondria,61,11,2,2,0,8,2,1,10,3
glu,5,3,3,mitochondria,61,70,2,2,2,7,5,4,8,6
glu,5,3,3,mitochondria,61,139,2150,8092,3,0,0,37,14,17
glu,5,3,3,mitochondria,61,206,3,8,4,2,14,6,4,16
glu,5,3,3,mitochondria,61,347,1,1,6,0,5,7,1,6
glu,5,3,3,mitochondria,61,511,1,1,9,8,7,10,9,8
glu,5,3,3,mitochondria,61,682,1,1,22,6,5,23,7,6
glu,5,3,3,mitochondria,62,71,1847,5390,2,0,0,37,14,11
glu,5,3,3,mitochondria,62,897,3,4,35,8,4,37,10,5
glu,5,3,3,mitochondria,64,74,2977,12600,2,0,0,37,20,18
glu,5,3,3,mitochondria,64,208,1,1,4,0,9,5,1,10
glu,5,3,3,mitochondria,64,424,1,1,7,11,9,8,12,10
glu,5,3,3,mitochondria,64,512,2,4,9,2,3,10,4,5
glu,5,3,3,mitochondria,64,615,1,1,18,13,9,19,14,10
glu,5,3,3,mitochondria,64,628,1,1,19,13,11,20,14,12
glu,5,3,3,mitochondria,64,646,2,2,20,13,8,22,14,9
glu,5,3,3,mitochondria,64,881,2,2,34,9,6,36,10,7
glu,5,3,3,mitochondria,64,942,1,1,36,7,16,37,8,17
glu,5,3,3,mitochondria,65,73,2209,8330,2,0,0,37,17,14
glu,5,3,3,mitochondria,65,143,1,1,3,10,2,4,11,3
glu,5,3,3,mitochondria,65,274,10,45,5,1,9,10,4,12
glu,5,3,3,mitochondria,65,861,1,1,33,1,3,34,2,4
glu,5,3,3,mitochondria,66,81,2077,8670,3,1,0,37,16,17
glu,5,3,3,mitochondria,66,349,4,12,6,0,8,8,2,11
glu,5,3,3,mitochondria,66,423,2,2,7,1,14,9,2,15
glu,5,3,3,mitochondria,66,627,3,3,19,7,4,22,8,5
glu,5,3,3,mitochondria,66,683,4,4,22,2,4,24,3,6
glu,5,3,3,mitochondria,66,880,3,4,34,5,15,35,7,17
glu,5,3,3,mitochondria,66,898,3,4,35,2,9,37,4,10
glu,5,3,3,mitochondria,67,12,1,1,0,10,14,1,11,15
glu,5,3,3,mitochondria,67,75,2854,14490,2,0,0,37,23,18
glu,5,3,3,mitochondria,67,78,3,4,2,16,9,4,17,11
glu,5,3,3,mitochondria,67,142,2,2,3,7,2,5,8,3
glu,5,3,3,mitochondria,67,147,2,2,3,19,5,4,20,7
glu,5,3,3,mitochondria,67,534,2,2,10,7,9,11,9,10
glu,5,3,3,mitochondria,67,589,2,2,16,17,8,18,18,9
glu,5,3,3,mitochondria,67,748,1,1,26,18,16,27,19,17
glu,5,3,3,mitochondria,67,805,1,1,30,7,6,31,8,7
glu,5,3,3,mitochondria,68,76,1613,4550,2,1,0,37,14,10
glu,5,3,3,mitochondria,68,684,2,2,22,7,4,24,8,5
glu,5,3,3,mitochondria,69,275,1116,4030,5,2,0,36,12,13
glu,5,3,3,mitochondria,69,350,5,6,6,3,12,8,6,13
glu,5,3,3,mitochondria,69,614,3,4,18,5,5,20,6,7
glu,5,3,3,mitochondria,69,667,5,6,21,2,7,23,3,10
glu,5,3,3,mitochondria,69,900,7,12,35,2,1,37,5,3
glu,5,3,3,mitochondria,70,77,1767,5460,2,1,0,37,14,12
glu,5,3,3,mitochondria,70,351,5,8,6,0,7,8,2,9
glu,5,3,3,mitochondria,70,352,8,18,6,2,10,9,5,12
glu,5,3,3,mitochondria,70,943,1,1,36,3,11,37,4,12
glu,5,3,3,mitochondria,71,144,7,24,3,7,13,5,10,17
glu,5,3,3,mitochondria,71,146,3,4,3,10,9,4,12,11
glu,5,3,3,mitochondria,71,210,2,2,4,4,6,5,5,8
glu,5,3,3,mitochondria,71,278,1799,7488,5,2,0,37,15,18
glu,5,3,3,mitochondria,71,425,27,84,7,0,3,11,3,10
glu,5,3,3,mitochondria,71,426,5,6,7,2,13,10,3,15
glu,5,3,3,mitochondria,71,590,3,4,16,9,9,18,10,11
glu,5,3,3,mitochondria,71,668,8,8,22,13,10,24,15,12
glu,5,3,3,mitochondria,71,821,5,12,31,3,1,33,5,4
glu,5,3,3,mitochondria,72,14,1,1,0,12,20,1,13,21
glu,5,3,3,mitochondria,72,41,7,9,1,9,15,2,12,18
glu,5,3,3,mitochondria,72,145,2,2,3,7,17,5,8,18
glu,5,3,3,mitochondria,72,148,3188,15606,3,1,0,37,18,27
glu,5,3,3,mitochondria,72,353,13,32,6,0,12,10,2,16
glu,5,3,3,mitochondria,72,427,6,8,7,4,20,9,6,22
glu,5,3,3,mitochondria,72,472,1,1,8,2,8,9,3,9
glu,5,3,3,mitochondria,72,700,34,108,23,9,11,32,12,15
glu,5,3,3,mitochondria,72,776,3,4,28,7,23,29,9,25
glu,5,3,3,mitochondria,72,822,5,6,31,11,24,34,13,25
glu,5,3,3,mitochondria,72,842,1,1,32,7,25,33,8,26
glu,5,3,3,mitochondria,72,944,4,4,36,11,1,37,13,3
glu,5,3,3,mitochondria,72,946,3,4,36,16,10,37,18,12
glu,5,3,3,mitochondria,73,42,5,8,1,7,2,3,9,4
glu,5,3,3,mitochondria,73,80,7,12,2,11,3,5,13,5
glu,5,3,3,mitochondria,73,81,2452,12495,2,0,0,37,21,17
glu,5,3,3,mitochondria,73,211,2,2,4,1,6,6,2,7
glu,5,3,3,mitochondria,73,212,1,1,4,15,7,5,16,8
glu,5,3,3,mitochondria,73,647,2,2,20,13,3,21,14,5
glu,5,3,3,mitochondria,73,730,14,27,25,8,14,28,11,17
glu,5,3,3,mitochondria,73,901,7,24,35,16,9,37,20,12
glu,5,3,3,mitochondria,73,945,1,1,36,11,13,37,12,14
glu,5,3,3,mitochondria,75,79,1359,5040,2,0,0,37,12,12
glu,5,3,3,mitochondria,75,277,3,4,5,2,7,7,3,9
glu,5,3,3,mitochondria,76,13,1,1,0,8,5,1,9,6
glu,5,3,3,mitochondria,76,81,1232,3740,3,1,0,37,12,10
glu,5,3,3,mitochondria,76,276,1,1,5,0,5,6,1,6
glu,5,3,3,mitochondria,76,354,7,18,6,1,9,9,4,11
glu,5,3,3,mitochondria,78,278,1005,4608,5,1,2,37,13,14
glu,5,3,3,mitochondria,78,428,1,1,7,6,2,8,7,3
glu,5,3,3,mitochondria,78,430,13,36,7,10,0,11,13,3
glu,5,3,3,mitochondria,78,473,6,12,8,3,1,10,5,4
glu,5,3,3,mitochondria,78,474,2,2,8,8,0,10,9,1
glu,5,3,3,mitochondria,78,701,1,1,23,9,11,24,10,12
glu,5,3,3,mitochondria,78,749,2,2,26,3,11,28,4,12
glu,5,3,3,mitochondria,78,765,3,4,27,2,6,29,3,8
glu,5,3,3,mitochondria,78,789,4,8,29,3,2,31,5,4
glu,5,3,3,mitochondria,78,862,10,32,33,2,11,37,6,13
glu,5,3,3,mitochondria,79,81,1937,8820,2,0,0,37,18,14
glu,5,3,3,mitochondria,79,149,1,1,3,4,5,4,5,6
glu,5,3,3,mitochondria,79,476,1,1,8,9,15,9,10,16
glu,5,3,3,mitochondria,79,513,5,8,9,7,6,11,9,8
