experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,golgi,7,1476,5,8,15,12,1,19,13,3
glu,5,3,2,golgi,7,1478,16,30,14,12,2,19,14,5
glu,5,3,2,golgi,7,1662,18,24,16,1,8,20,3,11
glu,5,3,2,golgi,7,2026,1,1,20,4,9,21,5,10
glu,5,3,2,golgi,7,2031,18,24,18,12,2,22,14,5
glu,5,3,2,golgi,7,2220,8,8,21,0,6,23,2,8
glu,5,3,2,golgi,7,2594,2,2,22,1,5,24,2,6
glu,5,3,2,golgi,7,2595,4,4,23,1,10,25,3,11
glu,5,3,2,golgi,7,2600,26,54,21,12,1,27,15,4
glu,5,3,2,golgi,7,2765,4,4,23,9,0,25,10,2
glu,5,3,2,golgi,7,2951,6,12,24,0,7,27,2,9
glu,5,3,2,golgi,7,2954,1,1,25,2,5,26,3,6
glu,5,3,2,golgi,7,3100,10,18,23,9,1,29,10,4
glu,5,3,2,golgi,7,3273,4,8,26,0,8,28,2,10
glu,5,3,2,golgi,7,3574,1,1,29,12,3,30,13,4
glu,5,3,2,golgi,7,3704,12,24,29,1,6,33,4,8
glu,5,3,2,golgi,7,3915,5,8,32,13,5,34,15,7
glu,5,3,2,golgi,8,108,5,6,7,9,7,9,12,8
glu,5,3,2,golgi,8,830,38,120,9,8,6,17,13,9
glu,5,3,2,golgi,8,990,3,3,13,8,8,16,9,9
glu,5,3,2,golgi,8,1314,8,12,15,11,5,18,13,7
glu,5,3,2,golgi,8,1479,8,27,16,8,7,19,11,10
glu,5,3,2,golgi,8,1480,3,4,17,10,9,19,12,10
glu,5,3,2,golgi,8,1668,2,2,18,9,13,19,11,14
glu,5,3,2,golgi,8,1669,10,18,17,11,5,20,13,8
glu,5,3,2,golgi,8,1853,11,36,19,11,5,23,14,8
glu,5,3,2,golgi,8,2409,2,2,22,13,6,23,14,8
glu,5,3,2,golgi,9,404,2,2,10,1,9,12,2,10
glu,5,3,2,golgi,9,406,3,4,10,9,5,11,11,7
glu,5,3,2,golgi,9,989,26,63,10,6,1,17,9,4
glu,5,3,2,golgi,9,1475,16,30,16,5,1,21,8,3
glu,5,3,2,golgi,9,1477,1,1,17,7,11,18,8,12
glu,5,3,2,golgi,9,1667,12,48,16,8,3,20,12,6
glu,5,3,2,golgi,9,2228,20,40,19,9,3,24,11,7
glu,5,3,2,golgi,9,2407,43,108,17,8,8,29,11,11
glu,5,3,2,golgi,9,2956,26,90,23,7,3,29,12,6
glu,5,3,2,golgi,9,3103,9,18,26,11,3,29,13,6
glu,5,3,2,golgi,9,3423,6,6,27,6,6,30,8,7
glu,5,3,2,golgi,10,109,1,1,8,11,7,9,12,8
glu,5,3,2,golgi,10,284,2,2,9,11,4,10,13,5
glu,5,3,2,golgi,10,1147,26,75,14,6,1,19,11,4
glu,5,3,2,golgi,10,1481,2,2,17,9,3,19,10,4
glu,5,3,2,golgi,10,1666,3,4,17,6,1,19,8,2
glu,5,3,2,golgi,10,2033,1,1,20,7,10,21,8,11
glu,5,3,2,golgi,10,2035,16,30,17,10,2,22,13,4
glu,5,3,2,golgi,10,2227,30,72,18,7,0,24,11,3
glu,5,3,2,golgi,10,2229,8,12,20,14,6,23,16,8
glu,5,3,2,golgi,10,2598,8,24,22,5,8,26,7,11
glu,5,3,2,golgi,10,2766,4,8,23,5,9,25,7,11
glu,5,3,2,golgi,10,2767,8,18,23,8,1,26,10,4
glu,5,3,2,golgi,10,2955,8,16,24,8,1,28,10,3
glu,5,3,2,golgi,10,3275,1,1,27,5,8,28,6,9
glu,5,3,2,golgi,10,3422,1,1,28,0,6,29,1,7
glu,5,3,2,golgi,10,3425,9,18,28,7,0,30,10,3
glu,5,3,2,golgi,10,3573,3,4,28,5,9,30,7,10
glu,5,3,2,golgi,10,3707,2,2,30,2,3,32,3,4
glu,5,3,2,golgi,10,3708,8,12,30,5,2,33,7,4
glu,5,3,2,golgi,10,4024,3,4,35,5,8,37,7,9
glu,5,3,2,golgi,11,405,6,8,10,4,4,12,6,6
glu,5,3,2,golgi,11,829,6,12,13,2,4,15,4,7
glu,5,3,2,golgi,11,2408,1,1,22,6,6,23,7,7
glu,5,3,2,golgi,11,3101,2,2,25,3,8,27,4,9
glu,5,3,2,golgi,11,3424,1,1,28,5,8,29,6,9
glu,5,3,2,golgi,11,3709,5,8,30,6,5,32,8,7
glu,5,3,2,golgi,11,3916,5,12,32,6,4,34,9,6
glu,5,3,2,golgi,13,407,3,4,10,3,10,11,5,12
glu,5,3,2,golgi,13,1148,5,12,14,11,6,16,13,9
glu,5,3,2,golgi,13,1315,8,27,15,9,1,18,12,4
glu,5,3,2,golgi,13,1316,16,36,14,9,9,18,12,12
glu,5,3,2,golgi,13,1665,5,8,17,0,8,19,2,10
glu,5,3,2,golgi,13,1854,11,36,18,8,1,22,11,4
glu,5,3,2,golgi,13,2032,3,3,19,0,4,22,1,5
glu,5,3,2,golgi,13,2036,21,30,18,4,11,23,7,13
glu,5,3,2,golgi,13,2038,2,2,20,10,6,21,11,8
glu,5,3,2,golgi,13,2232,7,24,19,10,5,23,12,8
glu,5,3,2,golgi,13,2406,6,16,20,0,9,24,2,11
glu,5,3,2,golgi,13,2410,22,84,20,4,10,27,8,13
glu,5,3,2,golgi,13,2599,4,8,22,0,9,24,2,11
glu,5,3,2,golgi,13,2601,1,1,23,10,1,24,11,2
glu,5,3,2,golgi,13,2768,2,2,24,1,3,25,3,4
glu,5,3,2,golgi,13,2770,15,36,22,9,5,26,12,8
glu,5,3,2,golgi,13,2957,3,4,25,11,5,27,12,7
glu,5,3,2,golgi,13,3102,4,6,25,1,3,28,2,5
glu,5,3,2,golgi,13,3575,33,84,26,10,3,33,13,7
glu,5,3,2,golgi,13,3783,1,1,31,10,9,32,11,10
glu,5,3,2,golgi,14,659,15,36,9,6,1,15,9,3
glu,5,3,2,golgi,14,1318,13,24,14,7,1,18,9,4
glu,5,3,2,golgi,14,1482,8,18,16,7,2,19,9,5
glu,5,3,2,golgi,14,1670,3,4,18,8,3,20,9,5
glu,5,3,2,golgi,14,2034,1,1,20,1,4,21,2,5
glu,5,3,2,golgi,14,2037,1,1,20,6,0,21,7,1
glu,5,3,2,golgi,14,2039,6,12,19,7,4,22,9,6
glu,5,3,2,golgi,14,2230,10,32,19,5,4,23,9,6
glu,5,3,2,golgi,14,2769,14,36,23,3,3,27,6,6
glu,5,3,2,golgi,14,3276,3,4,27,2,4,29,4,5
glu,5,3,2,golgi,14,3710,1,1,30,4,3,31,5,4
glu,5,3,2,golgi,14,4039,5,6,36,4,1,37,6,4
glu,5,3,2,golgi,17,1151,12,36,14,10,5,17,13,9
glu,5,3,2,golgi,17,1486,17,80,15,9,4,20,13,8
glu,5,3,2,golgi,17,1674,10,36,18,11,6,22,14,9
glu,5,3,2,golgi,17,2042,10,36,19,11,7,23,14,10
glu,5,3,2,golgi,17,3108,17,30,24,7,11,29,10,13
glu,5,3,2,golgi,17,3279,15,36,24,11,6,30,14,8
glu,5,3,2,golgi,17,3430,11,18,28,11,5,31,13,8
glu,5,3,2,golgi,17,3576,3,3,27,3,7,30,4,8
glu,5,3,2,golgi,17,3580,6,12,28,10,10,31,12,12
glu,5,3,2,golgi,17,3582,1,1,29,11,10,30,12,11
glu,5,3,2,golgi,17,3583,2,2,29,12,8,30,13,10
glu,5,3,2,golgi,17,3712,34,96,27,3,7,35,7,10
glu,5,3,2,golgi,17,3846,3,3,31,10,10,34,11,11
glu,5,3,2,golgi,18,661,6,12,11,6,2,14,8,4
glu,5,3,2,golgi,18,991,4,6,14,2,4,15,5,6
glu,5,3,2,golgi,18,1317,10,18,15,2,2,18,4,5
glu,5,3,2,golgi,18,2041,2,2,19,7,7,21,8,8
glu,5,3,2,golgi,18,2231,12,32,19,2,4,23,4,8
glu,5,3,2,golgi,18,2411,11,24,20,3,5,24,6,7
glu,5,3,2,golgi,18,2602,8,12,22,2,6,24,5,8
glu,5,3,2,golgi,18,2774,11,27,23,6,6,26,9,9
glu,5,3,2,golgi,18,3104,47,135,22,0,4,31,5,7
glu,5,3,2,golgi,19,408,2,2,10,0,9,11,2,10
glu,5,3,2,golgi,19,518,1,1,11,2,7,12,3,8
glu,5,3,2,golgi,19,519,9,16,10,6,20,14,8,22
glu,5,3,2,golgi,19,660,1,1,12,2,6,13,3,7
glu,5,3,2,golgi,19,833,11,24,12,10,0,16,13,2
glu,5,3,2,golgi,19,839,1,1,13,20,16,14,21,17
glu,5,3,2,golgi,19,840,2,2,12,21,7,14,22,8
glu,5,3,2,golgi,19,992,5,12,13,6,20,16,8,22
glu,5,3,2,golgi,19,1150,5,12,14,6,20,17,8,22
glu,5,3,2,golgi,19,1153,2,2,15,12,0,16,13,2
glu,5,3,2,golgi,19,1155,3,4,15,20,17,17,22,18
glu,5,3,2,golgi,19,1483,1,1,17,2,5,18,3,6
glu,5,3,2,golgi,19,1671,11,16,16,4,20,20,6,22
glu,5,3,2,golgi,19,1676,3,4,18,10,0,19,12,2
glu,5,3,2,golgi,19,1682,36,120,16,19,6,24,22,11
glu,5,3,2,golgi,19,2233,10,16,19,4,20,23,6,22
glu,5,3,2,golgi,19,2234,11,18,20,7,0,23,10,2
glu,5,3,2,golgi,19,2235,5,8,19,10,0,23,12,1
glu,5,3,2,golgi,19,2603,11,16,22,4,20,26,6,22
glu,5,3,2,golgi,19,2606,1,1,23,10,0,24,11,1
glu,5,3,2,golgi,19,2771,1,1,24,1,15,25,2,16
glu,5,3,2,golgi,19,2779,3,4,23,20,8,25,22,9
glu,5,3,2,golgi,19,2960,1,1,25,14,22,26,15,23
glu,5,3,2,golgi,19,2965,8,12,24,20,8,27,22,10
glu,5,3,2,golgi,19,3105,8,18,25,3,19,28,5,22
glu,5,3,2,golgi,19,3426,26,72,24,1,5,32,4,8
glu,5,3,2,golgi,19,3588,7,12,28,19,8,31,21,10
glu,5,3,2,golgi,19,3711,2,2,29,0,15,31,1,16
glu,5,3,2,golgi,20,110,2,2,8,1,5,9,3,6
glu,5,3,2,golgi,20,111,1,1,8,2,7,9,3,8
glu,5,3,2,golgi,20,113,1,1,8,8,16,9,9,17
glu,5,3,2,golgi,20,287,2,2,8,12,5,10,13,6
glu,5,3,2,golgi,20,410,2,2,9,10,9,11,11,10
glu,5,3,2,golgi,20,662,8,24,11,6,1,15,8,4
glu,5,3,2,golgi,20,663,24,72,8,7,1,14,10,5
glu,5,3,2,golgi,20,664,2,2,12,10,9,14,11,10
glu,5,3,2,golgi,20,831,8,18,13,1,6,15,4,9
glu,5,3,2,golgi,20,832,8,12,13,9,2,17,10,5
glu,5,3,2,golgi,20,1149,5,12,14,1,10,16,3,13
glu,5,3,2,golgi,20,1321,3,4,15,9,4,17,11,5
glu,5,3,2,golgi,20,1484,4,8,16,2,11,18,4,13
glu,5,3,2,golgi,20,1488,7,8,16,11,10,18,13,12
glu,5,3,2,golgi,20,1675,1,1,18,8,2,19,9,3
glu,5,3,2,golgi,20,1677,2,2,18,12,3,19,14,4
glu,5,3,2,golgi,20,1856,2,2,19,9,1,20,10,3
glu,5,3,2,golgi,20,2040,41,105,16,0,6,23,3,11
glu,5,3,2,golgi,20,2414,3,4,22,6,0,23,8,2
glu,5,3,2,golgi,20,2416,44,90,18,10,12,28,13,15
glu,5,3,2,golgi,20,2772,39,63,22,0,6,29,3,9
glu,5,3,2,golgi,20,2775,23,48,21,9,2,25,13,5
glu,5,3,2,golgi,20,2959,10,18,24,10,2,27,12,5
glu,5,3,2,golgi,20,3106,24,56,21,2,10,28,4,14
glu,5,3,2,golgi,20,3277,25,72,26,1,8,32,4,12
glu,5,3,2,golgi,20,3428,1,1,28,5,2,29,6,3
glu,5,3,2,golgi,20,3431,15,45,26,9,1,31,12,4
glu,5,3,2,golgi,20,3577,14,24,28,2,3,32,5,5
glu,5,3,2,golgi,20,3578,7,12,29,3,9,31,5,12
glu,5,3,2,golgi,20,3584,12,36,28,10,2,32,13,5
glu,5,3,2,golgi,20,3585,1,1,29,11,8,30,12,9
glu,5,3,2,golgi,20,3713,6,12,30,9,9,33,11,11
glu,5,3,2,golgi,20,3784,26,63,29,4,10,36,7,13
glu,5,3,2,golgi,20,3845,2,2,32,2,9,34,3,10
glu,5,3,2,golgi,20,3982,1,1,34,9,9,35,10,10
glu,5,3,2,golgi,20,4040,1,1,36,1,7,37,2,8
glu,5,3,2,golgi,21,4,1,1,6,12,3,7,13,4
glu,5,3,2,golgi,21,114,3,4,7,6,2,9,8,3
glu,5,3,2,golgi,21,522,13,36,9,11,3,13,14,6
glu,5,3,2,golgi,21,666,17,48,10,13,7,14,16,11
glu,5,3,2,golgi,21,838,9,18,13,13,8,15,16,11
glu,5,3,2,golgi,21,993,10,12,13,6,1,15,9,3
glu,5,3,2,golgi,21,994,54,132,11,12,3,22,15,7
glu,5,3,2,golgi,21,1320,16,54,11,3,5,17,6,8
glu,5,3,2,golgi,21,1485,7,12,16,3,6,18,6,8
glu,5,3,2,golgi,21,1489,4,6,17,14,4,19,15,7
glu,5,3,2,golgi,21,1491,5,6,15,15,7,18,16,9
glu,5,3,2,golgi,21,1672,5,8,17,3,7,19,5,9
glu,5,3,2,golgi,21,1679,10,18,17,14,7,20,16,10
glu,5,3,2,golgi,21,1855,9,27,18,2,8,21,5,11
glu,5,3,2,golgi,21,1857,4,8,19,15,8,21,17,10
glu,5,3,2,golgi,21,2236,9,12,20,7,11,22,9,14
glu,5,3,2,golgi,21,2413,42,225,18,1,6,27,6,11
glu,5,3,2,golgi,21,2415,23,45,20,5,11,25,8,14
glu,5,3,2,golgi,21,2608,1,1,23,15,6,24,16,7
glu,5,3,2,golgi,21,2773,5,6,23,1,7,25,2,10
glu,5,3,2,golgi,21,2958,1,1,25,1,6,26,2,7
glu,5,3,2,golgi,21,2962,9,18,24,12,4,26,15,7
glu,5,3,2,golgi,21,2963,3,4,25,14,10,26,16,12
glu,5,3,2,golgi,21,3107,1,1,26,1,5,27,2,6
glu,5,3,2,golgi,21,3110,4,8,25,14,6,27,16,8
glu,5,3,2,golgi,21,3278,2,2,27,4,7,28,6,8
glu,5,3,2,golgi,21,3429,20,72,23,3,1,31,6,4
glu,5,3,2,golgi,21,3433,2,2,28,14,10,29,15,12
glu,5,3,2,golgi,21,3579,2,2,29,3,2,30,4,4
glu,5,3,2,golgi,21,3586,3,4,28,13,10,30,15,11
glu,5,3,2,golgi,21,3785,13,16,30,4,2,34,6,4
glu,5,3,2,golgi,21,4041,1,1,36,3,3,37,4,4
glu,5,3,2,golgi,22,112,2,2,8,1,11,9,2,13
glu,5,3,2,golgi,22,115,2,2,8,7,15,9,9,16
glu,5,3,2,golgi,22,116,4,4,8,12,7,9,14,9
glu,5,3,2,golgi,22,285,2,2,9,2,6,10,3,8
glu,5,3,2,golgi,22,286,2,2,8,4,4,10,5,5
glu,5,3,2,golgi,22,411,13,18,9,9,2,12,11,5
glu,5,3,2,golgi,22,520,2,2,11,7,14,12,9,15
glu,5,3,2,golgi,22,521,2,2,11,10,3,12,11,5
glu,5,3,2,golgi,22,665,3,4,12,9,5,13,11,7
glu,5,3,2,golgi,22,834,18,24,12,7,14,16,9,17
glu,5,3,2,golgi,22,837,2,2,13,13,5,15,14,6
glu,5,3,2,golgi,22,1152,4,4,14,6,1,16,8,2
glu,5,3,2,golgi,22,1319,7,8,15,0,13,17,2,15
glu,5,3,2,golgi,22,1322,2,2,15,11,4,17,12,5
glu,5,3,2,golgi,22,1487,8,18,16,7,14,19,9,17
glu,5,3,2,golgi,22,1678,1,1,18,13,8,19,14,9
glu,5,3,2,golgi,22,2044,75,180,14,11,3,26,14,8
glu,5,3,2,golgi,22,2412,8,24,21,0,7,25,2,10
glu,5,3,2,golgi,22,2417,24,84,19,10,12,26,13,16
glu,5,3,2,golgi,22,2604,18,36,19,1,5,25,3,8
glu,5,3,2,golgi,22,2605,55,99,17,0,12,28,3,15
glu,5,3,2,golgi,22,2607,1,1,23,6,17,24,7,18
glu,5,3,2,golgi,22,2776,16,45,23,12,2,28,15,5
glu,5,3,2,golgi,22,2961,2,2,25,11,11,27,12,12
glu,5,3,2,golgi,22,3109,12,27,25,10,12,28,13,15
glu,5,3,2,golgi,22,3280,6,16,26,11,6,30,13,8
glu,5,3,2,golgi,22,3427,30,63,25,0,5,32,3,8
glu,5,3,2,golgi,22,3432,2,2,28,11,3,29,13,4
glu,5,3,2,golgi,22,3714,12,36,29,11,6,33,14,9
glu,5,3,2,golgi,22,3917,3,4,33,1,8,35,2,10
glu,5,3,2,golgi,22,4042,1,1,36,10,9,37,11,10
glu,5,3,2,golgi,23,409,5,8,9,0,2,11,2,4
glu,5,3,2,golgi,23,1673,151,570,8,0,0,27,5,6
glu,5,3,2,golgi,23,3581,1,1,29,2,2,30,3,3
glu,5,3,2,golgi,24,667,39,96,9,4,0,15,8,4
glu,5,3,2,golgi,24,835,17,36,11,3,6,15,6,9
glu,5,3,2,golgi,24,842,33,75,9,8,6,14,11,11
glu,5,3,2,golgi,24,996,27,75,12,8,6,17,11,11
glu,5,3,2,golgi,24,1154,14,27,14,3,8,17,6,11
glu,5,3,2,golgi,24,1325,24,45,14,5,0,19,8,3
glu,5,3,2,golgi,24,1326,2,2,16,6,5,18,7,6
glu,5,3,2,golgi,24,1327,3,4,16,9,10,17,11,12
glu,5,3,2,golgi,24,1328,12,36,15,8,5,18,12,8
glu,5,3,2,golgi,24,1681,16,36,17,5,8,21,8,11
glu,5,3,2,golgi,24,1684,26,60,17,10,4,22,13,8
glu,5,3,2,golgi,24,1859,1,1,19,8,11,20,9,12
glu,5,3,2,golgi,24,2045,3,4,20,8,10,22,10,11
glu,5,3,2,golgi,24,2418,5,8,22,5,8,24,7,10
glu,5,3,2,golgi,24,2422,21,36,21,11,6,27,13,9
glu,5,3,2,golgi,24,2609,7,12,22,9,10,25,11,12
glu,5,3,2,golgi,25,290,16,36,6,16,8,12,19,10
glu,5,3,2,golgi,25,1000,14,20,11,17,8,16,19,10
glu,5,3,2,golgi,25,1323,36,72,12,1,2,20,4,5
glu,5,3,2,golgi,25,2043,31,72,19,0,2,25,4,5
glu,5,3,2,golgi,25,2243,21,60,20,16,6,24,21,9
glu,5,3,2,golgi,25,2782,3,4,23,18,4,25,19,6
glu,5,3,2,golgi,25,2968,7,12,24,16,4,26,19,6
glu,5,3,2,golgi,25,3114,38,165,20,15,7,31,18,12
glu,5,3,2,golgi,25,3440,11,27,26,16,4,29,19,7
glu,5,3,2,golgi,25,3715,17,18,29,16,4,32,18,7
glu,5,3,2,golgi,26,288,1,1,9,4,14,10,5,15
glu,5,3,2,golgi,26,995,8,18,13,3,4,16,5,7
glu,5,3,2,golgi,26,1330,2,2,16,8,6,17,9,8
glu,5,3,2,golgi,26,1493,3,4,17,6,2,18,8,4
glu,5,3,2,golgi,26,1861,5,8,19,8,6,21,10,8
glu,5,3,2,golgi,26,2241,2,2,21,12,9,22,14,10
glu,5,3,2,golgi,26,2419,3,4,22,2,14,24,4,15
glu,5,3,2,golgi,26,2421,1,1,22,6,2,23,7,3
glu,5,3,2,golgi,26,2610,1,1,23,12,9,24,13,10
glu,5,3,2,golgi,26,2611,1,1,23,13,5,24,14,6
glu,5,3,2,golgi,26,2778,1,1,24,5,9,25,6,10
glu,5,3,2,golgi,26,2966,1,1,25,6,2,26,7,3
glu,5,3,2,golgi,26,3437,4,8,27,12,8,29,14,10
glu,5,3,2,golgi,26,3847,1,1,32,7,10,33,8,11
glu,5,3,2,golgi,26,3848,1,1,32,9,12,33,10,13
glu,5,3,2,golgi,26,3849,1,1,32,11,10,33,12,11
glu,5,3,2,golgi,27,524,5,6,10,4,6,13,5,8
glu,5,3,2,golgi,27,668,13,36,11,10,1,15,13,4
glu,5,3,2,golgi,27,669,18,60,9,12,10,14,16,13
glu,5,3,2,golgi,27,836,6,6,12,0,8,15,2,9
glu,5,3,2,golgi,27,847,1,1,13,16,11,14,17,12
glu,5,3,2,golgi,27,999,2,2,14,12,11,16,13,12
glu,5,3,2,golgi,27,1157,7,18,14,10,1,17,13,3
glu,5,3,2,golgi,27,1158,4,8,15,14,11,17,16,13
glu,5,3,2,golgi,27,1324,4,6,15,0,8,18,2,9
glu,5,3,2,golgi,27,1490,2,2,17,1,7,18,2,9
glu,5,3,2,golgi,27,1495,2,2,17,9,13,19,10,14
glu,5,3,2,golgi,27,1497,9,24,15,10,1,19,13,3
glu,5,3,2,golgi,27,1680,2,2,18,0,8,19,2,9
glu,5,3,2,golgi,27,1860,13,24,17,6,1,23,8,3
glu,5,3,2,golgi,27,1862,13,28,18,14,11,25,16,13
glu,5,3,2,golgi,27,1863,20,45,16,15,4,21,18,7
glu,5,3,2,golgi,27,2047,10,36,18,9,13,22,12,16
glu,5,3,2,golgi,27,2239,11,36,18,9,1,24,12,3
glu,5,3,2,golgi,27,2777,34,66,18,0,11,29,3,13
glu,5,3,2,golgi,27,3436,2,2,28,9,1,29,10,3
glu,5,3,2,golgi,27,3587,2,2,29,2,6,30,3,8
glu,5,3,2,golgi,27,3850,4,4,32,11,2,34,12,4
glu,5,3,2,golgi,29,118,4,8,8,10,9,10,12,11
glu,5,3,2,golgi,29,523,3,4,11,2,7,13,3,9
glu,5,3,2,golgi,29,841,12,36,11,1,11,15,4,14
glu,5,3,2,golgi,29,845,9,18,13,10,10,16,13,12
glu,5,3,2,golgi,29,1498,8,18,16,9,12,18,12,15
glu,5,3,2,golgi,29,1685,11,18,17,8,2,20,11,4
glu,5,3,2,golgi,29,1686,10,24,17,8,14,21,11,16
glu,5,3,2,golgi,29,1858,39,140,16,0,7,23,4,12
glu,5,3,2,golgi,29,2048,2,2,19,9,2,21,10,3
glu,5,3,2,golgi,29,2049,4,6,20,8,12,21,11,14
glu,5,3,2,golgi,29,2240,3,4,20,9,2,22,10,4
glu,5,3,2,golgi,29,2420,13,36,22,1,8,26,4,11
glu,5,3,2,golgi,29,2426,14,36,21,9,2,24,12,6
glu,5,3,2,golgi,29,2612,2,2,23,11,7,25,12,8
glu,5,3,2,golgi,29,2964,6,12,24,1,9,27,3,11
glu,5,3,2,golgi,29,3281,2,2,27,2,7,28,4,8
glu,5,3,2,golgi,29,3435,6,12,28,4,10,31,6,12
