experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,mitochondria,15,350,1882,6510,5,0,0,36,15,14
glu,0-5,3,2,mitochondria,15,898,2,8,35,6,4,37,8,6
glu,0-5,3,2,mitochondria,15,899,1,1,35,12,5,36,13,6
glu,0-5,3,2,mitochondria,16,6,1,1,0,4,3,1,5,4
glu,0-5,3,2,mitochondria,16,111,3,4,2,3,5,3,5,7
glu,0-5,3,2,mitochondria,16,114,3,4,2,8,1,4,9,3
glu,0-5,3,2,mitochondria,16,177,1984,6732,3,0,0,36,17,12
glu,0-5,3,2,mitochondria,16,179,3,4,3,14,7,5,16,8
glu,0-5,3,2,mitochondria,16,655,1,1,19,10,4,20,11,5
glu,0-5,3,2,mitochondria,16,687,12,45,21,8,5,24,11,10
glu,0-5,3,2,mitochondria,16,736,3,4,24,5,10,25,7,12
glu,0-5,3,2,mitochondria,16,869,11,36,34,8,10,37,12,13
glu,0-5,3,2,mitochondria,17,7,1,1,0,7,6,1,8,7
glu,0-5,3,2,mitochondria,17,115,2,2,2,11,8,4,12,9
glu,0-5,3,2,mitochondria,17,174,1,1,3,5,5,4,6,6
glu,0-5,3,2,mitochondria,17,266,1,1,4,7,12,5,8,13
glu,0-5,3,2,mitochondria,17,351,2074,6240,5,1,0,37,16,13
glu,0-5,3,2,mitochondria,17,445,4,4,6,6,9,7,8,11
glu,0-5,3,2,mitochondria,18,112,11,18,2,4,8,5,7,10
glu,0-5,3,2,mitochondria,18,178,1,1,3,11,7,4,12,8
glu,0-5,3,2,mitochondria,18,268,1903,8910,4,0,0,37,18,15
glu,0-5,3,2,mitochondria,18,352,2,2,5,3,2,7,4,3
glu,0-5,3,2,mitochondria,18,644,9,18,18,9,5,21,11,8
glu,0-5,3,2,mitochondria,19,113,1,1,2,6,8,3,7,9
glu,0-5,3,2,mitochondria,19,265,2,2,4,2,8,6,3,9
glu,0-5,3,2,mitochondria,19,269,1242,5544,4,0,0,37,14,12
glu,0-5,3,2,mitochondria,19,443,1,1,6,4,9,7,5,10
glu,0-5,3,2,mitochondria,19,447,1,1,6,12,9,7,13,10
glu,0-5,3,2,mitochondria,19,591,3,4,15,4,9,16,6,11
glu,0-5,3,2,mitochondria,19,624,1,1,17,7,11,18,8,12
glu,0-5,3,2,mitochondria,19,643,1,1,18,5,10,19,6,11
glu,0-5,3,2,mitochondria,19,673,1,1,20,8,4,21,9,5
glu,0-5,3,2,mitochondria,19,717,1,1,23,8,7,24,9,8
glu,0-5,3,2,mitochondria,19,929,1,1,36,11,7,37,12,8
glu,0-5,3,2,mitochondria,20,176,1,1,3,9,11,4,10,12
glu,0-5,3,2,mitochondria,20,444,1955,6510,6,1,0,37,15,15
glu,0-5,3,2,mitochondria,20,540,1,1,9,1,10,10,2,11
glu,0-5,3,2,mitochondria,20,809,1,1,30,4,13,31,5,14
glu,0-5,3,2,mitochondria,20,928,1,1,36,7,5,37,8,6
glu,0-5,3,2,mitochondria,21,8,1,1,0,11,6,1,12,7
glu,0-5,3,2,mitochondria,21,180,3,4,3,9,3,5,10,5
glu,0-5,3,2,mitochondria,21,270,1,1,4,9,13,5,10,14
glu,0-5,3,2,mitochondria,21,446,1856,6448,6,0,0,37,13,16
glu,0-5,3,2,mitochondria,21,853,2,2,33,0,9,35,1,10
glu,0-5,3,2,mitochondria,23,186,3,4,3,11,8,5,12,10
glu,0-5,3,2,mitochondria,23,353,1,1,5,6,2,6,7,3
glu,0-5,3,2,mitochondria,23,449,2102,8060,6,0,0,37,13,20
glu,0-5,3,2,mitochondria,23,737,5,8,24,0,6,26,2,8
glu,0-5,3,2,mitochondria,23,782,1,1,28,4,19,29,5,20
glu,0-5,3,2,mitochondria,24,119,2,2,2,12,6,3,13,8
glu,0-5,3,2,mitochondria,24,181,1,1,3,3,5,4,4,6
glu,0-5,3,2,mitochondria,24,184,4,6,3,6,2,5,9,3
glu,0-5,3,2,mitochondria,24,354,1,1,5,9,15,6,10,16
glu,0-5,3,2,mitochondria,24,355,2369,10944,5,0,0,37,18,19
glu,0-5,3,2,mitochondria,24,718,15,63,23,5,6,30,8,9
glu,0-5,3,2,mitochondria,24,843,1,1,32,9,11,33,10,12
glu,0-5,3,2,mitochondria,24,854,7,8,33,4,15,35,6,17
glu,0-5,3,2,mitochondria,24,870,2,2,34,1,4,35,2,6
glu,0-5,3,2,mitochondria,24,871,1,1,34,15,10,35,16,11
glu,0-5,3,2,mitochondria,24,930,5,6,36,7,16,37,9,19
glu,0-5,3,2,mitochondria,25,117,1687,8160,2,1,0,36,16,16
glu,0-5,3,2,mitochondria,25,182,1,1,3,4,3,4,5,4
glu,0-5,3,2,mitochondria,25,185,5,8,3,7,4,5,9,6
glu,0-5,3,2,mitochondria,25,604,1,1,16,9,9,17,10,10
glu,0-5,3,2,mitochondria,25,656,13,18,19,7,8,22,9,11
glu,0-5,3,2,mitochondria,25,826,1,1,31,2,6,32,3,7
glu,0-5,3,2,mitochondria,25,827,1,1,31,16,10,32,17,11
glu,0-5,3,2,mitochondria,25,845,15,48,32,11,8,36,14,12
glu,0-5,3,2,mitochondria,25,900,1,1,35,3,9,36,4,10
glu,0-5,3,2,mitochondria,25,931,1,1,36,12,11,37,13,12
glu,0-5,3,2,mitochondria,27,116,6,8,2,3,4,4,5,6
glu,0-5,3,2,mitochondria,27,187,1,1,3,8,8,4,9,9
glu,0-5,3,2,mitochondria,27,271,1939,7168,4,0,0,36,14,16
glu,0-5,3,2,mitochondria,28,356,1,1,5,11,3,6,12,4
glu,0-5,3,2,mitochondria,28,448,2478,11160,6,0,0,37,18,20
glu,0-5,3,2,mitochondria,28,452,1,1,6,11,10,7,12,11
glu,0-5,3,2,mitochondria,28,764,4,4,26,2,7,28,3,9
glu,0-5,3,2,mitochondria,28,797,1,1,29,7,9,30,8,10
glu,0-5,3,2,mitochondria,28,844,3,4,32,9,9,33,11,11
glu,0-5,3,2,mitochondria,29,118,2,2,2,5,10,4,6,11
glu,0-5,3,2,mitochondria,29,183,2,2,3,2,5,5,3,6
glu,0-5,3,2,mitochondria,29,450,2124,8100,6,1,0,36,19,15
glu,0-5,3,2,mitochondria,30,120,1,1,2,8,9,3,9,10
glu,0-5,3,2,mitochondria,30,121,1,1,2,13,1,3,14,2
glu,0-5,3,2,mitochondria,30,272,1,1,4,10,4,5,11,5
glu,0-5,3,2,mitochondria,30,451,1561,5580,6,2,0,37,17,12
glu,0-5,3,2,mitochondria,31,357,1407,5376,5,0,0,37,14,12
glu,0-5,3,2,mitochondria,31,625,1,1,17,6,5,18,7,6
glu,0-5,3,2,mitochondria,31,776,1,1,27,9,11,28,10,12
glu,0-5,3,2,mitochondria,32,188,13,24,3,7,2,5,10,6
glu,0-5,3,2,mitochondria,32,359,1,1,5,12,3,6,13,4
glu,0-5,3,2,mitochondria,32,360,2072,8064,5,1,0,37,15,18
glu,0-5,3,2,mitochondria,32,605,26,64,16,1,8,24,3,12
glu,0-5,3,2,mitochondria,32,645,2,2,18,1,5,19,3,6
glu,0-5,3,2,mitochondria,34,9,1,1,0,4,10,1,5,11
glu,0-5,3,2,mitochondria,34,86,2118,10404,1,0,0,37,17,17
glu,0-5,3,2,mitochondria,34,189,1,1,3,3,10,4,4,11
glu,0-5,3,2,mitochondria,34,273,1,1,4,7,10,5,8,11
glu,0-5,3,2,mitochondria,34,366,1,1,5,15,12,6,16,13
glu,0-5,3,2,mitochondria,34,560,9,24,10,6,9,14,9,11
glu,0-5,3,2,mitochondria,34,626,20,30,17,7,8,19,10,13
glu,0-5,3,2,mitochondria,34,783,1,1,28,6,7,29,7,8
glu,0-5,3,2,mitochondria,35,14,1,1,0,12,5,1,13,6
glu,0-5,3,2,mitochondria,35,274,3,3,4,6,4,5,7,7
glu,0-5,3,2,mitochondria,35,364,1213,4576,5,0,1,37,13,12
glu,0-5,3,2,mitochondria,35,519,8,18,8,3,0,11,5,3
glu,0-5,3,2,mitochondria,35,627,1,1,17,6,1,18,7,2
glu,0-5,3,2,mitochondria,35,933,2,2,36,9,10,37,11,11
glu,0-5,3,2,mitochondria,36,10,2,2,0,4,8,1,6,9
glu,0-5,3,2,mitochondria,36,11,4,9,0,7,1,1,10,4
glu,0-5,3,2,mitochondria,36,358,1435,4774,5,0,0,36,11,14
glu,0-5,3,2,mitochondria,36,872,7,8,34,1,7,36,3,9
glu,0-5,3,2,mitochondria,37,362,1552,5408,5,1,0,37,14,13
glu,0-5,3,2,mitochondria,37,363,1,1,5,7,1,6,8,2
glu,0-5,3,2,mitochondria,37,658,1,1,19,9,6,20,10,7
glu,0-5,3,2,mitochondria,37,750,10,24,25,12,2,29,14,5
glu,0-5,3,2,mitochondria,37,784,1,1,28,4,12,29,5,13
glu,0-5,3,2,mitochondria,37,799,2,2,29,7,12,31,8,13
glu,0-5,3,2,mitochondria,38,16,1,1,0,14,12,1,15,13
glu,0-5,3,2,mitochondria,38,368,2570,9792,5,0,0,37,18,17
glu,0-5,3,2,mitochondria,38,541,3,4,9,8,17,11,10,18
glu,0-5,3,2,mitochondria,38,592,1,1,15,7,9,16,8,10
glu,0-5,3,2,mitochondria,38,657,2,2,19,5,7,20,7,8
glu,0-5,3,2,mitochondria,38,811,9,12,30,9,5,33,11,7
glu,0-5,3,2,mitochondria,39,13,3,3,0,10,6,1,13,7
glu,0-5,3,2,mitochondria,39,275,4,8,4,6,3,6,8,5
glu,0-5,3,2,mitochondria,39,361,1854,8160,5,0,0,37,15,17
glu,0-5,3,2,mitochondria,39,367,1,1,5,12,8,6,13,9
glu,0-5,3,2,mitochondria,39,568,8,12,11,5,13,13,7,16
glu,0-5,3,2,mitochondria,39,810,17,120,30,3,12,33,11,17
glu,0-5,3,2,mitochondria,39,932,1,1,36,0,2,37,1,3
glu,0-5,3,2,mitochondria,40,12,2,2,0,4,4,1,6,5
glu,0-5,3,2,mitochondria,40,18,1,1,0,17,9,1,18,10
glu,0-5,3,2,mitochondria,40,369,3,4,5,13,8,7,14,10
glu,0-5,3,2,mitochondria,40,370,2458,12672,5,1,0,37,19,22
glu,0-5,3,2,mitochondria,40,453,1,1,6,7,4,7,8,5
glu,0-5,3,2,mitochondria,40,496,1,1,7,11,11,8,12,12
glu,0-5,3,2,mitochondria,40,659,1,1,19,10,12,20,11,13
glu,0-5,3,2,mitochondria,40,738,37,63,24,10,7,31,13,10
glu,0-5,3,2,mitochondria,40,777,16,20,27,7,10,32,9,12
glu,0-5,3,2,mitochondria,40,873,4,9,34,15,6,37,18,7
glu,0-5,3,2,mitochondria,41,15,5,9,0,8,3,3,11,4
glu,0-5,3,2,mitochondria,41,17,2,2,0,13,11,2,14,12
glu,0-5,3,2,mitochondria,41,87,1971,8064,1,1,1,37,17,15
glu,0-5,3,2,mitochondria,41,365,1,1,5,6,5,6,7,6
glu,0-5,3,2,mitochondria,41,542,1,1,9,3,12,10,4,13
glu,0-5,3,2,mitochondria,41,606,75,180,16,7,12,26,13,15
glu,0-5,3,2,mitochondria,42,450,625,2480,6,0,0,37,8,10
glu,0-5,3,2,mitochondria,43,276,1725,6435,4,0,0,37,15,13
glu,0-5,3,2,mitochondria,44,454,1833,6630,6,0,0,36,17,13
glu,0-5,3,2,mitochondria,44,593,6,18,15,8,6,18,11,8
glu,0-5,3,2,mitochondria,44,934,1,1,36,0,7,37,1,8
glu,0-5,3,2,mitochondria,45,280,3162,15870,7,0,0,37,23,23
glu,0-5,3,2,mitochondria,45,455,2,2,6,10,14,7,12,15
glu,0-5,3,2,mitochondria,45,576,1,1,12,11,9,13,12,10
glu,0-5,3,2,mitochondria,45,577,2,2,12,14,8,14,15,9
glu,0-5,3,2,mitochondria,45,703,9,18,22,13,4,25,15,7
glu,0-5,3,2,mitochondria,45,751,2,2,25,6,11,26,8,12
glu,0-5,3,2,mitochondria,45,812,2,2,30,13,8,32,14,9
glu,0-5,3,2,mitochondria,45,855,1,1,33,8,13,34,9,14
glu,0-5,3,2,mitochondria,45,874,1,1,34,16,3,35,17,4
glu,0-5,3,2,mitochondria,46,190,2527,10880,3,0,0,37,20,16
glu,0-5,3,2,mitochondria,46,279,3,8,4,9,1,6,11,3
glu,0-5,3,2,mitochondria,46,371,1,1,5,9,12,6,10,13
glu,0-5,3,2,mitochondria,46,375,3,4,5,17,5,7,19,6
glu,0-5,3,2,mitochondria,46,459,1,1,6,15,13,7,16,14
glu,0-5,3,2,mitochondria,46,498,2,2,7,12,8,8,14,9
glu,0-5,3,2,mitochondria,46,569,1,1,11,9,6,12,10,7
glu,0-5,3,2,mitochondria,46,595,8,8,15,9,7,17,11,9
glu,0-5,3,2,mitochondria,46,628,2,2,17,13,14,18,15,15
glu,0-5,3,2,mitochondria,46,720,4,4,23,10,7,25,12,8
glu,0-5,3,2,mitochondria,47,123,4,6,2,5,10,3,8,12
glu,0-5,3,2,mitochondria,47,195,2,2,3,11,7,4,13,8
glu,0-5,3,2,mitochondria,47,373,6,8,5,15,7,7,17,9
glu,0-5,3,2,mitochondria,47,374,1,1,5,16,12,6,17,13
glu,0-5,3,2,mitochondria,47,456,2554,9424,6,2,0,37,18,19
glu,0-5,3,2,mitochondria,47,457,2,2,6,10,11,8,11,12
glu,0-5,3,2,mitochondria,47,543,2,2,9,0,9,10,1,11
glu,0-5,3,2,mitochondria,47,786,7,8,28,10,8,30,12,10
glu,0-5,3,2,mitochondria,48,22,1,1,0,11,2,1,12,3
glu,0-5,3,2,mitochondria,48,122,1,1,2,1,7,3,2,8
glu,0-5,3,2,mitochondria,48,124,2,2,2,12,8,4,13,9
glu,0-5,3,2,mitochondria,48,192,2026,7140,3,1,0,37,16,14
glu,0-5,3,2,mitochondria,48,594,2,2,15,8,7,16,9,9
glu,0-5,3,2,mitochondria,48,661,8,36,19,8,5,23,11,8
glu,0-5,3,2,mitochondria,49,23,1,1,0,11,3,1,12,4
glu,0-5,3,2,mitochondria,49,280,1630,9537,4,0,0,37,17,17
glu,0-5,3,2,mitochondria,49,575,16,32,12,7,8,16,11,10
glu,0-5,3,2,mitochondria,49,607,29,120,16,0,5,24,3,10
glu,0-5,3,2,mitochondria,49,610,28,84,16,13,9,23,17,12
glu,0-5,3,2,mitochondria,49,740,3,4,24,12,8,26,14,9
glu,0-5,3,2,mitochondria,49,765,1,1,26,15,9,27,16,10
glu,0-5,3,2,mitochondria,49,787,5,8,28,12,9,30,14,11
glu,0-5,3,2,mitochondria,49,935,1,1,36,4,13,37,5,14
glu,0-5,3,2,mitochondria,49,940,1,1,36,12,15,37,13,16
glu,0-5,3,2,mitochondria,50,20,1,1,0,9,6,1,10,7
glu,0-5,3,2,mitochondria,50,191,1776,8415,3,0,2,36,17,17
glu,0-5,3,2,mitochondria,50,520,2,2,8,0,7,10,1,8
glu,0-5,3,2,mitochondria,50,521,2,2,8,3,3,10,4,4
glu,0-5,3,2,mitochondria,50,660,15,18,19,8,15,22,11,17
glu,0-5,3,2,mitochondria,50,719,2,2,23,5,13,25,6,14
glu,0-5,3,2,mitochondria,50,721,5,8,23,11,15,25,13,17
glu,0-5,3,2,mitochondria,50,739,2,2,24,8,15,25,9,17
glu,0-5,3,2,mitochondria,50,785,2,2,28,4,1,29,6,2
glu,0-5,3,2,mitochondria,50,800,1,1,29,0,8,30,1,9
glu,0-5,3,2,mitochondria,52,19,4,6,0,2,2,1,4,5
glu,0-5,3,2,mitochondria,52,24,1,1,0,10,2,1,11,3
glu,0-5,3,2,mitochondria,52,88,1341,6084,1,0,0,37,13,13
glu,0-5,3,2,mitochondria,52,609,1,1,16,12,5,17,13,6
glu,0-5,3,2,mitochondria,52,646,5,8,18,11,9,22,12,11
glu,0-5,3,2,mitochondria,52,722,1,1,23,11,8,24,12,9
glu,0-5,3,2,mitochondria,52,723,1,1,23,12,4,24,13,5
glu,0-5,3,2,mitochondria,52,778,2,2,27,2,1,28,4,2
glu,0-5,3,2,mitochondria,52,938,1,1,36,8,0,37,9,1
glu,0-5,3,2,mitochondria,53,194,1182,3300,3,1,1,36,11,11
glu,0-5,3,2,mitochondria,53,277,1,1,4,0,4,5,1,5
glu,0-5,3,2,mitochondria,53,278,2,2,4,0,7,5,1,9
glu,0-5,3,2,mitochondria,53,497,1,1,7,3,11,8,4,12
glu,0-5,3,2,mitochondria,53,936,1,1,36,5,10,37,6,11
glu,0-5,3,2,mitochondria,54,25,6,24,0,6,4,3,8,8
glu,0-5,3,2,mitochondria,54,126,1,1,2,11,5,3,12,6
glu,0-5,3,2,mitochondria,54,193,1,1,3,2,6,4,3,7
glu,0-5,3,2,mitochondria,54,372,1591,4928,5,1,0,37,15,11
glu,0-5,3,2,mitochondria,54,460,5,8,6,10,9,8,12,11
glu,0-5,3,2,mitochondria,54,937,2,2,36,2,3,37,4,4
glu,0-5,3,2,mitochondria,54,941,1,1,36,6,2,37,7,3
glu,0-5,3,2,mitochondria,55,28,1,1,0,9,10,1,10,11
glu,0-5,3,2,mitochondria,55,125,5,8,2,7,11,4,9,13
glu,0-5,3,2,mitochondria,55,281,1,1,4,4,2,5,5,3
glu,0-5,3,2,mitochondria,55,283,2142,7680,4,1,0,36,17,15
glu,0-5,3,2,mitochondria,55,284,2,2,4,11,6,5,12,8
glu,0-5,3,2,mitochondria,55,377,1,1,5,13,11,6,14,12
glu,0-5,3,2,mitochondria,55,688,2,4,21,15,4,22,17,6
glu,0-5,3,2,mitochondria,55,856,3,4,33,4,10,34,6,12
glu,0-5,3,2,mitochondria,55,939,2,2,36,4,10,37,5,12
glu,0-5,3,2,mitochondria,56,21,2140,8177,0,0,0,37,17,13
glu,0-5,3,2,mitochondria,56,26,1,1,0,7,7,1,8,8
glu,0-5,3,2,mitochondria,56,198,2,2,3,12,10,5,13,11
glu,0-5,3,2,mitochondria,56,596,2,2,15,11,1,16,13,2
glu,0-5,3,2,mitochondria,57,27,1,1,0,7,5,1,8,6
glu,0-5,3,2,mitochondria,57,196,4,8,3,5,5,5,7,7
glu,0-5,3,2,mitochondria,57,197,9,12,3,7,8,6,9,10
glu,0-5,3,2,mitochondria,57,282,1909,7425,4,0,0,37,15,15
glu,0-5,3,2,mitochondria,57,458,1,1,6,1,2,7,2,3
glu,0-5,3,2,mitochondria,57,608,4,4,16,3,13,18,5,14
glu,0-5,3,2,mitochondria,57,704,4,4,22,6,5,24,7,7
glu,0-5,3,2,mitochondria,60,89,1,1,1,7,10,2,8,11
glu,0-5,3,2,mitochondria,60,191,1905,8928,5,1,1,36,17,19
glu,0-5,3,2,mitochondria,60,376,1,1,5,6,5,6,7,6
glu,0-5,3,2,mitochondria,60,544,4,4,9,10,0,10,12,2
glu,0-5,3,2,mitochondria,60,690,1,1,21,15,11,22,16,12
glu,0-5,3,2,mitochondria,60,724,2,2,23,14,13,25,15,14
glu,0-5,3,2,mitochondria,60,943,1,1,36,6,11,37,7,12
glu,0-5,3,2,mitochondria,61,127,1,1,2,3,2,3,4,3
glu,0-5,3,2,mitochondria,61,199,2213,7680,3,1,0,35,16,16
glu,0-5,3,2,mitochondria,61,200,3,4,3,6,10,5,8,11
glu,0-5,3,2,mitochondria,61,463,1,1,6,12,3,7,13,4
glu,0-5,3,2,mitochondria,61,630,2,2,17,9,5,19,10,6
glu,0-5,3,2,mitochondria,61,752,1,1,25,9,7,26,10,8
glu,0-5,3,2,mitochondria,61,942,1,1,36,1,10,37,2,11
glu,0-5,3,2,mitochondria,62,201,1,1,3,6,4,4,7,5
glu,0-5,3,2,mitochondria,62,202,3,4,3,9,5,5,10,7
glu,0-5,3,2,mitochondria,62,203,1923,7616,3,1,0,37,15,16
glu,0-5,3,2,mitochondria,62,629,5,8,17,7,6,19,9,8
glu,0-5,3,2,mitochondria,62,741,1,1,24,1,5,25,2,6
glu,0-5,3,2,mitochondria,63,91,1,1,1,17,5,2,18,6
glu,0-5,3,2,mitochondria,63,285,1,1,4,4,5,5,5,6
glu,0-5,3,2,mitochondria,63,288,2891,15246,4,2,0,37,24,21
glu,0-5,3,2,mitochondria,63,378,1,1,5,9,1,6,10,2
glu,0-5,3,2,mitochondria,63,379,3,4,5,11,2,7,13,3
glu,0-5,3,2,mitochondria,63,380,1,1,5,12,13,6,13,14
glu,0-5,3,2,mitochondria,63,788,4,6,28,17,16,31,18,18
glu,0-5,3,2,mitochondria,63,846,25,120,32,20,1,37,24,7
glu,0-5,3,2,mitochondria,63,875,1,1,34,12,13,35,13,14
glu,0-5,3,2,mitochondria,63,901,2,4,35,6,0,37,8,1
glu,0-5,3,2,mitochondria,63,945,2,2,36,11,7,37,13,8
glu,0-5,3,2,mitochondria,63,947,3,4,36,18,11,37,20,13
glu,0-5,3,2,mitochondria,64,191,2015,8448,4,1,0,37,17,16
glu,0-5,3,2,mitochondria,64,464,1,1,6,11,5,7,12,6
glu,0-5,3,2,mitochondria,64,561,28,72,10,9,5,19,11,9
glu,0-5,3,2,mitochondria,64,662,6,12,19,7,7,22,9,9
glu,0-5,3,2,mitochondria,64,663,1,1,19,9,5,20,10,6
glu,0-5,3,2,mitochondria,64,691,1,1,21,16,9,22,17,10
glu,0-5,3,2,mitochondria,64,725,4,4,23,10,8,24,12,10
glu,0-5,3,2,mitochondria,64,944,1,1,36,5,3,37,6,4
glu,0-5,3,2,mitochondria,65,461,1515,5400,6,0,0,36,12,15
glu,0-5,3,2,mitochondria,65,689,2,2,21,5,5,22,7,6
glu,0-5,3,2,mitochondria,66,29,2,2,0,5,5,1,6,7
glu,0-5,3,2,mitochondria,66,30,1,1,0,8,1,1,9,2
glu,0-5,3,2,mitochondria,66,31,1,1,0,9,5,1,10,6
glu,0-5,3,2,mitochondria,66,32,1,1,0,13,1,1,14,2
glu,0-5,3,2,mitochondria,66,90,1,1,1,1,8,2,2,9
glu,0-5,3,2,mitochondria,66,206,4,8,3,14,4,5,16,6
glu,0-5,3,2,mitochondria,66,291,2316,9216,4,0,0,36,18,16
glu,0-5,3,2,mitochondria,66,382,5,8,5,6,6,7,8,8
glu,0-5,3,2,mitochondria,66,383,3,4,5,9,8,7,11,9
glu,0-5,3,2,mitochondria,66,522,1,1,8,2,13,9,3,14
glu,0-5,3,2,mitochondria,66,597,9,16,15,7,8,19,9,10
glu,0-5,3,2,mitochondria,66,726,1,1,23,7,4,24,8,5
glu,0-5,3,2,mitochondria,66,813,20,48,30,7,4,34,10,8
glu,0-5,3,2,mitochondria,66,828,3,4,31,11,7,33,13,8
glu,0-5,3,2,mitochondria,66,857,4,6,33,8,15,36,10,16
glu,0-5,3,2,mitochondria,66,902,6,8,35,1,4,37,3,6
glu,0-5,3,2,mitochondria,67,286,1,1,4,3,7,5,4,8
glu,0-5,3,2,mitochondria,67,290,1906,6720,4,1,0,36,16,14
glu,0-5,3,2,mitochondria,67,611,3,4,16,7,4,18,9,5
glu,0-5,3,2,mitochondria,67,742,2,2,24,9,2,25,11,3
glu,0-5,3,2,mitochondria,67,766,1,1,26,9,0,27,10,1
glu,0-5,3,2,mitochondria,67,767,4,4,26,11,1,28,13,2
glu,0-5,3,2,mitochondria,67,877,2,2,34,9,4,35,10,6
glu,0-5,3,2,mitochondria,67,948,1,1,36,15,4,37,16,5
glu,0-5,3,2,mitochondria,68,93,1,1,1,18,12,2,19,13
glu,0-5,3,2,mitochondria,68,203,2864,12240,3,2,0,37,20,20
glu,0-5,3,2,mitochondria,68,205,1,1,3,14,12,4,15,13
glu,0-5,3,2,mitochondria,68,287,4,4,4,7,7,5,9,9
glu,0-5,3,2,mitochondria,68,462,10,40,6,1,9,10,3,14
glu,0-5,3,2,mitochondria,68,465,3,4,6,8,6,8,10,7
glu,0-5,3,2,mitochondria,68,664,1,1,19,14,8,20,15,9
glu,0-5,3,2,mitochondria,68,814,1,1,30,13,18,31,14,19
glu,0-5,3,2,mitochondria,68,903,12,24,35,17,3,37,20,7
glu,0-5,3,2,mitochondria,70,128,1,1,2,2,7,3,3,8
glu,0-5,3,2,mitochondria,70,129,1,1,2,6,15,3,7,16
glu,0-5,3,2,mitochondria,70,204,7,8,3,4,8,5,6,10
glu,0-5,3,2,mitochondria,70,289,1600,6510,4,0,0,35,14,15
glu,0-5,3,2,mitochondria,70,578,1,1,12,6,5,13,7,6
glu,0-5,3,2,mitochondria,70,631,1,1,17,13,8,18,14,9
glu,0-5,3,2,mitochondria,70,647,1,1,18,5,15,19,6,16
glu,0-5,3,2,mitochondria,70,727,5,6,23,6,13,25,7,16
glu,0-5,3,2,mitochondria,70,829,1,1,31,13,6,32,14,7
glu,0-5,3,2,mitochondria,70,876,1,1,34,6,15,35,7,16
