experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,LD,1,2040,4,6,30,8,0,33,9,2
glu,5,3,0,LD,1,2041,5,8,30,7,8,32,9,10
glu,5,3,0,LD,1,2144,19,64,31,10,7,35,14,11
glu,5,3,0,LD,1,2229,4,4,33,15,5,35,16,7
glu,5,3,0,LD,1,2317,6,12,33,1,7,35,3,10
glu,5,3,0,LD,1,2318,3,3,34,6,12,35,9,13
glu,5,3,0,LD,1,2319,15,16,32,8,0,36,10,2
glu,5,3,0,LD,1,2320,24,48,31,7,8,37,11,10
glu,5,3,0,LD,1,2322,2,2,34,14,5,35,15,7
glu,5,3,0,LD,1,2438,1,1,36,12,9,37,13,10
glu,5,3,0,LD,2,5,1,1,9,8,6,10,9,7
glu,5,3,0,LD,2,14,2,2,10,1,4,11,2,6
glu,5,3,0,LD,2,16,2,2,10,7,5,11,9,6
glu,5,3,0,LD,2,171,2,2,13,7,5,15,8,6
glu,5,3,0,LD,2,243,5,6,15,0,4,16,2,7
glu,5,3,0,LD,2,247,10,27,13,6,5,16,9,8
glu,5,3,0,LD,2,430,6,9,16,2,2,19,5,3
glu,5,3,0,LD,2,530,22,60,16,0,3,20,3,8
glu,5,3,0,LD,2,533,3,3,18,9,6,19,12,7
glu,5,3,0,LD,2,534,3,4,17,9,8,19,10,10
glu,5,3,0,LD,2,734,1,1,20,5,6,21,6,7
glu,5,3,0,LD,2,735,5,9,19,6,1,22,9,2
glu,5,3,0,LD,2,846,3,4,21,1,2,22,3,4
glu,5,3,0,LD,2,847,1,1,21,6,1,22,7,2
glu,5,3,0,LD,2,848,6,12,20,6,10,23,8,12
glu,5,3,0,LD,2,851,7,8,20,9,9,22,11,11
glu,5,3,0,LD,2,978,14,16,22,0,3,24,2,7
glu,5,3,0,LD,2,981,2,2,21,4,8,23,5,9
glu,5,3,0,LD,2,1103,13,36,21,3,6,25,6,9
glu,5,3,0,LD,2,1104,9,24,21,5,5,25,8,7
glu,5,3,0,LD,2,1107,3,4,22,12,7,24,13,9
glu,5,3,0,LD,2,1216,1,1,24,7,5,25,8,6
glu,5,3,0,LD,2,1218,3,4,24,12,2,26,13,4
glu,5,3,0,LD,2,1335,1,1,25,8,1,26,9,2
glu,5,3,0,LD,2,1337,5,6,25,8,1,26,11,3
glu,5,3,0,LD,2,1338,2,2,25,9,6,26,11,7
glu,5,3,0,LD,2,1339,2,2,25,13,6,27,14,7
glu,5,3,0,LD,2,1583,1,1,27,1,6,28,2,7
glu,5,3,0,LD,2,1585,10,24,26,5,6,30,7,9
glu,5,3,0,LD,2,1587,12,18,26,6,10,29,9,12
glu,5,3,0,LD,2,1590,3,4,26,10,6,28,11,8
glu,5,3,0,LD,2,1591,9,18,26,12,7,29,14,10
glu,5,3,0,LD,2,1720,10,15,27,3,9,32,6,10
glu,5,3,0,LD,2,1721,7,12,28,6,1,30,9,3
glu,5,3,0,LD,2,1839,9,18,28,11,3,31,13,6
glu,5,3,0,LD,2,1923,7,16,30,1,5,32,3,9
glu,5,3,0,LD,2,2145,10,18,31,11,6,34,13,9
glu,5,3,0,LD,2,2227,6,8,33,4,7,35,6,9
glu,5,3,0,LD,2,2321,1,1,34,10,4,35,11,5
glu,5,3,0,LD,2,2400,1,1,35,11,7,36,12,8
glu,5,3,0,LD,2,2436,1,1,36,3,4,37,4,5
glu,5,3,0,LD,2,2437,9,12,35,6,9,37,9,11
glu,5,3,0,LD,2,2439,9,18,35,11,7,37,14,10
glu,5,3,0,LD,3,60,1,1,12,4,7,13,5,8
glu,5,3,0,LD,3,103,2,2,13,2,9,15,3,10
glu,5,3,0,LD,3,323,7,12,15,4,6,18,6,8
glu,5,3,0,LD,3,324,2,2,16,4,12,17,6,13
glu,5,3,0,LD,3,325,2,2,16,5,6,18,6,7
glu,5,3,0,LD,3,433,3,4,16,9,8,18,10,10
glu,5,3,0,LD,3,435,3,4,16,12,9,18,14,10
glu,5,3,0,LD,3,532,4,8,17,2,9,19,4,11
glu,5,3,0,LD,3,637,1,1,19,13,11,20,14,12
glu,5,3,0,LD,3,733,1,1,20,1,9,21,2,10
glu,5,3,0,LD,3,850,6,12,20,5,12,22,8,14
glu,5,3,0,LD,3,852,2,2,20,8,12,22,9,13
glu,5,3,0,LD,3,982,1,1,22,2,10,23,3,11
glu,5,3,0,LD,3,1105,8,12,23,1,10,26,3,12
glu,5,3,0,LD,3,1106,6,12,21,7,12,24,9,14
glu,5,3,0,LD,3,1460,1,1,26,4,12,27,5,13
glu,5,3,0,LD,3,1461,3,4,26,6,12,28,8,13
glu,5,3,0,LD,3,1589,5,12,26,6,12,29,8,14
glu,5,3,0,LD,3,1835,2,2,29,0,9,30,2,10
glu,5,3,0,LD,3,1842,2,2,29,14,8,30,15,10
glu,5,3,0,LD,3,1924,8,12,30,4,12,32,7,14
glu,5,3,0,LD,3,2042,3,3,31,4,12,32,7,13
glu,5,3,0,LD,3,2228,3,4,33,5,12,35,6,14
glu,5,3,0,LD,6,6,2,2,9,14,13,10,16,14
glu,5,3,0,LD,6,33,3,4,11,8,12,13,10,13
glu,5,3,0,LD,6,61,9,27,11,5,6,14,8,9
glu,5,3,0,LD,6,105,16,48,12,7,3,15,11,7
glu,5,3,0,LD,6,172,19,36,12,11,10,15,15,13
glu,5,3,0,LD,6,248,12,18,14,13,3,17,15,6
glu,5,3,0,LD,6,249,17,48,14,14,5,18,17,9
glu,5,3,0,LD,6,327,16,64,15,4,11,19,8,15
glu,5,3,0,LD,6,328,58,192,13,10,9,21,16,13
glu,5,3,0,LD,6,436,10,18,16,8,1,19,11,3
glu,5,3,0,LD,6,536,10,24,17,15,10,19,18,14
glu,5,3,0,LD,6,638,2,2,19,6,13,21,7,14
glu,5,3,0,LD,6,639,26,54,19,6,13,25,9,16
glu,5,3,0,LD,6,640,56,162,16,9,3,25,12,9
glu,5,3,0,LD,6,641,2,2,19,13,2,20,14,4
glu,5,3,0,LD,6,642,38,72,16,15,5,24,18,8
glu,5,3,0,LD,6,643,2,2,19,16,12,20,17,14
glu,5,3,0,LD,6,736,5,8,19,12,1,21,14,3
glu,5,3,0,LD,6,737,14,36,20,13,11,23,17,14
glu,5,3,0,LD,6,738,30,72,17,16,7,23,19,11
glu,5,3,0,LD,6,853,1,1,21,1,5,22,2,6
glu,5,3,0,LD,6,855,7,18,20,8,1,23,11,3
glu,5,3,0,LD,6,985,2,2,22,1,6,24,2,7
glu,5,3,0,LD,6,986,10,24,21,3,11,25,5,14
glu,5,3,0,LD,6,987,1,1,22,4,13,23,5,14
glu,5,3,0,LD,6,1109,2,2,23,1,9,25,2,10
glu,5,3,0,LD,6,1110,6,12,21,4,2,24,6,4
glu,5,3,0,LD,6,1111,11,18,22,8,1,25,10,4
glu,5,3,0,LD,6,1112,3,3,22,8,15,25,9,16
glu,5,3,0,LD,6,1219,6,8,23,1,10,25,3,12
glu,5,3,0,LD,6,1220,1,1,24,10,7,25,11,8
glu,5,3,0,LD,6,1221,9,12,23,17,10,26,19,12
glu,5,3,0,LD,6,1340,9,18,24,2,11,27,4,14
glu,5,3,0,LD,6,1341,14,36,24,3,2,30,6,4
glu,5,3,0,LD,6,1342,26,60,23,15,3,27,18,8
glu,5,3,0,LD,6,1343,10,18,25,17,7,28,19,10
glu,5,3,0,LD,6,1464,10,18,24,8,2,27,10,5
glu,5,3,0,LD,6,1465,8,16,25,15,14,29,17,16
glu,5,3,0,LD,6,1594,5,6,27,6,14,30,7,16
glu,5,3,0,LD,6,1595,39,120,26,7,0,32,11,5
glu,5,3,0,LD,6,1596,4,8,26,12,12,28,14,14
glu,5,3,0,LD,6,1722,2,2,27,12,15,29,13,16
glu,5,3,0,LD,6,1723,5,8,28,12,1,30,14,3
glu,5,3,0,LD,6,1840,17,32,27,1,6,31,3,10
glu,5,3,0,LD,6,1841,10,20,27,1,4,32,3,6
glu,5,3,0,LD,6,1843,5,8,29,17,11,31,19,13
glu,5,3,0,LD,6,1925,17,40,30,15,8,35,19,10
glu,5,3,0,LD,6,2043,21,48,26,9,8,34,11,11
glu,5,3,0,LD,6,2044,3,4,31,15,8,33,16,10
glu,5,3,0,LD,6,2146,4,8,31,9,1,33,11,3
glu,5,3,0,LD,6,2147,1,1,32,11,14,33,12,15
glu,5,3,0,LD,6,2230,32,90,31,1,6,37,4,11
glu,5,3,0,LD,6,2231,6,12,33,3,2,35,6,4
glu,5,3,0,LD,6,2232,11,30,31,9,1,36,12,3
glu,5,3,0,LD,6,2323,5,12,33,4,12,36,6,14
glu,5,3,0,LD,6,2401,6,12,35,2,8,37,4,11
glu,5,3,0,LD,6,2402,3,4,35,10,1,37,11,3
glu,5,3,0,LD,6,2403,6,6,35,10,14,36,13,16
glu,5,3,0,LD,6,2404,4,8,34,15,12,36,17,14
glu,5,3,0,LD,6,2440,4,4,36,5,12,37,7,14
glu,5,3,0,LD,6,2441,1,1,36,6,4,37,7,5
glu,5,3,0,LD,6,2442,2,2,36,15,5,37,16,7
glu,5,3,0,LD,6,2443,4,8,35,16,9,37,18,11
glu,5,3,0,LD,14,17,2,2,10,12,11,11,14,12
glu,5,3,0,LD,14,62,5,8,11,6,7,13,8,9
glu,5,3,0,LD,14,64,2,2,11,10,11,13,11,12
glu,5,3,0,LD,14,108,3,4,12,7,8,14,9,9
glu,5,3,0,LD,14,250,7,18,15,3,7,17,6,10
glu,5,3,0,LD,14,251,2,2,14,5,6,16,6,7
glu,5,3,0,LD,14,330,15,54,14,9,2,20,12,5
glu,5,3,0,LD,14,331,15,36,14,12,3,18,15,6
glu,5,3,0,LD,14,332,26,72,14,10,12,18,16,15
glu,5,3,0,LD,14,334,104,500,13,15,3,23,20,13
glu,5,3,0,LD,14,437,8,8,16,3,9,18,5,11
glu,5,3,0,LD,14,539,18,36,16,9,14,20,12,17
glu,5,3,0,LD,14,644,7,16,16,5,14,20,7,16
glu,5,3,0,LD,14,645,16,24,18,11,2,22,14,4
glu,5,3,0,LD,14,646,6,12,18,14,14,21,16,16
glu,5,3,0,LD,14,739,39,192,16,2,9,24,6,15
glu,5,3,0,LD,14,743,4,6,19,17,12,22,18,14
glu,5,3,0,LD,14,856,12,45,20,2,8,23,5,13
glu,5,3,0,LD,14,859,19,36,20,4,13,23,7,17
glu,5,3,0,LD,14,860,12,36,19,9,1,23,12,4
glu,5,3,0,LD,14,989,11,20,20,8,5,25,10,7
glu,5,3,0,LD,14,990,9,12,22,11,2,25,15,3
glu,5,3,0,LD,14,991,1,1,22,14,16,23,15,17
glu,5,3,0,LD,14,1116,3,4,23,17,12,24,19,14
glu,5,3,0,LD,14,1222,16,40,21,2,7,26,4,11
glu,5,3,0,LD,14,1223,10,16,22,3,7,26,5,9
glu,5,3,0,LD,14,1224,10,18,23,2,11,26,4,14
glu,5,3,0,LD,14,1225,4,8,24,4,13,26,6,15
glu,5,3,0,LD,14,1226,41,108,20,5,15,26,11,18
glu,5,3,0,LD,14,1228,2,2,24,17,13,26,18,14
glu,5,3,0,LD,14,1347,18,60,23,3,13,28,7,16
glu,5,3,0,LD,14,1349,22,60,22,8,1,27,12,4
glu,5,3,0,LD,14,1350,2,2,25,9,6,27,10,7
glu,5,3,0,LD,14,1352,205,1080,17,13,3,35,19,13
glu,5,3,0,LD,14,1467,5,8,26,2,7,28,4,9
glu,5,3,0,LD,14,1597,21,50,25,2,8,30,4,13
glu,5,3,0,LD,14,1598,1,1,27,3,14,28,4,15
glu,5,3,0,LD,14,1599,39,90,25,5,15,31,10,18
glu,5,3,0,LD,14,1600,1,1,27,9,6,28,10,7
glu,5,3,0,LD,14,1725,17,36,27,8,1,31,11,4
glu,5,3,0,LD,14,1844,4,4,29,2,8,30,4,10
glu,5,3,0,LD,14,1926,53,168,28,2,8,36,5,15
glu,5,3,0,LD,14,1928,17,30,27,8,4,32,10,7
glu,5,3,0,LD,14,2047,19,48,30,5,15,34,9,18
glu,5,3,0,LD,14,2051,4,4,31,16,11,33,17,13
glu,5,3,0,LD,14,2148,4,8,32,7,14,34,9,16
glu,5,3,0,LD,14,2149,10,16,31,8,5,35,10,7
glu,5,3,0,LD,14,2233,1,1,33,5,13,34,6,14
glu,5,3,0,LD,14,2324,18,48,33,2,7,37,5,11
glu,5,3,0,LD,14,2327,5,8,32,17,11,36,18,13
glu,5,3,0,LD,14,2328,3,4,34,18,7,35,20,9
glu,5,3,0,LD,14,2444,5,8,35,4,12,37,6,14
glu,5,3,0,LD,14,2445,2,2,36,8,14,37,10,15
glu,5,3,0,LD,14,2446,1,1,36,9,6,37,10,7
glu,5,3,0,LD,14,2447,1,1,36,9,15,37,10,16
glu,5,3,0,LD,14,2450,2,2,36,13,5,37,14,7
glu,5,3,0,LD,14,2451,3,4,35,16,12,37,18,13
glu,5,3,0,LD,16,34,5,8,10,9,3,12,11,5
glu,5,3,0,LD,16,63,10,18,11,6,5,14,8,8
glu,5,3,0,LD,16,65,5,12,10,11,8,13,13,10
glu,5,3,0,LD,16,106,7,12,13,5,10,16,7,12
glu,5,3,0,LD,16,107,2,2,13,6,5,14,7,7
glu,5,3,0,LD,16,109,11,12,13,10,3,15,12,6
glu,5,3,0,LD,16,110,2,2,13,12,14,14,13,16
glu,5,3,0,LD,16,111,9,27,12,12,13,15,15,16
glu,5,3,0,LD,16,173,1,1,14,9,13,15,10,14
glu,5,3,0,LD,16,174,3,3,14,12,14,15,15,15
glu,5,3,0,LD,16,252,3,4,15,3,6,16,5,8
glu,5,3,0,LD,16,253,5,8,14,5,10,16,7,12
glu,5,3,0,LD,16,254,9,18,14,14,8,17,17,10
glu,5,3,0,LD,16,329,14,30,15,2,3,17,5,8
glu,5,3,0,LD,16,333,14,24,15,13,4,19,16,6
glu,5,3,0,LD,16,438,20,54,16,10,14,19,16,17
glu,5,3,0,LD,16,537,3,4,18,2,5,19,4,7
glu,5,3,0,LD,16,538,13,36,16,7,0,20,10,3
glu,5,3,0,LD,16,540,2,2,18,15,15,19,16,17
glu,5,3,0,LD,16,647,44,112,17,14,13,24,18,17
glu,5,3,0,LD,16,740,2,2,20,9,0,21,11,1
glu,5,3,0,LD,16,741,3,3,19,12,1,22,13,2
glu,5,3,0,LD,16,742,8,16,19,12,16,21,16,18
glu,5,3,0,LD,16,857,1,1,21,2,11,22,3,12
glu,5,3,0,LD,16,858,4,6,19,3,11,22,4,13
glu,5,3,0,LD,16,861,15,45,19,10,16,24,13,19
glu,5,3,0,LD,16,988,14,48,19,2,2,25,4,6
glu,5,3,0,LD,16,992,7,12,21,13,17,24,15,19
glu,5,3,0,LD,16,993,2,2,22,16,15,23,18,16
glu,5,3,0,LD,16,1113,17,72,19,1,3,25,4,7
glu,5,3,0,LD,16,1114,3,4,23,8,0,25,10,1
glu,5,3,0,LD,16,1115,8,24,22,11,1,28,13,3
glu,5,3,0,LD,16,1227,8,18,23,11,17,26,14,19
glu,5,3,0,LD,16,1229,43,108,22,15,12,28,18,18
glu,5,3,0,LD,16,1344,4,8,25,1,6,27,3,8
glu,5,3,0,LD,16,1345,6,12,25,2,2,28,4,4
glu,5,3,0,LD,16,1346,3,4,25,4,1,27,5,3
glu,5,3,0,LD,16,1348,5,6,24,5,0,27,6,2
glu,5,3,0,LD,16,1351,1,1,25,13,2,26,14,3
glu,5,3,0,LD,16,1466,7,18,25,1,6,28,3,9
glu,5,3,0,LD,16,1468,4,8,26,4,14,28,6,16
glu,5,3,0,LD,16,1469,1,1,26,9,14,27,10,15
glu,5,3,0,LD,16,1470,14,40,25,11,17,30,15,19
glu,5,3,0,LD,16,1471,4,6,25,13,17,28,15,18
glu,5,3,0,LD,16,1601,2,2,27,8,0,28,10,1
glu,5,3,0,LD,16,1602,6,8,26,14,10,30,15,12
glu,5,3,0,LD,16,1724,8,18,27,1,6,30,3,9
glu,5,3,0,LD,16,1845,4,6,28,2,10,31,3,12
glu,5,3,0,LD,16,1846,13,24,26,8,14,30,10,17
glu,5,3,0,LD,16,1847,9,18,28,15,14,31,17,17
glu,5,3,0,LD,16,1848,15,45,27,16,12,32,19,15
glu,5,3,0,LD,16,1927,5,12,29,1,6,32,3,8
glu,5,3,0,LD,16,1929,5,8,30,11,17,32,13,19
glu,5,3,0,LD,16,1930,8,24,28,15,15,32,17,18
glu,5,3,0,LD,16,2045,21,60,29,2,3,35,4,8
glu,5,3,0,LD,16,2046,7,8,31,2,11,33,4,13
glu,5,3,0,LD,16,2048,9,18,31,6,15,34,9,17
glu,5,3,0,LD,16,2049,2,2,31,10,13,32,11,15
glu,5,3,0,LD,16,2050,1,1,31,11,13,32,12,14
glu,5,3,0,LD,16,2150,4,8,32,8,0,34,10,2
glu,5,3,0,LD,16,2151,9,30,29,12,2,34,15,4
glu,5,3,0,LD,16,2152,25,60,31,15,12,35,18,17
glu,5,3,0,LD,16,2234,1,1,33,4,3,34,5,4
glu,5,3,0,LD,16,2235,1,1,33,9,14,34,10,15
glu,5,3,0,LD,16,2236,2,2,33,12,2,35,13,3
glu,5,3,0,LD,16,2237,3,4,33,12,17,35,13,19
glu,5,3,0,LD,16,2238,1,1,33,13,11,34,14,12
glu,5,3,0,LD,16,2239,3,4,33,13,10,35,15,11
glu,5,3,0,LD,16,2325,4,6,34,2,11,37,4,12
glu,5,3,0,LD,16,2326,2,2,34,9,14,35,11,15
glu,5,3,0,LD,16,2405,6,8,35,3,5,37,5,7
glu,5,3,0,LD,16,2448,3,4,36,9,1,37,11,3
glu,5,3,0,LD,16,2449,1,1,36,11,2,37,12,3
glu,5,3,0,LD,25,18,1,1,10,3,4,11,4,5
glu,5,3,0,LD,25,176,27,45,13,2,3,16,7,6
glu,5,3,0,LD,25,335,4,6,15,2,3,18,3,5
glu,5,3,0,LD,25,541,2,2,17,4,7,19,5,8
glu,5,3,0,LD,25,542,11,16,16,4,6,20,6,8
glu,5,3,0,LD,25,648,10,24,17,2,1,21,4,4
glu,5,3,0,LD,25,649,1,1,19,2,5,20,3,6
glu,5,3,0,LD,25,651,1,1,19,6,5,20,7,6
glu,5,3,0,LD,25,652,37,120,15,6,2,23,9,7
glu,5,3,0,LD,25,744,3,4,20,3,1,22,4,3
glu,5,3,0,LD,25,745,5,12,19,5,7,22,7,9
glu,5,3,0,LD,25,994,19,42,21,3,4,28,5,7
glu,5,3,0,LD,25,995,13,45,20,5,7,25,8,10
glu,5,3,0,LD,25,1118,4,4,23,7,8,25,8,10
glu,5,3,0,LD,25,1355,10,30,24,8,4,29,10,7
glu,5,3,0,LD,25,1474,9,12,26,6,7,29,8,9
glu,5,3,0,LD,25,1603,10,24,26,3,4,30,6,6
glu,5,3,0,LD,25,1727,5,8,27,6,3,29,8,5
glu,5,3,0,LD,25,1729,2,2,28,10,7,29,11,9
glu,5,3,0,LD,25,1931,4,8,29,6,7,31,8,9
glu,5,3,0,LD,25,1932,4,8,30,7,4,32,9,6
glu,5,3,0,LD,25,2053,3,4,31,7,3,33,8,5
glu,5,3,0,LD,25,2054,10,30,30,6,7,33,11,9
glu,5,3,0,LD,25,2153,4,4,32,4,7,34,6,8
glu,5,3,0,LD,25,2240,5,12,32,5,3,35,7,5
glu,5,3,0,LD,25,2330,8,18,33,4,4,35,7,7
glu,5,3,0,LD,26,112,22,80,11,7,9,16,11,13
glu,5,3,0,LD,26,113,1,1,13,11,7,14,12,8
glu,5,3,0,LD,26,114,7,12,12,12,8,15,14,10
glu,5,3,0,LD,26,175,2,2,14,3,10,15,4,12
glu,5,3,0,LD,26,177,8,18,14,9,4,17,12,6
glu,5,3,0,LD,26,178,1,1,14,12,7,15,13,8
glu,5,3,0,LD,26,179,2,2,14,14,12,15,16,13
glu,5,3,0,LD,26,255,15,36,12,7,6,16,10,9
glu,5,3,0,LD,26,257,3,4,15,13,16,16,15,18
glu,5,3,0,LD,26,336,18,75,13,4,3,18,9,6
glu,5,3,0,LD,26,337,13,36,16,7,10,22,10,12
glu,5,3,0,LD,26,338,6,12,15,10,17,17,13,19
glu,5,3,0,LD,26,339,2,2,16,13,10,17,14,12
glu,5,3,0,LD,26,341,10,20,16,14,6,18,16,11
glu,5,3,0,LD,26,440,7,16,16,10,17,20,12,19
glu,5,3,0,LD,26,441,5,8,17,13,11,21,14,13
glu,5,3,0,LD,26,442,7,12,16,13,6,20,16,7
glu,5,3,0,LD,26,543,11,24,16,3,4,19,5,8
glu,5,3,0,LD,26,544,5,12,18,7,15,20,9,18
glu,5,3,0,LD,26,545,21,48,16,7,5,20,10,9
glu,5,3,0,LD,26,546,1,1,18,8,17,19,9,18
glu,5,3,0,LD,26,547,1,1,18,11,12,19,12,13
glu,5,3,0,LD,26,550,6,8,16,14,16,20,16,17
glu,5,3,0,LD,26,650,12,24,18,3,12,22,5,15
glu,5,3,0,LD,26,749,4,8,19,14,16,21,16,18
glu,5,3,0,LD,26,862,23,42,18,3,3,25,5,6
glu,5,3,0,LD,26,863,17,36,17,6,2,23,9,4
glu,5,3,0,LD,26,865,3,4,20,16,12,22,17,14
glu,5,3,0,LD,26,996,103,448,17,7,2,31,11,10
glu,5,3,0,LD,26,997,9,12,21,7,16,23,9,19
glu,5,3,0,LD,26,999,3,4,22,8,11,23,10,13
glu,5,3,0,LD,26,1117,8,18,22,3,13,25,6,15
glu,5,3,0,LD,26,1119,12,24,23,8,18,27,11,20
glu,5,3,0,LD,26,1230,1,1,24,2,10,25,3,11
glu,5,3,0,LD,26,1232,2,2,23,14,17,25,15,18
glu,5,3,0,LD,26,1234,2,2,24,15,5,26,16,6
glu,5,3,0,LD,26,1235,3,3,23,17,10,26,18,11
glu,5,3,0,LD,26,1353,4,4,24,2,11,26,4,12
glu,5,3,0,LD,26,1354,3,4,24,6,1,26,7,3
glu,5,3,0,LD,26,1356,3,4,25,8,17,27,9,19
glu,5,3,0,LD,26,1357,9,12,25,11,11,28,13,13
glu,5,3,0,LD,26,1359,7,12,24,16,13,27,18,15
glu,5,3,0,LD,26,1472,17,24,24,2,6,30,4,8
glu,5,3,0,LD,26,1473,9,12,23,4,0,29,5,2
glu,5,3,0,LD,26,1604,2,2,27,3,10,28,5,11
glu,5,3,0,LD,26,1605,11,36,26,2,12,30,5,15
glu,5,3,0,LD,26,1606,20,42,23,4,0,30,7,2
glu,5,3,0,LD,26,1607,7,8,26,9,16,28,11,18
glu,5,3,0,LD,26,1726,2,2,28,4,3,29,6,4
glu,5,3,0,LD,26,1733,17,42,23,12,18,30,15,20
glu,5,3,0,LD,26,1735,3,4,28,14,5,30,16,6
glu,5,3,0,LD,26,1849,6,12,29,7,4,31,9,7
glu,5,3,0,LD,26,1850,5,6,29,10,17,30,12,20
glu,5,3,0,LD,26,1933,2,2,30,6,4,31,8,5
glu,5,3,0,LD,26,1936,10,12,29,10,8,32,12,10
glu,5,3,0,LD,26,1937,1,1,30,16,14,31,17,15
glu,5,3,0,LD,26,2052,20,40,29,2,6,34,4,10
glu,5,3,0,LD,26,2055,10,18,30,6,2,33,8,5
glu,5,3,0,LD,26,2154,6,12,32,11,17,34,13,20
glu,5,3,0,LD,26,2156,6,8,32,16,9,34,18,11
glu,5,3,0,LD,26,2241,4,4,33,13,5,35,14,7
glu,5,3,0,LD,26,2329,9,18,33,2,8,36,5,10
glu,5,3,0,LD,26,2406,3,4,35,6,3,37,7,5
glu,5,3,0,LD,26,2408,3,4,35,11,16,36,13,18
glu,5,3,0,LD,26,2452,3,4,35,3,8,37,4,10
glu,5,3,0,LD,29,180,2,2,14,9,4,15,11,5
glu,5,3,0,LD,29,181,14,32,13,10,4,17,12,8
glu,5,3,0,LD,29,256,9,18,14,6,6,17,9,8
glu,5,3,0,LD,29,340,6,12,14,7,7,17,9,9
glu,5,3,0,LD,29,439,7,12,15,4,8,18,6,10
glu,5,3,0,LD,29,548,4,8,17,5,2,19,7,4
glu,5,3,0,LD,29,549,4,8,18,7,5,20,9,7
glu,5,3,0,LD,29,551,14,30,15,8,8,20,10,11
glu,5,3,0,LD,29,653,3,4,18,3,7,20,4,9
glu,5,3,0,LD,29,654,9,12,18,3,3,21,5,5
glu,5,3,0,LD,29,655,13,24,18,7,4,22,9,7
glu,5,3,0,LD,29,746,11,18,19,4,9,22,7,11
glu,5,3,0,LD,29,747,11,36,17,6,0,23,9,2
glu,5,3,0,LD,29,748,7,18,19,6,6,22,8,9
glu,5,3,0,LD,29,750,3,4,19,8,10,21,10,11
glu,5,3,0,LD,29,864,3,4,21,2,5,22,4,7
glu,5,3,0,LD,29,866,5,12,20,13,7,23,15,9
glu,5,3,0,LD,29,998,7,16,21,2,3,23,4,7
glu,5,3,0,LD,29,1000,1,1,22,7,10,23,8,11
glu,5,3,0,LD,29,1002,7,16,22,7,0,26,9,2
glu,5,3,0,LD,29,1003,20,30,20,9,9,25,12,11
glu,5,3,0,LD,29,1120,11,24,21,3,2,25,5,5
