experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,mitochondria,16,125,1,1,10,9,17,11,10,18
glu,0,3,0,mitochondria,16,184,4,8,11,5,11,13,7,13
glu,0,3,0,mitochondria,16,186,1486,8424,11,1,1,37,19,19
glu,0,3,0,mitochondria,16,373,4,4,13,17,10,14,19,12
glu,0,3,0,mitochondria,16,603,1,1,17,17,14,18,18,15
glu,0,3,0,mitochondria,16,745,15,24,26,15,3,30,17,6
glu,0,3,0,mitochondria,16,823,2,2,31,15,3,33,16,4
glu,0,3,0,mitochondria,16,878,15,45,34,7,0,37,12,3
glu,0,3,0,mitochondria,16,879,4,6,34,15,4,37,17,5
glu,0,3,0,mitochondria,16,898,2,2,35,7,10,37,8,11
glu,0,3,0,mitochondria,16,900,2,2,35,12,3,37,13,4
glu,0,3,0,mitochondria,16,934,1,1,36,18,7,37,19,8
glu,0,3,0,mitochondria,17,277,5,8,12,6,11,14,8,13
glu,0,3,0,mitochondria,17,280,1465,5950,12,1,0,37,15,17
glu,0,3,0,mitochondria,17,797,2,2,30,4,9,31,6,10
glu,0,3,0,mitochondria,17,875,4,4,34,1,8,35,3,10
glu,0,3,0,mitochondria,17,932,2,2,36,8,10,37,9,12
glu,0,3,0,mitochondria,21,187,1,1,11,7,8,12,8,9
glu,0,3,0,mitochondria,21,188,27,140,11,4,3,16,11,7
glu,0,3,0,mitochondria,21,278,1,1,12,1,6,13,2,7
glu,0,3,0,mitochondria,21,434,4,6,14,1,3,17,2,5
glu,0,3,0,mitochondria,21,482,720,3168,15,0,0,37,12,12
glu,0,3,0,mitochondria,21,726,2,2,24,5,1,26,6,2
glu,0,3,0,mitochondria,21,901,1,1,35,6,10,36,7,11
glu,0,3,0,mitochondria,22,43,6,8,8,1,6,10,3,8
glu,0,3,0,mitochondria,22,78,1200,5824,9,0,0,37,16,13
glu,0,3,0,mitochondria,22,190,1,1,11,11,7,12,12,8
glu,0,3,0,mitochondria,22,436,1,1,14,6,13,15,7,14
glu,0,3,0,mitochondria,22,551,4,6,16,6,13,19,8,14
glu,0,3,0,mitochondria,22,552,15,36,16,12,7,19,15,11
glu,0,3,0,mitochondria,22,717,26,84,23,4,0,30,8,3
glu,0,3,0,mitochondria,22,727,1,1,24,8,1,25,9,2
glu,0,3,0,mitochondria,22,784,34,96,29,2,1,37,6,4
glu,0,3,0,mitochondria,22,933,1,1,36,6,7,37,7,8
glu,0,3,0,mitochondria,24,185,374,2640,13,2,0,37,12,11
glu,0,3,0,mitochondria,24,191,1,1,11,9,5,12,10,6
glu,0,3,0,mitochondria,24,374,2,2,13,8,1,15,9,2
glu,0,3,0,mitochondria,24,438,36,270,14,3,7,19,12,13
glu,0,3,0,mitochondria,24,706,2,4,22,5,12,24,7,13
glu,0,3,0,mitochondria,24,822,4,4,31,2,9,33,4,10
glu,0,3,0,mitochondria,24,902,7,18,35,2,8,37,5,11
glu,0,3,0,mitochondria,25,44,2,2,8,8,10,9,10,11
glu,0,3,0,mitochondria,25,79,905,4368,9,1,0,37,13,13
glu,0,3,0,mitochondria,25,189,14,42,11,1,2,18,3,5
glu,0,3,0,mitochondria,25,192,2,2,11,7,1,12,9,2
glu,0,3,0,mitochondria,25,282,7,12,12,7,5,14,9,8
glu,0,3,0,mitochondria,25,283,3,4,12,10,9,14,11,11
glu,0,3,0,mitochondria,25,648,2,2,18,12,6,19,13,8
glu,0,3,0,mitochondria,27,21,1569,8640,7,0,0,37,18,16
glu,0,3,0,mitochondria,27,281,2,2,12,2,9,13,4,10
glu,0,3,0,mitochondria,27,284,11,18,12,8,3,14,11,6
glu,0,3,0,mitochondria,27,439,1,1,14,7,15,15,8,16
glu,0,3,0,mitochondria,27,483,1,1,15,3,3,16,4,4
glu,0,3,0,mitochondria,27,604,1,1,17,7,15,18,8,16
glu,0,3,0,mitochondria,27,605,3,4,17,16,8,19,17,10
glu,0,3,0,mitochondria,27,728,1,1,24,6,14,25,7,15
glu,0,3,0,mitochondria,27,903,3,8,35,7,9,37,9,11
glu,0,3,0,mitochondria,27,935,2,2,36,10,0,37,11,2
glu,0,3,0,mitochondria,28,126,844,4536,10,0,0,37,14,12
glu,0,3,0,mitochondria,28,375,1,1,13,9,2,14,10,3
glu,0,3,0,mitochondria,28,376,2,2,13,9,10,14,10,12
glu,0,3,0,mitochondria,28,771,1,1,28,10,2,29,11,3
glu,0,3,0,mitochondria,28,785,9,36,29,8,0,32,12,3
glu,0,3,0,mitochondria,28,859,2,2,33,11,1,34,12,3
glu,0,3,0,mitochondria,30,80,1416,6188,9,1,0,37,14,17
glu,0,3,0,mitochondria,30,193,6,18,11,5,7,13,8,10
glu,0,3,0,mitochondria,30,285,1,1,12,10,9,13,11,10
glu,0,3,0,mitochondria,30,679,2,2,19,0,6,20,1,8
glu,0,3,0,mitochondria,36,45,1,1,8,7,9,9,8,10
glu,0,3,0,mitochondria,36,47,2,2,8,17,8,10,18,9
glu,0,3,0,mitochondria,36,127,3,4,10,7,11,12,8,13
glu,0,3,0,mitochondria,36,194,1578,7956,11,0,1,37,18,18
glu,0,3,0,mitochondria,36,441,1,1,14,9,8,15,10,9
glu,0,3,0,mitochondria,36,485,15,48,15,11,2,18,15,6
glu,0,3,0,mitochondria,36,553,2,2,16,3,3,18,4,4
glu,0,3,0,mitochondria,36,554,10,16,16,4,0,18,8,2
glu,0,3,0,mitochondria,36,606,2,2,17,1,7,19,2,8
glu,0,3,0,mitochondria,36,649,8,12,18,10,7,21,12,9
glu,0,3,0,mitochondria,36,693,8,12,20,0,10,23,2,12
glu,0,3,0,mitochondria,36,747,3,4,26,16,4,28,17,6
glu,0,3,0,mitochondria,36,799,1,1,30,5,15,31,6,16
glu,0,3,0,mitochondria,39,24,1,1,7,16,9,8,17,10
glu,0,3,0,mitochondria,39,46,2,2,8,11,8,9,12,10
glu,0,3,0,mitochondria,39,195,1,1,11,7,11,12,8,12
glu,0,3,0,mitochondria,39,199,2,4,11,11,9,12,13,11
glu,0,3,0,mitochondria,39,287,1391,7200,12,0,1,37,18,17
glu,0,3,0,mitochondria,39,377,1,1,13,5,7,14,6,8
glu,0,3,0,mitochondria,39,484,1,1,15,2,4,16,3,5
glu,0,3,0,mitochondria,39,607,10,12,17,3,1,19,5,4
glu,0,3,0,mitochondria,39,701,5,8,21,9,9,23,11,11
glu,0,3,0,mitochondria,39,736,1,1,25,10,10,26,11,11
glu,0,3,0,mitochondria,39,772,1,1,28,9,9,29,10,10
glu,0,3,0,mitochondria,39,786,53,96,29,14,4,37,17,8
glu,0,3,0,mitochondria,39,801,9,20,30,4,13,35,6,15
glu,0,3,0,mitochondria,39,936,1,1,36,10,6,37,11,7
glu,0,3,0,mitochondria,40,12,12,40,6,5,3,8,10,7
glu,0,3,0,mitochondria,40,22,2,2,7,3,5,9,4,6
glu,0,3,0,mitochondria,40,81,1211,5880,9,1,0,37,16,14
glu,0,3,0,mitochondria,40,286,3,4,12,3,4,14,4,6
glu,0,3,0,mitochondria,40,288,2,2,12,12,2,14,13,3
glu,0,3,0,mitochondria,40,555,3,4,16,0,8,18,1,10
glu,0,3,0,mitochondria,40,904,4,4,35,8,8,37,9,10
glu,0,3,0,mitochondria,41,196,4,8,11,4,3,13,6,5
glu,0,3,0,mitochondria,41,378,7,12,13,3,6,15,5,9
glu,0,3,0,mitochondria,41,440,1,1,14,1,9,15,2,10
glu,0,3,0,mitochondria,41,442,512,2530,14,1,0,37,11,11
glu,0,3,0,mitochondria,41,556,6,8,16,0,5,18,2,7
glu,0,3,0,mitochondria,41,609,4,12,17,3,9,20,5,11
glu,0,3,0,mitochondria,41,613,1,1,17,8,9,18,9,10
glu,0,3,0,mitochondria,41,729,11,20,24,2,4,29,3,8
glu,0,3,0,mitochondria,41,746,40,264,26,2,0,37,10,3
glu,0,3,0,mitochondria,41,800,41,126,30,0,2,37,3,8
glu,0,3,0,mitochondria,42,128,21,96,10,4,7,14,8,13
glu,0,3,0,mitochondria,42,129,1,1,10,15,7,11,16,8
glu,0,3,0,mitochondria,42,290,1,1,12,15,11,13,16,12
glu,0,3,0,mitochondria,42,379,1518,6840,13,2,0,37,17,19
glu,0,3,0,mitochondria,42,444,3,4,14,7,17,16,9,18
glu,0,3,0,mitochondria,42,446,1,1,14,10,2,15,11,3
glu,0,3,0,mitochondria,42,557,12,27,16,0,12,19,3,15
glu,0,3,0,mitochondria,42,608,4,6,17,0,6,19,1,9
glu,0,3,0,mitochondria,42,610,2,2,17,1,10,18,3,11
glu,0,3,0,mitochondria,42,612,4,4,17,3,2,19,4,4
glu,0,3,0,mitochondria,42,707,1,1,22,7,15,23,8,16
glu,0,3,0,mitochondria,42,737,1,1,25,6,14,26,7,15
glu,0,3,0,mitochondria,42,860,1,1,33,6,2,34,7,3
glu,0,3,0,mitochondria,42,937,5,9,36,6,2,37,9,5
glu,0,3,0,mitochondria,43,25,2,2,7,12,6,8,13,8
glu,0,3,0,mitochondria,43,83,1,1,9,8,7,10,9,8
glu,0,3,0,mitochondria,43,84,2,2,9,10,12,11,11,13
glu,0,3,0,mitochondria,43,197,1,1,11,3,7,12,4,8
glu,0,3,0,mitochondria,43,198,3,4,11,3,10,12,5,12
glu,0,3,0,mitochondria,43,289,912,4225,12,0,0,37,13,13
glu,0,3,0,mitochondria,43,445,2,4,14,6,15,16,8,16
glu,0,3,0,mitochondria,43,448,4,8,14,11,2,16,13,4
glu,0,3,0,mitochondria,43,486,1,1,15,1,8,16,2,9
glu,0,3,0,mitochondria,43,611,10,27,17,1,1,20,4,4
glu,0,3,0,mitochondria,43,614,5,18,17,4,13,19,7,16
glu,0,3,0,mitochondria,43,615,12,27,17,8,13,20,11,16
glu,0,3,0,mitochondria,43,702,3,4,21,6,12,23,8,13
glu,0,3,0,mitochondria,43,718,1,1,23,11,9,24,12,10
glu,0,3,0,mitochondria,44,14,3,4,6,10,10,8,11,12
glu,0,3,0,mitochondria,44,82,1707,8512,9,1,0,37,20,16
glu,0,3,0,mitochondria,44,85,5,8,9,10,1,11,12,3
glu,0,3,0,mitochondria,44,291,6,12,12,18,10,14,20,13
glu,0,3,0,mitochondria,44,447,24,75,14,5,14,19,10,17
glu,0,3,0,mitochondria,44,681,1,1,19,17,13,20,18,14
glu,0,3,0,mitochondria,44,802,5,12,30,10,9,32,13,11
glu,0,3,0,mitochondria,44,803,1,1,30,15,14,31,16,15
glu,0,3,0,mitochondria,44,836,1,1,32,14,15,33,15,16
glu,0,3,0,mitochondria,45,13,1,1,6,5,9,7,6,10
glu,0,3,0,mitochondria,45,23,2,2,7,2,6,8,3,8
glu,0,3,0,mitochondria,45,48,860,3828,8,1,0,37,12,12
glu,0,3,0,mitochondria,45,200,5,8,11,5,2,13,7,4
glu,0,3,0,mitochondria,45,443,1,1,14,0,4,15,1,5
glu,0,3,0,mitochondria,45,488,1,1,15,6,11,16,7,12
glu,0,3,0,mitochondria,45,558,6,8,16,0,6,18,2,8
glu,0,3,0,mitochondria,45,755,10,48,27,7,0,33,11,2
glu,0,3,0,mitochondria,46,49,4,6,8,9,8,10,10,11
glu,0,3,0,mitochondria,46,86,1677,8568,9,0,0,37,18,17
glu,0,3,0,mitochondria,46,292,6,8,12,14,11,14,16,13
glu,0,3,0,mitochondria,46,487,27,60,15,1,14,20,4,18
glu,0,3,0,mitochondria,46,489,1,1,15,3,4,16,4,5
glu,0,3,0,mitochondria,46,559,4,8,16,3,10,18,5,12
glu,0,3,0,mitochondria,46,617,1,1,17,3,3,18,4,4
glu,0,3,0,mitochondria,46,680,1,1,19,4,12,20,5,13
glu,0,3,0,mitochondria,46,708,1,1,22,16,6,23,17,7
glu,0,3,0,mitochondria,46,756,1,1,27,8,8,28,9,9
glu,0,3,0,mitochondria,46,787,1,1,29,17,8,30,18,9
glu,0,3,0,mitochondria,48,50,1381,6090,8,1,1,37,16,15
glu,0,3,0,mitochondria,48,201,2,2,11,0,6,13,1,7
glu,0,3,0,mitochondria,48,202,8,12,11,6,9,13,9,11
glu,0,3,0,mitochondria,48,381,4,4,13,13,2,15,14,4
glu,0,3,0,mitochondria,48,449,1,1,14,3,14,15,4,15
glu,0,3,0,mitochondria,48,560,4,4,16,10,12,18,12,13
glu,0,3,0,mitochondria,48,561,1,1,16,13,10,17,14,11
glu,0,3,0,mitochondria,48,616,1,1,17,0,6,18,1,7
glu,0,3,0,mitochondria,48,938,2,2,36,10,7,37,11,9
glu,0,3,0,mitochondria,49,4,2,2,3,8,5,4,10,6
glu,0,3,0,mitochondria,49,10,1,1,5,11,1,6,12,2
glu,0,3,0,mitochondria,49,48,1260,5568,8,0,0,37,16,12
glu,0,3,0,mitochondria,49,51,1,1,8,5,6,9,6,7
glu,0,3,0,mitochondria,49,203,22,100,11,1,7,15,6,12
glu,0,3,0,mitochondria,49,383,1,1,13,12,12,14,13,13
glu,0,3,0,mitochondria,49,562,5,8,16,7,12,17,11,14
glu,0,3,0,mitochondria,49,719,1,1,23,7,11,24,8,12
glu,0,3,0,mitochondria,49,748,40,165,26,6,11,37,11,14
glu,0,3,0,mitochondria,49,773,2,2,28,10,12,30,11,13
glu,0,3,0,mitochondria,50,204,13,24,11,5,3,14,7,7
glu,0,3,0,mitochondria,50,293,7,8,12,8,3,14,10,5
glu,0,3,0,mitochondria,50,380,6,12,13,2,6,17,3,9
glu,0,3,0,mitochondria,50,382,5,12,13,8,7,15,10,10
glu,0,3,0,mitochondria,50,490,483,2420,15,0,0,37,11,10
glu,0,3,0,mitochondria,50,738,2,4,25,9,1,26,11,3
glu,0,3,0,mitochondria,50,788,38,120,29,8,0,37,11,5
glu,0,3,0,mitochondria,50,837,1,1,32,9,7,33,10,8
glu,0,3,0,mitochondria,51,87,1,1,9,8,8,10,9,9
glu,0,3,0,mitochondria,51,88,1597,8512,9,0,0,37,16,19
glu,0,3,0,mitochondria,51,130,1,1,10,4,4,11,5,5
glu,0,3,0,mitochondria,51,205,8,18,11,3,10,14,5,13
glu,0,3,0,mitochondria,51,294,2,2,12,5,4,13,7,5
glu,0,3,0,mitochondria,51,450,1,1,14,3,15,15,4,16
glu,0,3,0,mitochondria,51,563,2,4,16,1,11,18,2,13
glu,0,3,0,mitochondria,51,564,1,1,16,4,15,17,5,16
glu,0,3,0,mitochondria,51,566,15,72,16,8,15,19,14,19
glu,0,3,0,mitochondria,51,619,1,1,17,9,0,18,10,1
glu,0,3,0,mitochondria,51,730,8,24,24,9,15,27,11,19
glu,0,3,0,mitochondria,51,861,15,32,33,1,4,37,3,8
glu,0,3,0,mitochondria,51,880,2,2,34,6,7,36,7,8
glu,0,3,0,mitochondria,52,131,3,4,10,6,4,12,7,6
glu,0,3,0,mitochondria,52,132,1714,5967,10,2,0,37,15,17
glu,0,3,0,mitochondria,52,206,4,8,11,6,10,13,8,12
glu,0,3,0,mitochondria,52,451,1,1,14,3,15,15,4,16
glu,0,3,0,mitochondria,52,452,2,2,14,7,0,15,8,2
glu,0,3,0,mitochondria,52,491,8,18,15,0,8,18,2,11
glu,0,3,0,mitochondria,52,565,4,4,16,2,3,18,4,4
glu,0,3,0,mitochondria,52,618,3,4,17,5,18,19,7,19
glu,0,3,0,mitochondria,52,720,3,4,23,3,9,25,5,10
glu,0,3,0,mitochondria,52,774,1,1,28,7,10,29,8,11
glu,0,3,0,mitochondria,54,89,1321,5880,9,1,0,37,15,15
glu,0,3,0,mitochondria,54,134,2,2,10,7,9,11,9,10
glu,0,3,0,mitochondria,54,296,1,1,12,3,10,13,4,11
glu,0,3,0,mitochondria,54,298,4,8,12,10,12,14,12,14
glu,0,3,0,mitochondria,54,650,3,4,18,3,13,19,5,15
glu,0,3,0,mitochondria,54,775,16,80,28,7,8,33,11,12
glu,0,3,0,mitochondria,54,939,4,6,36,6,10,37,8,13
glu,0,3,0,mitochondria,55,26,3,4,7,9,1,9,10,3
glu,0,3,0,mitochondria,55,133,5,8,10,5,1,14,6,3
glu,0,3,0,mitochondria,55,207,1085,5070,11,0,0,37,13,15
glu,0,3,0,mitochondria,55,295,5,8,12,0,4,14,2,6
glu,0,3,0,mitochondria,55,297,2,4,12,9,1,14,10,3
glu,0,3,0,mitochondria,55,492,6,6,15,6,14,17,9,15
glu,0,3,0,mitochondria,55,620,1,1,17,4,0,18,5,1
glu,0,3,0,mitochondria,55,731,1,1,24,3,4,25,4,5
glu,0,3,0,mitochondria,55,749,3,4,26,2,4,28,3,6
glu,0,3,0,mitochondria,56,208,2,4,11,5,4,12,7,6
glu,0,3,0,mitochondria,56,299,3,4,12,3,6,13,5,8
glu,0,3,0,mitochondria,56,384,2,2,13,14,7,15,15,8
glu,0,3,0,mitochondria,56,453,1487,5083,14,0,0,37,17,13
glu,0,3,0,mitochondria,56,940,1,1,36,8,7,37,9,8
glu,0,3,0,mitochondria,63,135,1,1,10,5,3,11,6,4
glu,0,3,0,mitochondria,63,136,1971,7344,10,2,0,37,19,16
glu,0,3,0,mitochondria,63,138,6,12,10,14,11,13,16,13
glu,0,3,0,mitochondria,63,211,6,12,11,14,0,13,16,3
glu,0,3,0,mitochondria,63,493,12,45,15,0,7,18,3,12
glu,0,3,0,mitochondria,63,651,10,36,18,10,5,22,13,8
glu,0,3,0,mitochondria,63,721,2,2,23,12,7,24,13,9
glu,0,3,0,mitochondria,63,941,1,1,36,3,6,37,4,7
glu,0,3,0,mitochondria,65,137,1,1,10,5,12,11,6,13
glu,0,3,0,mitochondria,65,209,11,12,11,5,4,13,7,7
glu,0,3,0,mitochondria,65,300,1,1,12,14,12,13,15,13
glu,0,3,0,mitochondria,65,385,1306,5760,13,2,0,37,17,16
glu,0,3,0,mitochondria,65,387,12,24,13,12,4,17,14,7
glu,0,3,0,mitochondria,65,388,1,1,13,12,9,14,13,10
glu,0,3,0,mitochondria,65,621,2,8,17,3,12,19,5,14
glu,0,3,0,mitochondria,65,682,6,8,19,15,8,21,17,10
glu,0,3,0,mitochondria,65,776,1,1,28,9,5,29,10,6
glu,0,3,0,mitochondria,65,838,10,45,32,8,5,37,11,8
glu,0,3,0,mitochondria,65,881,2,2,34,7,15,36,8,16
glu,0,3,0,mitochondria,66,27,2,2,7,1,5,9,2,6
glu,0,3,0,mitochondria,66,28,1,1,7,4,4,8,5,5
glu,0,3,0,mitochondria,66,52,1,1,8,6,7,9,7,8
glu,0,3,0,mitochondria,66,90,1376,6272,9,0,0,37,14,16
glu,0,3,0,mitochondria,66,210,8,12,11,4,9,13,7,11
glu,0,3,0,mitochondria,66,212,1,1,11,9,8,12,10,9
glu,0,3,0,mitochondria,66,386,3,4,13,8,1,14,10,3
glu,0,3,0,mitochondria,66,454,3,3,14,3,13,15,4,16
glu,0,3,0,mitochondria,66,494,2,2,15,6,14,16,7,16
glu,0,3,0,mitochondria,66,622,4,4,17,6,15,19,7,17
glu,0,3,0,mitochondria,66,694,1,1,20,12,2,21,13,3
glu,0,3,0,mitochondria,66,882,1,1,34,6,15,35,7,16
glu,0,3,0,mitochondria,67,29,3,4,7,8,6,9,9,8
glu,0,3,0,mitochondria,67,91,8,27,9,4,11,12,7,14
glu,0,3,0,mitochondria,67,139,1348,6426,10,0,0,37,14,17
glu,0,3,0,mitochondria,67,455,2,2,14,13,5,16,14,6
glu,0,3,0,mitochondria,67,567,4,8,16,1,4,18,3,6
glu,0,3,0,mitochondria,67,572,3,4,16,13,9,18,14,11
glu,0,3,0,mitochondria,69,93,1,1,9,14,4,10,15,5
glu,0,3,0,mitochondria,69,140,1396,6075,10,0,0,37,15,15
glu,0,3,0,mitochondria,69,495,13,36,15,5,13,19,8,16
glu,0,3,0,mitochondria,69,750,14,36,26,2,11,32,5,13
glu,0,3,0,mitochondria,69,839,1,1,32,5,5,33,6,6
glu,0,3,0,mitochondria,69,905,6,18,35,3,11,37,6,14
glu,0,3,0,mitochondria,70,92,1526,6720,9,0,0,37,16,15
glu,0,3,0,mitochondria,70,94,1,1,9,12,11,10,13,12
glu,0,3,0,mitochondria,70,213,1,1,11,2,9,12,3,10
glu,0,3,0,mitochondria,70,214,3,12,11,3,12,13,6,14
glu,0,3,0,mitochondria,70,497,1,1,15,3,4,16,4,5
glu,0,3,0,mitochondria,70,502,3,4,15,11,14,17,13,15
glu,0,3,0,mitochondria,70,503,4,8,15,14,6,17,16,8
glu,0,3,0,mitochondria,70,569,1,1,16,3,14,17,4,15
glu,0,3,0,mitochondria,70,571,2,2,16,5,16,17,7,17
glu,0,3,0,mitochondria,70,652,1,1,18,13,13,19,14,14
glu,0,3,0,mitochondria,70,863,23,64,33,9,11,37,13,15
glu,0,3,0,mitochondria,71,142,1104,4914,10,0,0,37,14,13
glu,0,3,0,mitochondria,71,217,2,4,11,6,3,13,8,4
glu,0,3,0,mitochondria,71,222,9,18,11,12,6,14,14,9
glu,0,3,0,mitochondria,71,301,2,2,12,0,3,13,1,5
glu,0,3,0,mitochondria,71,303,4,8,12,4,0,14,6,2
glu,0,3,0,mitochondria,71,304,7,8,12,5,10,14,7,12
glu,0,3,0,mitochondria,71,499,3,3,15,6,12,18,7,13
glu,0,3,0,mitochondria,71,570,8,16,16,3,10,18,5,14
glu,0,3,0,mitochondria,71,623,1,1,17,0,7,18,1,8
glu,0,3,0,mitochondria,73,1,1,1,0,10,2,1,11,3
glu,0,3,0,mitochondria,73,53,2,2,8,11,11,10,12,12
glu,0,3,0,mitochondria,73,141,2,4,10,6,2,12,7,4
glu,0,3,0,mitochondria,73,216,3,4,11,6,9,12,8,11
glu,0,3,0,mitochondria,73,302,1446,4875,12,1,0,37,14,15
glu,0,3,0,mitochondria,73,305,2,2,12,7,12,13,9,13
glu,0,3,0,mitochondria,73,306,1,1,12,11,6,13,12,7
glu,0,3,0,mitochondria,73,307,5,8,12,10,11,14,12,13
glu,0,3,0,mitochondria,73,568,4,8,16,0,4,18,2,6
glu,0,3,0,mitochondria,73,789,2,2,29,1,5,30,3,6
glu,0,3,0,mitochondria,73,862,5,8,33,1,7,35,3,9
glu,0,3,0,mitochondria,73,864,9,16,33,8,9,37,10,11
glu,0,3,0,mitochondria,74,215,1346,5096,11,1,0,37,15,14
glu,0,3,0,mitochondria,74,218,11,18,11,5,1,14,8,3
glu,0,3,0,mitochondria,74,219,1,1,11,6,9,12,7,10
glu,0,3,0,mitochondria,74,496,3,4,15,0,6,17,1,8
glu,0,3,0,mitochondria,74,498,1,1,15,4,11,16,5,12
