experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,mitochondria,9,1491,2,2,35,9,5,37,10,6
glu,5,3,5,mitochondria,12,13,6,12,0,4,2,1,8,5
glu,5,3,5,mitochondria,12,21,5,6,0,10,4,1,12,7
glu,5,3,5,mitochondria,12,690,1003,4224,3,0,0,35,12,11
glu,5,3,5,mitochondria,12,1592,4,6,36,4,4,37,7,6
glu,5,3,5,mitochondria,12,1594,2,2,36,9,3,37,11,4
glu,5,3,5,mitochondria,13,14,1413,7488,0,0,0,36,16,13
glu,5,3,5,mitochondria,13,544,3,4,2,5,11,3,7,13
glu,5,3,5,mitochondria,13,691,1,1,3,14,6,4,15,7
glu,5,3,5,mitochondria,13,1221,2,2,24,1,9,26,2,10
glu,5,3,5,mitochondria,13,1304,1,1,29,15,6,30,16,7
glu,5,3,5,mitochondria,13,1372,4,4,33,13,3,35,14,5
glu,5,3,5,mitochondria,14,17,2799,11248,0,0,0,37,19,16
glu,5,3,5,mitochondria,14,22,2,2,0,8,10,1,10,11
glu,5,3,5,mitochondria,14,543,5,8,2,1,9,4,3,11
glu,5,3,5,mitochondria,14,1058,1,1,16,11,5,17,12,6
glu,5,3,5,mitochondria,14,1138,4,12,20,10,5,22,13,7
glu,5,3,5,mitochondria,14,1164,3,3,21,12,1,24,13,2
glu,5,3,5,mitochondria,14,1222,1,1,24,2,10,25,3,11
glu,5,3,5,mitochondria,14,1595,1,1,36,11,7,37,12,8
glu,5,3,5,mitochondria,15,19,7,12,0,5,2,2,7,5
glu,5,3,5,mitochondria,15,426,2,2,1,11,3,2,13,4
glu,5,3,5,mitochondria,15,780,1,1,4,2,7,5,3,8
glu,5,3,5,mitochondria,15,782,1908,4719,4,1,0,37,14,11
glu,5,3,5,mitochondria,19,20,2682,9435,0,0,0,37,17,15
glu,5,3,5,mitochondria,19,23,1,1,0,7,3,1,8,4
glu,5,3,5,mitochondria,19,30,4,6,0,10,1,3,12,2
glu,5,3,5,mitochondria,19,427,3,4,1,10,4,3,12,5
glu,5,3,5,mitochondria,19,429,1,1,1,14,11,2,15,12
glu,5,3,5,mitochondria,19,430,2,2,1,15,7,3,16,8
glu,5,3,5,mitochondria,19,547,1,1,2,13,4,3,14,5
glu,5,3,5,mitochondria,19,1208,5,8,23,6,6,25,8,8
glu,5,3,5,mitochondria,19,1334,5,8,30,8,5,32,10,7
glu,5,3,5,mitochondria,19,1340,1,1,31,12,0,32,13,1
glu,5,3,5,mitochondria,20,26,3,4,0,8,14,1,10,16
glu,5,3,5,mitochondria,20,39,1,1,0,16,1,1,17,2
glu,5,3,5,mitochondria,20,549,2711,11970,2,1,0,37,19,19
glu,5,3,5,mitochondria,20,781,1,1,4,1,14,5,2,15
glu,5,3,5,mitochondria,20,1102,1,1,18,10,17,19,11,18
glu,5,3,5,mitochondria,20,1140,5,6,20,17,6,23,19,7
glu,5,3,5,mitochondria,20,1492,1,1,35,4,5,36,5,6
glu,5,3,5,mitochondria,20,1493,2,2,35,5,13,36,6,15
glu,5,3,5,mitochondria,20,1494,2,2,35,7,2,37,8,3
glu,5,3,5,mitochondria,21,25,8,10,0,6,1,1,8,6
glu,5,3,5,mitochondria,21,545,1810,7140,2,1,0,36,16,14
glu,5,3,5,mitochondria,21,1286,1,1,28,1,5,29,2,6
glu,5,3,5,mitochondria,21,1496,3,4,35,14,5,37,15,7
glu,5,3,5,mitochondria,22,24,3,4,0,4,3,1,6,5
glu,5,3,5,mitochondria,22,28,6,9,0,7,9,1,10,12
glu,5,3,5,mitochondria,22,35,3,4,0,10,4,2,11,6
glu,5,3,5,mitochondria,22,428,2295,10260,1,0,0,37,19,15
glu,5,3,5,mitochondria,22,783,1,1,4,1,4,5,2,5
glu,5,3,5,mitochondria,22,927,3,4,7,7,16,9,9,17
glu,5,3,5,mitochondria,22,1031,4,4,14,15,4,16,17,5
glu,5,3,5,mitochondria,22,1059,2,2,16,9,1,17,11,2
glu,5,3,5,mitochondria,22,1103,5,12,18,15,3,21,17,5
glu,5,3,5,mitochondria,22,1139,12,40,20,9,14,25,13,16
glu,5,3,5,mitochondria,22,1187,2,2,22,5,5,23,7,6
glu,5,3,5,mitochondria,22,1188,1,1,22,11,3,23,12,4
glu,5,3,5,mitochondria,22,1339,4,8,31,6,6,33,8,8
glu,5,3,5,mitochondria,22,1409,1,1,34,14,11,35,15,12
glu,5,3,5,mitochondria,22,1497,7,12,35,16,8,37,18,11
glu,5,3,5,mitochondria,22,1596,4,4,36,3,8,37,5,10
glu,5,3,5,mitochondria,23,43,3,4,0,13,6,1,15,8
glu,5,3,5,mitochondria,23,692,1631,6448,3,1,1,34,17,14
glu,5,3,5,mitochondria,23,979,3,4,10,8,6,12,10,7
glu,5,3,5,mitochondria,23,1044,3,3,15,8,0,18,9,1
glu,5,3,5,mitochondria,23,1121,18,40,19,3,2,21,8,6
glu,5,3,5,mitochondria,23,1223,1,1,24,9,0,25,10,1
glu,5,3,5,mitochondria,23,1599,3,4,36,14,8,37,16,10
glu,5,3,5,mitochondria,24,27,1941,7215,0,0,0,37,15,13
glu,5,3,5,mitochondria,24,31,1,1,0,5,12,1,6,13
glu,5,3,5,mitochondria,24,40,1,1,0,10,8,1,11,9
glu,5,3,5,mitochondria,24,41,7,9,0,11,9,1,14,12
glu,5,3,5,mitochondria,24,697,2,2,3,13,10,4,15,11
glu,5,3,5,mitochondria,25,32,2,4,0,4,3,1,6,5
glu,5,3,5,mitochondria,25,33,3004,11988,0,0,0,37,18,18
glu,5,3,5,mitochondria,25,38,3,4,0,8,1,1,10,3
glu,5,3,5,mitochondria,25,432,1,1,1,15,8,2,16,9
glu,5,3,5,mitochondria,25,695,1,1,3,8,15,4,9,16
glu,5,3,5,mitochondria,25,784,2,2,4,0,9,6,1,10
glu,5,3,5,mitochondria,25,887,1,1,6,10,7,7,11,8
glu,5,3,5,mitochondria,25,1011,2,4,13,11,6,15,12,8
glu,5,3,5,mitochondria,26,34,5,12,0,3,6,2,6,8
glu,5,3,5,mitochondria,26,37,2813,9520,0,1,0,35,18,16
glu,5,3,5,mitochondria,26,44,9,30,0,8,5,5,11,7
glu,5,3,5,mitochondria,26,1407,3,4,34,5,11,36,6,13
glu,5,3,5,mitochondria,26,1500,6,8,35,14,4,37,16,6
glu,5,3,5,mitochondria,26,1598,1,1,36,9,15,37,10,16
glu,5,3,5,mitochondria,27,29,3155,11970,0,0,0,35,18,19
glu,5,3,5,mitochondria,27,45,5,8,0,9,9,1,13,11
glu,5,3,5,mitochondria,27,431,1,1,1,6,6,2,7,7
glu,5,3,5,mitochondria,27,1030,2,2,14,6,11,15,7,13
glu,5,3,5,mitochondria,27,1355,8,24,32,0,9,34,3,13
glu,5,3,5,mitochondria,27,1597,5,9,36,1,15,37,4,18
glu,5,3,5,mitochondria,28,36,5,6,0,4,4,1,6,7
glu,5,3,5,mitochondria,28,546,2,4,2,0,8,4,1,10
glu,5,3,5,mitochondria,28,548,2098,8778,2,0,0,35,19,14
glu,5,3,5,mitochondria,28,550,1,1,2,9,1,3,10,2
glu,5,3,5,mitochondria,28,968,3,4,9,10,5,11,12,6
glu,5,3,5,mitochondria,28,1241,4,8,25,8,12,27,10,14
glu,5,3,5,mitochondria,28,1341,2,2,31,5,0,32,7,1
glu,5,3,5,mitochondria,28,1373,2,2,33,6,1,35,7,2
glu,5,3,5,mitochondria,28,1502,5,12,35,16,6,37,19,8
glu,5,3,5,mitochondria,29,693,1202,3300,3,0,0,36,10,10
glu,5,3,5,mitochondria,30,33,846,2790,5,0,0,36,10,9
glu,5,3,5,mitochondria,30,42,3,6,0,4,7,1,7,9
glu,5,3,5,mitochondria,30,698,1,1,3,7,6,4,8,7
glu,5,3,5,mitochondria,30,1408,1,1,34,1,4,35,2,5
glu,5,3,5,mitochondria,30,1495,1,1,35,2,1,36,3,2
glu,5,3,5,mitochondria,31,46,2,2,0,4,6,1,6,7
glu,5,3,5,mitochondria,31,694,1,1,3,0,9,4,1,10
glu,5,3,5,mitochondria,31,696,1784,5236,3,1,0,37,12,14
glu,5,3,5,mitochondria,31,1600,1,1,36,9,10,37,10,11
glu,5,3,5,mitochondria,32,785,853,3520,4,1,0,36,12,10
glu,5,3,5,mitochondria,32,846,1,1,5,1,7,6,2,8
glu,5,3,5,mitochondria,32,997,17,60,11,4,8,21,7,10
glu,5,3,5,mitochondria,33,49,2802,10545,0,0,0,37,15,19
glu,5,3,5,mitochondria,33,53,2,2,0,9,9,1,10,11
glu,5,3,5,mitochondria,33,434,1,1,1,14,13,2,15,14
glu,5,3,5,mitochondria,33,551,2,2,2,6,16,4,7,17
glu,5,3,5,mitochondria,33,553,1,1,2,9,1,3,10,2
glu,5,3,5,mitochondria,33,555,1,1,2,12,8,3,13,9
glu,5,3,5,mitochondria,33,702,4,6,3,12,11,4,14,14
glu,5,3,5,mitochondria,33,1498,7,12,35,1,7,37,4,9
glu,5,3,5,mitochondria,33,1501,1,1,35,6,5,36,7,6
glu,5,3,5,mitochondria,33,1601,2,4,36,7,10,37,9,12
glu,5,3,5,mitochondria,34,47,2214,8325,0,0,0,37,15,15
glu,5,3,5,mitochondria,34,699,1,1,3,2,13,4,3,14
glu,5,3,5,mitochondria,34,701,2,2,3,9,14,5,10,15
glu,5,3,5,mitochondria,34,890,2,2,6,9,14,7,10,16
glu,5,3,5,mitochondria,34,1045,1,1,15,13,6,16,14,7
glu,5,3,5,mitochondria,34,1083,8,16,17,13,7,21,15,9
glu,5,3,5,mitochondria,34,1189,1,1,22,1,7,23,2,8
glu,5,3,5,mitochondria,34,1242,3,4,25,7,6,26,9,8
glu,5,3,5,mitochondria,34,1499,2,2,35,3,3,36,4,5
glu,5,3,5,mitochondria,36,52,2,2,0,6,1,1,7,3
glu,5,3,5,mitochondria,36,552,1534,6435,2,1,0,35,14,15
glu,5,3,5,mitochondria,36,786,1,1,4,1,8,5,2,9
glu,5,3,5,mitochondria,36,787,1,1,4,2,11,5,3,12
glu,5,3,5,mitochondria,36,1190,16,32,22,2,3,26,4,7
glu,5,3,5,mitochondria,36,1209,2,2,23,12,2,25,13,3
glu,5,3,5,mitochondria,36,1374,1,1,33,2,11,34,3,12
glu,5,3,5,mitochondria,37,48,1,1,0,3,5,1,4,6
glu,5,3,5,mitochondria,37,50,2776,11248,0,0,0,37,16,19
glu,5,3,5,mitochondria,37,54,5,6,0,7,1,1,9,4
glu,5,3,5,mitochondria,37,60,2,2,0,12,8,1,13,10
glu,5,3,5,mitochondria,37,63,1,1,0,14,2,1,15,3
glu,5,3,5,mitochondria,37,789,1,1,4,11,14,5,12,15
glu,5,3,5,mitochondria,37,1005,1,1,12,1,6,13,2,7
glu,5,3,5,mitochondria,37,1104,1,1,18,8,17,19,9,18
glu,5,3,5,mitochondria,38,51,4,4,0,4,5,2,5,7
glu,5,3,5,mitochondria,38,55,1,1,0,9,15,1,10,16
glu,5,3,5,mitochondria,38,57,7,18,0,11,1,2,14,4
glu,5,3,5,mitochondria,38,435,1,1,1,12,6,2,13,7
glu,5,3,5,mitochondria,38,554,8,24,2,6,14,4,10,17
glu,5,3,5,mitochondria,38,700,3176,11628,3,1,0,37,19,19
glu,5,3,5,mitochondria,38,705,4,8,3,13,11,5,15,13
glu,5,3,5,mitochondria,38,888,1,1,6,0,10,7,1,11
glu,5,3,5,mitochondria,38,889,1,1,6,6,18,7,7,19
glu,5,3,5,mitochondria,38,1305,1,1,29,8,8,30,9,9
glu,5,3,5,mitochondria,39,59,3,4,0,6,7,2,7,9
glu,5,3,5,mitochondria,39,433,1,1,1,5,2,2,6,3
glu,5,3,5,mitochondria,39,556,1626,5880,2,0,0,37,14,12
glu,5,3,5,mitochondria,39,1602,1,1,36,4,12,37,5,13
glu,5,3,5,mitochondria,40,56,6,8,0,4,10,2,6,12
glu,5,3,5,mitochondria,40,704,1427,6448,3,0,0,34,13,16
glu,5,3,5,mitochondria,40,847,2,2,5,8,14,7,9,15
glu,5,3,5,mitochondria,40,1411,2,2,34,2,9,35,4,10
glu,5,3,5,mitochondria,40,1412,6,6,34,12,6,36,13,9
glu,5,3,5,mitochondria,40,1603,2,2,36,9,13,37,10,15
glu,5,3,5,mitochondria,42,61,13,40,0,4,1,2,8,6
glu,5,3,5,mitochondria,42,788,1425,4356,4,0,0,37,11,12
glu,5,3,5,mitochondria,42,1503,1,1,35,9,8,36,10,9
glu,5,3,5,mitochondria,43,62,1,1,0,4,2,1,5,3
glu,5,3,5,mitochondria,43,703,741,2176,3,0,0,37,8,8
glu,5,3,5,mitochondria,43,891,8,12,6,0,2,8,2,5
glu,5,3,5,mitochondria,44,64,2173,7056,0,0,0,36,14,14
glu,5,3,5,mitochondria,44,68,1,1,0,10,4,1,11,5
glu,5,3,5,mitochondria,44,72,1,1,0,13,5,1,14,6
glu,5,3,5,mitochondria,44,1006,1,1,12,7,6,13,8,7
glu,5,3,5,mitochondria,44,1356,1,1,32,0,7,33,1,8
glu,5,3,5,mitochondria,44,1504,1,1,35,8,3,36,9,4
glu,5,3,5,mitochondria,45,557,1305,3740,2,0,0,36,10,11
glu,5,3,5,mitochondria,45,558,1,1,2,8,8,3,9,9
glu,5,3,5,mitochondria,45,790,1,1,4,1,8,5,2,9
glu,5,3,5,mitochondria,46,65,1,1,0,6,13,1,7,14
glu,5,3,5,mitochondria,46,74,2,2,0,12,6,1,13,8
glu,5,3,5,mitochondria,46,557,2107,7392,3,1,0,36,15,16
glu,5,3,5,mitochondria,46,706,2,2,3,1,4,4,3,5
glu,5,3,5,mitochondria,46,707,3,4,3,3,9,5,5,10
glu,5,3,5,mitochondria,46,792,1,1,4,6,1,5,7,2
glu,5,3,5,mitochondria,46,1122,1,1,19,7,10,20,8,11
glu,5,3,5,mitochondria,46,1261,1,1,26,14,5,27,15,6
glu,5,3,5,mitochondria,46,1604,1,1,36,9,14,37,10,15
glu,5,3,5,mitochondria,46,1605,1,1,36,14,6,37,15,7
glu,5,3,5,mitochondria,47,436,2,2,1,1,4,3,2,5
glu,5,3,5,mitochondria,47,791,1,1,4,4,6,5,5,7
glu,5,3,5,mitochondria,47,848,1,1,5,3,9,6,4,10
glu,5,3,5,mitochondria,47,850,564,3080,5,0,0,33,11,10
glu,5,3,5,mitochondria,47,892,1,1,6,1,3,7,2,4
glu,5,3,5,mitochondria,47,1141,27,96,20,0,2,28,3,6
glu,5,3,5,mitochondria,47,1165,5,6,21,2,0,24,4,1
glu,5,3,5,mitochondria,47,1191,1,1,22,4,7,23,5,8
glu,5,3,5,mitochondria,47,1414,2,2,34,7,4,35,8,6
glu,5,3,5,mitochondria,48,66,815,2664,0,0,0,37,9,8
glu,5,3,5,mitochondria,49,66,2247,7770,0,0,0,37,14,15
glu,5,3,5,mitochondria,49,67,3,4,0,4,1,2,5,3
glu,5,3,5,mitochondria,49,75,3,4,0,10,13,2,12,14
glu,5,3,5,mitochondria,49,1505,3,4,35,7,1,36,9,3
glu,5,3,5,mitochondria,49,1606,2,2,36,12,10,37,13,12
glu,5,3,5,mitochondria,50,70,4,4,0,7,5,1,9,7
glu,5,3,5,mitochondria,50,76,1,1,0,12,5,1,13,6
glu,5,3,5,mitochondria,50,849,1458,5280,5,0,0,37,15,11
glu,5,3,5,mitochondria,50,1413,1,1,34,3,9,35,4,10
glu,5,3,5,mitochondria,50,1507,1,1,35,13,7,36,14,8
glu,5,3,5,mitochondria,51,71,1,1,0,6,6,1,7,7
glu,5,3,5,mitochondria,51,437,1361,4356,1,0,0,37,11,11
glu,5,3,5,mitochondria,51,1060,1,1,16,8,1,17,9,2
glu,5,3,5,mitochondria,52,69,1,1,0,3,5,1,4,6
glu,5,3,5,mitochondria,52,438,1,1,1,8,6,2,9,7
glu,5,3,5,mitochondria,52,559,8,12,2,3,4,4,6,6
glu,5,3,5,mitochondria,52,708,2500,8415,3,1,0,36,18,15
glu,5,3,5,mitochondria,52,1415,1,1,34,2,13,35,3,14
glu,5,3,5,mitochondria,53,560,8,16,2,5,2,4,7,6
glu,5,3,5,mitochondria,53,794,1196,5280,4,0,0,36,11,15
glu,5,3,5,mitochondria,53,1260,6,16,26,6,13,30,8,15
glu,5,3,5,mitochondria,53,1416,7,12,34,8,9,37,10,11
glu,5,3,5,mitochondria,54,73,2,2,0,3,3,1,4,5
glu,5,3,5,mitochondria,54,77,3,4,0,7,3,2,8,5
glu,5,3,5,mitochondria,54,708,1730,6468,3,1,0,36,15,14
glu,5,3,5,mitochondria,54,1506,2,2,35,5,2,37,6,3
glu,5,3,5,mitochondria,54,1607,1,1,36,13,9,37,14,10
glu,5,3,5,mitochondria,55,78,2,2,0,7,5,1,8,7
glu,5,3,5,mitochondria,55,793,983,3872,4,0,0,36,11,11
glu,5,3,5,mitochondria,55,1084,11,24,17,1,0,21,4,2
glu,5,3,5,mitochondria,55,1306,3,4,29,6,10,31,8,11
glu,5,3,5,mitochondria,55,1417,6,6,34,10,6,37,11,8
glu,5,3,5,mitochondria,56,79,1,1,0,3,1,1,4,2
glu,5,3,5,mitochondria,56,80,1,1,0,4,3,1,5,4
glu,5,3,5,mitochondria,56,84,654,2232,3,0,0,34,8,9
glu,5,3,5,mitochondria,56,1509,1,1,35,3,0,36,4,1
glu,5,3,5,mitochondria,57,81,4,4,0,5,8,1,7,10
glu,5,3,5,mitochondria,57,84,1705,6660,0,1,0,37,13,15
glu,5,3,5,mitochondria,57,86,1,1,0,9,2,1,10,3
glu,5,3,5,mitochondria,57,1418,3,4,34,8,13,35,10,15
glu,5,3,5,mitochondria,57,1420,2,2,34,11,7,35,12,9
glu,5,3,5,mitochondria,58,89,1,1,0,13,10,1,14,11
glu,5,3,5,mitochondria,58,709,1428,6630,3,0,0,37,15,13
glu,5,3,5,mitochondria,58,851,2,2,5,10,13,7,11,14
glu,5,3,5,mitochondria,58,1046,17,28,15,11,3,22,13,5
glu,5,3,5,mitochondria,58,1061,2,2,16,3,1,17,5,2
glu,5,3,5,mitochondria,58,1123,16,96,19,1,1,27,4,5
glu,5,3,5,mitochondria,58,1511,1,1,35,6,11,36,7,12
glu,5,3,5,mitochondria,58,1608,1,1,36,10,6,37,11,7
glu,5,3,5,mitochondria,59,83,2688,10064,0,1,0,37,18,16
glu,5,3,5,mitochondria,59,90,6,6,0,13,8,1,15,11
glu,5,3,5,mitochondria,59,92,1,1,0,15,13,1,16,14
glu,5,3,5,mitochondria,59,562,2,2,2,12,16,4,13,17
glu,5,3,5,mitochondria,59,795,4,4,4,2,13,6,3,15
glu,5,3,5,mitochondria,59,1012,5,12,13,7,5,16,9,7
glu,5,3,5,mitochondria,59,1210,2,4,23,2,10,25,3,12
glu,5,3,5,mitochondria,59,1211,3,4,23,4,12,25,6,13
glu,5,3,5,mitochondria,59,1512,2,2,35,6,12,37,7,13
glu,5,3,5,mitochondria,60,82,2,2,0,4,1,2,5,2
glu,5,3,5,mitochondria,60,85,1,1,0,7,1,1,8,2
glu,5,3,5,mitochondria,60,87,1,1,0,10,4,1,11,5
glu,5,3,5,mitochondria,60,711,1565,5824,3,0,0,35,14,13
glu,5,3,5,mitochondria,60,1062,6,8,16,7,5,20,8,7
glu,5,3,5,mitochondria,60,1212,6,9,23,13,6,26,14,9
glu,5,3,5,mitochondria,60,1224,1,1,24,1,7,25,2,8
glu,5,3,5,mitochondria,60,1419,4,6,34,7,13,36,10,14
glu,5,3,5,mitochondria,60,1508,3,4,35,0,4,36,2,6
glu,5,3,5,mitochondria,61,91,4,4,0,11,3,1,13,5
glu,5,3,5,mitochondria,61,94,2,2,0,13,8,1,14,10
glu,5,3,5,mitochondria,61,710,4,4,3,4,11,5,6,12
glu,5,3,5,mitochondria,61,712,9,30,3,7,9,6,12,11
glu,5,3,5,mitochondria,61,714,1857,9180,3,0,0,37,15,18
glu,5,3,5,mitochondria,61,796,6,9,4,5,17,7,8,18
glu,5,3,5,mitochondria,61,1105,2,8,18,13,13,20,15,15
glu,5,3,5,mitochondria,61,1124,4,12,19,6,15,22,8,17
glu,5,3,5,mitochondria,61,1423,1,1,34,14,8,35,15,9
glu,5,3,5,mitochondria,61,1510,3,4,35,2,11,37,3,13
glu,5,3,5,mitochondria,62,88,4,6,0,4,2,3,6,3
glu,5,3,5,mitochondria,62,440,2,2,1,10,5,2,11,7
glu,5,3,5,mitochondria,62,561,1786,5915,2,0,0,37,13,13
glu,5,3,5,mitochondria,62,563,5,12,2,9,8,4,11,11
glu,5,3,5,mitochondria,62,1225,5,8,24,4,11,26,6,13
glu,5,3,5,mitochondria,63,439,1675,6720,1,0,0,36,16,12
glu,5,3,5,mitochondria,63,852,3,4,5,6,11,7,8,12
glu,5,3,5,mitochondria,63,894,2,2,6,10,12,7,12,13
glu,5,3,5,mitochondria,63,1166,1,1,21,8,0,22,9,1
glu,5,3,5,mitochondria,63,1515,13,18,35,11,5,37,14,8
glu,5,3,5,mitochondria,63,1516,6,16,35,12,9,37,14,13
glu,5,3,5,mitochondria,63,1609,1,1,36,8,7,37,9,8
glu,5,3,5,mitochondria,63,1610,1,1,36,9,11,37,10,12
glu,5,3,5,mitochondria,64,93,1405,4114,0,1,1,34,12,12
glu,5,3,5,mitochondria,64,564,2,2,2,10,4,3,12,5
glu,5,3,5,mitochondria,64,893,4,4,6,0,8,8,1,10
glu,5,3,5,mitochondria,64,1125,37,224,19,9,5,27,13,12
glu,5,3,5,mitochondria,64,1335,1,1,30,0,8,31,1,9
glu,5,3,5,mitochondria,64,1421,1,1,34,4,4,35,5,5
glu,5,3,5,mitochondria,65,715,1942,8398,3,0,0,37,13,19
glu,5,3,5,mitochondria,65,716,1,1,3,6,18,4,7,19
glu,5,3,5,mitochondria,65,1513,2,2,35,0,12,37,1,13
glu,5,3,5,mitochondria,65,1514,1,1,35,3,13,36,4,14
glu,5,3,5,mitochondria,66,97,1,1,0,8,5,1,9,6
glu,5,3,5,mitochondria,66,105,1953,9792,1,1,0,35,17,18
glu,5,3,5,mitochondria,66,1007,40,108,12,5,15,21,9,18
glu,5,3,5,mitochondria,66,1142,4,8,20,10,14,22,12,16
glu,5,3,5,mitochondria,66,1226,1,1,24,14,13,25,15,14
glu,5,3,5,mitochondria,66,1425,1,1,34,6,2,35,7,3
glu,5,3,5,mitochondria,66,1426,4,6,34,6,16,35,9,18
glu,5,3,5,mitochondria,67,567,1328,5440,2,2,0,36,12,16
glu,5,3,5,mitochondria,67,713,1,1,3,1,12,4,2,13
glu,5,3,5,mitochondria,67,928,1,1,7,0,6,8,1,7
glu,5,3,5,mitochondria,67,1085,53,81,17,1,6,26,4,9
glu,5,3,5,mitochondria,67,1422,3,4,34,2,3,35,4,5
glu,5,3,5,mitochondria,67,1611,2,2,36,5,1,37,7,2
glu,5,3,5,mitochondria,68,95,2079,8925,0,1,0,35,16,17
glu,5,3,5,mitochondria,68,96,14,30,0,6,11,2,11,14
glu,5,3,5,mitochondria,68,103,2,2,0,14,10,1,15,12
glu,5,3,5,mitochondria,68,853,5,12,5,8,5,8,10,7
glu,5,3,5,mitochondria,68,980,1,1,10,9,5,11,10,6
glu,5,3,5,mitochondria,68,1033,1,1,14,15,7,15,16,8
glu,5,3,5,mitochondria,68,1375,7,16,33,9,12,35,13,14
glu,5,3,5,mitochondria,68,1424,4,4,34,4,10,35,6,12
glu,5,3,5,mitochondria,69,717,1545,5376,3,0,0,35,12,14
glu,5,3,5,mitochondria,69,1262,1,1,26,6,8,27,7,9
glu,5,3,5,mitochondria,70,98,1,1,0,7,1,1,8,2
glu,5,3,5,mitochondria,70,99,6,16,0,9,4,2,11,8
glu,5,3,5,mitochondria,70,568,1157,4620,2,0,0,37,12,11
glu,5,3,5,mitochondria,70,1032,3,4,14,1,5,16,2,7
glu,5,3,5,mitochondria,70,1243,1,1,25,8,2,26,9,3
glu,5,3,5,mitochondria,71,441,2410,10465,1,0,0,36,13,23
glu,5,3,5,mitochondria,71,565,1,1,2,1,3,3,2,4
glu,5,3,5,mitochondria,71,566,1,1,2,4,4,3,5,5
glu,5,3,5,mitochondria,71,1342,26,80,31,0,0,35,4,5
glu,5,3,5,mitochondria,71,1517,2,2,35,3,5,36,4,7
glu,5,3,5,mitochondria,71,1612,1,1,36,9,11,37,10,12
glu,5,3,5,mitochondria,72,102,2581,9792,0,1,0,36,17,17
