experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,vacuole,101,0,12,12,24,12,7,24,15,11
glu,5,3,6,vacuole,102,0,26,32,22,2,0,22,10,4
glu,5,3,6,vacuole,103,0,41,56,20,4,0,20,11,8
glu,5,3,6,vacuole,104,0,9,9,19,4,5,19,7,8
glu,5,3,6,vacuole,105,0,1,1,20,9,2,20,10,3
glu,5,3,6,vacuole,107,0,15,25,24,3,5,24,8,10
glu,5,3,6,vacuole,108,0,155,196,22,4,5,22,18,19
glu,5,3,6,vacuole,111,0,51,64,22,8,2,22,16,10
glu,5,3,6,vacuole,112,0,1,1,24,3,4,24,4,5
glu,5,3,6,vacuole,113,0,20,25,18,0,1,18,5,6
glu,5,3,6,vacuole,114,0,128,169,22,3,1,22,16,14
glu,5,3,6,vacuole,115,0,23,25,22,7,6,22,12,11
glu,5,3,6,vacuole,117,0,24,36,21,7,4,21,13,10
glu,5,3,6,vacuole,119,0,147,156,20,3,3,20,16,15
glu,5,3,6,vacuole,120,0,5,6,17,6,3,17,9,5
glu,5,3,6,vacuole,121,0,33,42,20,3,3,20,10,9
glu,5,3,6,vacuole,123,0,19,20,24,3,1,24,7,6
glu,5,3,6,vacuole,125,0,58,72,17,8,3,17,17,11
glu,5,3,6,vacuole,126,0,117,144,21,2,1,21,14,13
glu,5,3,6,vacuole,128,0,5,8,22,7,2,22,9,6
glu,5,3,6,vacuole,131,0,66,80,24,21,5,24,31,13
glu,5,3,6,vacuole,133,0,1,1,30,5,5,30,6,6
glu,5,3,6,vacuole,135,0,97,143,25,3,3,25,14,16
glu,5,3,6,vacuole,137,0,17,24,19,5,0,19,11,4
glu,5,3,6,vacuole,138,0,12,20,24,6,1,24,10,6
glu,5,3,6,vacuole,139,0,72,88,26,5,3,26,16,11
glu,5,3,6,vacuole,140,0,9,12,22,6,2,22,9,6
glu,5,3,6,vacuole,142,0,1,1,29,8,2,29,9,3
glu,5,3,6,vacuole,144,0,14,20,26,4,2,26,8,7
glu,5,3,6,vacuole,145,0,8,8,23,8,5,23,12,7
glu,5,3,6,vacuole,146,0,88,132,20,4,4,20,15,16
glu,5,3,6,vacuole,148,0,38,48,23,2,3,23,10,9
glu,5,3,6,vacuole,149,0,53,64,21,3,2,21,11,10
glu,5,3,6,vacuole,151,0,99,121,22,4,3,22,15,14
glu,5,3,6,vacuole,153,0,18,20,23,4,6,23,9,10
glu,5,3,6,vacuole,155,0,16,20,22,4,3,22,8,8
glu,5,3,6,vacuole,156,0,42,81,22,3,4,22,12,13
glu,5,3,6,vacuole,158,0,40,49,18,5,4,18,12,11
glu,5,3,6,vacuole,161,0,1,1,19,6,6,19,7,7
glu,5,3,6,vacuole,163,0,37,49,23,5,5,23,12,12
glu,5,3,6,vacuole,166,0,58,99,20,1,5,20,12,14
glu,5,3,6,vacuole,167,0,16,20,17,4,4,17,9,8
glu,5,3,6,vacuole,168,0,25,30,21,7,4,21,12,10
glu,5,3,6,vacuole,170,0,35,42,22,7,5,22,14,11
glu,5,3,6,vacuole,172,0,44,70,15,6,1,15,13,11
glu,5,3,6,vacuole,173,0,53,72,20,3,4,20,11,13
glu,5,3,6,vacuole,174,0,1,1,27,6,7,27,7,8
glu,5,3,6,vacuole,175,0,74,99,19,2,3,19,11,14
glu,5,3,6,vacuole,176,0,6,6,26,4,2,26,7,4
glu,5,3,6,vacuole,177,0,57,81,21,3,2,21,12,11
glu,5,3,6,vacuole,179,0,109,156,22,3,2,22,15,15
glu,5,3,6,vacuole,180,0,12,24,22,1,5,22,5,11
glu,5,3,6,vacuole,182,0,20,42,25,7,5,25,13,12
glu,5,3,6,vacuole,185,0,16,25,23,3,3,23,8,8
glu,5,3,6,vacuole,186,0,16,20,23,7,6,23,12,10
glu,5,3,6,vacuole,187,0,32,42,24,3,4,24,10,10
glu,5,3,6,vacuole,189,0,22,28,24,6,3,24,13,7
glu,5,3,6,vacuole,190,0,102,156,23,1,1,23,13,14
glu,5,3,6,vacuole,191,0,47,56,21,3,3,21,10,11
glu,5,3,6,vacuole,192,0,95,121,20,1,4,20,12,15
glu,5,3,6,vacuole,193,0,7,9,15,6,2,15,9,5
glu,5,3,6,vacuole,194,0,29,56,24,2,4,24,10,11
glu,5,3,6,vacuole,195,0,27,30,18,4,2,18,9,8
glu,5,3,6,vacuole,196,0,9,9,28,5,4,28,8,7
glu,5,3,6,vacuole,198,0,15,25,21,4,8,21,9,13
glu,5,3,6,vacuole,199,0,43,56,20,4,2,20,12,9
glu,5,3,6,vacuole,201,0,10,12,16,4,4,16,8,7
glu,5,3,6,vacuole,202,0,9,9,24,3,3,24,6,6
glu,5,3,6,vacuole,204,0,95,121,24,3,2,24,14,13
glu,5,3,6,vacuole,206,0,70,110,26,1,3,26,11,14
glu,5,3,6,vacuole,208,0,11,12,20,4,4,20,8,7
glu,5,3,6,vacuole,209,0,34,49,23,2,2,23,9,9
glu,5,3,6,vacuole,211,0,15,15,23,3,1,23,6,6
glu,5,3,6,vacuole,212,0,38,54,20,3,1,20,12,7
glu,5,3,6,vacuole,213,0,9,12,18,6,1,18,9,5
glu,5,3,6,vacuole,214,0,26,36,22,4,4,22,10,10
glu,5,3,6,vacuole,216,0,101,132,20,4,2,20,16,13
glu,5,3,6,vacuole,218,0,12,15,21,2,5,21,7,8
glu,5,3,6,vacuole,219,0,51,72,24,1,1,24,9,10
glu,5,3,6,vacuole,220,0,91,156,23,3,2,23,16,14
glu,5,3,6,vacuole,227,0,59,120,24,1,1,24,11,13
glu,5,3,6,vacuole,229,0,25,30,21,6,3,21,12,8
glu,5,3,6,vacuole,231,0,29,42,18,5,9,18,11,16
glu,5,3,6,vacuole,232,0,21,25,22,5,7,22,10,12
glu,5,3,6,vacuole,233,0,27,36,22,3,5,22,9,11
glu,5,3,6,vacuole,234,0,43,56,22,3,3,22,10,11
glu,5,3,6,vacuole,235,0,4,4,12,7,8,12,9,10
glu,5,3,6,vacuole,236,0,21,25,24,2,2,24,7,7
glu,5,3,6,vacuole,238,0,21,25,21,4,4,21,9,9
glu,5,3,6,vacuole,239,0,38,56,22,4,4,22,11,12
glu,5,3,6,vacuole,243,0,26,63,18,2,1,18,9,10
glu,5,3,6,vacuole,244,0,25,30,24,4,0,24,9,6
glu,5,3,6,vacuole,245,0,54,99,18,5,1,18,14,12
glu,5,3,6,vacuole,247,0,69,99,22,5,5,22,16,14
glu,5,3,6,vacuole,250,0,11,12,16,9,2,16,12,6
glu,5,3,6,vacuole,252,0,44,80,24,3,1,24,13,9
glu,5,3,6,vacuole,253,0,66,90,21,8,0,21,17,10
glu,5,3,6,vacuole,254,0,15,16,22,4,2,22,8,6
glu,5,3,6,vacuole,256,0,1,1,21,4,0,21,5,1
glu,5,3,6,vacuole,257,0,67,81,24,3,3,24,12,12
glu,5,3,6,vacuole,259,0,1,1,30,3,6,30,4,7
glu,5,3,6,vacuole,261,0,50,80,23,5,1,23,13,11
glu,5,3,6,vacuole,262,0,66,81,22,3,7,22,12,16
glu,5,3,6,vacuole,265,0,48,56,21,6,4,21,13,12
glu,5,3,6,vacuole,266,0,55,72,17,4,3,17,12,12
glu,5,3,6,vacuole,268,0,38,48,21,6,4,21,12,12
glu,5,3,6,vacuole,269,0,19,25,16,4,7,16,9,12
glu,5,3,6,vacuole,270,0,1,1,23,2,1,23,3,2
glu,5,3,6,vacuole,272,0,14,15,20,10,3,20,15,6
glu,5,3,6,vacuole,274,0,20,25,21,2,3,21,7,8
glu,5,3,6,vacuole,275,0,48,56,20,4,3,20,11,11
glu,5,3,6,vacuole,276,0,24,25,25,4,4,25,9,9
glu,5,3,6,vacuole,278,0,21,35,25,7,2,25,12,9
glu,5,3,6,vacuole,279,0,76,156,24,3,1,24,15,14
glu,5,3,6,vacuole,281,0,61,81,22,4,2,22,13,11
glu,5,3,6,vacuole,287,0,65,80,20,1,3,20,11,11
glu,5,3,6,vacuole,288,0,8,9,21,3,7,21,6,10
glu,5,3,6,vacuole,289,0,11,16,17,4,2,17,8,6
glu,5,3,6,vacuole,291,0,173,238,20,2,1,20,19,15
glu,5,3,6,vacuole,292,0,32,42,24,4,3,24,11,9
glu,5,3,6,vacuole,293,0,10,12,29,5,3,29,9,6
glu,5,3,6,vacuole,294,0,36,48,23,4,3,23,10,11
glu,5,3,6,vacuole,295,0,36,56,24,6,1,24,13,9
glu,5,3,6,vacuole,296,0,29,48,18,4,3,18,12,9
glu,5,3,6,vacuole,297,0,35,60,23,4,5,23,14,11
glu,5,3,6,vacuole,298,0,41,48,23,3,2,23,9,10
glu,5,3,6,vacuole,299,0,65,81,21,4,3,21,13,12
glu,5,3,6,vacuole,300,0,25,25,21,6,3,21,11,8
glu,5,3,6,vacuole,301,0,11,16,24,3,2,24,7,6
glu,5,3,6,vacuole,302,0,1,1,20,7,6,20,8,7
glu,5,3,6,vacuole,303,0,26,30,22,2,2,22,8,7
glu,5,3,6,vacuole,304,0,11,12,26,4,10,26,8,13
glu,5,3,6,vacuole,306,0,12,12,19,3,7,19,7,10
glu,5,3,6,vacuole,307,0,68,90,24,2,1,24,11,11
glu,5,3,6,vacuole,308,0,12,16,15,6,2,15,10,6
glu,5,3,6,vacuole,309,0,72,90,21,7,0,21,16,10
glu,5,3,6,vacuole,310,0,21,25,26,6,0,26,11,5
glu,5,3,6,vacuole,311,0,9,12,26,5,6,26,9,9
glu,5,3,6,vacuole,313,0,114,132,21,3,1,21,15,12
glu,5,3,6,vacuole,316,0,3,4,15,4,5,15,6,7
glu,5,3,6,vacuole,317,0,11,15,18,6,1,18,11,4
glu,5,3,6,vacuole,319,0,20,24,21,2,4,21,6,10
glu,5,3,6,vacuole,320,0,14,16,19,2,3,19,6,7
glu,5,3,6,vacuole,321,0,104,130,25,7,5,25,20,15
glu,5,3,6,vacuole,322,0,16,20,25,7,5,25,11,10
glu,5,3,6,vacuole,323,0,5,8,27,3,2,27,7,4
glu,5,3,6,vacuole,324,0,68,90,18,4,0,18,14,9
glu,5,3,6,vacuole,325,0,16,20,24,4,3,24,9,7
glu,5,3,6,vacuole,326,0,6,6,22,8,6,22,11,8
glu,5,3,6,vacuole,332,0,5,6,32,6,7,32,9,9
glu,5,3,6,vacuole,333,0,24,56,20,7,2,20,14,10
glu,5,3,6,vacuole,334,0,46,90,22,4,3,22,14,12
glu,5,3,6,vacuole,335,0,12,16,28,8,1,28,12,5
glu,5,3,6,vacuole,336,0,12,12,21,4,1,21,7,5
glu,5,3,6,vacuole,337,0,51,72,23,5,0,23,13,9
glu,5,3,6,vacuole,339,0,4,4,25,10,1,25,12,3
glu,5,3,6,vacuole,341,0,18,25,21,2,3,21,7,8
glu,5,3,6,vacuole,344,0,56,70,23,5,4,23,15,11
glu,5,3,6,vacuole,345,0,15,16,20,4,7,20,8,11
glu,5,3,6,vacuole,346,0,95,121,21,5,2,21,16,13
glu,5,3,6,vacuole,352,0,16,16,27,8,1,27,12,5
glu,5,3,6,vacuole,353,0,7,9,19,4,1,19,7,4
glu,5,3,6,vacuole,355,0,84,110,23,5,1,23,16,11
glu,5,3,6,vacuole,357,0,10,10,23,9,3,23,11,8
