experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,mitochondria,95,477,3,4,21,21,8,23,22,10
glu,0-5,3,0,mitochondria,95,500,1,1,24,12,0,25,13,1
glu,0-5,3,0,mitochondria,95,516,1,1,26,16,11,27,17,12
glu,0-5,3,0,mitochondria,95,531,9,36,27,9,6,30,12,10
glu,0-5,3,0,mitochondria,95,532,8,27,27,17,6,30,20,9
glu,0-5,3,0,mitochondria,95,566,1,1,29,5,20,30,6,21
glu,0-5,3,0,mitochondria,95,568,2,2,29,18,10,30,20,11
glu,0-5,3,0,mitochondria,95,584,1,1,30,21,6,31,22,7
glu,0-5,3,0,mitochondria,95,586,13,18,30,22,10,36,23,13
glu,0-5,3,0,mitochondria,95,656,2,2,34,4,21,36,5,22
glu,0-5,3,0,mitochondria,95,719,3,4,36,10,7,37,12,9
glu,0-5,3,0,mitochondria,96,23,1,1,9,13,7,10,14,8
glu,0-5,3,0,mitochondria,96,99,14,60,12,0,4,18,2,9
glu,0-5,3,0,mitochondria,96,105,2,2,12,10,1,13,11,3
glu,0-5,3,0,mitochondria,96,106,1122,5250,12,0,0,37,15,14
glu,0-5,3,0,mitochondria,96,528,28,100,27,2,10,37,7,12
glu,0-5,3,0,mitochondria,96,647,20,60,33,7,1,37,10,6
glu,0-5,3,0,mitochondria,96,657,1,1,34,9,0,35,10,1
glu,0-5,3,0,mitochondria,97,103,1,1,12,7,12,13,8,13
glu,0-5,3,0,mitochondria,97,107,1559,7125,12,0,1,37,19,16
glu,0-5,3,0,mitochondria,97,177,2,2,13,4,5,14,6,6
glu,0-5,3,0,mitochondria,97,181,1,1,13,18,5,14,19,6
glu,0-5,3,0,mitochondria,97,245,3,4,14,14,1,15,16,3
glu,0-5,3,0,mitochondria,97,393,1,1,17,0,11,18,1,12
glu,0-5,3,0,mitochondria,97,529,2,2,27,5,12,29,6,13
glu,0-5,3,0,mitochondria,97,601,21,112,31,6,1,35,10,8
glu,0-5,3,0,mitochondria,97,602,1,1,31,11,1,32,12,2
glu,0-5,3,0,mitochondria,97,720,3,4,36,9,6,37,11,8
glu,0-5,3,0,mitochondria,98,7,1,1,6,8,2,7,9,3
glu,0-5,3,0,mitochondria,98,104,2,2,12,6,8,14,7,9
glu,0-5,3,0,mitochondria,98,176,1,1,13,1,5,14,2,6
glu,0-5,3,0,mitochondria,98,180,1711,6480,13,0,0,37,18,15
glu,0-5,3,0,mitochondria,98,306,2,2,15,3,1,17,4,2
glu,0-5,3,0,mitochondria,98,353,17,30,16,0,1,19,2,6
glu,0-5,3,0,mitochondria,98,583,10,18,30,7,5,32,10,8
glu,0-5,3,0,mitochondria,98,658,2,2,34,9,6,35,10,8
glu,0-5,3,0,mitochondria,98,689,3,8,35,9,10,37,11,12
glu,0-5,3,0,mitochondria,98,690,2,2,35,10,13,37,11,14
glu,0-5,3,0,mitochondria,99,98,1109,4500,12,1,0,37,13,15
glu,0-5,3,0,mitochondria,101,109,861,4400,12,1,0,37,17,11
glu,0-5,3,0,mitochondria,101,517,1,1,26,10,3,27,11,4
glu,0-5,3,0,mitochondria,101,585,2,2,30,13,5,31,15,6
glu,0-5,3,0,mitochondria,103,53,222,980,23,1,0,37,8,10
glu,0-5,3,0,mitochondria,103,244,75,405,14,0,0,19,9,9
glu,0-5,3,0,mitochondria,103,307,2,2,15,7,8,17,8,9
glu,0-5,3,0,mitochondria,103,547,46,108,28,5,2,37,9,5
glu,0-5,3,0,mitochondria,103,721,3,4,36,6,7,37,8,9
glu,0-5,3,0,mitochondria,105,110,1740,7200,13,0,1,37,15,21
glu,0-5,3,0,mitochondria,109,110,1982,10500,12,0,0,37,20,21
glu,0-5,3,0,mitochondria,109,112,1,1,12,9,2,13,10,3
glu,0-5,3,0,mitochondria,109,250,1,1,14,12,8,15,13,9
glu,0-5,3,0,mitochondria,109,433,28,60,18,10,6,23,13,10
glu,0-5,3,0,mitochondria,109,454,2,2,19,9,10,20,11,11
glu,0-5,3,0,mitochondria,109,482,22,120,22,11,5,26,16,11
glu,0-5,3,0,mitochondria,109,604,9,20,31,5,10,36,7,12
glu,0-5,3,0,mitochondria,109,605,2,2,31,9,10,32,11,11
glu,0-5,3,0,mitochondria,110,183,1131,3840,13,2,0,37,12,16
glu,0-5,3,0,mitochondria,110,246,4,4,14,0,11,16,1,13
glu,0-5,3,0,mitochondria,110,308,1,1,15,2,5,16,3,6
glu,0-5,3,0,mitochondria,110,603,5,6,32,2,8,34,3,11
glu,0-5,3,0,mitochondria,110,628,21,45,32,4,5,37,7,8
glu,0-5,3,0,mitochondria,111,113,534,1440,19,1,0,37,9,10
glu,0-5,3,0,mitochondria,111,182,1,1,13,0,3,14,1,4
glu,0-5,3,0,mitochondria,111,184,119,720,13,0,1,21,9,11
glu,0-5,3,0,mitochondria,111,312,1,1,15,3,10,16,4,11
glu,0-5,3,0,mitochondria,114,35,1,1,10,10,3,11,11,4
glu,0-5,3,0,mitochondria,114,115,1212,5250,12,0,0,37,15,14
glu,0-5,3,0,mitochondria,114,248,19,80,14,3,12,18,8,16
glu,0-5,3,0,mitochondria,114,311,26,60,15,0,8,19,3,13
glu,0-5,3,0,mitochondria,115,55,6,18,11,9,10,14,12,12
glu,0-5,3,0,mitochondria,115,56,7,18,11,13,2,13,16,5
glu,0-5,3,0,mitochondria,115,116,1588,7500,12,0,0,37,20,15
glu,0-5,3,0,mitochondria,115,121,1,1,12,16,6,13,17,7
glu,0-5,3,0,mitochondria,115,185,2,2,13,5,6,14,6,8
glu,0-5,3,0,mitochondria,115,249,2,2,14,4,12,16,5,13
glu,0-5,3,0,mitochondria,115,313,2,2,15,10,15,16,12,16
glu,0-5,3,0,mitochondria,115,315,4,6,15,15,13,18,17,14
glu,0-5,3,0,mitochondria,115,394,3,4,17,6,11,19,7,13
glu,0-5,3,0,mitochondria,115,518,9,12,26,10,3,28,13,5
glu,0-5,3,0,mitochondria,115,693,2,2,35,17,5,37,18,6
glu,0-5,3,0,mitochondria,116,113,1305,4875,12,1,0,37,14,15
glu,0-5,3,0,mitochondria,116,114,8,18,12,6,0,15,9,2
glu,0-5,3,0,mitochondria,116,119,37,224,12,4,12,19,12,16
glu,0-5,3,0,mitochondria,116,354,8,12,16,0,6,20,1,9
glu,0-5,3,0,mitochondria,116,357,6,12,16,12,11,18,14,14
glu,0-5,3,0,mitochondria,116,434,2,2,18,5,14,20,6,15
glu,0-5,3,0,mitochondria,116,569,4,8,29,8,5,31,10,7
glu,0-5,3,0,mitochondria,116,691,8,12,35,6,5,37,9,7
glu,0-5,3,0,mitochondria,118,36,1,1,10,7,4,11,8,5
glu,0-5,3,0,mitochondria,118,117,1,1,12,1,4,13,2,5
glu,0-5,3,0,mitochondria,118,187,1154,4320,13,0,0,37,15,12
glu,0-5,3,0,mitochondria,118,314,5,12,15,4,11,18,6,13
glu,0-5,3,0,mitochondria,118,356,2,2,16,2,2,18,3,3
glu,0-5,3,0,mitochondria,118,358,1,1,16,7,13,17,8,14
glu,0-5,3,0,mitochondria,118,501,26,72,24,8,2,30,11,6
glu,0-5,3,0,mitochondria,118,692,8,18,35,9,9,37,12,12
glu,0-5,3,0,mitochondria,119,251,1190,4416,14,2,0,37,14,16
glu,0-5,3,0,mitochondria,119,355,9,30,16,0,7,21,2,10
glu,0-5,3,0,mitochondria,119,661,1,1,34,11,6,35,12,7
glu,0-5,3,0,mitochondria,121,122,1664,9025,12,0,0,37,19,19
glu,0-5,3,0,mitochondria,121,317,5,6,15,17,12,18,18,14
glu,0-5,3,0,mitochondria,121,606,13,36,31,2,9,37,4,12
glu,0-5,3,0,mitochondria,122,8,1,1,6,1,4,7,2,5
glu,0-5,3,0,mitochondria,122,12,1,1,7,13,7,8,14,8
glu,0-5,3,0,mitochondria,122,24,2,2,9,9,7,10,11,8
glu,0-5,3,0,mitochondria,122,57,1265,6188,11,0,0,37,17,14
glu,0-5,3,0,mitochondria,122,115,4,4,26,4,10,28,5,12
glu,0-5,3,0,mitochondria,122,120,3,4,12,5,11,14,6,13
glu,0-5,3,0,mitochondria,122,362,3,4,16,11,13,18,13,14
glu,0-5,3,0,mitochondria,122,483,6,12,22,7,11,25,9,13
glu,0-5,3,0,mitochondria,122,588,1,1,30,9,14,31,10,15
glu,0-5,3,0,mitochondria,122,609,47,180,31,11,10,37,17,15
glu,0-5,3,0,mitochondria,122,723,1,1,36,11,2,37,12,3
glu,0-5,3,0,mitochondria,124,188,1638,8064,13,0,0,37,16,21
glu,0-5,3,0,mitochondria,124,316,4,8,15,3,1,17,5,3
glu,0-5,3,0,mitochondria,124,484,9,18,22,6,9,25,8,12
glu,0-5,3,0,mitochondria,124,548,71,360,28,2,0,37,7,8
glu,0-5,3,0,mitochondria,124,550,23,144,28,5,8,34,9,14
glu,0-5,3,0,mitochondria,124,607,2,2,31,1,6,33,2,7
glu,0-5,3,0,mitochondria,124,722,1,1,36,8,11,37,9,12
glu,0-5,3,0,mitochondria,127,125,3,4,12,8,4,13,10,6
glu,0-5,3,0,mitochondria,127,189,833,3456,13,2,0,37,14,12
glu,0-5,3,0,mitochondria,127,571,2,2,29,7,3,31,8,4
glu,0-5,3,0,mitochondria,127,610,2,2,31,8,5,33,9,6
glu,0-5,3,0,mitochondria,130,254,1279,5632,15,1,0,37,17,16
glu,0-5,3,0,mitochondria,130,318,4,4,15,4,12,17,6,13
glu,0-5,3,0,mitochondria,130,395,18,32,17,0,8,21,2,12
glu,0-5,3,0,mitochondria,130,572,1,1,29,6,6,30,7,7
glu,0-5,3,0,mitochondria,130,662,2,2,34,11,1,36,12,2
glu,0-5,3,0,mitochondria,133,127,2,2,12,6,10,13,8,11
glu,0-5,3,0,mitochondria,133,128,1358,6800,12,0,0,37,16,17
glu,0-5,3,0,mitochondria,133,664,7,12,34,14,7,37,16,9
glu,0-5,3,0,mitochondria,134,194,1,1,13,3,13,14,4,14
glu,0-5,3,0,mitochondria,134,195,1463,6384,13,0,0,37,14,19
glu,0-5,3,0,mitochondria,134,319,5,6,15,1,14,17,2,17
glu,0-5,3,0,mitochondria,134,502,1,1,24,1,5,25,2,6
glu,0-5,3,0,mitochondria,137,5,1,1,5,17,21,6,18,22
glu,0-5,3,0,mitochondria,137,38,3,6,10,18,19,12,19,22
glu,0-5,3,0,mitochondria,137,196,2,2,13,5,5,15,6,6
glu,0-5,3,0,mitochondria,137,254,2195,13248,14,0,0,37,24,24
glu,0-5,3,0,mitochondria,137,320,1,1,15,12,12,16,13,13
glu,0-5,3,0,mitochondria,137,322,2,2,15,14,1,17,15,2
glu,0-5,3,0,mitochondria,137,366,2,2,16,17,1,17,18,3
glu,0-5,3,0,mitochondria,137,469,24,54,20,12,7,23,15,13
glu,0-5,3,0,mitochondria,137,611,26,96,31,9,12,37,13,16
glu,0-5,3,0,mitochondria,137,630,4,6,32,2,13,35,3,15
glu,0-5,3,0,mitochondria,137,648,1,1,33,13,17,34,14,18
glu,0-5,3,0,mitochondria,137,663,19,36,34,5,10,37,9,13
glu,0-5,3,0,mitochondria,137,694,2,2,35,12,18,37,13,19
glu,0-5,3,0,mitochondria,137,695,10,12,35,20,16,37,22,19
glu,0-5,3,0,mitochondria,137,725,4,4,36,5,14,37,7,16
glu,0-5,3,0,mitochondria,137,726,1,1,36,7,7,37,8,8
glu,0-5,3,0,mitochondria,137,729,1,1,36,15,11,37,16,12
glu,0-5,3,0,mitochondria,143,321,1487,6732,15,0,0,37,17,18
glu,0-5,3,0,mitochondria,143,435,3,4,18,10,16,20,11,18
glu,0-5,3,0,mitochondria,143,456,2,2,19,2,6,21,3,7
glu,0-5,3,0,mitochondria,143,612,17,48,31,9,7,37,11,11
glu,0-5,3,0,mitochondria,143,727,1,1,36,6,1,37,7,2
glu,0-5,3,0,mitochondria,143,728,1,1,36,8,1,37,9,2
glu,0-5,3,0,mitochondria,144,130,1328,4500,12,0,1,37,12,16
glu,0-5,3,0,mitochondria,144,197,1,1,13,4,1,14,5,2
glu,0-5,3,0,mitochondria,144,323,2,2,15,10,11,17,11,12
glu,0-5,3,0,mitochondria,144,367,1,1,16,11,8,17,12,9
glu,0-5,3,0,mitochondria,144,396,2,2,17,10,5,18,12,6
glu,0-5,3,0,mitochondria,144,665,2,2,34,9,11,36,10,12
glu,0-5,3,0,mitochondria,148,325,1419,5280,15,2,1,37,17,17
glu,0-5,3,0,mitochondria,148,368,15,50,16,0,3,21,2,8
glu,0-5,3,0,mitochondria,148,397,2,2,17,5,0,18,7,1
glu,0-5,3,0,mitochondria,148,478,1,1,21,15,13,22,16,14
glu,0-5,3,0,mitochondria,148,519,1,1,26,7,9,27,8,10
glu,0-5,3,0,mitochondria,148,535,1,1,27,8,7,28,9,8
glu,0-5,3,0,mitochondria,148,574,1,1,29,14,4,30,15,5
glu,0-5,3,0,mitochondria,148,613,3,4,31,10,1,33,11,3
glu,0-5,3,0,mitochondria,148,614,2,2,31,13,4,32,15,5
glu,0-5,3,0,mitochondria,150,198,8,18,13,6,8,16,8,11
glu,0-5,3,0,mitochondria,150,324,717,2420,15,0,0,37,11,10
glu,0-5,3,0,mitochondria,150,631,1,1,32,2,5,33,3,6
glu,0-5,3,0,mitochondria,152,131,3,4,12,0,5,14,1,7
glu,0-5,3,0,mitochondria,152,199,1421,5376,13,0,0,37,16,14
glu,0-5,3,0,mitochondria,152,255,6,18,14,5,13,17,8,15
glu,0-5,3,0,mitochondria,152,256,11,50,14,7,13,19,12,15
glu,0-5,3,0,mitochondria,152,326,2,2,15,4,11,17,5,12
glu,0-5,3,0,mitochondria,152,633,12,16,32,12,12,36,14,14
glu,0-5,3,0,mitochondria,152,649,21,80,33,8,1,37,13,5
glu,0-5,3,0,mitochondria,156,200,1,1,13,5,11,14,6,12
glu,0-5,3,0,mitochondria,156,257,1118,4830,14,0,0,37,15,14
glu,0-5,3,0,mitochondria,156,328,2,8,15,10,1,17,12,3
glu,0-5,3,0,mitochondria,156,369,10,48,16,1,3,19,5,7
glu,0-5,3,0,mitochondria,160,132,2,2,12,1,5,14,2,6
glu,0-5,3,0,mitochondria,160,133,4,8,12,3,11,14,5,13
glu,0-5,3,0,mitochondria,160,203,1620,5712,13,1,0,37,15,17
glu,0-5,3,0,mitochondria,160,400,1,1,17,1,5,18,2,6
glu,0-5,3,0,mitochondria,160,436,3,3,18,0,7,19,1,10
glu,0-5,3,0,mitochondria,160,503,2,2,24,7,6,25,8,8
glu,0-5,3,0,mitochondria,166,134,1,1,12,17,9,13,18,10
glu,0-5,3,0,mitochondria,166,203,1560,6840,13,0,0,37,19,15
glu,0-5,3,0,mitochondria,166,258,12,18,14,11,13,17,14,15
glu,0-5,3,0,mitochondria,166,401,5,8,17,16,11,19,18,13
glu,0-5,3,0,mitochondria,166,504,1,1,24,11,6,25,12,7
glu,0-5,3,0,mitochondria,169,135,1537,6000,12,0,0,37,15,16
glu,0-5,3,0,mitochondria,169,137,3,4,12,9,3,13,11,5
glu,0-5,3,0,mitochondria,169,329,3,4,15,0,10,17,1,12
glu,0-5,3,0,mitochondria,169,575,6,9,29,14,8,32,15,11
glu,0-5,3,0,mitochondria,169,616,1,1,31,8,6,32,9,7
glu,0-5,3,0,mitochondria,169,668,5,6,34,7,8,37,8,10
glu,0-5,3,0,mitochondria,169,696,3,4,35,9,4,37,10,6
glu,0-5,3,0,mitochondria,171,136,1,1,12,6,7,13,7,8
glu,0-5,3,0,mitochondria,171,204,1217,5376,13,0,0,37,14,16
glu,0-5,3,0,mitochondria,171,373,2,8,16,1,3,18,3,5
glu,0-5,3,0,mitochondria,171,403,1,1,17,13,9,18,14,10
glu,0-5,3,0,mitochondria,171,437,1,1,18,7,14,19,8,15
glu,0-5,3,0,mitochondria,171,589,1,1,30,2,6,31,3,7
glu,0-5,3,0,mitochondria,171,697,7,12,35,7,5,37,10,7
glu,0-5,3,0,mitochondria,173,205,4,6,13,11,10,16,12,12
glu,0-5,3,0,mitochondria,173,262,1257,6992,14,0,0,37,16,19
glu,0-5,3,0,mitochondria,173,330,3,4,15,15,8,17,16,10
glu,0-5,3,0,mitochondria,173,377,1,1,16,15,6,17,16,7
glu,0-5,3,0,mitochondria,173,402,7,12,17,1,11,20,3,13
glu,0-5,3,0,mitochondria,173,404,4,4,17,12,14,18,14,16
glu,0-5,3,0,mitochondria,173,405,5,8,17,14,11,19,16,13
glu,0-5,3,0,mitochondria,173,520,4,8,26,2,7,28,4,9
glu,0-5,3,0,mitochondria,173,650,3,4,33,2,7,34,4,9
glu,0-5,3,0,mitochondria,173,669,13,36,34,4,10,37,7,14
glu,0-5,3,0,mitochondria,173,698,2,2,35,4,7,37,5,8
glu,0-5,3,0,mitochondria,173,731,1,1,36,2,5,37,3,6
glu,0-5,3,0,mitochondria,174,138,3,4,12,3,11,14,5,12
glu,0-5,3,0,mitochondria,174,139,1,1,12,5,6,13,6,7
glu,0-5,3,0,mitochondria,174,206,1,1,13,9,4,14,10,5
glu,0-5,3,0,mitochondria,174,259,1,1,14,5,1,15,6,2
glu,0-5,3,0,mitochondria,174,260,1141,4508,14,1,0,37,15,14
glu,0-5,3,0,mitochondria,174,261,5,8,14,7,11,16,9,13
glu,0-5,3,0,mitochondria,174,331,1,1,15,13,11,16,14,12
glu,0-5,3,0,mitochondria,174,374,9,18,16,0,5,18,3,8
glu,0-5,3,0,mitochondria,174,375,10,27,16,1,9,19,4,12
glu,0-5,3,0,mitochondria,174,376,6,8,16,8,0,18,10,2
glu,0-5,3,0,mitochondria,174,471,1,1,20,0,8,21,1,9
glu,0-5,3,0,mitochondria,174,670,15,45,34,12,2,37,15,7
glu,0-5,3,0,mitochondria,177,25,1,1,9,13,1,10,14,2
glu,0-5,3,0,mitochondria,177,140,1,1,12,6,13,13,7,14
glu,0-5,3,0,mitochondria,177,142,1952,9000,12,0,0,37,18,20
glu,0-5,3,0,mitochondria,177,263,6,8,14,3,4,16,5,6
glu,0-5,3,0,mitochondria,177,264,1,1,14,6,8,15,7,9
glu,0-5,3,0,mitochondria,177,332,3,4,15,9,0,17,11,1
glu,0-5,3,0,mitochondria,177,378,3,4,16,15,14,18,17,15
glu,0-5,3,0,mitochondria,177,438,2,2,18,2,16,19,3,18
glu,0-5,3,0,mitochondria,177,521,1,1,26,4,16,27,5,17
glu,0-5,3,0,mitochondria,177,590,1,1,30,10,11,31,11,12
glu,0-5,3,0,mitochondria,178,141,1066,3900,12,0,0,37,13,12
glu,0-5,3,0,mitochondria,178,265,8,24,14,5,10,18,8,12
glu,0-5,3,0,mitochondria,181,266,83,504,14,1,0,21,9,9
glu,0-5,3,0,mitochondria,181,379,2,2,16,7,7,17,9,8
glu,0-5,3,0,mitochondria,181,485,363,1080,22,1,1,37,10,9
glu,0-5,3,0,mitochondria,184,143,1386,6000,12,0,0,37,15,16
glu,0-5,3,0,mitochondria,184,207,1,1,13,10,8,14,11,9
glu,0-5,3,0,mitochondria,184,333,2,2,15,0,12,16,2,13
glu,0-5,3,0,mitochondria,184,334,1,1,15,2,9,16,3,10
glu,0-5,3,0,mitochondria,184,406,2,2,17,8,13,18,9,15
glu,0-5,3,0,mitochondria,184,439,5,8,18,0,11,20,2,13
glu,0-5,3,0,mitochondria,184,457,1,1,19,1,5,20,2,6
glu,0-5,3,0,mitochondria,184,458,1,1,19,9,15,20,10,16
glu,0-5,3,0,mitochondria,184,617,3,3,31,7,10,34,8,11
glu,0-5,3,0,mitochondria,184,634,6,8,32,7,6,34,9,8
glu,0-5,3,0,mitochondria,186,145,2,2,12,16,7,13,18,8
glu,0-5,3,0,mitochondria,186,208,1321,5304,13,1,1,37,18,14
glu,0-5,3,0,mitochondria,186,335,2,2,15,3,11,16,4,13
glu,0-5,3,0,mitochondria,186,336,7,18,15,6,10,17,9,13
glu,0-5,3,0,mitochondria,186,337,3,3,15,10,14,18,11,15
glu,0-5,3,0,mitochondria,186,407,40,126,17,0,4,20,6,11
glu,0-5,3,0,mitochondria,186,408,7,8,17,5,1,21,7,2
glu,0-5,3,0,mitochondria,186,440,9,16,18,3,12,20,7,14
glu,0-5,3,0,mitochondria,186,445,4,8,18,12,12,20,14,14
glu,0-5,3,0,mitochondria,186,486,1,1,22,4,3,23,5,4
glu,0-5,3,0,mitochondria,186,671,1,1,34,10,1,35,11,2
glu,0-5,3,0,mitochondria,186,732,4,4,36,11,1,37,13,3
glu,0-5,3,0,mitochondria,187,58,791,3432,11,1,0,37,12,12
glu,0-5,3,0,mitochondria,187,338,4,4,15,8,7,16,10,9
glu,0-5,3,0,mitochondria,187,441,7,8,18,2,9,20,4,11
glu,0-5,3,0,mitochondria,187,443,2,2,18,7,10,20,8,11
glu,0-5,3,0,mitochondria,187,491,32,126,23,5,8,30,11,11
glu,0-5,3,0,mitochondria,187,618,1,1,31,7,10,32,8,11
glu,0-5,3,0,mitochondria,189,144,1691,6400,12,0,0,37,16,16
glu,0-5,3,0,mitochondria,189,340,2,2,15,12,7,16,14,8
glu,0-5,3,0,mitochondria,189,444,5,8,18,6,15,20,8,17
glu,0-5,3,0,mitochondria,189,447,5,8,18,10,14,20,12,16
glu,0-5,3,0,mitochondria,190,59,1535,7904,11,0,0,37,16,19
glu,0-5,3,0,mitochondria,190,267,1,1,14,0,4,15,1,5
glu,0-5,3,0,mitochondria,190,339,3,8,15,9,3,17,11,5
glu,0-5,3,0,mitochondria,190,442,13,18,18,1,13,21,3,16
glu,0-5,3,0,mitochondria,190,446,8,20,18,5,18,20,10,20
glu,0-5,3,0,mitochondria,190,459,2,2,19,12,5,21,13,6
glu,0-5,3,0,mitochondria,190,492,4,6,23,12,5,26,13,7
glu,0-5,3,0,mitochondria,190,522,2,2,26,10,7,28,11,8
glu,0-5,3,0,mitochondria,190,591,4,8,30,11,4,32,13,6
glu,0-5,3,0,mitochondria,193,268,1466,6256,14,0,0,37,16,17
glu,0-5,3,0,mitochondria,193,341,6,18,15,10,15,18,13,17
glu,0-5,3,0,mitochondria,193,380,1,1,16,1,11,17,2,12
glu,0-5,3,0,mitochondria,193,448,3,4,18,7,17,20,9,18
glu,0-5,3,0,mitochondria,193,592,1,1,30,2,8,31,3,9
glu,0-5,3,0,mitochondria,195,146,1179,5100,12,2,0,37,14,17
glu,0-5,3,0,mitochondria,195,409,4,8,17,1,4,19,3,6
glu,0-5,3,0,mitochondria,195,411,1,1,17,10,1,18,11,2
glu,0-5,3,0,mitochondria,195,412,2,2,17,12,4,18,13,6
glu,0-5,3,0,mitochondria,195,699,5,12,35,6,7,37,9,9
glu,0-5,3,0,mitochondria,198,147,7,12,12,9,3,14,12,5
glu,0-5,3,0,mitochondria,198,342,971,3432,15,2,0,37,14,13
glu,0-5,3,0,mitochondria,198,410,2,2,17,0,7,18,2,8
glu,0-5,3,0,mitochondria,198,449,20,96,18,1,7,22,5,13
glu,0-5,3,0,mitochondria,198,450,4,12,18,7,12,21,9,14
glu,0-5,3,0,mitochondria,198,451,1,1,18,10,7,19,11,8
glu,0-5,3,0,mitochondria,199,209,813,3168,13,2,0,37,14,11
glu,0-5,3,0,mitochondria,199,413,53,252,17,0,3,21,7,12
glu,0-5,3,0,mitochondria,199,472,1,1,20,4,1,21,5,2
glu,0-5,3,0,mitochondria,199,473,4,6,20,6,0,21,8,3
glu,0-5,3,0,mitochondria,200,60,2,2,11,7,11,13,8,12
glu,0-5,3,0,mitochondria,200,269,1207,4186,14,3,0,37,16,14
glu,0-5,3,0,mitochondria,200,414,1,1,17,9,14,18,10,15
glu,0-5,3,0,mitochondria,200,460,18,40,19,2,13,23,7,15
glu,0-5,3,0,mitochondria,200,474,4,8,20,9,13,22,11,15
