experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,ER,61,255,1102,8568,0,1,0,28,19,17
glu,100,3,2,ER,62,255,330,1980,0,0,0,22,9,10
glu,100,3,2,ER,63,255,791,5642,0,1,0,31,15,13
glu,100,3,2,ER,64,255,778,5040,0,2,0,30,14,14
glu,100,3,2,ER,65,255,212,880,0,4,0,22,9,8
glu,100,3,2,ER,66,255,1270,9135,0,0,0,29,15,21
glu,100,3,2,ER,67,255,878,5400,0,1,1,30,13,16
glu,100,3,2,ER,70,255,1337,6750,0,1,1,30,16,16
glu,100,3,2,ER,72,255,763,4950,0,1,0,30,12,15
glu,100,3,2,ER,73,255,1158,6851,0,1,1,31,14,18
glu,100,3,2,ER,74,255,953,6300,0,1,1,30,15,16
glu,100,3,2,ER,75,255,1043,8160,0,1,0,30,17,17
glu,100,3,2,ER,76,255,855,5070,0,1,0,30,14,13
glu,100,3,2,ER,78,255,914,8820,0,0,1,30,14,22
glu,100,3,2,ER,79,255,1036,8265,0,0,1,29,15,20
glu,100,3,2,ER,80,255,1039,6120,0,1,1,30,13,18
glu,100,3,2,ER,81,255,1079,6090,0,1,0,29,15,15
glu,100,3,2,ER,83,255,910,5952,0,2,0,31,14,16
glu,100,3,2,ER,84,255,320,2250,0,0,1,25,10,10
glu,100,3,2,ER,85,255,409,3080,0,0,0,28,11,10
glu,100,3,2,ER,86,255,891,6240,0,1,1,30,14,17
glu,100,3,2,ER,87,255,954,6630,0,1,0,30,18,13
glu,100,3,2,ER,88,255,778,5850,0,1,0,30,16,13
glu,100,3,2,ER,89,255,2138,12600,0,0,1,30,20,22
glu,100,3,2,ER,90,255,872,5655,0,0,1,29,15,14
glu,100,3,2,ER,91,255,1156,7936,0,2,1,31,18,17
glu,100,3,2,ER,92,255,1175,8640,0,0,1,30,16,19
glu,100,3,2,ER,93,255,1101,7424,0,2,0,29,18,16
glu,100,3,2,ER,95,255,920,6720,0,0,0,30,16,14
glu,100,3,2,ER,96,255,845,6656,0,0,1,32,16,14
glu,100,3,2,ER,97,255,1028,7680,0,0,0,30,16,16
glu,100,3,2,ER,98,255,907,7140,0,2,0,30,16,17
glu,100,3,2,ER,99,255,1481,10912,0,0,0,31,22,16
glu,100,3,2,ER,100,255,1067,7308,0,0,0,29,14,18
glu,100,3,2,ER,101,255,667,4680,0,1,0,30,13,13
glu,100,3,2,ER,102,255,1093,7560,0,0,0,30,18,14
glu,100,3,2,ER,103,255,697,4224,0,0,1,32,12,12
glu,100,3,2,ER,104,255,696,4524,0,0,0,29,13,12
glu,100,3,2,ER,105,255,1093,8550,0,0,0,30,15,19
glu,100,3,2,ER,106,255,1159,8246,0,1,1,31,15,20
glu,100,3,2,ER,107,255,768,4950,0,1,0,30,12,15
glu,100,3,2,ER,108,255,1003,6630,0,1,0,30,14,17
glu,100,3,2,ER,109,255,1098,7917,0,2,0,29,15,21
glu,100,3,2,ER,110,255,877,7560,0,1,0,30,19,14
glu,100,3,2,ER,111,255,1471,9120,0,0,1,30,19,17
glu,100,3,2,ER,112,255,848,5642,0,1,1,31,15,14
glu,100,3,2,ER,113,255,851,6528,0,2,0,32,14,17
glu,100,3,2,ER,114,255,1443,10800,0,0,1,30,18,21
glu,100,3,2,ER,115,255,720,5040,1,2,0,31,14,14
glu,100,3,2,ER,116,255,767,6720,0,2,0,32,17,14
glu,100,3,2,ER,117,255,1014,7308,0,1,0,29,15,18
glu,100,3,2,ER,118,255,709,5642,0,1,0,31,14,14
glu,100,3,2,ER,119,255,1015,6750,0,1,0,30,16,15
glu,100,3,2,ER,120,255,864,7560,0,2,0,30,16,18
glu,100,3,2,ER,121,255,127,4410,6,1,0,27,15,15
glu,100,3,2,ER,122,255,205,6624,5,0,0,28,16,18
glu,100,3,2,ER,123,255,611,5460,0,0,0,30,14,13
glu,100,3,2,ER,124,255,1130,7440,0,1,1,31,17,16
glu,100,3,2,ER,125,255,359,2970,3,0,0,30,11,10
glu,100,3,2,ER,126,255,769,6448,0,0,0,31,16,13
glu,100,3,2,ER,127,255,156,1344,3,1,0,27,9,7
glu,100,3,2,ER,128,255,124,2090,6,2,2,25,13,12
glu,100,3,2,ER,129,255,1025,7936,0,1,0,31,17,16
glu,100,3,2,ER,130,255,776,5580,0,0,0,31,15,12
glu,100,3,2,ER,133,255,991,7616,0,0,1,32,17,15
glu,100,3,2,ER,134,255,687,6144,0,0,0,32,16,12
glu,100,3,2,ER,136,255,457,3630,1,3,0,31,14,11
glu,100,3,2,ER,137,255,1062,8192,0,0,0,32,16,16
glu,100,3,2,ER,139,255,1316,10013,0,1,1,31,18,20
glu,100,3,2,ER,140,255,921,7395,0,0,0,29,15,17
glu,100,3,2,ER,141,255,55,3036,3,3,4,26,15,15
glu,100,3,2,ER,142,255,763,6960,2,1,0,31,16,16
glu,100,3,2,ER,143,255,1251,6750,0,1,0,30,16,15
glu,100,3,2,ER,144,255,1028,7560,0,1,0,30,19,14
glu,100,3,2,ER,145,255,266,1728,1,2,0,28,10,8
glu,100,3,2,ER,147,255,56,1274,2,4,2,28,11,9
glu,100,3,2,ER,148,255,853,11160,0,0,0,31,20,18
glu,100,3,2,ER,149,255,749,5278,1,2,2,30,16,15
glu,100,3,2,ER,150,255,949,6045,0,1,1,31,16,14
glu,100,3,2,ER,151,255,971,6045,0,1,0,31,14,15
glu,100,3,2,ER,152,255,622,4320,0,0,0,30,12,12
glu,100,3,2,ER,153,255,753,5460,0,1,0,30,15,13
glu,100,3,2,ER,154,255,461,4147,3,0,2,32,13,13
