experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,vacuole,88,0,15,16,23,0,2,23,4,6
glu,0,3,3,vacuole,89,0,73,132,24,0,6,24,11,18
glu,0,3,3,vacuole,90,0,51,64,23,2,2,23,10,10
glu,0,3,3,vacuole,91,0,96,110,22,1,1,22,11,12
glu,0,3,3,vacuole,93,0,50,77,19,1,4,19,12,11
glu,0,3,3,vacuole,94,0,85,156,22,1,1,22,14,13
glu,0,3,3,vacuole,95,0,54,64,19,2,1,19,10,9
glu,0,3,3,vacuole,96,0,1,1,16,3,1,16,4,2
glu,0,3,3,vacuole,97,0,43,64,22,1,1,22,9,9
glu,0,3,3,vacuole,98,0,25,30,28,1,3,28,6,9
glu,0,3,3,vacuole,99,0,79,90,20,2,2,20,12,11
glu,0,3,3,vacuole,100,0,20,25,18,2,1,18,7,6
glu,0,3,3,vacuole,101,0,21,25,23,3,4,23,8,9
glu,0,3,3,vacuole,102,0,34,42,14,2,2,14,8,9
glu,0,3,3,vacuole,103,0,37,42,20,3,4,20,10,10
glu,0,3,3,vacuole,104,0,103,156,25,0,2,25,13,14
glu,0,3,3,vacuole,105,0,33,42,22,4,3,22,11,9
glu,0,3,3,vacuole,106,0,24,30,20,1,0,20,6,6
glu,0,3,3,vacuole,107,0,54,96,18,1,1,18,13,9
glu,0,3,3,vacuole,108,0,63,104,22,4,1,22,12,14
glu,0,3,3,vacuole,109,0,38,56,23,2,1,23,9,9
glu,0,3,3,vacuole,110,0,57,80,22,1,0,22,11,8
glu,0,3,3,vacuole,111,0,53,64,24,3,3,24,11,11
glu,0,3,3,vacuole,112,0,69,81,20,6,3,20,15,12
glu,0,3,3,vacuole,113,0,47,56,20,4,1,20,11,9
glu,0,3,3,vacuole,114,0,59,80,19,1,2,19,9,12
glu,0,3,3,vacuole,115,0,74,120,19,2,2,19,12,14
glu,0,3,3,vacuole,116,0,51,99,20,2,0,20,11,11
glu,0,3,3,vacuole,117,0,103,121,22,3,3,22,14,14
glu,0,3,3,vacuole,118,0,46,56,24,4,4,24,11,12
glu,0,3,3,vacuole,119,0,79,100,21,5,1,21,15,11
glu,0,3,3,vacuole,120,0,51,100,22,1,3,22,11,13
glu,0,3,3,vacuole,121,0,127,169,20,2,2,20,15,15
glu,0,3,3,vacuole,123,0,36,42,22,2,1,22,8,8
glu,0,3,3,vacuole,125,0,31,42,23,1,1,23,7,8
glu,0,3,3,vacuole,126,0,42,49,23,3,3,23,10,10
glu,0,3,3,vacuole,127,0,44,49,22,1,3,22,8,10
glu,0,3,3,vacuole,128,0,40,48,18,4,3,18,10,11
glu,0,3,3,vacuole,130,0,40,49,19,3,2,19,10,9
glu,0,3,3,vacuole,131,0,52,63,24,4,1,24,11,10
glu,0,3,3,vacuole,132,0,49,56,25,2,1,25,9,9
glu,0,3,3,vacuole,134,0,65,81,22,3,3,22,12,12
glu,0,3,3,vacuole,136,0,46,56,22,1,1,22,8,9
glu,0,3,3,vacuole,137,0,49,64,25,7,2,25,15,10
glu,0,3,3,vacuole,138,0,44,70,27,2,3,27,9,13
glu,0,3,3,vacuole,140,0,24,30,18,6,1,18,12,6
glu,0,3,3,vacuole,141,0,62,77,28,2,2,28,9,13
glu,0,3,3,vacuole,142,0,32,42,23,3,0,23,10,6
glu,0,3,3,vacuole,143,0,60,64,16,2,3,16,10,11
glu,0,3,3,vacuole,144,0,57,81,23,3,3,23,12,12
glu,0,3,3,vacuole,145,0,30,36,22,3,3,22,9,9
glu,0,3,3,vacuole,146,0,5,6,16,2,1,16,5,3
glu,0,3,3,vacuole,147,0,28,30,14,3,3,14,9,8
glu,0,3,3,vacuole,148,0,59,80,21,2,0,21,10,10
glu,0,3,3,vacuole,149,0,46,56,19,4,2,19,11,10
glu,0,3,3,vacuole,150,0,32,36,17,2,1,17,8,7
glu,0,3,3,vacuole,151,0,42,49,20,3,2,20,10,9
glu,0,3,3,vacuole,152,0,40,63,22,2,1,22,9,10
glu,0,3,3,vacuole,155,0,45,49,25,2,1,25,9,8
glu,0,3,3,vacuole,156,0,15,16,14,2,3,14,6,7
glu,0,3,3,vacuole,157,0,52,56,25,3,4,25,11,11
glu,0,3,3,vacuole,158,0,82,110,25,3,1,25,14,11
glu,0,3,3,vacuole,160,0,76,99,26,3,2,26,14,11
glu,0,3,3,vacuole,161,0,32,42,20,4,3,20,10,10
glu,0,3,3,vacuole,162,0,56,64,21,3,0,21,11,8
glu,0,3,3,vacuole,164,0,26,42,27,1,2,27,8,8
glu,0,3,3,vacuole,165,0,79,100,21,1,2,21,11,12
glu,0,3,3,vacuole,166,0,51,72,25,4,1,25,12,10
glu,0,3,3,vacuole,167,0,42,49,21,2,4,21,9,11
glu,0,3,3,vacuole,168,0,58,64,21,1,2,21,9,10
glu,0,3,3,vacuole,169,0,18,20,19,2,1,19,7,5
glu,0,3,3,vacuole,170,0,43,56,23,2,2,23,9,10
glu,0,3,3,vacuole,171,0,62,81,21,2,1,21,11,10
glu,0,3,3,vacuole,173,0,64,72,20,3,4,20,11,13
glu,0,3,3,vacuole,175,0,46,56,23,0,1,23,8,8
glu,0,3,3,vacuole,176,0,35,48,17,0,2,17,8,8
glu,0,3,3,vacuole,178,0,54,100,19,4,1,19,14,11
glu,0,3,3,vacuole,179,0,38,49,19,1,2,19,8,9
glu,0,3,3,vacuole,180,0,62,72,26,1,0,26,10,8
glu,0,3,3,vacuole,181,0,80,120,23,2,3,23,14,13
glu,0,3,3,vacuole,182,0,42,48,18,7,1,18,15,7
glu,0,3,3,vacuole,183,0,48,56,22,6,2,22,13,10
glu,0,3,3,vacuole,186,0,44,56,22,3,3,22,10,11
glu,0,3,3,vacuole,187,0,81,100,19,3,2,19,13,12
glu,0,3,3,vacuole,188,0,27,30,24,2,5,24,8,10
glu,0,3,3,vacuole,190,0,154,182,21,1,0,21,15,13
glu,0,3,3,vacuole,191,0,1,1,24,4,2,24,5,3
glu,0,3,3,vacuole,192,0,45,70,18,2,2,18,12,9
glu,0,3,3,vacuole,193,0,38,49,24,2,3,24,9,10
glu,0,3,3,vacuole,194,0,49,64,27,1,1,27,9,9
glu,0,3,3,vacuole,195,0,30,42,23,1,0,23,8,6
glu,0,3,3,vacuole,196,0,99,132,21,1,2,21,12,14
glu,0,3,3,vacuole,197,0,59,72,20,1,3,20,10,11
glu,0,3,3,vacuole,198,0,11,12,21,3,3,21,7,6
glu,0,3,3,vacuole,199,0,46,56,22,4,3,22,11,11
glu,0,3,3,vacuole,200,0,75,130,21,0,1,21,13,11
glu,0,3,3,vacuole,202,0,32,36,22,3,1,22,9,7
glu,0,3,3,vacuole,203,0,45,70,26,0,2,26,10,9
glu,0,3,3,vacuole,204,0,60,72,22,3,2,22,11,11
glu,0,3,3,vacuole,205,0,23,30,27,2,0,27,8,5
glu,0,3,3,vacuole,207,0,58,81,20,2,4,20,11,13
glu,0,3,3,vacuole,208,0,33,42,22,2,1,22,8,8
glu,0,3,3,vacuole,209,0,35,42,18,7,5,18,14,11
glu,0,3,3,vacuole,210,0,37,42,21,2,4,21,9,10
glu,0,3,3,vacuole,211,0,36,49,17,2,1,17,9,8
glu,0,3,3,vacuole,212,0,1,1,16,4,2,16,5,3
glu,0,3,3,vacuole,213,0,29,36,22,1,0,22,7,6
glu,0,3,3,vacuole,214,0,47,64,22,4,1,22,12,9
glu,0,3,3,vacuole,215,0,50,64,23,4,0,23,12,8
glu,0,3,3,vacuole,216,0,45,49,22,2,2,22,9,9
glu,0,3,3,vacuole,217,0,48,56,21,4,1,21,12,8
glu,0,3,3,vacuole,218,0,38,49,20,2,4,20,9,11
glu,0,3,3,vacuole,219,0,56,72,20,1,1,20,9,10
glu,0,3,3,vacuole,220,0,26,49,20,3,3,20,10,10
glu,0,3,3,vacuole,221,0,45,56,21,2,1,21,10,8
glu,0,3,3,vacuole,222,0,71,88,27,2,0,27,13,8
glu,0,3,3,vacuole,224,0,21,24,24,1,2,24,5,8
glu,0,3,3,vacuole,225,0,73,90,30,3,2,30,13,11
glu,0,3,3,vacuole,227,0,31,40,12,2,4,12,10,9
glu,0,3,3,vacuole,228,0,74,108,19,3,3,19,15,12
glu,0,3,3,vacuole,229,0,36,49,16,8,3,16,15,10
glu,0,3,3,vacuole,231,0,28,36,25,3,1,25,9,7
glu,0,3,3,vacuole,232,0,51,110,21,2,2,21,13,12
glu,0,3,3,vacuole,233,0,19,20,22,1,1,22,6,5
glu,0,3,3,vacuole,234,0,77,100,22,1,1,22,11,11
glu,0,3,3,vacuole,235,0,50,64,23,2,0,23,10,8
glu,0,3,3,vacuole,236,0,51,56,25,1,2,25,9,9
glu,0,3,3,vacuole,238,0,64,90,19,1,4,19,11,13
glu,0,3,3,vacuole,239,0,89,110,21,0,2,21,10,13
glu,0,3,3,vacuole,240,0,22,25,28,3,6,28,8,11
glu,0,3,3,vacuole,241,0,56,72,23,1,2,23,9,11
glu,0,3,3,vacuole,242,0,71,100,22,3,1,22,13,11
glu,0,3,3,vacuole,243,0,23,24,20,4,1,20,8,7
glu,0,3,3,vacuole,244,0,32,36,22,0,0,22,6,6
glu,0,3,3,vacuole,245,0,75,90,25,3,1,25,12,11
glu,0,3,3,vacuole,246,0,38,48,22,2,2,22,8,10
glu,0,3,3,vacuole,248,0,63,72,22,2,2,22,11,10
glu,0,3,3,vacuole,249,0,28,30,16,2,1,16,8,6
glu,0,3,3,vacuole,250,0,60,64,19,2,2,19,10,10
glu,0,3,3,vacuole,251,0,56,72,21,1,1,21,10,9
glu,0,3,3,vacuole,252,0,51,84,20,2,4,20,14,11
glu,0,3,3,vacuole,253,0,31,36,20,1,3,20,7,9
glu,0,3,3,vacuole,254,0,50,72,18,1,1,18,10,9
glu,0,3,3,vacuole,257,0,13,16,19,2,0,19,6,4
glu,0,3,3,vacuole,258,0,52,72,24,1,6,24,10,14
glu,0,3,3,vacuole,259,0,23,25,20,2,0,20,7,5
glu,0,3,3,vacuole,261,0,47,70,19,2,1,19,9,11
glu,0,3,3,vacuole,262,0,30,42,21,2,0,21,9,6
glu,0,3,3,vacuole,263,0,23,30,16,4,2,16,10,7
glu,0,3,3,vacuole,264,0,31,36,21,2,2,21,8,8
glu,0,3,3,vacuole,266,0,52,56,24,1,0,24,8,8
glu,0,3,3,vacuole,267,0,67,132,22,0,1,22,11,13
glu,0,3,3,vacuole,268,0,115,144,23,2,1,23,14,13
glu,0,3,3,vacuole,269,0,33,42,18,3,2,18,9,9
glu,0,3,3,vacuole,270,0,14,20,25,6,2,25,10,7
glu,0,3,3,vacuole,271,0,15,20,21,6,2,21,10,7
glu,0,3,3,vacuole,272,0,36,49,23,3,2,23,10,9
glu,0,3,3,vacuole,273,0,31,49,20,0,0,20,7,7
glu,0,3,3,vacuole,275,0,42,56,19,3,2,19,11,9
glu,0,3,3,vacuole,277,0,51,72,18,3,0,18,11,9
glu,0,3,3,vacuole,278,0,75,120,27,2,2,27,12,14
glu,0,3,3,vacuole,279,0,49,64,20,3,2,20,11,10
glu,0,3,3,vacuole,281,0,48,64,16,1,2,16,9,10
glu,0,3,3,vacuole,282,0,69,117,22,2,1,22,15,10
glu,0,3,3,vacuole,283,0,25,36,20,1,0,20,7,6
glu,0,3,3,vacuole,284,0,1,1,25,3,0,25,4,1
glu,0,3,3,vacuole,285,0,34,42,21,1,2,21,8,8
glu,0,3,3,vacuole,286,0,36,64,17,2,2,17,10,10
glu,0,3,3,vacuole,287,0,59,108,23,3,1,23,12,13
glu,0,3,3,vacuole,288,0,72,117,19,2,1,19,11,14
glu,0,3,3,vacuole,289,0,54,64,21,4,1,21,12,9
glu,0,3,3,vacuole,291,0,35,54,23,6,2,23,15,8
glu,0,3,3,vacuole,292,0,54,88,19,2,0,19,10,11
glu,0,3,3,vacuole,293,0,56,72,17,1,1,17,10,9
glu,0,3,3,vacuole,294,0,33,42,21,1,0,21,8,6
glu,0,3,3,vacuole,295,0,60,72,25,3,1,25,12,9
glu,0,3,3,vacuole,296,0,43,56,24,2,5,24,9,13
glu,0,3,3,vacuole,298,0,14,16,26,1,0,26,5,4
glu,0,3,3,vacuole,299,0,68,108,19,1,3,19,10,15
glu,0,3,3,vacuole,302,0,53,72,15,2,0,15,11,8
glu,0,3,3,vacuole,303,0,36,49,20,3,2,20,10,9
glu,0,3,3,vacuole,304,0,88,130,17,0,1,17,13,11
glu,0,3,3,vacuole,305,0,41,49,15,3,1,15,10,8
glu,0,3,3,vacuole,307,0,71,90,24,1,0,24,10,10
glu,0,3,3,vacuole,310,0,54,63,21,1,2,21,8,11
glu,0,3,3,vacuole,311,0,59,72,21,1,1,21,9,10
glu,0,3,3,vacuole,313,0,46,56,19,1,3,19,9,10
glu,0,3,3,vacuole,314,0,61,72,20,4,4,20,13,12
glu,0,3,3,vacuole,315,0,42,56,27,1,2,27,8,10
glu,0,3,3,vacuole,316,0,40,56,19,1,0,19,8,8
glu,0,3,3,vacuole,317,0,33,36,24,2,3,24,8,9
glu,0,3,3,vacuole,318,0,51,72,23,4,0,23,12,9
glu,0,3,3,vacuole,320,0,40,56,17,2,2,17,10,9
glu,0,3,3,vacuole,322,0,63,88,27,1,1,27,12,9
glu,0,3,3,vacuole,325,0,36,56,23,2,3,23,9,11
glu,0,3,3,vacuole,326,0,57,64,27,1,0,27,9,8
glu,0,3,3,vacuole,327,0,44,49,22,2,1,22,9,8
glu,0,3,3,vacuole,328,0,20,36,27,3,1,27,9,7
glu,0,3,3,vacuole,329,0,22,25,15,1,6,15,6,11
glu,0,3,3,vacuole,330,0,44,56,23,2,7,23,9,15
glu,0,3,3,vacuole,331,0,63,80,20,1,4,20,11,12
glu,0,3,3,vacuole,332,0,16,24,30,2,2,30,6,8
glu,0,3,3,vacuole,333,0,16,24,31,1,1,31,7,5
glu,0,3,3,vacuole,334,0,101,154,22,1,1,22,12,15
glu,0,3,3,vacuole,335,0,9,12,21,3,1,21,7,4
glu,0,3,3,vacuole,336,0,89,110,23,3,2,23,13,13
glu,0,3,3,vacuole,337,0,38,49,20,2,4,20,9,11
glu,0,3,3,vacuole,339,0,19,25,19,5,3,19,10,8
glu,0,3,3,vacuole,340,0,123,144,22,1,1,22,13,13
glu,0,3,3,vacuole,341,0,54,64,18,7,1,18,15,9
glu,0,3,3,vacuole,342,0,60,80,23,2,1,23,10,11
glu,0,3,3,vacuole,343,0,67,81,23,4,0,23,13,9
glu,0,3,3,vacuole,344,0,122,180,26,3,2,26,15,17
glu,0,3,3,vacuole,345,0,55,64,23,4,4,23,12,12
glu,0,3,3,vacuole,346,0,26,30,22,2,1,22,7,7
glu,0,3,3,vacuole,347,0,52,72,22,3,3,22,11,12
glu,0,3,3,vacuole,348,0,89,121,20,1,2,20,12,13
glu,0,3,3,vacuole,349,0,52,72,30,5,4,30,13,13
glu,0,3,3,vacuole,350,0,61,72,23,1,3,23,9,12
glu,0,3,3,vacuole,352,0,35,42,20,2,2,20,8,9
glu,0,3,3,vacuole,353,0,75,90,25,3,1,25,12,11
glu,0,3,3,vacuole,354,0,61,90,26,2,1,26,11,11
glu,0,3,3,vacuole,355,0,30,36,26,0,1,26,6,7
glu,0,3,3,vacuole,356,0,35,56,20,2,3,20,9,11
glu,0,3,3,vacuole,357,0,33,36,19,5,0,19,11,6
glu,0,3,3,vacuole,358,0,31,36,21,3,2,21,9,8
glu,0,3,3,vacuole,359,0,5,6,22,3,2,22,5,5
glu,0,3,3,vacuole,360,0,20,30,20,2,1,20,8,6
glu,0,3,3,vacuole,361,0,49,56,25,4,1,25,11,9
glu,0,3,3,vacuole,362,0,20,20,20,3,2,20,7,7
glu,0,3,3,vacuole,364,0,23,25,29,3,3,29,8,8
glu,0,3,3,vacuole,365,0,62,80,21,4,0,21,12,10
glu,0,3,3,vacuole,366,0,60,81,17,5,2,17,14,11
glu,0,3,3,vacuole,367,0,22,30,24,3,5,24,9,10
glu,0,3,3,vacuole,368,0,122,156,22,1,3,22,14,15
glu,0,3,3,vacuole,369,0,27,36,19,3,0,19,9,6
glu,0,3,3,vacuole,370,0,104,132,24,4,2,24,16,13
glu,0,3,3,vacuole,371,0,33,42,22,5,1,22,11,8
glu,0,3,3,vacuole,372,0,42,56,25,4,3,25,11,11
glu,0,3,3,vacuole,373,0,32,42,26,2,0,26,9,6
glu,0,3,3,vacuole,374,0,64,81,23,3,4,23,12,13
glu,0,3,3,vacuole,375,0,55,63,20,2,2,20,11,9
glu,0,3,3,vacuole,376,0,30,35,27,4,1,27,9,8
glu,0,3,3,vacuole,377,0,46,49,23,6,1,23,13,8
glu,0,3,3,vacuole,378,0,68,96,23,3,2,23,15,10
glu,0,3,3,vacuole,379,0,40,49,23,3,5,23,10,12
glu,0,3,3,vacuole,380,0,34,42,23,1,1,23,7,8
glu,0,3,3,vacuole,381,0,22,30,20,2,1,20,8,6
glu,0,3,3,vacuole,382,0,55,64,22,8,1,22,16,9
glu,0,3,3,vacuole,383,0,44,56,20,7,2,20,15,9
glu,0,3,3,vacuole,384,0,71,81,20,3,2,20,12,11
glu,0,3,3,vacuole,385,0,29,36,20,2,2,20,8,8
glu,0,3,3,vacuole,386,0,91,121,26,3,1,26,14,12
glu,0,3,3,vacuole,388,0,56,72,21,5,2,21,13,11
glu,0,3,3,vacuole,389,0,46,56,21,2,1,21,10,8
glu,0,3,3,vacuole,390,0,59,72,25,2,1,25,10,10
glu,0,3,3,vacuole,391,0,76,90,25,3,3,25,13,12
glu,0,3,3,vacuole,393,0,40,56,21,4,4,21,11,12
glu,0,3,3,vacuole,394,0,58,64,25,3,4,25,11,12
glu,0,3,3,vacuole,396,0,31,35,30,3,1,30,8,8
glu,0,3,3,vacuole,397,0,49,56,22,4,2,22,11,10
glu,0,3,3,vacuole,398,0,20,25,23,3,1,23,8,6
glu,0,3,3,vacuole,399,0,19,25,25,5,2,25,10,7
