experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,6,golgi,23,759,14,48,13,5,7,17,9,10
glu,50,3,6,golgi,23,823,42,84,14,1,2,21,4,6
glu,50,3,6,golgi,24,61,2,2,4,12,7,5,13,9
glu,50,3,6,golgi,24,113,9,36,3,4,1,7,7,4
glu,50,3,6,golgi,24,178,52,120,3,1,9,13,5,12
glu,50,3,6,golgi,24,239,27,120,5,2,2,11,7,6
glu,50,3,6,golgi,24,310,6,12,8,4,2,10,6,5
glu,50,3,6,golgi,24,391,14,54,6,10,5,12,13,8
glu,50,3,6,golgi,24,467,3,4,10,11,7,12,13,8
glu,50,3,6,golgi,24,618,9,18,11,4,10,13,7,13
glu,50,3,6,golgi,24,692,3,4,12,4,10,14,5,12
glu,50,3,6,golgi,24,824,13,45,12,2,9,17,5,12
glu,50,3,6,golgi,24,826,9,16,15,10,4,19,12,6
glu,50,3,6,golgi,24,1053,1,1,20,1,9,21,2,10
glu,50,3,6,golgi,24,1054,2,2,20,5,10,21,6,12
glu,50,3,6,golgi,26,6,3,4,2,10,2,4,11,4
glu,50,3,6,golgi,26,7,1,1,2,11,5,3,12,6
glu,50,3,6,golgi,26,62,37,72,2,4,9,8,7,13
glu,50,3,6,golgi,26,181,10,24,5,11,7,9,13,10
glu,50,3,6,golgi,26,242,9,27,6,2,10,9,5,13
glu,50,3,6,golgi,26,243,2,2,6,9,2,8,10,3
glu,50,3,6,golgi,26,312,2,2,7,3,1,9,4,2
glu,50,3,6,golgi,26,313,3,4,8,3,11,9,5,13
glu,50,3,6,golgi,26,393,30,60,6,7,5,11,11,8
glu,50,3,6,golgi,26,532,32,64,9,2,3,17,4,7
glu,50,3,6,golgi,26,533,4,8,10,1,8,12,3,10
glu,50,3,6,golgi,26,534,1,1,11,5,12,12,6,13
glu,50,3,6,golgi,26,535,34,72,7,5,0,13,8,4
glu,50,3,6,golgi,26,536,18,36,10,8,4,14,11,7
glu,50,3,6,golgi,26,624,17,27,11,10,7,14,13,10
glu,50,3,6,golgi,26,693,17,36,12,4,0,16,7,3
glu,50,3,6,golgi,26,761,12,36,13,8,6,19,11,8
glu,50,3,6,golgi,26,828,7,18,14,8,10,17,10,13
glu,50,3,6,golgi,26,891,8,16,15,3,8,19,5,10
glu,50,3,6,golgi,26,892,6,8,15,6,1,17,8,3
glu,50,3,6,golgi,27,31,1,1,3,3,8,4,4,9
glu,50,3,6,golgi,27,64,11,18,2,6,10,5,9,12
glu,50,3,6,golgi,27,65,6,8,2,8,6,6,10,7
glu,50,3,6,golgi,27,180,40,120,4,5,7,10,10,11
glu,50,3,6,golgi,27,245,40,72,3,9,1,11,12,4
glu,50,3,6,golgi,27,314,24,60,6,6,1,11,10,4
glu,50,3,6,golgi,27,315,48,84,5,13,5,12,16,9
glu,50,3,6,golgi,27,392,7,12,9,4,10,12,6,12
glu,50,3,6,golgi,27,537,20,60,10,7,1,15,10,5
glu,50,3,6,golgi,27,538,11,36,10,8,9,14,11,12
glu,50,3,6,golgi,27,621,4,8,11,0,5,13,2,7
glu,50,3,6,golgi,27,623,11,24,11,6,0,15,8,3
glu,50,3,6,golgi,27,625,6,18,11,8,11,14,11,13
glu,50,3,6,golgi,27,694,9,18,12,2,7,15,4,10
glu,50,3,6,golgi,27,760,4,6,13,0,5,16,2,6
glu,50,3,6,golgi,27,827,7,12,14,3,8,17,5,10
glu,50,3,6,golgi,27,829,1,1,15,9,4,16,10,5
glu,50,3,6,golgi,27,893,30,54,14,5,1,20,8,4
glu,50,3,6,golgi,27,952,6,18,16,2,7,19,5,9
glu,50,3,6,golgi,29,63,3,4,3,1,6,5,3,7
glu,50,3,6,golgi,29,66,1,1,4,11,7,5,12,8
glu,50,3,6,golgi,29,622,79,168,6,0,4,20,3,8
glu,50,3,6,golgi,29,695,2,2,12,5,1,14,6,2
glu,50,3,6,golgi,29,830,2,2,15,9,3,17,10,4
glu,50,3,6,golgi,29,953,1,1,17,3,8,18,4,9
glu,50,3,6,golgi,30,8,2,2,2,12,10,3,14,11
glu,50,3,6,golgi,30,114,20,36,4,4,3,8,7,6
glu,50,3,6,golgi,30,244,2,2,7,2,7,9,3,8
glu,50,3,6,golgi,30,247,64,196,3,9,3,10,13,10
glu,50,3,6,golgi,30,396,31,72,7,8,4,13,11,8
glu,50,3,6,golgi,30,626,10,32,9,3,4,13,5,8
glu,50,3,6,golgi,30,696,11,42,9,1,7,16,4,9
glu,50,3,6,golgi,30,699,14,24,12,9,4,16,12,6
glu,50,3,6,golgi,30,762,3,4,14,1,7,16,2,9
glu,50,3,6,golgi,30,763,3,3,13,8,9,16,9,10
glu,50,3,6,golgi,30,895,8,18,16,8,9,19,11,11
glu,50,3,6,golgi,30,954,5,6,16,4,12,19,6,13
glu,50,3,6,golgi,30,997,2,2,18,2,10,19,3,12
glu,50,3,6,golgi,30,999,1,1,18,10,8,19,11,9
glu,50,3,6,golgi,31,32,2,2,2,4,1,4,5,2
glu,50,3,6,golgi,31,115,16,36,4,0,6,8,3,9
glu,50,3,6,golgi,31,246,19,72,4,4,8,12,7,11
glu,50,3,6,golgi,31,316,11,24,6,0,1,10,3,3
glu,50,3,6,golgi,31,317,1,1,8,7,5,9,8,6
glu,50,3,6,golgi,31,394,17,40,7,0,6,12,2,10
glu,50,3,6,golgi,31,395,11,24,8,1,1,12,4,3
glu,50,3,6,golgi,31,539,5,8,11,5,5,13,7,7
glu,50,3,6,golgi,31,627,2,2,12,5,9,14,6,10
glu,50,3,6,golgi,31,697,2,2,12,1,1,14,2,2
glu,50,3,6,golgi,31,698,58,128,9,0,3,17,4,7
glu,50,3,6,golgi,31,700,2,2,12,6,5,14,7,6
glu,50,3,6,golgi,31,894,17,45,14,1,1,19,4,4
glu,50,3,6,golgi,31,896,10,27,15,3,4,18,6,7
glu,50,3,6,golgi,31,955,1,1,17,6,10,18,7,11
glu,50,3,6,golgi,31,998,3,4,18,1,3,20,3,4
glu,50,3,6,golgi,35,9,4,4,2,8,12,3,10,14
glu,50,3,6,golgi,35,68,51,120,1,11,7,9,14,12
glu,50,3,6,golgi,35,116,11,27,4,2,6,7,5,9
glu,50,3,6,golgi,35,118,38,105,1,8,2,8,13,5
glu,50,3,6,golgi,35,182,2,2,6,2,4,7,3,6
glu,50,3,6,golgi,35,398,2,2,8,3,2,10,4,3
glu,50,3,6,golgi,35,399,59,144,5,7,11,14,11,15
glu,50,3,6,golgi,35,402,16,48,8,12,5,12,15,9
glu,50,3,6,golgi,35,471,13,32,10,7,11,14,11,13
glu,50,3,6,golgi,35,540,18,48,6,3,4,12,5,8
glu,50,3,6,golgi,35,542,39,96,10,11,3,16,15,7
glu,50,3,6,golgi,35,628,51,200,6,1,3,16,5,8
glu,50,3,6,golgi,35,704,1,1,13,14,11,14,15,12
glu,50,3,6,golgi,35,765,1,1,14,8,7,15,9,8
glu,50,3,6,golgi,35,831,20,48,13,2,1,17,5,5
glu,50,3,6,golgi,35,899,4,4,16,11,2,18,12,4
glu,50,3,6,golgi,35,956,13,27,16,3,1,19,6,4
glu,50,3,6,golgi,35,957,13,45,14,6,6,19,9,9
glu,50,3,6,golgi,35,1000,1,1,18,6,14,19,7,15
glu,50,3,6,golgi,35,1029,2,2,19,14,13,20,15,15
glu,50,3,6,golgi,36,117,23,48,3,2,9,7,5,13
glu,50,3,6,golgi,36,119,21,36,3,11,14,7,14,17
glu,50,3,6,golgi,36,183,46,108,2,4,17,11,7,21
glu,50,3,6,golgi,36,184,16,24,3,6,2,7,8,5
glu,50,3,6,golgi,36,185,9,24,4,5,7,8,8,9
glu,50,3,6,golgi,36,186,32,54,3,9,1,9,12,4
glu,50,3,6,golgi,36,187,68,144,2,14,8,11,18,12
glu,50,3,6,golgi,36,249,33,99,3,5,2,14,8,5
glu,50,3,6,golgi,36,252,42,120,5,11,15,13,14,20
glu,50,3,6,golgi,36,318,31,72,3,1,12,9,5,15
glu,50,3,6,golgi,36,321,2,2,7,14,2,9,15,3
glu,50,3,6,golgi,36,397,55,200,5,1,9,15,5,14
glu,50,3,6,golgi,36,472,31,120,7,14,3,15,17,8
glu,50,3,6,golgi,36,544,18,72,11,13,5,17,17,8
glu,50,3,6,golgi,36,629,2,2,11,3,5,13,4,6
glu,50,3,6,golgi,36,630,14,27,11,8,13,14,11,16
glu,50,3,6,golgi,36,631,4,4,12,12,5,14,13,7
glu,50,3,6,golgi,36,701,8,20,12,2,5,17,4,7
glu,50,3,6,golgi,36,703,12,36,11,8,17,17,11,19
glu,50,3,6,golgi,36,766,3,4,14,8,4,16,10,5
glu,50,3,6,golgi,36,767,38,84,11,6,7,18,10,10
glu,50,3,6,golgi,36,832,24,60,14,8,13,19,12,16
glu,50,3,6,golgi,36,897,2,2,15,2,10,17,3,11
glu,50,3,6,golgi,37,33,2,2,3,12,4,4,13,6
glu,50,3,6,golgi,37,67,14,32,2,4,8,6,6,12
glu,50,3,6,golgi,37,69,9,18,3,8,3,6,11,5
glu,50,3,6,golgi,37,70,1,1,4,10,0,5,11,1
glu,50,3,6,golgi,37,248,7,12,6,1,9,8,4,11
glu,50,3,6,golgi,37,250,5,8,7,4,15,9,6,17
glu,50,3,6,golgi,37,251,42,72,3,7,6,11,10,9
glu,50,3,6,golgi,37,253,1,1,7,12,9,8,13,10
glu,50,3,6,golgi,37,319,14,45,6,1,7,11,4,10
glu,50,3,6,golgi,37,320,28,100,5,3,0,10,8,4
glu,50,3,6,golgi,37,400,13,45,9,6,0,14,9,3
glu,50,3,6,golgi,37,401,8,12,8,7,12,10,9,15
glu,50,3,6,golgi,37,468,3,3,9,1,9,12,2,10
glu,50,3,6,golgi,37,469,2,2,10,2,11,11,4,12
glu,50,3,6,golgi,37,470,8,20,8,5,14,13,7,16
glu,50,3,6,golgi,37,541,31,80,10,2,11,15,6,15
glu,50,3,6,golgi,37,543,19,60,8,8,12,13,11,16
glu,50,3,6,golgi,37,702,24,72,11,2,6,17,5,10
glu,50,3,6,golgi,37,705,12,18,11,10,1,14,13,3
glu,50,3,6,golgi,37,764,5,12,14,2,9,16,4,12
glu,50,3,6,golgi,37,833,61,108,10,9,9,19,12,13
glu,50,3,6,golgi,37,898,40,90,14,1,8,20,4,13
glu,50,3,6,golgi,37,900,42,128,12,9,1,20,13,5
glu,50,3,6,golgi,37,958,6,12,16,11,8,19,13,10
glu,50,3,6,golgi,38,34,23,36,1,8,2,5,11,5
glu,50,3,6,golgi,38,35,1,1,3,10,9,4,11,10
glu,50,3,6,golgi,38,71,2,2,4,2,6,5,4,7
glu,50,3,6,golgi,38,72,13,16,3,3,0,7,5,2
glu,50,3,6,golgi,38,120,24,48,2,3,13,6,7,16
glu,50,3,6,golgi,38,121,3,4,5,10,8,7,11,10
glu,50,3,6,golgi,38,188,45,108,2,3,11,11,7,14
glu,50,3,6,golgi,38,254,33,60,5,7,2,10,11,5
glu,50,3,6,golgi,38,322,8,16,6,1,6,10,3,8
glu,50,3,6,golgi,38,323,9,18,8,0,10,10,3,13
glu,50,3,6,golgi,38,473,20,40,7,1,6,12,3,10
glu,50,3,6,golgi,38,474,8,18,9,1,12,12,4,14
glu,50,3,6,golgi,38,545,32,63,7,11,9,14,14,12
glu,50,3,6,golgi,38,632,5,8,11,1,12,13,3,14
glu,50,3,6,golgi,38,706,31,54,11,1,6,17,4,9
glu,50,3,6,golgi,38,707,59,120,9,5,2,19,9,5
glu,50,3,6,golgi,38,768,40,144,12,0,8,20,3,14
glu,50,3,6,golgi,38,769,11,20,13,10,6,18,12,8
glu,50,3,6,golgi,39,10,1,1,2,11,5,3,12,6
glu,50,3,6,golgi,39,122,2,2,5,8,7,7,9,8
glu,50,3,6,golgi,39,189,2,2,6,3,1,7,5,2
glu,50,3,6,golgi,39,324,43,72,4,0,8,13,2,12
glu,50,3,6,golgi,39,325,7,8,5,8,11,9,9,13
glu,50,3,6,golgi,39,403,1,1,9,7,11,10,8,12
glu,50,3,6,golgi,39,404,18,45,7,9,6,12,12,9
glu,50,3,6,golgi,39,475,4,6,8,3,1,11,5,2
glu,50,3,6,golgi,39,476,5,8,9,6,11,11,8,13
glu,50,3,6,golgi,39,477,7,12,9,9,8,11,11,11
glu,50,3,6,golgi,39,633,74,195,6,1,1,19,4,6
glu,50,3,6,golgi,39,634,4,4,11,5,0,15,6,1
glu,50,3,6,golgi,39,635,2,2,12,9,6,13,11,7
glu,50,3,6,golgi,39,708,43,144,11,7,8,20,11,12
glu,50,3,6,golgi,39,770,5,9,13,10,6,16,11,9
glu,50,3,6,golgi,39,1001,1,1,18,2,11,19,3,12
glu,50,3,6,golgi,42,36,5,8,2,10,3,4,12,5
glu,50,3,6,golgi,42,123,8,24,4,3,11,8,6,13
glu,50,3,6,golgi,42,124,33,72,0,5,5,8,8,8
glu,50,3,6,golgi,42,255,3,4,6,7,11,8,9,12
glu,50,3,6,golgi,42,405,3,4,9,3,1,11,4,3
glu,50,3,6,golgi,42,406,24,60,7,9,3,12,12,7
glu,50,3,6,golgi,42,546,3,3,10,2,2,13,3,3
glu,50,3,6,golgi,42,547,26,60,8,2,7,13,5,11
glu,50,3,6,golgi,42,636,3,4,11,2,9,13,3,11
glu,50,3,6,golgi,42,709,3,4,13,1,3,15,2,5
glu,50,3,6,golgi,42,710,3,4,13,3,7,14,5,9
glu,50,3,6,golgi,42,771,32,72,12,2,8,18,5,12
glu,50,3,6,golgi,42,772,28,75,12,8,3,17,11,8
glu,50,3,6,golgi,42,901,4,6,15,2,3,18,3,5
glu,50,3,6,golgi,42,959,10,18,17,8,3,19,11,6
glu,50,3,6,golgi,44,1,4,8,0,9,2,2,11,4
glu,50,3,6,golgi,44,37,16,18,1,9,8,4,11,11
glu,50,3,6,golgi,44,73,52,144,1,7,7,10,11,11
glu,50,3,6,golgi,44,125,28,63,1,8,2,8,11,5
glu,50,3,6,golgi,44,256,26,75,4,5,3,9,10,6
glu,50,3,6,golgi,44,326,30,96,8,6,1,14,10,5
glu,50,3,6,golgi,44,328,12,24,7,9,2,11,11,5
glu,50,3,6,golgi,44,407,2,2,9,7,7,10,9,8
glu,50,3,6,golgi,44,478,2,2,9,6,0,11,7,1
glu,50,3,6,golgi,44,480,5,12,9,7,8,12,9,10
glu,50,3,6,golgi,44,548,3,4,10,1,8,12,3,9
glu,50,3,6,golgi,44,549,7,18,10,7,8,13,9,11
glu,50,3,6,golgi,44,551,4,6,10,10,4,13,11,6
glu,50,3,6,golgi,44,773,15,24,13,1,4,16,3,8
glu,50,3,6,golgi,44,834,4,6,15,7,5,16,9,8
glu,50,3,6,golgi,44,902,1,1,16,2,4,17,3,5
glu,50,3,6,golgi,44,903,2,2,16,8,7,17,10,8
glu,50,3,6,golgi,44,960,1,1,17,3,4,18,4,5
glu,50,3,6,golgi,45,12,1,1,2,13,8,3,14,9
glu,50,3,6,golgi,45,38,2,2,2,5,1,4,6,2
glu,50,3,6,golgi,45,126,46,84,2,4,12,9,8,15
glu,50,3,6,golgi,45,190,18,56,3,2,2,10,6,4
glu,50,3,6,golgi,45,257,47,160,3,8,10,11,12,15
glu,50,3,6,golgi,45,327,12,27,7,2,10,10,5,13
glu,50,3,6,golgi,45,408,24,45,8,8,1,13,11,4
glu,50,3,6,golgi,45,479,22,54,7,1,6,13,4,9
glu,50,3,6,golgi,45,482,1,1,10,12,10,11,13,11
glu,50,3,6,golgi,45,550,4,4,10,3,10,12,4,12
glu,50,3,6,golgi,45,552,18,24,9,12,4,15,14,6
glu,50,3,6,golgi,45,637,51,210,10,1,6,17,7,11
glu,50,3,6,golgi,45,711,1,1,13,3,2,14,4,3
glu,50,3,6,golgi,45,714,8,12,13,11,10,16,13,12
glu,50,3,6,golgi,45,774,2,2,14,3,11,15,4,13
glu,50,3,6,golgi,45,836,58,144,10,5,8,19,9,12
glu,50,3,6,golgi,45,837,2,2,15,12,10,16,13,12
glu,50,3,6,golgi,46,11,1,1,2,2,10,3,3,11
glu,50,3,6,golgi,46,74,20,45,2,4,4,7,7,7
glu,50,3,6,golgi,46,75,40,112,1,6,6,8,10,10
glu,50,3,6,golgi,46,127,25,45,3,10,5,8,13,8
glu,50,3,6,golgi,46,258,2,2,6,8,3,8,9,4
glu,50,3,6,golgi,46,330,1,1,10,14,8,11,15,9
glu,50,3,6,golgi,46,410,4,6,8,11,5,10,12,8
glu,50,3,6,golgi,46,481,48,150,7,1,1,13,6,6
glu,50,3,6,golgi,46,484,31,72,8,9,5,14,13,8
glu,50,3,6,golgi,46,554,17,36,10,10,12,14,13,15
glu,50,3,6,golgi,46,638,25,75,10,1,9,15,6,12
glu,50,3,6,golgi,46,639,14,27,11,2,3,14,5,6
glu,50,3,6,golgi,46,712,6,12,13,3,10,16,5,12
glu,50,3,6,golgi,46,713,24,99,7,4,0,18,7,3
glu,50,3,6,golgi,46,775,22,96,12,5,0,20,8,4
glu,50,3,6,golgi,46,835,30,80,14,2,2,19,6,6
glu,50,3,6,golgi,47,329,34,48,4,8,0,12,10,3
glu,50,3,6,golgi,47,409,15,36,7,2,10,10,5,14
glu,50,3,6,golgi,47,411,31,60,6,6,9,11,9,13
glu,50,3,6,golgi,47,483,18,72,7,1,10,13,4,14
glu,50,3,6,golgi,47,485,14,27,9,10,8,12,13,11
glu,50,3,6,golgi,47,553,7,16,10,2,9,12,6,11
glu,50,3,6,golgi,47,640,10,16,11,4,8,15,6,10
glu,50,3,6,golgi,47,641,19,36,11,6,9,15,9,12
glu,50,3,6,golgi,47,715,70,240,10,1,5,20,5,11
glu,50,3,6,golgi,47,716,3,4,13,10,6,15,12,7
glu,50,3,6,golgi,47,718,8,18,12,10,6,15,12,9
glu,50,3,6,golgi,47,839,7,18,14,9,5,17,12,7
glu,50,3,6,golgi,47,1030,1,1,19,10,9,20,11,10
glu,50,3,6,golgi,47,1056,1,1,20,13,5,21,14,6
glu,50,3,6,golgi,48,39,14,45,2,9,8,7,12,11
glu,50,3,6,golgi,48,128,62,192,2,7,0,10,13,4
glu,50,3,6,golgi,48,191,40,96,3,1,5,11,4,9
glu,50,3,6,golgi,48,192,22,42,4,15,6,11,17,9
