experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,golgi,8,2044,2,2,18,3,7,20,4,8
glu,5,3,4,golgi,8,2218,3,4,20,1,9,21,3,11
glu,5,3,4,golgi,8,2379,1,1,21,9,11,22,10,12
glu,5,3,4,golgi,8,2683,17,48,21,7,9,25,11,12
glu,5,3,4,golgi,8,2839,4,6,24,7,11,27,9,12
glu,5,3,4,golgi,8,2992,6,12,25,9,5,27,12,7
glu,5,3,4,golgi,8,3126,2,2,26,9,5,27,10,7
glu,5,3,4,golgi,8,3273,13,30,26,5,11,31,8,13
glu,5,3,4,golgi,8,3398,9,12,27,8,8,30,10,10
glu,5,3,4,golgi,9,541,1,1,10,2,3,11,3,4
glu,5,3,4,golgi,9,4026,1,1,35,3,2,36,4,3
glu,5,3,4,golgi,9,4064,3,4,35,1,2,37,3,3
glu,5,3,4,golgi,10,542,15,48,8,1,1,12,4,5
glu,5,3,4,golgi,10,878,5,8,12,2,3,14,4,5
glu,5,3,4,golgi,10,1213,4,8,13,4,4,15,6,6
glu,5,3,4,golgi,10,1386,3,4,15,5,5,17,7,6
glu,5,3,4,golgi,10,1895,2,2,17,6,5,19,7,6
glu,5,3,4,golgi,10,2222,1,1,20,7,4,21,8,5
glu,5,3,4,golgi,10,2539,9,16,19,5,0,23,7,2
glu,5,3,4,golgi,10,2991,31,72,22,3,0,28,6,4
glu,5,3,4,golgi,10,3397,12,36,27,3,0,30,6,4
glu,5,3,4,golgi,10,3744,17,36,30,2,3,34,5,6
glu,5,3,4,golgi,11,708,1,1,11,3,4,12,4,5
glu,5,3,4,golgi,11,1214,11,18,13,3,2,16,5,5
glu,5,3,4,golgi,11,2219,1,1,20,1,5,21,2,6
glu,5,3,4,golgi,11,2837,1,1,24,1,6,25,2,7
glu,5,3,4,golgi,11,2838,1,1,24,4,2,25,5,3
glu,5,3,4,golgi,11,3580,2,2,30,2,3,31,3,5
glu,5,3,4,golgi,12,71,1,1,8,7,8,9,8,9
glu,5,3,4,golgi,12,313,3,4,9,2,1,11,3,3
glu,5,3,4,golgi,12,314,6,8,9,6,2,11,8,4
glu,5,3,4,golgi,12,543,5,12,9,2,1,11,5,3
glu,5,3,4,golgi,12,879,6,8,12,2,1,14,4,3
glu,5,3,4,golgi,12,880,6,18,12,5,4,14,8,7
glu,5,3,4,golgi,12,1040,5,8,12,5,3,14,7,5
glu,5,3,4,golgi,12,1562,2,2,16,1,2,17,2,4
glu,5,3,4,golgi,12,1564,8,12,15,5,4,18,7,6
glu,5,3,4,golgi,12,1896,11,45,17,5,0,20,8,5
glu,5,3,4,golgi,12,2045,6,8,19,2,1,21,4,3
glu,5,3,4,golgi,12,2046,6,12,17,5,3,20,7,5
glu,5,3,4,golgi,12,2223,11,24,18,5,4,22,7,7
glu,5,3,4,golgi,12,2684,18,36,21,5,5,25,8,8
glu,5,3,4,golgi,12,3127,29,63,21,5,0,28,8,3
glu,5,3,4,golgi,12,3274,3,4,27,2,1,28,4,3
glu,5,3,4,golgi,12,3399,17,36,28,5,0,32,8,3
glu,5,3,4,golgi,12,3946,4,6,34,1,2,36,2,5
glu,5,3,4,golgi,12,3947,2,2,33,2,1,35,3,2
glu,5,3,4,golgi,12,4027,2,2,34,5,6,36,6,7
glu,5,3,4,golgi,14,544,21,36,8,2,4,12,5,7
glu,5,3,4,golgi,14,712,9,12,10,1,9,12,4,11
glu,5,3,4,golgi,14,1041,33,80,11,1,6,16,5,10
glu,5,3,4,golgi,14,1215,4,6,14,2,6,16,5,7
glu,5,3,4,golgi,14,1563,4,8,16,1,8,18,3,10
glu,5,3,4,golgi,14,1738,3,3,17,2,7,20,3,8
glu,5,3,4,golgi,14,2048,9,12,18,6,5,21,8,7
glu,5,3,4,golgi,14,2541,7,8,21,6,8,23,8,10
glu,5,3,4,golgi,14,2685,5,12,22,6,5,24,8,8
glu,5,3,4,golgi,14,2993,1,1,25,6,5,26,7,6
glu,5,3,4,golgi,15,1042,2,2,13,5,2,14,6,4
glu,5,3,4,golgi,15,1566,3,4,15,7,8,17,9,9
glu,5,3,4,golgi,15,1740,10,24,15,7,7,21,9,9
glu,5,3,4,golgi,15,2049,8,16,18,7,7,22,9,9
glu,5,3,4,golgi,15,2540,14,28,20,3,2,27,5,4
glu,5,3,4,golgi,15,2542,4,6,21,8,7,24,9,9
glu,5,3,4,golgi,15,3834,1,1,33,5,10,34,6,11
glu,5,3,4,golgi,16,1043,15,24,12,6,3,18,8,5
glu,5,3,4,golgi,16,1567,3,4,16,6,3,18,7,5
glu,5,3,4,golgi,16,1568,1,1,16,6,10,17,7,11
glu,5,3,4,golgi,16,1739,6,18,17,0,9,20,3,11
glu,5,3,4,golgi,16,2047,1,1,19,0,9,20,1,10
glu,5,3,4,golgi,16,2840,1,1,24,1,8,25,2,9
glu,5,3,4,golgi,16,2841,1,1,24,7,5,25,8,6
glu,5,3,4,golgi,16,3581,7,16,28,4,8,32,6,10
glu,5,3,4,golgi,16,3948,1,1,34,5,8,35,6,9
glu,5,3,4,golgi,18,545,9,24,9,0,2,12,2,6
glu,5,3,4,golgi,18,547,25,96,9,7,2,13,11,8
glu,5,3,4,golgi,18,881,2,2,11,1,8,13,2,9
glu,5,3,4,golgi,18,882,4,4,11,2,8,13,3,10
glu,5,3,4,golgi,18,1216,4,6,12,0,3,15,1,5
glu,5,3,4,golgi,18,1387,31,72,11,0,8,19,3,11
glu,5,3,4,golgi,18,1389,16,24,14,8,2,18,10,5
glu,5,3,4,golgi,18,1565,3,4,15,0,3,17,1,5
glu,5,3,4,golgi,18,1570,2,2,16,6,10,17,7,12
glu,5,3,4,golgi,18,1741,1,1,17,5,10,18,6,11
glu,5,3,4,golgi,18,2050,9,24,17,3,0,21,6,2
glu,5,3,4,golgi,18,2052,1,1,19,9,5,20,10,6
glu,5,3,4,golgi,18,2224,6,12,19,6,0,22,8,2
glu,5,3,4,golgi,18,2225,2,2,20,8,11,21,9,13
glu,5,3,4,golgi,18,2544,9,16,19,4,0,23,6,2
glu,5,3,4,golgi,18,2843,28,54,20,5,0,29,8,2
glu,5,3,4,golgi,18,2844,17,54,21,6,11,27,9,14
glu,5,3,4,golgi,18,2995,8,12,24,8,5,27,10,7
glu,5,3,4,golgi,18,3128,5,6,26,7,0,29,8,2
glu,5,3,4,golgi,18,3275,6,12,26,8,4,29,10,6
glu,5,3,4,golgi,18,3745,4,4,31,8,5,33,9,7
glu,5,3,4,golgi,18,4066,1,1,36,7,11,37,8,12
glu,5,3,4,golgi,19,315,7,8,9,3,4,11,5,6
glu,5,3,4,golgi,19,317,1,1,9,8,9,10,9,10
glu,5,3,4,golgi,19,546,14,30,9,5,1,12,7,6
glu,5,3,4,golgi,19,1044,3,4,13,6,1,15,8,2
glu,5,3,4,golgi,19,1388,1,1,15,1,6,16,2,7
glu,5,3,4,golgi,19,1569,1,1,16,5,3,17,6,4
glu,5,3,4,golgi,19,2543,1,1,22,2,6,23,3,7
glu,5,3,4,golgi,19,2545,3,4,21,8,4,23,9,6
glu,5,3,4,golgi,19,2842,1,1,24,3,3,25,4,4
glu,5,3,4,golgi,19,2845,2,2,24,7,1,26,8,2
glu,5,3,4,golgi,19,2994,2,2,25,6,1,26,7,3
glu,5,3,4,golgi,19,3504,2,2,29,5,2,30,6,4
glu,5,3,4,golgi,19,3582,1,1,30,3,3,31,4,4
glu,5,3,4,golgi,19,4028,1,1,35,2,9,36,3,10
glu,5,3,4,golgi,19,4029,9,27,34,5,4,37,8,7
glu,5,3,4,golgi,19,4065,15,32,35,3,2,37,7,6
glu,5,3,4,golgi,19,4067,1,1,36,9,2,37,10,3
glu,5,3,4,golgi,20,316,5,8,9,4,8,11,6,10
glu,5,3,4,golgi,20,548,3,4,10,11,1,12,12,3
glu,5,3,4,golgi,20,713,2,2,11,5,8,12,6,10
glu,5,3,4,golgi,20,1391,25,63,13,9,0,20,12,3
glu,5,3,4,golgi,20,1742,5,8,17,5,9,19,7,11
glu,5,3,4,golgi,20,2051,6,12,18,5,9,21,7,11
glu,5,3,4,golgi,20,2227,3,3,19,10,1,22,11,2
glu,5,3,4,golgi,20,2380,2,2,20,5,9,22,6,10
glu,5,3,4,golgi,21,550,4,6,10,8,15,12,11,16
glu,5,3,4,golgi,21,554,1,1,10,12,1,11,13,2
glu,5,3,4,golgi,21,715,1,1,11,11,1,12,12,2
glu,5,3,4,golgi,21,884,3,4,12,9,15,14,10,17
glu,5,3,4,golgi,21,1045,20,60,9,3,3,14,7,6
glu,5,3,4,golgi,21,1046,5,8,13,8,15,15,10,17
glu,5,3,4,golgi,21,1047,67,108,8,10,5,20,13,8
glu,5,3,4,golgi,21,1217,26,63,13,3,3,20,6,6
glu,5,3,4,golgi,21,1218,20,28,12,4,14,19,6,16
glu,5,3,4,golgi,21,1219,5,8,14,5,4,16,7,6
glu,5,3,4,golgi,21,1573,22,48,14,8,15,22,11,17
glu,5,3,4,golgi,21,2053,1,1,19,4,14,20,5,15
glu,5,3,4,golgi,21,2847,9,30,22,12,6,27,14,9
glu,5,3,4,golgi,21,3129,1,1,26,9,4,27,10,5
glu,5,3,4,golgi,21,3130,3,4,26,11,6,27,13,8
glu,5,3,4,golgi,21,3276,1,1,27,4,4,28,5,5
glu,5,3,4,golgi,22,549,2,2,10,4,4,12,5,5
glu,5,3,4,golgi,22,552,1,1,10,7,9,11,8,10
glu,5,3,4,golgi,22,716,4,6,11,8,6,12,11,8
glu,5,3,4,golgi,22,885,5,6,12,9,1,15,11,2
glu,5,3,4,golgi,22,1390,4,4,14,2,7,16,3,9
glu,5,3,4,golgi,22,1574,1,1,16,7,2,17,8,3
glu,5,3,4,golgi,22,1743,6,12,17,3,5,19,5,8
glu,5,3,4,golgi,22,1744,5,12,16,3,10,19,5,12
glu,5,3,4,golgi,22,1746,4,8,17,9,0,19,11,2
glu,5,3,4,golgi,22,1747,8,18,17,11,4,20,14,6
glu,5,3,4,golgi,22,1897,5,12,17,9,0,20,11,2
glu,5,3,4,golgi,22,2057,3,4,18,13,4,20,14,6
glu,5,3,4,golgi,22,2228,2,2,19,4,10,21,5,11
glu,5,3,4,golgi,22,2546,9,16,20,3,10,24,5,12
glu,5,3,4,golgi,22,2997,4,4,25,3,9,27,4,11
glu,5,3,4,golgi,22,3277,4,4,26,4,9,28,5,11
glu,5,3,4,golgi,22,3664,1,1,31,2,7,32,3,8
glu,5,3,4,golgi,22,3746,1,1,32,3,7,33,4,8
glu,5,3,4,golgi,23,551,15,24,8,4,6,12,7,8
glu,5,3,4,golgi,23,1392,23,42,11,6,5,18,8,8
glu,5,3,4,golgi,23,1571,7,12,16,1,2,19,3,4
glu,5,3,4,golgi,23,1575,5,8,16,6,4,18,8,6
glu,5,3,4,golgi,23,2054,6,12,18,1,7,21,3,9
glu,5,3,4,golgi,23,2055,2,2,19,6,8,20,8,9
glu,5,3,4,golgi,23,2226,5,12,19,1,1,22,3,3
glu,5,3,4,golgi,23,2846,1,1,24,7,6,25,8,7
glu,5,3,4,golgi,23,2996,11,16,23,1,7,27,3,9
glu,5,3,4,golgi,24,318,2,2,9,3,2,11,4,3
glu,5,3,4,golgi,24,717,41,120,9,5,2,17,10,5
glu,5,3,4,golgi,24,883,25,84,10,3,2,17,6,6
glu,5,3,4,golgi,24,1572,2,2,16,3,2,18,4,3
glu,5,3,4,golgi,24,2230,1,1,20,8,0,21,9,1
glu,5,3,4,golgi,24,2547,1,1,22,9,1,23,10,2
glu,5,3,4,golgi,24,2848,3,4,24,7,0,26,9,1
glu,5,3,4,golgi,24,2998,34,72,21,3,1,29,6,4
glu,5,3,4,golgi,24,3132,1,1,26,8,0,27,9,1
glu,5,3,4,golgi,24,3278,11,36,27,3,2,31,6,5
glu,5,3,4,golgi,24,3583,3,4,29,4,3,31,5,5
glu,5,3,4,golgi,24,3747,13,24,30,3,3,34,5,6
glu,5,3,4,golgi,24,3949,9,18,33,3,4,36,6,6
glu,5,3,4,golgi,24,4068,1,1,36,2,4,37,3,5
glu,5,3,4,golgi,25,319,1,1,9,1,4,10,2,5
glu,5,3,4,golgi,25,320,3,4,8,3,11,10,4,13
glu,5,3,4,golgi,25,321,3,4,9,4,10,10,6,12
glu,5,3,4,golgi,25,323,9,12,8,10,2,11,12,4
glu,5,3,4,golgi,25,553,2,2,10,1,6,11,3,7
glu,5,3,4,golgi,25,714,3,4,10,1,7,12,3,8
glu,5,3,4,golgi,25,887,4,6,10,10,1,13,11,3
glu,5,3,4,golgi,25,1221,23,45,11,9,9,16,12,12
glu,5,3,4,golgi,25,1394,33,84,11,9,1,18,13,4
glu,5,3,4,golgi,25,1577,18,36,16,9,0,19,12,4
glu,5,3,4,golgi,25,2056,16,48,17,4,11,21,7,15
glu,5,3,4,golgi,25,2059,21,48,19,9,0,22,13,4
glu,5,3,4,golgi,25,2382,1,1,21,7,12,22,8,13
glu,5,3,4,golgi,25,2384,5,8,21,11,9,22,13,13
glu,5,3,4,golgi,25,2687,6,18,23,11,1,26,13,4
glu,5,3,4,golgi,25,2999,79,180,20,2,10,30,8,13
glu,5,3,4,golgi,25,3505,1,1,29,3,9,30,4,10
glu,5,3,4,golgi,25,3835,1,1,33,9,3,34,10,4
glu,5,3,4,golgi,26,555,2,2,10,2,2,12,3,3
glu,5,3,4,golgi,26,556,15,45,8,4,1,11,7,6
glu,5,3,4,golgi,26,718,2,2,11,2,1,12,4,2
glu,5,3,4,golgi,26,719,16,45,9,3,3,14,6,6
glu,5,3,4,golgi,26,1220,5,8,14,4,4,16,6,6
glu,5,3,4,golgi,26,1393,6,8,14,2,2,16,4,4
glu,5,3,4,golgi,26,1745,1,1,17,1,7,18,2,8
glu,5,3,4,golgi,26,1748,2,2,17,3,1,18,5,2
glu,5,3,4,golgi,26,2229,9,24,19,0,2,23,3,4
glu,5,3,4,golgi,26,2381,5,12,21,0,3,23,3,5
glu,5,3,4,golgi,26,2548,3,4,22,6,1,23,8,3
glu,5,3,4,golgi,26,2549,2,2,22,7,3,23,8,5
glu,5,3,4,golgi,26,2849,2,2,24,1,2,26,2,3
glu,5,3,4,golgi,26,2850,1,1,24,4,7,25,5,8
glu,5,3,4,golgi,26,3131,1,1,26,1,7,27,2,8
glu,5,3,4,golgi,26,3279,3,4,27,3,1,29,5,2
glu,5,3,4,golgi,26,3506,12,36,28,4,3,34,6,6
glu,5,3,4,golgi,26,3584,2,2,30,2,2,31,3,4
glu,5,3,4,golgi,26,3950,1,1,34,3,2,35,4,3
glu,5,3,4,golgi,26,4069,5,8,35,1,3,37,3,5
glu,5,3,4,golgi,26,4070,1,1,36,1,6,37,2,7
glu,5,3,4,golgi,26,4071,1,1,36,6,1,37,7,2
glu,5,3,4,golgi,27,322,1,1,9,1,9,10,2,10
glu,5,3,4,golgi,27,886,1,1,12,1,8,13,2,9
glu,5,3,4,golgi,27,1048,8,8,13,3,8,15,5,10
glu,5,3,4,golgi,27,1222,5,8,13,2,14,15,6,15
glu,5,3,4,golgi,27,1576,4,8,16,0,12,18,2,14
glu,5,3,4,golgi,27,1579,8,18,16,10,1,19,13,3
glu,5,3,4,golgi,27,1749,4,4,17,12,12,19,13,14
glu,5,3,4,golgi,27,2058,24,60,17,1,8,22,4,12
glu,5,3,4,golgi,27,2383,1,1,21,2,14,22,3,15
glu,5,3,4,golgi,27,2385,2,2,20,10,2,22,11,3
glu,5,3,4,golgi,27,2388,1,1,21,13,10,22,14,11
glu,5,3,4,golgi,27,2550,19,42,21,9,1,28,11,4
glu,5,3,4,golgi,27,2686,15,20,22,1,9,27,3,11
glu,5,3,4,golgi,27,2851,6,6,22,12,10,25,13,12
glu,5,3,4,golgi,27,2852,2,2,24,12,12,25,13,14
glu,5,3,4,golgi,28,72,4,8,8,8,2,10,10,4
glu,5,3,4,golgi,28,324,3,4,9,7,0,11,8,2
glu,5,3,4,golgi,28,325,1,1,9,8,7,10,9,8
glu,5,3,4,golgi,28,326,4,8,9,12,2,11,14,4
glu,5,3,4,golgi,28,557,1,1,10,7,9,11,8,10
glu,5,3,4,golgi,28,558,1,1,10,10,3,11,11,4
glu,5,3,4,golgi,28,888,26,80,10,0,5,15,4,9
glu,5,3,4,golgi,28,1049,25,60,12,1,4,17,4,8
glu,5,3,4,golgi,28,1578,1,1,16,5,9,17,6,10
glu,5,3,4,golgi,28,1898,10,24,16,4,1,20,7,3
glu,5,3,4,golgi,28,3400,6,6,27,5,5,30,6,7
glu,5,3,4,golgi,28,3665,10,18,30,4,5,33,7,7
glu,5,3,4,golgi,28,3836,9,20,30,3,2,35,5,4
glu,5,3,4,golgi,28,4072,1,1,36,2,8,37,3,9
glu,5,3,4,golgi,29,329,3,4,8,10,4,10,12,5
glu,5,3,4,golgi,29,559,4,8,9,7,7,11,9,9
glu,5,3,4,golgi,29,889,13,40,10,6,2,14,11,4
glu,5,3,4,golgi,29,1050,3,4,13,5,2,15,7,3
glu,5,3,4,golgi,29,1223,2,2,14,6,2,16,7,3
glu,5,3,4,golgi,29,1751,1,1,17,10,4,18,11,5
glu,5,3,4,golgi,29,1899,1,1,18,1,10,19,2,11
glu,5,3,4,golgi,29,2386,5,12,21,4,7,23,6,10
glu,5,3,4,golgi,29,2551,5,8,22,4,8,24,6,10
glu,5,3,4,golgi,29,3133,6,12,26,3,8,28,6,10
glu,5,3,4,golgi,29,3951,1,1,34,3,6,35,4,7
glu,5,3,4,golgi,29,4073,2,2,36,2,9,37,4,10
glu,5,3,4,golgi,30,73,1,1,8,9,3,9,10,4
glu,5,3,4,golgi,30,328,5,8,9,7,10,11,9,12
glu,5,3,4,golgi,30,560,1,1,10,8,1,11,9,2
glu,5,3,4,golgi,30,720,3,4,11,10,7,13,11,9
glu,5,3,4,golgi,30,1052,13,60,11,3,1,16,7,4
glu,5,3,4,golgi,30,1581,2,2,16,8,1,17,10,2
glu,5,3,4,golgi,30,1582,1,1,16,9,2,17,10,3
glu,5,3,4,golgi,30,1750,23,80,14,4,12,19,8,16
glu,5,3,4,golgi,30,2060,9,12,19,2,11,21,5,13
glu,5,3,4,golgi,30,2061,11,27,18,4,12,21,7,15
glu,5,3,4,golgi,30,2234,1,1,20,9,1,21,10,2
glu,5,3,4,golgi,30,2387,15,36,20,2,11,24,5,14
glu,5,3,4,golgi,30,2855,11,30,21,10,4,26,12,7
glu,5,3,4,golgi,30,3134,4,8,26,4,1,28,6,3
glu,5,3,4,golgi,30,3135,9,12,25,3,10,28,5,12
glu,5,3,4,golgi,30,3585,1,1,30,5,2,31,6,3
glu,5,3,4,golgi,31,327,1,1,9,5,8,10,6,9
glu,5,3,4,golgi,31,331,3,4,9,9,0,10,11,2
glu,5,3,4,golgi,31,333,2,2,9,13,3,10,15,4
glu,5,3,4,golgi,31,721,4,8,10,9,7,12,11,9
glu,5,3,4,golgi,31,891,12,36,10,8,0,14,11,3
glu,5,3,4,golgi,31,894,1,1,12,13,2,13,14,3
glu,5,3,4,golgi,31,1051,1,1,13,1,6,14,2,7
glu,5,3,4,golgi,31,1224,11,16,13,8,0,17,10,2
glu,5,3,4,golgi,31,1227,9,12,13,14,4,16,16,6
glu,5,3,4,golgi,31,1585,28,100,15,12,1,20,16,6
glu,5,3,4,golgi,31,1753,2,2,17,8,9,18,10,10
glu,5,3,4,golgi,31,1754,1,1,17,13,5,18,14,6
glu,5,3,4,golgi,31,1900,1,1,18,7,9,19,8,10
glu,5,3,4,golgi,31,1903,3,3,18,12,6,21,13,7
glu,5,3,4,golgi,31,2233,1,1,20,7,0,21,8,1
glu,5,3,4,golgi,31,2236,1,1,20,12,5,21,13,6
glu,5,3,4,golgi,31,2391,1,1,21,14,2,22,15,3
glu,5,3,4,golgi,31,2857,2,2,24,11,7,25,12,9
glu,5,3,4,golgi,31,3000,1,1,25,4,7,26,5,8
glu,5,3,4,golgi,31,3004,8,12,24,11,6,27,13,8
glu,5,3,4,golgi,31,3507,1,1,29,7,1,30,8,2
glu,5,3,4,golgi,31,3586,2,2,30,5,7,31,7,8
glu,5,3,4,golgi,31,3667,8,16,30,9,3,34,11,5
glu,5,3,4,golgi,31,3748,1,1,32,3,6,33,4,7
glu,5,3,4,golgi,31,3837,1,1,33,3,5,34,4,6
glu,5,3,4,golgi,33,330,2,2,9,3,1,10,5,2
glu,5,3,4,golgi,33,334,1,1,9,12,3,10,13,4
glu,5,3,4,golgi,33,336,1,1,9,13,4,10,14,5
glu,5,3,4,golgi,33,561,1,1,10,12,10,11,13,11
glu,5,3,4,golgi,33,1580,7,18,15,1,3,18,3,6
glu,5,3,4,golgi,33,1586,57,150,12,12,4,22,15,9
glu,5,3,4,golgi,33,2064,1,1,19,12,12,20,13,13
glu,5,3,4,golgi,33,2860,17,45,21,13,5,26,16,8
glu,5,3,4,golgi,33,3588,1,1,30,8,10,31,9,11
glu,5,3,4,golgi,33,3838,2,2,33,2,5,35,3,6
glu,5,3,4,golgi,33,3952,1,1,34,2,9,35,3,10
glu,5,3,4,golgi,34,332,1,1,9,7,1,10,8,2
glu,5,3,4,golgi,34,562,1,1,10,10,1,11,11,2
glu,5,3,4,golgi,34,722,5,8,10,4,9,12,6,11
glu,5,3,4,golgi,34,890,3,4,11,3,9,13,5,10
glu,5,3,4,golgi,34,892,1,1,12,7,11,13,8,12
glu,5,3,4,golgi,34,1225,1,1,14,7,1,15,8,2
glu,5,3,4,golgi,34,1583,33,72,14,2,9,20,6,12
glu,5,3,4,golgi,34,1587,39,128,12,11,1,20,15,5
glu,5,3,4,golgi,34,2065,35,84,17,11,0,24,14,4
glu,5,3,4,golgi,34,2231,11,16,19,2,9,23,4,11
glu,5,3,4,golgi,34,2235,2,2,20,6,10,21,7,12
glu,5,3,4,golgi,34,2389,4,4,20,7,0,22,8,2
glu,5,3,4,golgi,34,2553,12,48,22,10,1,26,14,4
glu,5,3,4,golgi,34,2854,3,4,23,3,9,25,4,11
glu,5,3,4,golgi,34,3002,4,8,24,3,9,26,5,11
glu,5,3,4,golgi,34,3003,6,8,25,6,1,27,8,3
glu,5,3,4,golgi,34,3136,12,27,25,5,10,28,8,13
glu,5,3,4,golgi,34,3281,11,18,26,11,1,28,14,4
glu,5,3,4,golgi,34,3508,2,2,29,5,10,31,6,11
glu,5,3,4,golgi,34,3839,1,1,33,6,10,34,7,11
glu,5,3,4,golgi,34,3840,2,2,33,14,5,34,15,7
glu,5,3,4,golgi,35,335,20,45,7,8,10,12,11,13
glu,5,3,4,golgi,35,893,6,12,11,5,11,13,7,14
glu,5,3,4,golgi,35,895,48,144,7,12,4,16,16,8
glu,5,3,4,golgi,35,1053,4,6,12,9,10,15,11,11
glu,5,3,4,golgi,35,1054,1,1,13,11,1,14,12,2
glu,5,3,4,golgi,35,1395,11,20,13,6,12,18,8,14
glu,5,3,4,golgi,35,1752,10,24,15,1,8,19,4,10
glu,5,3,4,golgi,35,1755,11,24,14,9,10,18,12,12
glu,5,3,4,golgi,35,1757,5,6,17,14,5,18,16,8
glu,5,3,4,golgi,35,1901,2,2,18,4,1,19,5,3
glu,5,3,4,golgi,35,1905,4,8,17,14,8,19,16,10
glu,5,3,4,golgi,35,2063,1,1,19,7,12,20,8,13
glu,5,3,4,golgi,35,2232,25,54,18,0,7,24,3,10
glu,5,3,4,golgi,35,2392,19,48,18,14,4,24,16,8
glu,5,3,4,golgi,35,2552,11,24,20,5,12,24,8,14
glu,5,3,4,golgi,35,2555,4,8,21,13,2,23,15,4
glu,5,3,4,golgi,35,2556,4,8,22,14,4,24,16,6
glu,5,3,4,golgi,35,2853,15,42,22,0,8,29,3,10
glu,5,3,4,golgi,35,2856,6,8,24,4,9,26,6,11
glu,5,3,4,golgi,35,2859,9,27,22,6,0,25,9,3
glu,5,3,4,golgi,35,3001,7,8,25,0,8,29,2,9
glu,5,3,4,golgi,35,3005,2,2,25,14,6,26,15,8
glu,5,3,4,golgi,35,3138,7,16,24,14,6,28,16,8
glu,5,3,4,golgi,35,3280,13,20,25,6,1,30,8,3
glu,5,3,4,golgi,35,3402,1,1,28,18,9,29,19,10
glu,5,3,4,golgi,35,3587,2,2,30,3,9,31,5,10
glu,5,3,4,golgi,35,3589,8,12,29,7,1,32,9,3
glu,5,3,4,golgi,35,3666,4,8,30,2,8,32,4,10
glu,5,3,4,golgi,35,3669,1,1,31,14,4,32,15,5
glu,5,3,4,golgi,36,74,1,1,8,10,12,9,11,13
glu,5,3,4,golgi,36,723,6,12,10,5,2,12,7,5
glu,5,3,4,golgi,36,724,2,2,11,12,8,12,13,10
