experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,golgi,3,1071,4,4,16,2,13,18,4,14
glu,0-5,3,7,golgi,3,1074,7,12,13,13,10,19,15,11
glu,0-5,3,7,golgi,3,1404,10,28,15,10,5,22,12,7
glu,0-5,3,7,golgi,3,1542,2,2,18,2,13,20,3,14
glu,0-5,3,7,golgi,3,1543,13,24,18,3,3,22,5,6
glu,0-5,3,7,golgi,3,1544,7,18,18,4,15,21,6,18
glu,0-5,3,7,golgi,3,1703,10,27,19,5,2,22,8,5
glu,0-5,3,7,golgi,3,1707,10,24,19,13,8,21,16,12
glu,0-5,3,7,golgi,3,1853,8,12,20,2,13,23,4,15
glu,0-5,3,7,golgi,3,1855,13,54,19,8,15,28,11,17
glu,0-5,3,7,golgi,3,1991,9,20,22,4,1,27,5,5
glu,0-5,3,7,golgi,3,2284,1,1,24,8,3,25,9,4
glu,0-5,3,7,golgi,3,2285,4,4,24,11,7,26,12,9
glu,0-5,3,7,golgi,3,2556,1,1,26,7,4,27,8,5
glu,0-5,3,7,golgi,3,2686,6,6,26,5,1,29,6,3
glu,0-5,3,7,golgi,3,2687,5,8,27,7,3,29,9,5
glu,0-5,3,7,golgi,3,2859,2,2,29,4,2,31,5,3
glu,0-5,3,7,golgi,5,223,1,1,11,2,5,12,3,6
glu,0-5,3,7,golgi,5,423,1,1,12,23,9,13,24,10
glu,0-5,3,7,golgi,5,576,6,12,13,1,12,15,3,15
glu,0-5,3,7,golgi,5,577,3,4,13,3,15,14,5,17
glu,0-5,3,7,golgi,5,734,6,8,13,7,1,15,9,3
glu,0-5,3,7,golgi,5,736,4,8,13,13,13,15,15,15
glu,0-5,3,7,golgi,5,743,2,2,14,19,11,15,20,13
glu,0-5,3,7,golgi,5,1073,3,4,15,11,0,17,12,2
glu,0-5,3,7,golgi,5,1076,8,24,15,12,13,19,14,16
glu,0-5,3,7,golgi,5,1079,4,6,16,20,9,17,22,12
glu,0-5,3,7,golgi,5,1232,3,4,16,7,16,18,8,18
glu,0-5,3,7,golgi,5,1236,1,1,17,18,1,18,19,2
glu,0-5,3,7,golgi,5,1240,3,4,17,22,9,19,23,11
glu,0-5,3,7,golgi,5,1546,5,12,19,18,1,21,20,4
glu,0-5,3,7,golgi,5,1549,7,16,19,22,9,23,24,11
glu,0-5,3,7,golgi,5,1702,10,24,19,1,10,23,3,13
glu,0-5,3,7,golgi,5,1706,1,1,20,11,14,21,12,15
glu,0-5,3,7,golgi,5,1860,21,54,18,15,12,24,18,15
glu,0-5,3,7,golgi,5,1863,7,12,21,21,5,23,23,8
glu,0-5,3,7,golgi,5,2000,2,2,22,21,5,23,23,6
glu,0-5,3,7,golgi,5,2153,1,1,23,8,1,24,9,2
glu,0-5,3,7,golgi,5,2154,2,2,23,10,14,24,11,16
glu,0-5,3,7,golgi,5,2558,4,4,26,7,1,28,8,3
glu,0-5,3,7,golgi,5,2688,3,4,27,12,16,29,14,17
glu,0-5,3,7,golgi,5,3072,2,2,32,8,1,34,9,2
glu,0-5,3,7,golgi,6,224,9,27,10,5,1,13,8,4
glu,0-5,3,7,golgi,6,414,5,12,11,5,1,14,7,3
glu,0-5,3,7,golgi,6,578,1,1,13,4,1,14,5,2
glu,0-5,3,7,golgi,6,730,6,12,13,0,2,15,2,5
glu,0-5,3,7,golgi,6,912,7,18,14,0,4,16,3,7
glu,0-5,3,7,golgi,6,1072,28,72,13,5,2,21,8,5
glu,0-5,3,7,golgi,6,1856,13,48,19,4,3,23,7,7
glu,0-5,3,7,golgi,6,1993,10,36,21,3,3,24,7,6
glu,0-5,3,7,golgi,6,2152,12,36,22,1,2,25,5,5
glu,0-5,3,7,golgi,6,2283,15,54,23,2,3,29,5,6
glu,0-5,3,7,golgi,6,2419,8,12,25,4,3,29,5,6
glu,0-5,3,7,golgi,6,2862,1,1,29,4,5,30,5,6
glu,0-5,3,7,golgi,6,2996,1,1,31,0,3,32,1,4
glu,0-5,3,7,golgi,7,68,2,2,10,1,8,12,2,9
glu,0-5,3,7,golgi,7,70,13,24,9,11,2,12,13,6
glu,0-5,3,7,golgi,7,227,2,2,11,8,1,12,9,3
glu,0-5,3,7,golgi,7,732,1,1,14,3,3,15,4,4
glu,0-5,3,7,golgi,7,738,5,6,12,10,3,15,12,4
glu,0-5,3,7,golgi,7,915,25,63,13,4,8,20,7,11
glu,0-5,3,7,golgi,7,917,18,36,14,7,7,18,10,10
glu,0-5,3,7,golgi,7,1231,2,2,17,3,3,18,4,5
glu,0-5,3,7,golgi,7,1403,2,2,18,1,5,19,2,7
glu,0-5,3,7,golgi,7,1405,22,80,17,3,9,22,7,13
glu,0-5,3,7,golgi,7,1407,1,1,18,8,10,19,9,11
glu,0-5,3,7,golgi,7,1705,2,2,19,4,4,21,5,5
glu,0-5,3,7,golgi,7,1708,29,84,16,9,1,23,13,4
glu,0-5,3,7,golgi,7,1857,5,12,20,4,3,23,6,5
glu,0-5,3,7,golgi,7,1995,1,1,22,5,3,23,6,4
glu,0-5,3,7,golgi,7,2157,6,12,23,10,1,26,12,3
glu,0-5,3,7,golgi,7,2421,13,36,24,6,8,27,10,11
glu,0-5,3,7,golgi,7,2557,33,81,21,0,7,30,3,10
glu,0-5,3,7,golgi,7,2788,1,1,28,9,7,29,10,8
glu,0-5,3,7,golgi,7,2860,2,2,29,1,7,31,2,8
glu,0-5,3,7,golgi,7,2863,8,12,27,6,8,31,7,11
glu,0-5,3,7,golgi,7,2864,1,1,29,11,4,30,12,5
glu,0-5,3,7,golgi,7,3070,2,2,31,3,10,33,4,11
glu,0-5,3,7,golgi,8,230,7,8,11,12,7,13,14,9
glu,0-5,3,7,golgi,8,420,3,4,11,6,12,13,7,14
glu,0-5,3,7,golgi,8,581,2,2,12,11,3,14,12,4
glu,0-5,3,7,golgi,8,582,12,48,11,10,11,15,14,14
glu,0-5,3,7,golgi,8,735,21,60,12,3,5,17,6,9
glu,0-5,3,7,golgi,8,737,5,8,13,4,4,15,6,6
glu,0-5,3,7,golgi,8,920,8,27,14,5,3,17,8,6
glu,0-5,3,7,golgi,8,1075,3,3,16,4,12,19,5,13
glu,0-5,3,7,golgi,8,1077,13,36,15,6,2,19,9,5
glu,0-5,3,7,golgi,8,1080,8,16,15,11,7,19,13,9
glu,0-5,3,7,golgi,8,1233,9,12,16,3,7,19,5,9
glu,0-5,3,7,golgi,8,1406,2,2,18,1,3,20,2,4
glu,0-5,3,7,golgi,8,1409,2,2,18,10,2,19,11,4
glu,0-5,3,7,golgi,8,1710,1,1,20,12,3,21,13,4
glu,0-5,3,7,golgi,8,1858,3,4,21,0,7,23,1,9
glu,0-5,3,7,golgi,8,1996,2,2,22,2,11,24,3,12
glu,0-5,3,7,golgi,8,1997,9,18,21,7,1,24,9,4
glu,0-5,3,7,golgi,8,2158,6,12,23,7,2,26,9,4
glu,0-5,3,7,golgi,8,2160,7,8,23,10,8,25,12,10
glu,0-5,3,7,golgi,8,2420,26,75,22,2,2,27,5,7
glu,0-5,3,7,golgi,8,2422,5,12,25,7,3,28,9,5
glu,0-5,3,7,golgi,8,2689,3,4,27,4,1,29,5,3
glu,0-5,3,7,golgi,8,2690,9,12,26,3,4,29,5,6
glu,0-5,3,7,golgi,8,2692,1,1,27,7,4,28,8,5
glu,0-5,3,7,golgi,8,2789,1,1,28,11,9,29,12,10
glu,0-5,3,7,golgi,8,2997,1,1,31,1,9,32,2,10
glu,0-5,3,7,golgi,8,2998,1,1,31,4,1,32,5,2
glu,0-5,3,7,golgi,9,19,5,12,8,10,7,10,13,9
glu,0-5,3,7,golgi,9,421,2,2,12,8,14,14,9,15
glu,0-5,3,7,golgi,9,740,1,1,14,6,3,15,7,4
glu,0-5,3,7,golgi,9,919,2,2,14,5,14,16,6,15
glu,0-5,3,7,golgi,9,921,2,2,14,6,7,16,7,8
glu,0-5,3,7,golgi,9,923,40,81,10,10,8,19,13,11
glu,0-5,3,7,golgi,9,1237,1,1,17,9,3,18,10,4
glu,0-5,3,7,golgi,9,1408,1,1,18,9,13,19,10,14
glu,0-5,3,7,golgi,9,1859,7,27,20,3,12,23,6,15
glu,0-5,3,7,golgi,9,2155,15,30,22,3,13,27,6,15
glu,0-5,3,7,golgi,9,2159,6,18,22,9,5,25,12,7
glu,0-5,3,7,golgi,9,2287,1,1,24,12,9,25,13,10
glu,0-5,3,7,golgi,9,2691,2,2,27,5,13,28,6,15
glu,0-5,3,7,golgi,9,2791,1,1,28,11,5,29,12,6
glu,0-5,3,7,golgi,9,2865,2,2,29,11,4,31,12,5
glu,0-5,3,7,golgi,11,228,3,4,11,2,15,12,4,17
glu,0-5,3,7,golgi,11,232,7,12,10,8,12,12,11,14
glu,0-5,3,7,golgi,11,235,2,2,11,11,14,12,12,16
glu,0-5,3,7,golgi,11,417,5,6,10,0,10,13,1,12
glu,0-5,3,7,golgi,11,418,1,1,12,1,14,13,2,15
glu,0-5,3,7,golgi,11,579,3,4,13,5,13,15,6,15
glu,0-5,3,7,golgi,11,585,8,24,13,9,9,17,11,12
glu,0-5,3,7,golgi,11,739,4,6,13,1,5,16,2,7
glu,0-5,3,7,golgi,11,741,2,2,13,5,2,15,6,3
glu,0-5,3,7,golgi,11,742,1,1,14,5,13,15,6,14
glu,0-5,3,7,golgi,11,745,2,2,14,10,2,16,11,3
glu,0-5,3,7,golgi,11,918,2,2,15,1,5,17,2,6
glu,0-5,3,7,golgi,11,922,1,1,15,6,2,16,7,3
glu,0-5,3,7,golgi,11,1082,3,4,16,9,9,17,11,11
glu,0-5,3,7,golgi,11,1238,2,2,17,6,13,19,7,14
glu,0-5,3,7,golgi,11,1410,4,6,17,6,14,20,8,15
glu,0-5,3,7,golgi,11,1414,7,27,17,10,4,20,13,7
glu,0-5,3,7,golgi,11,1547,1,1,19,6,14,20,7,15
glu,0-5,3,7,golgi,11,1548,14,45,18,9,3,23,12,6
glu,0-5,3,7,golgi,11,1713,10,27,19,10,7,22,13,10
glu,0-5,3,7,golgi,11,1862,2,2,21,7,12,22,8,14
glu,0-5,3,7,golgi,11,1998,8,12,22,4,13,24,7,15
glu,0-5,3,7,golgi,11,2003,22,60,21,10,6,27,12,11
glu,0-5,3,7,golgi,11,2289,3,4,23,9,10,25,11,11
glu,0-5,3,7,golgi,11,2559,11,24,25,9,2,29,11,5
glu,0-5,3,7,golgi,11,2560,1,1,26,9,8,27,10,9
glu,0-5,3,7,golgi,11,2563,8,12,26,10,5,28,13,7
glu,0-5,3,7,golgi,11,2933,5,9,29,2,13,32,5,14
glu,0-5,3,7,golgi,11,2999,4,8,30,0,5,32,2,7
glu,0-5,3,7,golgi,11,3000,3,4,31,1,12,32,3,14
glu,0-5,3,7,golgi,11,3001,1,1,31,2,13,32,3,14
glu,0-5,3,7,golgi,12,71,1,1,10,4,2,11,5,3
glu,0-5,3,7,golgi,12,74,1,1,10,10,12,11,11,13
glu,0-5,3,7,golgi,12,75,2,2,10,13,9,11,15,10
glu,0-5,3,7,golgi,12,239,4,8,10,13,6,12,15,8
glu,0-5,3,7,golgi,12,419,3,4,12,1,6,14,2,8
glu,0-5,3,7,golgi,12,422,5,8,11,4,11,13,6,13
glu,0-5,3,7,golgi,12,586,25,54,12,10,1,18,13,4
glu,0-5,3,7,golgi,12,749,1,1,14,14,4,15,15,5
glu,0-5,3,7,golgi,12,1083,40,105,12,9,7,19,12,12
glu,0-5,3,7,golgi,12,1235,3,4,17,0,10,19,2,11
glu,0-5,3,7,golgi,12,1416,6,12,17,10,2,20,12,4
glu,0-5,3,7,golgi,12,1709,3,4,20,0,8,22,2,9
glu,0-5,3,7,golgi,12,1711,1,1,20,8,6,21,9,7
glu,0-5,3,7,golgi,12,1712,8,24,18,9,9,22,11,12
glu,0-5,3,7,golgi,12,1864,12,30,20,7,0,25,10,2
glu,0-5,3,7,golgi,12,1866,8,12,21,9,9,23,12,11
glu,0-5,3,7,golgi,12,2156,3,4,23,1,9,24,3,11
glu,0-5,3,7,golgi,12,2288,12,24,23,8,6,27,11,8
glu,0-5,3,7,golgi,12,2291,1,1,24,11,10,25,12,11
glu,0-5,3,7,golgi,12,2424,3,4,25,7,5,27,8,7
glu,0-5,3,7,golgi,12,2932,1,1,30,2,11,31,3,12
glu,0-5,3,7,golgi,12,2934,2,2,30,4,11,31,5,13
glu,0-5,3,7,golgi,13,229,2,2,10,1,5,12,2,6
glu,0-5,3,7,golgi,13,247,1,1,11,12,6,12,13,7
glu,0-5,3,7,golgi,13,428,1,1,12,9,14,13,10,15
glu,0-5,3,7,golgi,13,580,4,6,13,0,6,14,2,9
glu,0-5,3,7,golgi,13,584,9,18,12,3,2,15,6,4
glu,0-5,3,7,golgi,13,588,2,2,13,9,6,15,10,7
glu,0-5,3,7,golgi,13,747,1,1,14,8,1,15,9,2
glu,0-5,3,7,golgi,13,924,1,1,15,3,2,16,4,3
glu,0-5,3,7,golgi,13,928,1,1,15,12,7,16,13,8
glu,0-5,3,7,golgi,13,1550,6,12,19,5,0,21,8,2
glu,0-5,3,7,golgi,13,2006,7,12,21,5,1,24,7,3
glu,0-5,3,7,golgi,13,2161,25,36,21,1,11,27,4,13
glu,0-5,3,7,golgi,13,2162,8,18,22,2,6,25,5,8
glu,0-5,3,7,golgi,13,2164,1,1,23,7,15,24,8,16
glu,0-5,3,7,golgi,13,2423,2,2,25,2,7,27,3,8
glu,0-5,3,7,golgi,13,2426,9,20,24,6,1,29,8,3
glu,0-5,3,7,golgi,13,2429,1,1,25,12,7,26,13,8
glu,0-5,3,7,golgi,13,2695,1,1,27,9,14,28,10,15
glu,0-5,3,7,golgi,13,2790,2,2,28,2,10,30,3,11
glu,0-5,3,7,golgi,13,2793,3,4,28,9,13,30,10,15
glu,0-5,3,7,golgi,14,242,3,4,10,9,12,12,10,14
glu,0-5,3,7,golgi,14,251,3,4,11,12,3,12,14,5
glu,0-5,3,7,golgi,14,746,4,6,13,5,10,16,6,12
glu,0-5,3,7,golgi,14,751,1,1,14,10,7,15,11,8
glu,0-5,3,7,golgi,14,929,10,36,14,10,2,18,13,5
glu,0-5,3,7,golgi,14,1078,1,1,16,0,10,17,1,11
glu,0-5,3,7,golgi,14,1081,12,18,15,1,3,18,4,5
glu,0-5,3,7,golgi,14,1086,1,1,16,6,14,17,7,15
glu,0-5,3,7,golgi,14,1239,14,30,14,0,3,19,2,6
glu,0-5,3,7,golgi,14,1243,1,1,17,6,1,18,7,2
glu,0-5,3,7,golgi,14,1411,2,2,18,2,12,20,3,13
glu,0-5,3,7,golgi,14,1421,13,27,18,11,2,21,14,5
glu,0-5,3,7,golgi,14,1861,30,48,18,0,4,26,2,7
glu,0-5,3,7,golgi,14,1868,30,81,18,8,11,27,11,14
glu,0-5,3,7,golgi,14,1869,16,36,21,10,6,24,14,9
glu,0-5,3,7,golgi,14,1999,9,16,22,0,6,26,2,8
glu,0-5,3,7,golgi,14,2002,2,4,22,3,2,23,5,4
glu,0-5,3,7,golgi,14,2009,2,2,22,9,1,23,11,2
glu,0-5,3,7,golgi,14,2163,6,8,21,4,1,25,5,3
glu,0-5,3,7,golgi,14,2169,2,2,23,11,5,24,12,7
glu,0-5,3,7,golgi,14,2290,1,1,24,3,10,25,4,11
glu,0-5,3,7,golgi,14,2935,4,6,30,1,10,31,3,13
glu,0-5,3,7,golgi,15,231,3,4,11,1,10,13,3,11
glu,0-5,3,7,golgi,15,424,3,4,12,3,15,14,5,16
glu,0-5,3,7,golgi,15,430,1,1,12,10,1,13,11,2
glu,0-5,3,7,golgi,15,583,1,1,13,1,13,14,2,14
glu,0-5,3,7,golgi,15,1089,4,4,16,11,14,18,13,15
glu,0-5,3,7,golgi,15,2433,7,16,22,13,12,26,15,14
glu,0-5,3,7,golgi,15,2796,4,4,28,12,13,29,14,15
glu,0-5,3,7,golgi,15,3002,4,4,31,2,7,32,4,9
glu,0-5,3,7,golgi,15,3074,1,1,32,5,2,33,6,3
glu,0-5,3,7,golgi,16,73,3,4,10,2,2,12,3,4
glu,0-5,3,7,golgi,16,233,2,2,11,1,7,12,2,9
glu,0-5,3,7,golgi,16,234,4,6,11,1,9,12,4,11
glu,0-5,3,7,golgi,16,236,1,1,11,4,1,12,5,2
glu,0-5,3,7,golgi,16,240,1,1,11,7,0,12,8,1
glu,0-5,3,7,golgi,16,249,4,8,11,9,3,13,11,5
glu,0-5,3,7,golgi,16,426,1,1,12,6,10,13,7,11
glu,0-5,3,7,golgi,16,752,3,4,14,9,3,16,11,4
glu,0-5,3,7,golgi,16,1242,1,1,17,2,3,18,3,4
glu,0-5,3,7,golgi,16,1244,1,1,17,5,1,18,6,2
glu,0-5,3,7,golgi,16,1412,1,1,18,1,4,19,2,5
glu,0-5,3,7,golgi,16,1714,4,6,19,7,9,21,8,12
glu,0-5,3,7,golgi,16,1865,21,45,19,0,8,24,3,11
glu,0-5,3,7,golgi,16,2292,4,8,24,3,10,26,5,12
glu,0-5,3,7,golgi,16,2427,1,1,25,6,9,26,7,10
glu,0-5,3,7,golgi,16,2428,46,84,20,5,0,27,9,3
glu,0-5,3,7,golgi,16,2561,4,8,25,1,7,27,3,9
glu,0-5,3,7,golgi,16,2794,51,72,26,6,0,34,9,3
glu,0-5,3,7,golgi,16,2866,1,1,29,6,10,30,7,11
glu,0-5,3,7,golgi,16,3073,6,8,31,2,9,33,4,11
glu,0-5,3,7,golgi,17,72,3,4,10,0,7,11,2,9
glu,0-5,3,7,golgi,17,245,2,2,11,8,1,12,10,2
glu,0-5,3,7,golgi,17,427,6,12,10,5,12,13,7,14
glu,0-5,3,7,golgi,17,591,3,4,13,7,14,14,9,16
glu,0-5,3,7,golgi,17,930,13,32,13,10,10,17,12,14
glu,0-5,3,7,golgi,17,1085,9,27,15,2,9,18,5,12
glu,0-5,3,7,golgi,17,1415,8,18,17,2,9,20,4,12
glu,0-5,3,7,golgi,17,1422,6,8,17,12,10,21,14,11
glu,0-5,3,7,golgi,17,1717,2,2,20,12,11,21,13,13
glu,0-5,3,7,golgi,17,1720,8,20,18,14,8,23,16,10
glu,0-5,3,7,golgi,17,1870,6,12,20,11,12,23,13,14
glu,0-5,3,7,golgi,17,1871,21,84,20,12,8,27,16,11
glu,0-5,3,7,golgi,17,2001,3,4,21,1,8,23,3,9
glu,0-5,3,7,golgi,17,2005,5,8,21,2,2,23,4,4
glu,0-5,3,7,golgi,17,2165,18,36,22,4,10,26,7,13
glu,0-5,3,7,golgi,17,2295,10,30,22,10,12,27,13,14
glu,0-5,3,7,golgi,17,2297,6,12,24,12,9,27,14,11
glu,0-5,3,7,golgi,17,2425,10,18,24,2,4,27,5,6
glu,0-5,3,7,golgi,17,2562,2,2,26,2,4,27,3,6
glu,0-5,3,7,golgi,17,2693,4,8,27,2,3,29,4,5
glu,0-5,3,7,golgi,17,2694,4,4,26,3,10,28,4,12
glu,0-5,3,7,golgi,17,2792,17,45,25,3,10,30,6,13
glu,0-5,3,7,golgi,17,2936,1,1,30,1,6,31,2,7
glu,0-5,3,7,golgi,18,78,2,2,10,8,5,11,10,6
glu,0-5,3,7,golgi,18,243,11,40,10,4,0,15,8,2
glu,0-5,3,7,golgi,18,244,10,18,10,5,7,12,8,10
glu,0-5,3,7,golgi,18,246,1,1,11,7,7,12,8,8
glu,0-5,3,7,golgi,18,425,8,16,10,0,5,14,2,7
glu,0-5,3,7,golgi,18,592,2,2,13,8,4,14,9,6
glu,0-5,3,7,golgi,18,927,15,36,14,3,6,18,6,9
glu,0-5,3,7,golgi,18,1084,1,1,16,1,6,17,2,7
glu,0-5,3,7,golgi,18,1241,13,30,16,0,3,21,2,6
glu,0-5,3,7,golgi,18,1419,5,8,17,6,6,21,7,8
glu,0-5,3,7,golgi,18,1420,2,2,18,7,1,19,8,3
glu,0-5,3,7,golgi,18,2004,5,12,21,0,3,24,2,5
glu,0-5,3,7,golgi,18,2010,5,12,21,8,2,23,10,5
glu,0-5,3,7,golgi,18,2430,3,4,25,8,4,27,10,5
glu,0-5,3,7,golgi,18,2566,3,4,26,5,1,28,7,2
glu,0-5,3,7,golgi,18,2937,2,2,29,1,5,31,2,6
glu,0-5,3,7,golgi,18,3075,1,1,32,7,7,33,8,8
glu,0-5,3,7,golgi,18,3077,3,4,32,8,3,33,10,5
glu,0-5,3,7,golgi,19,5,2,2,8,1,4,9,2,6
glu,0-5,3,7,golgi,19,76,3,4,9,5,4,11,6,6
glu,0-5,3,7,golgi,19,237,5,12,9,2,0,12,4,2
glu,0-5,3,7,golgi,19,429,1,1,12,4,6,13,5,7
glu,0-5,3,7,golgi,19,589,3,3,13,4,4,14,5,7
glu,0-5,3,7,golgi,19,926,36,132,11,0,2,22,3,6
glu,0-5,3,7,golgi,19,1087,3,3,15,2,4,18,3,5
glu,0-5,3,7,golgi,19,2007,7,12,21,1,4,24,3,6
glu,0-5,3,7,golgi,19,2166,3,4,23,1,4,25,3,5
glu,0-5,3,7,golgi,19,2565,4,4,26,4,0,28,5,2
glu,0-5,3,7,golgi,19,2939,1,1,30,4,5,31,5,6
glu,0-5,3,7,golgi,20,77,2,2,10,4,14,11,6,15
glu,0-5,3,7,golgi,20,79,1,1,10,8,12,11,9,13
glu,0-5,3,7,golgi,20,81,8,18,9,14,5,12,17,7
glu,0-5,3,7,golgi,20,250,13,27,10,6,12,13,9,15
glu,0-5,3,7,golgi,20,252,1,1,11,13,1,12,14,2
glu,0-5,3,7,golgi,20,253,4,8,10,14,5,12,16,7
glu,0-5,3,7,golgi,20,434,1,1,12,11,11,13,12,12
glu,0-5,3,7,golgi,20,755,1,1,14,13,9,15,14,10
glu,0-5,3,7,golgi,20,932,5,6,14,14,4,17,15,6
glu,0-5,3,7,golgi,20,1423,9,12,15,9,0,19,10,3
glu,0-5,3,7,golgi,20,1551,13,30,17,9,0,22,11,3
glu,0-5,3,7,golgi,20,1722,10,27,19,12,6,22,15,9
glu,0-5,3,7,golgi,20,1867,1,1,21,5,1,22,6,2
glu,0-5,3,7,golgi,20,2011,10,16,19,6,2,23,8,4
glu,0-5,3,7,golgi,20,2167,25,54,20,2,9,26,5,12
glu,0-5,3,7,golgi,20,2172,20,30,21,12,7,26,14,10
glu,0-5,3,7,golgi,20,2294,14,36,21,6,0,25,9,3
glu,0-5,3,7,golgi,20,2299,5,6,23,11,1,26,12,3
glu,0-5,3,7,golgi,20,2432,19,45,24,7,0,29,10,3
glu,0-5,3,7,golgi,20,2567,1,1,26,11,6,27,12,7
