experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,peroxisome,5,858,7,8,22,11,0,26,13,1
glu,0-5,3,7,peroxisome,5,859,4,6,24,11,14,27,12,16
glu,0-5,3,7,peroxisome,5,1005,2,2,27,1,13,29,2,14
glu,0-5,3,7,peroxisome,5,1007,21,48,25,16,2,33,18,5
glu,0-5,3,7,peroxisome,5,1083,8,8,26,11,0,30,13,1
glu,0-5,3,7,peroxisome,5,1085,33,81,25,16,3,34,19,6
glu,0-5,3,7,peroxisome,5,1087,4,4,27,22,9,31,23,10
glu,0-5,3,7,peroxisome,5,1201,6,10,27,1,10,32,2,12
glu,0-5,3,7,peroxisome,6,522,9,20,18,2,4,23,4,6
glu,0-5,3,7,peroxisome,7,166,1,1,15,6,11,16,7,12
glu,0-5,3,7,peroxisome,7,308,3,3,16,2,11,19,3,12
glu,0-5,3,7,peroxisome,7,456,11,24,17,6,7,23,8,9
glu,0-5,3,7,peroxisome,7,599,9,16,20,6,7,24,8,9
glu,0-5,3,7,peroxisome,7,602,16,20,18,12,9,28,13,11
glu,0-5,3,7,peroxisome,8,33,5,8,12,5,7,16,7,8
glu,0-5,3,7,peroxisome,8,232,70,117,10,1,1,23,4,4
glu,0-5,3,7,peroxisome,8,378,15,30,14,3,11,19,5,14
glu,0-5,3,7,peroxisome,8,454,36,72,14,0,7,26,2,10
glu,0-5,3,7,peroxisome,8,457,29,99,15,2,11,26,5,14
glu,0-5,3,7,peroxisome,8,861,10,10,24,12,9,29,13,11
glu,0-5,3,7,peroxisome,9,665,3,4,22,12,8,24,14,9
glu,0-5,3,7,peroxisome,9,927,15,48,23,7,9,27,10,13
glu,0-5,3,7,peroxisome,9,1008,56,150,24,7,9,34,10,14
glu,0-5,3,7,peroxisome,9,1156,1,1,29,5,14,30,6,15
glu,0-5,3,7,peroxisome,9,1157,30,81,25,7,7,34,10,10
glu,0-5,3,7,peroxisome,11,379,12,20,15,7,14,20,9,16
glu,0-5,3,7,peroxisome,11,461,17,36,16,7,0,22,10,2
glu,0-5,3,7,peroxisome,11,462,2,2,19,8,15,21,9,16
glu,0-5,3,7,peroxisome,11,526,4,4,20,7,14,22,8,16
glu,0-5,3,7,peroxisome,11,527,51,132,15,9,11,26,12,15
glu,0-5,3,7,peroxisome,11,602,1,1,21,5,1,22,6,2
glu,0-5,3,7,peroxisome,11,605,9,18,21,9,13,24,12,15
glu,0-5,3,7,peroxisome,11,926,9,16,24,2,5,28,4,7
glu,0-5,3,7,peroxisome,11,1084,5,8,28,2,5,30,4,7
glu,0-5,3,7,peroxisome,12,168,3,4,14,11,10,16,13,11
glu,0-5,3,7,peroxisome,12,169,28,72,12,12,5,20,15,8
glu,0-5,3,7,peroxisome,12,234,34,81,12,1,11,21,4,14
glu,0-5,3,7,peroxisome,12,236,50,120,11,9,0,21,13,3
glu,0-5,3,7,peroxisome,12,313,15,24,16,11,10,22,13,12
glu,0-5,3,7,peroxisome,12,1010,20,63,25,10,4,32,13,7
glu,0-5,3,7,peroxisome,12,1013,8,16,25,12,2,29,14,4
glu,0-5,3,7,peroxisome,12,1159,8,8,29,12,2,31,14,4
glu,0-5,3,7,peroxisome,13,2,9,12,11,10,5,14,12,7
glu,0-5,3,7,peroxisome,13,91,4,8,14,10,5,16,12,7
glu,0-5,3,7,peroxisome,13,172,1,1,15,11,6,16,12,7
glu,0-5,3,7,peroxisome,13,235,30,90,11,3,0,21,6,3
glu,0-5,3,7,peroxisome,13,238,27,54,12,8,11,18,11,14
glu,0-5,3,7,peroxisome,13,310,3,3,17,0,6,20,1,7
glu,0-5,3,7,peroxisome,13,381,7,16,18,3,1,22,5,3
glu,0-5,3,7,peroxisome,13,464,32,54,17,8,12,23,11,15
glu,0-5,3,7,peroxisome,14,171,12,24,12,8,1,18,10,3
glu,0-5,3,7,peroxisome,14,239,16,36,14,10,7,18,13,10
glu,0-5,3,7,peroxisome,14,311,123,320,11,0,9,27,4,14
glu,0-5,3,7,peroxisome,14,314,2,2,17,11,7,18,13,8
glu,0-5,3,7,peroxisome,14,384,14,36,17,9,6,21,12,9
glu,0-5,3,7,peroxisome,14,603,7,12,17,0,5,23,1,7
glu,0-5,3,7,peroxisome,14,607,9,27,20,10,7,23,13,10
glu,0-5,3,7,peroxisome,14,731,6,9,21,11,7,24,14,8
glu,0-5,3,7,peroxisome,14,792,4,6,23,0,6,26,1,8
glu,0-5,3,7,peroxisome,14,795,13,36,22,11,7,26,14,10
glu,0-5,3,7,peroxisome,14,932,74,156,20,10,1,33,14,4
glu,0-5,3,7,peroxisome,14,933,16,24,25,11,7,31,13,9
glu,0-5,3,7,peroxisome,14,1088,49,120,24,7,9,34,10,13
glu,0-5,3,7,peroxisome,14,1161,5,12,29,10,6,31,13,8
glu,0-5,3,7,peroxisome,15,315,2,2,16,11,16,18,12,17
glu,0-5,3,7,peroxisome,15,380,4,5,17,1,7,22,2,8
glu,0-5,3,7,peroxisome,15,465,2,2,18,11,16,20,12,17
glu,0-5,3,7,peroxisome,15,606,12,42,17,10,16,24,12,19
glu,0-5,3,7,peroxisome,15,864,14,28,22,5,0,29,7,2
glu,0-5,3,7,peroxisome,15,865,22,72,20,11,14,28,14,17
glu,0-5,3,7,peroxisome,15,934,5,5,24,13,2,29,14,3
glu,0-5,3,7,peroxisome,16,34,16,45,11,5,8,16,8,11
glu,0-5,3,7,peroxisome,16,89,1,1,14,4,13,15,5,14
glu,0-5,3,7,peroxisome,16,90,3,3,14,5,10,17,6,11
glu,0-5,3,7,peroxisome,16,663,2,2,22,2,2,24,3,3
glu,0-5,3,7,peroxisome,16,664,14,28,20,1,9,27,3,11
glu,0-5,3,7,peroxisome,16,793,2,2,24,2,2,26,3,3
glu,0-5,3,7,peroxisome,16,928,1,1,26,2,2,27,3,3
glu,0-5,3,7,peroxisome,16,1009,1,1,27,2,2,28,3,3
glu,0-5,3,7,peroxisome,17,89,5,5,13,4,0,18,5,1
glu,0-5,3,7,peroxisome,17,174,16,63,11,12,9,18,15,12
glu,0-5,3,7,peroxisome,17,528,10,12,18,14,7,24,16,8
glu,0-5,3,7,peroxisome,17,730,3,3,22,8,0,25,9,1
glu,0-5,3,7,peroxisome,17,929,3,3,25,6,0,28,7,1
glu,0-5,3,7,peroxisome,17,1012,24,72,25,4,0,31,7,4
glu,0-5,3,7,peroxisome,17,1158,48,90,24,2,8,34,5,11
glu,0-5,3,7,peroxisome,18,667,69,132,17,4,4,28,7,8
glu,0-5,3,7,peroxisome,19,237,3,4,15,3,3,17,4,5
glu,0-5,3,7,peroxisome,19,463,1,1,19,2,3,20,3,4
glu,0-5,3,7,peroxisome,19,729,16,45,20,0,1,25,3,4
glu,0-5,3,7,peroxisome,19,862,17,36,24,0,2,30,3,4
glu,0-5,3,7,peroxisome,20,92,10,20,12,6,12,17,8,14
glu,0-5,3,7,peroxisome,20,666,3,3,21,1,12,24,2,13
glu,0-5,3,7,peroxisome,20,669,36,81,17,13,6,26,16,9
glu,0-5,3,7,peroxisome,20,797,4,4,23,9,0,25,11,1
glu,0-5,3,7,peroxisome,20,866,25,63,22,14,3,29,17,6
glu,0-5,3,7,peroxisome,20,931,9,20,24,4,13,29,6,15
glu,0-5,3,7,peroxisome,20,1090,14,54,26,10,4,32,13,7
glu,0-5,3,7,peroxisome,21,3,5,6,11,8,9,13,11,10
glu,0-5,3,7,peroxisome,21,35,116,280,8,2,11,22,7,15
glu,0-5,3,7,peroxisome,21,38,6,18,12,7,1,15,10,3
glu,0-5,3,7,peroxisome,21,93,1,1,14,9,1,15,10,2
glu,0-5,3,7,peroxisome,21,94,28,48,9,7,8,17,10,10
glu,0-5,3,7,peroxisome,21,96,4,4,11,16,20,15,17,21
glu,0-5,3,7,peroxisome,21,170,17,21,11,1,3,18,2,6
glu,0-5,3,7,peroxisome,21,173,16,28,14,5,13,21,7,15
glu,0-5,3,7,peroxisome,21,608,20,36,18,15,11,27,17,13
glu,0-5,3,7,peroxisome,21,1089,2,2,28,5,9,30,6,10
glu,0-5,3,7,peroxisome,21,1164,39,72,25,14,18,33,17,21
glu,0-5,3,7,peroxisome,22,36,9,10,10,2,9,15,3,11
glu,0-5,3,7,peroxisome,22,37,53,120,8,3,5,18,6,9
glu,0-5,3,7,peroxisome,22,317,61,108,11,14,11,23,17,14
glu,0-5,3,7,peroxisome,22,610,6,6,19,20,10,25,21,11
glu,0-5,3,7,peroxisome,22,1160,2,2,29,3,4,31,4,5
glu,0-5,3,7,peroxisome,23,529,12,36,18,9,0,22,12,3
glu,0-5,3,7,peroxisome,23,668,6,9,21,4,0,24,7,1
glu,0-5,3,7,peroxisome,23,935,19,54,24,6,5,30,9,8
glu,0-5,3,7,peroxisome,25,1015,33,72,22,3,13,28,7,16
glu,0-5,3,7,peroxisome,25,1162,39,72,28,3,13,34,7,16
glu,0-5,3,7,peroxisome,26,318,1,1,17,10,3,18,11,4
glu,0-5,3,7,peroxisome,26,466,2,2,18,10,3,20,11,4
glu,0-5,3,7,peroxisome,26,530,1,1,20,10,4,21,11,5
glu,0-5,3,7,peroxisome,26,798,22,44,17,1,12,28,3,14
glu,0-5,3,7,peroxisome,26,936,23,40,22,3,1,32,5,3
glu,0-5,3,7,peroxisome,26,939,47,120,22,11,4,32,15,7
glu,0-5,3,7,peroxisome,26,1092,41,108,24,10,3,33,13,7
glu,0-5,3,7,peroxisome,27,39,57,132,9,2,7,20,5,11
glu,0-5,3,7,peroxisome,27,387,35,120,14,12,2,24,15,6
glu,0-5,3,7,peroxisome,27,1166,2,2,28,9,10,30,10,11
glu,0-5,3,7,peroxisome,28,5,2,2,11,7,1,13,8,2
glu,0-5,3,7,peroxisome,28,240,7,12,13,5,4,19,6,6
glu,0-5,3,7,peroxisome,28,241,21,54,12,7,0,21,10,2
glu,0-5,3,7,peroxisome,28,385,2,2,18,0,5,20,1,6
glu,0-5,3,7,peroxisome,28,867,5,8,24,6,7,28,7,9
glu,0-5,3,7,peroxisome,29,4,9,16,11,3,2,15,5,4
glu,0-5,3,7,peroxisome,29,97,34,84,10,6,4,17,9,8
glu,0-5,3,7,peroxisome,29,175,2,2,15,3,2,16,4,4
glu,0-5,3,7,peroxisome,29,176,1,1,15,7,0,16,8,1
glu,0-5,3,7,peroxisome,29,316,9,24,13,0,6,19,2,8
glu,0-5,3,7,peroxisome,29,386,1,1,18,4,10,19,5,11
glu,0-5,3,7,peroxisome,29,732,8,18,22,3,5,25,6,7
glu,0-5,3,7,peroxisome,29,937,3,3,26,1,4,29,2,5
glu,0-5,3,7,peroxisome,29,938,1,1,26,5,5,27,6,6
glu,0-5,3,7,peroxisome,29,1016,4,8,26,4,4,28,6,6
glu,0-5,3,7,peroxisome,29,1091,13,36,26,4,0,32,7,2
glu,0-5,3,7,peroxisome,30,531,32,72,16,4,1,24,7,4
glu,0-5,3,7,peroxisome,30,870,11,18,23,12,3,29,13,6
glu,0-5,3,7,peroxisome,30,1165,3,3,28,7,10,31,8,11
glu,0-5,3,7,peroxisome,31,42,3,3,12,7,6,15,8,7
glu,0-5,3,7,peroxisome,31,96,56,108,9,2,1,21,5,4
glu,0-5,3,7,peroxisome,32,43,32,63,9,7,4,16,10,7
glu,0-5,3,7,peroxisome,32,467,16,36,17,7,17,21,10,20
glu,0-5,3,7,peroxisome,32,670,40,132,21,7,17,32,10,21
glu,0-5,3,7,peroxisome,32,674,14,20,19,18,11,24,20,13
glu,0-5,3,7,peroxisome,32,1095,24,48,23,17,10,31,19,13
glu,0-5,3,7,peroxisome,33,40,23,72,10,2,6,18,5,9
glu,0-5,3,7,peroxisome,33,41,11,24,10,3,9,14,6,11
glu,0-5,3,7,peroxisome,33,45,31,84,11,11,6,18,14,10
glu,0-5,3,7,peroxisome,33,98,27,96,10,3,7,18,6,11
glu,0-5,3,7,peroxisome,33,609,6,8,19,1,3,23,2,5
glu,0-5,3,7,peroxisome,33,869,4,4,23,9,1,27,10,2
glu,0-5,3,7,peroxisome,34,242,1,1,16,7,1,17,8,2
glu,0-5,3,7,peroxisome,34,532,13,18,16,6,1,25,8,2
glu,0-5,3,7,peroxisome,34,1093,37,72,25,6,4,33,9,7
glu,0-5,3,7,peroxisome,36,99,4,4,12,9,13,16,10,14
glu,0-5,3,7,peroxisome,36,734,5,5,22,8,0,27,9,1
glu,0-5,3,7,peroxisome,36,736,107,192,15,11,0,31,15,3
glu,0-5,3,7,peroxisome,36,873,60,132,20,13,7,31,16,11
glu,0-5,3,7,peroxisome,37,178,18,54,13,12,4,19,15,7
glu,0-5,3,7,peroxisome,37,243,59,120,12,5,13,22,9,16
glu,0-5,3,7,peroxisome,37,611,2,2,20,8,0,22,9,1
glu,0-5,3,7,peroxisome,37,671,7,8,20,0,10,24,1,12
glu,0-5,3,7,peroxisome,37,733,39,72,20,3,13,28,6,16
glu,0-5,3,7,peroxisome,37,802,1,1,24,12,14,25,13,15
glu,0-5,3,7,peroxisome,37,868,7,16,24,1,13,28,3,15
glu,0-5,3,7,peroxisome,37,941,3,3,25,12,14,28,13,15
glu,0-5,3,7,peroxisome,37,1017,3,3,26,6,3,29,7,4
glu,0-5,3,7,peroxisome,37,1094,13,36,27,5,11,31,8,14
glu,0-5,3,7,peroxisome,38,46,2,2,12,2,7,14,3,8
glu,0-5,3,7,peroxisome,38,47,27,84,10,5,2,17,8,6
glu,0-5,3,7,peroxisome,38,320,5,6,16,10,14,19,11,16
glu,0-5,3,7,peroxisome,38,735,1,1,23,8,17,24,9,18
glu,0-5,3,7,peroxisome,38,944,73,192,21,11,13,33,15,17
glu,0-5,3,7,peroxisome,38,1018,19,63,23,3,2,30,6,5
glu,0-5,3,7,peroxisome,38,1022,61,132,22,13,9,33,17,12
glu,0-5,3,7,peroxisome,39,319,3,3,16,2,2,19,3,3
glu,0-5,3,7,peroxisome,39,672,3,3,21,1,2,24,2,3
glu,0-5,3,7,peroxisome,39,1019,1,1,27,2,3,28,3,4
glu,0-5,3,7,peroxisome,40,737,19,42,19,9,0,26,12,2
glu,0-5,3,7,peroxisome,40,800,17,40,18,2,2,28,4,4
glu,0-5,3,7,peroxisome,40,874,5,12,24,9,12,27,11,14
glu,0-5,3,7,peroxisome,40,877,19,30,23,12,3,28,14,6
glu,0-5,3,7,peroxisome,40,878,32,72,22,12,9,30,15,12
glu,0-5,3,7,peroxisome,40,943,3,4,26,9,13,28,11,14
glu,0-5,3,7,peroxisome,40,945,9,18,25,9,0,28,12,2
glu,0-5,3,7,peroxisome,40,1020,1,1,27,10,13,28,11,14
glu,0-5,3,7,peroxisome,40,1096,15,24,28,12,3,32,14,6
glu,0-5,3,7,peroxisome,41,468,1,1,19,1,2,20,2,3
glu,0-5,3,7,peroxisome,41,533,4,8,20,1,1,22,3,3
glu,0-5,3,7,peroxisome,41,534,1,1,20,2,9,21,3,10
glu,0-5,3,7,peroxisome,41,612,1,1,21,7,6,22,8,7
glu,0-5,3,7,peroxisome,41,871,13,28,22,2,0,29,4,2
glu,0-5,3,7,peroxisome,42,100,6,9,13,5,5,16,8,6
glu,0-5,3,7,peroxisome,42,179,19,54,12,6,5,18,9,8
glu,0-5,3,7,peroxisome,42,244,1,1,16,7,0,17,8,1
glu,0-5,3,7,peroxisome,42,245,23,36,12,11,4,18,14,6
glu,0-5,3,7,peroxisome,42,323,2,2,17,12,10,18,13,12
glu,0-5,3,7,peroxisome,42,389,25,72,15,5,13,21,9,16
glu,0-5,3,7,peroxisome,42,469,68,108,11,1,8,20,4,12
glu,0-5,3,7,peroxisome,42,535,30,64,19,0,8,23,4,12
glu,0-5,3,7,peroxisome,42,678,4,4,22,12,11,24,13,13
glu,0-5,3,7,peroxisome,42,801,53,108,22,0,9,31,4,12
glu,0-5,3,7,peroxisome,42,947,13,24,23,11,7,29,13,9
glu,0-5,3,7,peroxisome,42,1023,7,18,26,9,7,29,12,9
glu,0-5,3,7,peroxisome,43,48,11,24,12,11,11,18,13,13
glu,0-5,3,7,peroxisome,43,392,38,120,13,8,0,25,13,2
glu,0-5,3,7,peroxisome,43,474,5,8,17,15,3,21,16,5
glu,0-5,3,7,peroxisome,43,872,11,36,23,1,8,29,3,11
glu,0-5,3,7,peroxisome,43,880,49,100,22,9,0,32,14,2
glu,0-5,3,7,peroxisome,43,942,3,3,26,1,10,29,2,11
glu,0-5,3,7,peroxisome,44,181,2,2,15,7,10,17,8,11
glu,0-5,3,7,peroxisome,44,321,22,48,15,6,1,23,9,3
glu,0-5,3,7,peroxisome,44,390,8,12,18,6,2,22,9,3
glu,0-5,3,7,peroxisome,44,393,11,24,16,8,4,20,10,7
glu,0-5,3,7,peroxisome,44,394,3,3,17,9,4,20,10,5
glu,0-5,3,7,peroxisome,44,536,2,2,20,8,4,21,10,5
glu,0-5,3,7,peroxisome,44,613,4,4,21,4,0,23,5,2
glu,0-5,3,7,peroxisome,45,6,2,2,11,4,8,13,5,9
glu,0-5,3,7,peroxisome,45,388,13,42,15,1,2,22,3,5
glu,0-5,3,7,peroxisome,45,539,24,42,18,13,7,25,15,10
glu,0-5,3,7,peroxisome,45,675,6,16,22,2,1,26,4,3
glu,0-5,3,7,peroxisome,45,1021,9,16,25,2,1,29,4,3
glu,0-5,3,7,peroxisome,45,1168,2,2,28,7,11,30,8,12
glu,0-5,3,7,peroxisome,46,180,2,2,15,4,5,16,5,7
glu,0-5,3,7,peroxisome,46,322,6,12,16,4,6,19,6,8
glu,0-5,3,7,peroxisome,46,391,9,36,16,3,5,20,6,8
glu,0-5,3,7,peroxisome,46,537,5,12,19,5,6,22,7,8
glu,0-5,3,7,peroxisome,46,614,5,12,19,5,6,22,7,8
glu,0-5,3,7,peroxisome,46,676,12,20,17,4,0,27,6,1
glu,0-5,3,7,peroxisome,46,803,8,10,23,2,7,28,3,9
glu,0-5,3,7,peroxisome,46,946,2,2,26,5,1,28,6,2
glu,0-5,3,7,peroxisome,46,1097,1,1,28,5,1,29,6,2
glu,0-5,3,7,peroxisome,46,1167,4,6,28,5,1,31,6,3
glu,0-5,3,7,peroxisome,47,101,3,3,13,5,9,16,6,10
glu,0-5,3,7,peroxisome,47,396,16,45,14,10,7,19,13,10
glu,0-5,3,7,peroxisome,47,473,33,120,16,9,7,26,12,11
glu,0-5,3,7,peroxisome,47,875,7,10,22,0,7,27,2,8
glu,0-5,3,7,peroxisome,47,879,3,3,24,6,2,27,7,3
glu,0-5,3,7,peroxisome,47,949,2,2,25,10,10,27,11,11
glu,0-5,3,7,peroxisome,47,1024,2,2,27,5,11,29,6,12
glu,0-5,3,7,peroxisome,47,1026,1,1,27,9,5,28,10,6
glu,0-5,3,7,peroxisome,47,1202,2,2,29,9,5,31,10,6
glu,0-5,3,7,peroxisome,48,247,1,1,16,10,1,17,11,2
glu,0-5,3,7,peroxisome,48,677,4,8,22,5,0,24,7,2
glu,0-5,3,7,peroxisome,48,679,9,20,21,11,1,26,13,3
glu,0-5,3,7,peroxisome,48,804,1,1,24,6,0,25,7,1
glu,0-5,3,7,peroxisome,48,1027,38,72,24,9,9,32,12,12
glu,0-5,3,7,peroxisome,49,881,26,72,23,4,5,29,8,8
glu,0-5,3,7,peroxisome,49,948,17,60,26,4,4,31,7,8
glu,0-5,3,7,peroxisome,50,8,34,96,9,14,3,17,17,7
glu,0-5,3,7,peroxisome,50,103,12,24,12,4,1,18,6,3
glu,0-5,3,7,peroxisome,50,183,6,8,15,14,2,17,16,4
glu,0-5,3,7,peroxisome,50,397,14,45,16,13,1,21,16,4
glu,0-5,3,7,peroxisome,50,950,17,36,24,6,0,30,9,2
glu,0-5,3,7,peroxisome,50,1025,23,24,25,4,5,31,6,7
glu,0-5,3,7,peroxisome,50,1099,69,150,23,7,11,33,12,14
glu,0-5,3,7,peroxisome,51,104,25,42,11,2,11,18,4,14
glu,0-5,3,7,peroxisome,51,105,34,96,11,11,0,19,15,3
glu,0-5,3,7,peroxisome,51,182,49,81,10,6,12,19,9,15
glu,0-5,3,7,peroxisome,51,250,9,18,16,11,0,19,13,3
glu,0-5,3,7,peroxisome,51,681,4,4,20,14,1,24,15,2
glu,0-5,3,7,peroxisome,51,1098,26,48,25,2,9,33,4,12
glu,0-5,3,7,peroxisome,52,102,31,72,10,1,3,16,5,6
glu,0-5,3,7,peroxisome,52,246,38,84,15,1,3,22,5,6
glu,0-5,3,7,peroxisome,52,248,4,4,15,6,15,19,7,16
glu,0-5,3,7,peroxisome,52,475,4,4,16,11,2,20,12,3
glu,0-5,3,7,peroxisome,52,538,3,3,19,6,15,22,7,16
glu,0-5,3,7,peroxisome,52,541,67,150,15,9,15,25,14,18
glu,0-5,3,7,peroxisome,52,680,32,80,17,8,1,27,12,3
glu,0-5,3,7,peroxisome,52,805,4,4,22,15,12,26,16,13
glu,0-5,3,7,peroxisome,52,951,8,18,24,9,1,27,11,4
glu,0-5,3,7,peroxisome,52,1100,45,120,24,7,1,34,11,4
glu,0-5,3,7,peroxisome,53,9,40,72,9,7,4,17,10,7
glu,0-5,3,7,peroxisome,53,49,1,1,13,5,0,14,6,1
glu,0-5,3,7,peroxisome,53,249,2,2,16,4,0,17,6,1
glu,0-5,3,7,peroxisome,53,400,1,1,18,11,5,19,12,6
glu,0-5,3,7,peroxisome,53,1029,75,144,22,6,2,34,9,6
glu,0-5,3,7,peroxisome,54,184,16,24,13,10,1,17,13,3
glu,0-5,3,7,peroxisome,54,326,15,45,17,10,0,22,13,3
glu,0-5,3,7,peroxisome,55,7,12,24,10,3,3,16,5,5
glu,0-5,3,7,peroxisome,55,324,11,24,16,1,11,20,4,13
glu,0-5,3,7,peroxisome,55,882,2,2,24,3,9,26,4,10
glu,0-5,3,7,peroxisome,55,883,8,16,24,7,12,28,9,14
glu,0-5,3,7,peroxisome,55,1028,4,4,26,2,10,28,4,11
glu,0-5,3,7,peroxisome,55,1169,20,63,25,1,8,32,4,11
glu,0-5,3,7,peroxisome,56,106,10,30,12,6,13,17,8,16
glu,0-5,3,7,peroxisome,56,327,3,4,16,13,4,18,14,6
glu,0-5,3,7,peroxisome,56,540,7,12,19,2,2,22,4,4
glu,0-5,3,7,peroxisome,56,616,24,36,18,6,0,24,9,2
glu,0-5,3,7,peroxisome,56,618,3,4,20,11,3,22,13,4
glu,0-5,3,7,peroxisome,56,684,28,63,20,11,12,27,14,15
glu,0-5,3,7,peroxisome,56,740,3,3,22,2,3,25,3,4
glu,0-5,3,7,peroxisome,56,807,12,30,21,10,1,26,12,4
glu,0-5,3,7,peroxisome,56,884,73,360,18,7,12,33,11,18
glu,0-5,3,7,peroxisome,56,952,40,96,26,7,14,34,10,18
glu,0-5,3,7,peroxisome,56,1030,11,20,26,13,13,31,15,15
glu,0-5,3,7,peroxisome,56,1101,7,10,26,5,15,31,6,17
glu,0-5,3,7,peroxisome,57,54,18,54,10,8,7,16,11,10
glu,0-5,3,7,peroxisome,57,107,7,12,12,5,10,16,6,13
glu,0-5,3,7,peroxisome,57,108,17,54,11,6,12,17,9,15
glu,0-5,3,7,peroxisome,57,112,36,96,10,12,3,18,16,6
glu,0-5,3,7,peroxisome,57,185,2,2,15,6,12,17,7,13
glu,0-5,3,7,peroxisome,57,398,54,132,14,0,8,25,3,12
glu,0-5,3,7,peroxisome,57,401,1,1,18,4,9,19,5,10
glu,0-5,3,7,peroxisome,57,545,22,36,17,18,6,23,20,9
glu,0-5,3,7,peroxisome,57,1173,10,30,26,13,6,31,15,9
glu,0-5,3,7,peroxisome,58,50,37,72,10,2,8,18,5,11
glu,0-5,3,7,peroxisome,58,683,12,24,18,1,0,26,4,1
glu,0-5,3,7,peroxisome,59,11,1,1,12,8,6,13,9,7
glu,0-5,3,7,peroxisome,59,325,3,3,15,0,8,18,1,9
glu,0-5,3,7,peroxisome,59,617,3,3,19,3,1,22,4,2
glu,0-5,3,7,peroxisome,59,747,1,1,23,13,8,24,14,9
glu,0-5,3,7,peroxisome,59,806,29,66,19,2,1,30,4,4
glu,0-5,3,7,peroxisome,59,953,43,60,21,1,10,31,4,12
glu,0-5,3,7,peroxisome,59,1031,90,156,21,6,11,34,10,14
glu,0-5,3,7,peroxisome,60,10,82,144,7,6,3,19,9,7
glu,0-5,3,7,peroxisome,60,13,4,6,11,12,5,14,13,7
glu,0-5,3,7,peroxisome,60,682,4,4,21,1,5,25,2,6
glu,0-5,3,7,peroxisome,60,685,18,42,19,6,12,26,9,14
glu,0-5,3,7,peroxisome,60,885,2,2,25,5,10,27,6,11
glu,0-5,3,7,peroxisome,60,1171,3,3,28,12,1,31,13,2
glu,0-5,3,7,peroxisome,61,110,38,96,10,8,4,18,12,7
glu,0-5,3,7,peroxisome,61,186,65,160,10,3,1,20,7,5
glu,0-5,3,7,peroxisome,61,253,24,42,13,9,0,20,11,3
glu,0-5,3,7,peroxisome,61,255,2,2,16,15,4,17,16,6
glu,0-5,3,7,peroxisome,61,399,16,36,16,0,12,22,2,15
glu,0-5,3,7,peroxisome,61,479,24,48,16,18,13,24,20,16
glu,0-5,3,7,peroxisome,61,746,5,6,22,11,1,25,12,3
glu,0-5,3,7,peroxisome,61,954,14,45,24,10,1,29,13,4
glu,0-5,3,7,peroxisome,61,1102,11,54,26,6,6,32,9,9
glu,0-5,3,7,peroxisome,61,1170,66,144,23,4,0,35,7,4
glu,0-5,3,7,peroxisome,61,1172,41,81,25,10,16,34,13,19
glu,0-5,3,7,peroxisome,62,12,11,36,10,8,13,14,11,16
