experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,ER,49,255,1036,7560,7,0,0,35,15,18
glu,0,3,4,ER,50,255,1041,6975,6,0,0,37,15,15
glu,0,3,4,ER,51,255,1032,6750,5,2,0,35,17,15
glu,0,3,4,ER,52,255,1133,9918,5,0,0,34,18,19
glu,0,3,4,ER,53,255,957,6090,6,0,0,35,15,14
glu,0,3,4,ER,54,255,914,6032,6,1,0,35,17,13
glu,0,3,4,ER,55,255,323,2800,6,0,0,34,10,10
glu,0,3,4,ER,56,255,816,6076,4,1,0,35,15,14
glu,0,3,4,ER,57,255,572,5950,10,0,0,35,17,14
glu,0,3,4,ER,58,255,922,6960,7,1,0,36,17,15
glu,0,3,4,ER,59,255,688,4680,5,1,0,35,13,13
glu,0,3,4,ER,60,255,578,7980,6,0,0,34,19,15
glu,0,3,4,ER,61,255,680,4872,5,0,0,34,12,14
glu,0,3,4,ER,62,255,1004,7020,6,1,0,36,14,18
glu,0,3,4,ER,63,255,805,5220,7,2,0,36,14,15
glu,0,3,4,ER,64,255,311,2187,7,0,0,34,9,9
glu,0,3,4,ER,65,255,652,5916,6,0,0,35,17,12
glu,0,3,4,ER,66,255,794,5880,6,0,0,34,14,15
glu,0,3,4,ER,68,255,864,6090,6,2,0,35,17,14
glu,0,3,4,ER,69,255,1097,12789,8,0,0,37,21,21
glu,0,3,4,ER,70,255,1140,6851,6,1,0,37,14,17
glu,0,3,4,ER,71,255,578,3696,7,1,0,35,13,11
glu,0,3,4,ER,72,255,801,4872,6,2,0,35,14,14
glu,0,3,4,ER,73,255,843,7424,6,1,0,35,17,16
glu,0,3,4,ER,74,255,871,6409,6,0,0,35,17,13
glu,0,3,4,ER,75,255,1161,9280,6,0,1,35,16,21
glu,0,3,4,ER,76,255,500,3360,7,1,0,35,11,12
glu,0,3,4,ER,77,255,763,3960,5,1,0,35,13,11
glu,0,3,4,ER,78,255,884,7056,7,0,0,35,14,18
glu,0,3,4,ER,81,255,723,6885,6,1,0,33,16,17
glu,0,3,4,ER,82,255,947,5376,7,2,0,35,14,16
glu,0,3,4,ER,83,255,736,5655,8,0,0,37,13,15
glu,0,3,4,ER,84,255,1175,8866,5,2,0,36,15,22
glu,0,3,4,ER,85,255,893,6960,5,1,0,34,17,15
glu,0,3,4,ER,86,255,1181,6960,7,1,0,36,17,15
glu,0,3,4,ER,87,255,698,4320,5,1,0,35,13,12
glu,0,3,4,ER,88,255,524,3300,7,1,0,37,12,10
glu,0,3,4,ER,89,255,649,4836,5,1,0,36,14,12
glu,0,3,4,ER,91,255,963,6409,7,0,0,36,17,13
glu,0,3,4,ER,92,255,478,5670,6,1,0,33,15,15
glu,0,3,4,ER,93,255,964,6720,4,0,0,36,15,14
glu,0,3,4,ER,94,255,1624,15180,5,0,0,35,22,23
glu,0,3,4,ER,95,255,838,5670,7,1,0,34,16,14
glu,0,3,4,ER,96,255,744,4704,6,0,0,34,14,12
glu,0,3,4,ER,97,255,847,5220,5,1,0,34,13,15
glu,0,3,4,ER,98,255,533,4704,7,0,0,35,12,14
glu,0,3,4,ER,99,255,831,5376,7,1,0,35,17,12
glu,0,3,4,ER,100,255,1002,6720,6,2,0,34,18,15
glu,0,3,4,ER,101,255,368,2610,6,1,0,35,10,10
glu,0,3,4,ER,102,255,502,5655,6,1,0,35,16,13
glu,0,3,4,ER,103,255,976,6720,6,2,0,34,18,15
glu,0,3,4,ER,104,255,759,4680,5,2,1,35,15,13
glu,0,3,4,ER,105,255,1002,7410,5,1,0,35,14,19
glu,0,3,4,ER,106,255,1686,11700,5,2,0,35,17,26
glu,0,3,4,ER,107,255,645,2673,7,1,0,34,10,11
glu,0,3,4,ER,108,255,486,2610,6,1,0,35,10,10
glu,0,3,4,ER,109,255,690,5460,5,0,0,33,15,13
glu,0,3,4,ER,110,255,724,8262,6,0,0,33,18,17
glu,0,3,4,ER,111,255,416,4872,6,0,0,35,12,14
glu,0,3,4,ER,112,255,1524,12369,5,0,1,36,21,20
glu,0,3,4,ER,113,255,712,4176,6,2,0,35,14,12
glu,0,3,4,ER,114,255,560,3509,4,1,0,33,12,11
glu,0,3,4,ER,115,255,449,3080,6,1,0,34,12,10
glu,0,3,4,ER,116,255,616,5655,6,2,0,35,15,15
glu,0,3,4,ER,117,255,718,5278,6,1,0,35,14,14
glu,0,3,4,ER,118,255,749,7140,6,1,0,34,16,17
glu,0,3,4,ER,119,255,124,1400,7,1,0,32,9,7
glu,0,3,4,ER,120,255,454,3080,8,1,0,36,12,10
glu,0,3,4,ER,121,255,922,5850,5,1,1,35,14,16
glu,0,3,4,ER,122,255,1209,8928,5,2,0,36,20,16
glu,0,3,4,ER,123,255,800,7200,5,0,0,35,16,15
glu,0,3,4,ER,124,255,571,4176,6,3,2,35,15,14
glu,0,3,4,ER,125,255,917,6720,5,1,0,35,17,14
glu,0,3,4,ER,126,255,779,5655,6,1,0,35,14,15
glu,0,3,4,ER,128,255,754,3509,7,1,0,36,12,11
glu,0,3,4,ER,129,255,690,5655,6,0,0,35,13,15
glu,0,3,4,ER,130,255,696,4914,7,1,0,34,15,13
glu,0,3,4,ER,131,255,1104,6496,6,1,0,35,15,16
glu,0,3,4,ER,132,255,451,3828,5,1,0,34,13,11
glu,0,3,4,ER,133,255,987,6448,5,2,0,36,15,16
glu,0,3,4,ER,134,255,871,5655,6,0,0,35,15,13
glu,0,3,4,ER,135,255,939,5684,5,1,0,34,15,14
glu,0,3,4,ER,136,255,701,6885,6,1,0,33,18,15
glu,0,3,4,ER,137,255,306,1728,10,2,0,37,10,8
glu,0,3,4,ER,138,255,855,5278,5,3,0,34,16,14
glu,0,3,4,ER,139,255,774,5684,5,1,0,34,15,14
glu,0,3,4,ER,140,255,998,6720,7,2,1,37,16,17
glu,0,3,4,ER,141,255,497,3630,5,0,0,35,11,11
glu,0,3,4,ER,143,255,1057,7056,6,3,0,34,17,18
glu,0,3,4,ER,145,255,859,5967,8,1,0,35,14,17
glu,0,3,4,ER,146,255,389,2016,6,2,1,34,11,9
glu,0,3,4,ER,147,255,932,5824,7,0,0,35,16,13
glu,0,3,4,ER,148,255,919,4680,5,1,0,35,13,13
glu,0,3,4,ER,149,255,791,5488,5,1,0,33,15,14
glu,0,3,4,ER,150,255,657,4290,5,0,0,35,13,11
glu,0,3,4,ER,151,255,657,5104,6,0,0,35,16,11
glu,0,3,4,ER,152,255,613,4466,5,1,0,34,12,14
glu,0,3,4,ER,153,255,833,5824,5,0,0,33,13,16
glu,0,3,4,ER,154,255,982,7424,5,1,0,34,17,16
glu,0,3,4,ER,155,255,641,6090,5,0,0,34,14,15
glu,0,3,4,ER,156,255,701,5220,5,2,0,34,14,15
glu,0,3,4,ER,157,255,1230,9180,5,1,0,35,19,17
glu,0,3,4,ER,158,255,701,7168,7,0,0,35,16,16
glu,0,3,4,ER,159,255,805,6975,5,1,0,36,16,15
glu,0,3,4,ER,160,255,1134,7140,7,1,2,37,18,16
glu,0,3,4,ER,161,255,907,6975,5,1,0,36,16,15
glu,0,3,4,ER,163,255,874,6960,6,1,0,35,17,15
glu,0,3,4,ER,164,255,997,6510,6,0,1,37,15,15
glu,0,3,4,ER,165,255,1224,10710,5,0,0,35,21,17
glu,0,3,4,ER,166,255,927,6496,5,1,0,34,17,14
glu,0,3,4,ER,167,255,839,5880,7,1,0,35,15,15
glu,0,3,4,ER,168,255,1145,9600,4,1,0,34,17,20
glu,0,3,4,ER,169,255,882,7200,5,1,0,35,16,16
glu,0,3,4,ER,170,255,1188,11020,5,2,0,34,22,19
glu,0,3,4,ER,171,255,893,6960,7,0,0,36,15,16
glu,0,3,4,ER,172,255,595,5400,5,0,0,35,15,12
glu,0,3,4,ER,175,255,861,5880,6,1,0,34,15,15
glu,0,3,4,ER,176,255,1332,9792,5,0,0,37,18,17
glu,0,3,4,ER,177,255,745,5460,5,1,0,35,15,13
glu,0,3,4,ER,178,255,755,5104,6,0,0,35,16,11
glu,0,3,4,ER,179,255,807,5460,7,0,2,35,15,15
glu,0,3,4,ER,181,255,450,2700,8,1,1,33,13,10
glu,0,3,4,ER,182,255,744,5278,5,0,0,34,13,14
glu,0,3,4,ER,183,255,822,5880,7,1,0,35,15,15
glu,0,3,4,ER,184,255,999,6240,5,0,0,35,16,13
glu,0,3,4,ER,185,255,623,3696,6,1,0,34,12,12
glu,0,3,4,ER,186,255,570,3388,6,1,0,34,12,11
glu,0,3,4,ER,187,255,1019,6525,6,1,0,35,16,15
glu,0,3,4,ER,189,255,926,5642,4,1,0,35,14,14
glu,0,3,4,ER,190,255,1032,6960,8,0,0,37,15,16
glu,0,3,4,ER,191,255,515,3564,7,0,0,34,12,11
glu,0,3,4,ER,192,255,815,6300,5,0,0,35,15,14
glu,0,3,4,ER,193,255,1374,10440,6,1,1,35,19,21
glu,0,3,4,ER,194,255,862,7448,5,1,0,33,15,19
glu,0,3,4,ER,195,255,1002,7440,5,1,2,36,16,18
glu,0,3,4,ER,196,255,845,5096,5,1,0,33,15,13
glu,0,3,4,ER,197,255,859,7980,7,0,0,35,19,15
glu,0,3,4,ER,198,255,899,7140,5,1,0,35,18,14
glu,0,3,4,ER,199,255,665,4433,6,0,0,37,13,11
glu,0,3,4,ER,200,255,595,4680,7,1,2,37,14,14
glu,0,3,4,ER,202,255,1136,9744,6,1,0,35,17,21
glu,0,3,4,ER,203,255,821,6496,5,0,0,34,14,16
glu,0,3,4,ER,205,255,1161,8120,5,1,0,34,15,20
glu,0,3,4,ER,208,255,943,7440,6,1,0,37,16,16
glu,0,3,4,ER,212,255,1006,8959,6,1,0,37,18,17
glu,0,3,4,ER,213,255,1061,8835,6,1,0,37,20,15
glu,0,3,4,ER,214,255,705,4680,5,1,0,35,14,12
glu,0,3,4,ER,216,255,1136,8160,5,1,0,35,18,16
glu,0,3,4,ER,217,255,791,4872,5,0,0,34,12,14
glu,0,3,4,ER,218,255,942,5460,6,1,0,36,15,13
glu,0,3,4,ER,219,255,829,5278,6,0,0,35,14,13
glu,0,3,4,ER,221,255,1314,10044,6,1,0,37,19,18
glu,0,3,4,ER,222,255,994,5220,6,1,0,35,16,12
glu,0,3,4,ER,224,255,1075,7168,6,0,0,34,16,16
glu,0,3,4,ER,225,255,680,5760,6,0,0,36,16,12
glu,0,3,4,ER,226,255,947,6240,6,1,0,36,14,16
glu,0,3,4,ER,227,255,915,9396,5,0,0,34,18,18
glu,0,3,4,ER,228,255,470,3240,7,1,0,34,11,12
glu,0,3,4,ER,229,255,1075,8670,7,1,0,37,18,17
glu,0,3,4,ER,230,255,612,3840,5,0,0,37,10,12
glu,0,3,4,ER,232,255,852,6720,5,2,0,35,16,16
glu,0,3,4,ER,234,255,204,2430,8,0,0,35,9,10
glu,0,3,4,ER,236,255,906,4680,6,1,0,36,14,12
glu,0,3,4,ER,237,255,1039,8064,5,2,0,37,16,18
glu,0,3,4,ER,238,255,856,6045,5,0,0,36,13,15
glu,0,3,4,ER,239,255,850,6272,5,0,0,33,16,14
glu,0,3,4,ER,240,255,483,3267,8,1,0,35,12,11
glu,0,3,4,ER,241,255,773,5568,6,0,0,35,12,16
glu,0,3,4,ER,242,255,202,2430,6,1,0,33,10,10
glu,0,3,4,ER,243,255,715,4524,7,1,0,36,13,13
glu,0,3,4,ER,244,255,481,3190,6,1,0,35,12,10
glu,0,3,4,ER,245,255,396,3267,8,0,1,35,11,12
glu,0,3,4,ER,246,255,830,5880,5,1,0,35,15,14
glu,0,3,4,ER,247,255,99,2964,11,3,1,30,15,14
glu,0,3,4,ER,248,255,506,3410,4,1,0,35,12,10
glu,0,3,4,ER,249,255,100,2880,9,4,0,33,16,10
glu,0,3,4,ER,250,255,622,6300,6,0,0,36,14,15
glu,0,3,4,ER,252,255,923,6902,7,0,0,36,17,14
glu,0,3,4,ER,253,255,255,2025,8,1,0,33,10,9
glu,0,3,4,ER,254,255,944,5880,7,2,0,35,17,14
glu,0,3,4,ER,256,255,595,4550,7,2,1,32,16,14
glu,0,3,4,ER,257,255,890,7378,5,1,0,36,15,17
glu,0,3,4,ER,258,255,329,3744,7,0,0,33,12,12
glu,0,3,4,ER,259,255,1069,6720,5,1,0,35,15,16
glu,0,3,4,ER,260,255,630,5824,6,1,0,34,14,16
glu,0,3,4,ER,261,255,1118,7378,5,0,0,36,14,17
glu,0,3,4,ER,262,255,921,5684,6,1,0,35,15,14
glu,0,3,4,ER,263,255,783,4950,5,0,0,35,11,15
glu,0,3,4,ER,264,255,1036,7440,6,1,0,37,16,16
glu,0,3,4,ER,265,255,911,6552,6,0,0,34,18,13
glu,0,3,4,ER,266,255,949,6510,6,1,0,37,16,14
glu,0,3,4,ER,267,255,640,4901,5,1,0,34,14,13
glu,0,3,4,ER,268,255,656,6090,4,2,0,33,16,15
glu,0,3,4,ER,269,255,720,6090,6,0,0,35,14,15
glu,0,3,4,ER,271,255,734,4901,5,0,0,34,13,13
glu,0,3,4,ER,274,255,1223,8432,6,1,1,37,18,17
glu,0,3,4,ER,275,255,605,4524,5,1,1,34,14,13
glu,0,3,4,ER,278,255,959,6720,6,2,0,34,17,16
glu,0,3,4,ER,279,255,1176,8432,5,0,0,36,16,17
glu,0,3,4,ER,281,255,460,4147,4,0,0,33,13,11
glu,0,3,4,ER,282,255,949,7650,7,1,0,37,16,17
glu,0,3,4,ER,283,255,1210,10880,5,1,0,37,21,17
glu,0,3,4,ER,286,255,702,5880,6,1,0,34,16,14
glu,0,3,4,ER,288,255,831,7616,6,1,0,34,18,16
glu,0,3,4,ER,294,255,686,6188,6,1,0,34,18,13
glu,0,3,4,ER,295,255,815,5040,4,0,0,34,14,12
glu,0,3,4,ER,299,255,629,4176,6,0,0,35,12,12
glu,0,3,4,ER,300,255,582,5408,7,2,0,33,18,13
glu,0,3,4,ER,301,255,826,5760,5,0,0,37,15,12
glu,0,3,4,ER,302,255,904,7560,5,0,0,35,18,14
glu,0,3,4,ER,304,255,546,4732,6,1,0,34,14,13
glu,0,3,4,ER,307,255,915,6300,7,0,0,37,15,14
glu,0,3,4,ER,308,255,426,2349,7,1,0,36,10,9
glu,0,3,4,ER,309,255,588,5423,6,2,0,35,13,17
glu,0,3,4,ER,310,255,392,4056,7,0,0,33,12,13
glu,0,3,4,ER,311,255,1311,8959,6,1,0,37,18,17
glu,0,3,4,ER,313,255,691,5880,7,2,0,37,16,14
glu,0,3,4,ER,315,255,574,4524,6,1,0,35,14,12
glu,0,3,4,ER,316,255,715,5376,7,2,0,35,14,16
glu,0,3,4,ER,317,255,540,5967,7,1,0,34,14,17
glu,0,3,4,ER,318,255,927,7378,6,0,0,37,17,14
glu,0,3,4,ER,319,255,915,8550,6,0,0,36,19,15
glu,0,3,4,ER,320,255,641,6240,5,1,0,35,17,13
glu,0,3,4,ER,321,255,562,4901,7,2,0,36,15,13
glu,0,3,4,ER,322,255,715,6045,6,0,0,37,15,13
glu,0,3,4,ER,323,255,858,5850,7,2,0,37,15,15
glu,0,3,4,ER,324,255,371,2790,6,0,0,37,9,10
glu,0,3,4,ER,325,255,225,1400,11,0,0,36,8,7
glu,0,3,4,ER,326,255,534,3564,8,0,0,35,11,12
glu,0,3,4,ER,327,255,522,5070,9,0,0,35,13,15
glu,0,3,4,ER,329,255,375,3564,8,0,1,35,12,12
glu,0,3,4,ER,330,255,914,6630,7,1,0,37,18,13
glu,0,3,4,ER,331,255,842,6944,5,1,0,36,17,14
glu,0,3,4,ER,332,255,1008,8568,8,1,0,36,18,18
glu,0,3,4,ER,333,255,319,2610,8,0,0,37,10,9
glu,0,3,4,ER,334,255,548,6720,9,1,0,37,16,16
glu,0,3,4,ER,335,255,678,6188,7,0,0,35,17,13
glu,0,3,4,ER,336,255,855,6496,8,1,0,37,15,16
glu,0,3,4,ER,337,255,805,6944,6,0,0,37,16,14
glu,0,3,4,ER,338,255,654,7560,8,0,0,36,18,15
glu,0,3,4,ER,339,255,914,6264,7,2,0,36,14,18
glu,0,3,4,ER,341,255,306,3510,8,0,0,35,13,10
glu,0,3,4,ER,342,255,931,6048,7,1,0,35,13,18
glu,0,3,4,ER,343,255,471,2900,6,1,0,35,11,10
glu,0,3,4,ER,344,255,866,6240,7,1,0,37,14,16
glu,0,3,4,ER,345,255,525,6496,6,2,0,35,16,16
glu,0,3,4,ER,346,255,501,3190,8,1,0,37,12,10
glu,0,3,4,ER,347,255,171,1944,14,3,4,32,15,13
glu,0,3,4,ER,348,255,768,6720,7,1,0,37,17,14
glu,0,3,4,ER,349,255,1138,8640,6,0,0,36,16,18
glu,0,3,4,ER,350,255,430,4004,9,0,0,35,14,11
glu,0,3,4,ER,351,255,1228,10800,6,0,0,36,20,18
glu,0,3,4,ER,352,255,675,4312,7,2,0,35,13,14
glu,0,3,4,ER,353,255,694,4368,7,0,0,35,13,12
glu,0,3,4,ER,354,255,692,4563,7,0,0,34,13,13
glu,0,3,4,ER,355,255,659,7056,7,0,0,35,18,14
glu,0,3,4,ER,356,255,378,3432,9,2,0,35,14,11
glu,0,3,4,ER,357,255,432,3000,6,2,0,36,12,10
glu,0,3,4,ER,358,255,784,8721,7,1,0,34,20,17
glu,0,3,4,ER,359,255,665,6075,7,1,0,34,16,15
glu,0,3,4,ER,360,255,602,3960,7,2,0,37,13,12
glu,0,3,4,ER,361,255,1040,8160,7,0,0,37,17,16
glu,0,3,4,ER,362,255,455,3564,8,1,0,35,13,11
glu,0,3,4,ER,363,255,494,2970,7,0,0,34,11,10
glu,0,3,4,ER,364,255,877,5655,7,2,0,36,17,13
glu,0,3,4,ER,365,255,819,6525,8,2,0,37,17,15
glu,0,3,4,ER,366,255,554,3861,10,1,1,37,14,12
glu,0,3,4,ER,367,255,847,5655,8,3,0,37,16,15
glu,0,3,4,ER,368,255,722,5880,7,0,0,35,14,15
glu,0,3,4,ER,370,255,527,6188,9,0,0,35,17,14
glu,0,3,4,ER,371,255,625,5488,7,2,0,35,16,14
glu,0,3,4,ER,372,255,300,2268,9,1,1,37,10,10
glu,0,3,4,ER,373,255,532,3960,7,2,0,37,13,12
glu,0,3,4,ER,374,255,594,3630,7,1,0,37,12,11
glu,0,3,4,ER,375,255,791,5278,8,2,0,37,15,14
glu,0,3,4,ER,376,255,641,4536,8,2,0,35,14,14
glu,0,3,4,ER,377,255,709,5684,8,2,0,37,16,14
glu,0,3,4,ER,378,255,667,5712,8,0,0,36,17,12
glu,0,3,4,ER,379,255,468,3696,9,0,0,37,12,11
glu,0,3,4,ER,380,255,281,3036,11,2,0,34,13,12
glu,0,3,4,ER,381,255,118,2541,11,2,0,32,13,11
glu,0,3,4,ER,382,255,709,8160,7,2,0,37,19,16
glu,0,3,4,ER,383,255,1076,9280,8,1,0,37,21,16
glu,0,3,4,ER,384,255,779,5880,6,1,0,36,15,14
glu,0,3,4,ER,385,255,242,2376,8,2,0,35,10,11
glu,0,3,4,ER,386,255,451,6048,8,2,1,35,18,15
