experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,peroxisome,26,228,26,63,8,4,0,15,7,3
glu,0,3,5,peroxisome,26,623,4,6,14,5,0,17,6,2
glu,0,3,5,peroxisome,26,1596,16,36,21,8,1,27,10,4
glu,0,3,5,peroxisome,26,2215,6,12,27,7,0,30,9,2
glu,0,3,5,peroxisome,26,2330,1,1,29,7,0,30,8,1
glu,0,3,5,peroxisome,26,2573,36,72,28,4,0,36,7,3
glu,0,3,5,peroxisome,27,621,1,1,15,1,2,16,2,3
glu,0,3,5,peroxisome,29,128,2,2,10,5,5,12,6,6
glu,0,3,5,peroxisome,29,230,6,8,10,5,5,14,6,7
glu,0,3,5,peroxisome,29,624,24,48,10,3,11,18,5,14
glu,0,3,5,peroxisome,29,869,1,1,17,9,8,18,10,9
glu,0,3,5,peroxisome,29,996,2,2,18,9,10,19,10,12
glu,0,3,5,peroxisome,29,1223,1,1,20,10,11,21,11,12
glu,0,3,5,peroxisome,29,1350,3,4,20,10,10,22,11,12
glu,0,3,5,peroxisome,29,1592,4,4,22,0,12,26,1,13
glu,0,3,5,peroxisome,29,1599,3,4,22,9,3,24,10,5
glu,0,3,5,peroxisome,29,1737,7,18,23,7,4,25,10,7
glu,0,3,5,peroxisome,29,1961,8,12,26,10,5,28,12,8
glu,0,3,5,peroxisome,29,2333,16,36,28,9,5,32,12,8
glu,0,3,5,peroxisome,29,2578,4,4,31,9,5,33,10,7
glu,0,3,5,peroxisome,29,2916,7,16,32,6,12,36,8,14
glu,0,3,5,peroxisome,30,752,51,99,11,7,8,22,10,11
glu,0,3,5,peroxisome,30,2917,39,63,30,9,3,37,12,6
glu,0,3,5,peroxisome,31,751,33,54,11,5,9,20,7,12
glu,0,3,5,peroxisome,31,1219,11,12,15,0,8,21,2,9
glu,0,3,5,peroxisome,31,1733,10,10,21,0,8,26,2,9
glu,0,3,5,peroxisome,31,1958,8,8,26,0,8,30,2,9
glu,0,3,5,peroxisome,31,2439,6,8,30,0,8,34,2,9
glu,0,3,5,peroxisome,33,486,48,99,8,1,1,19,4,4
glu,0,3,5,peroxisome,33,1119,1,1,19,2,2,20,3,3
glu,0,3,5,peroxisome,33,1594,1,1,20,2,2,21,3,3
glu,0,3,5,peroxisome,33,1959,26,33,19,0,6,30,1,9
glu,0,3,5,peroxisome,33,2574,62,165,26,0,3,37,3,8
glu,0,3,5,peroxisome,33,2845,3,4,32,4,9,34,5,11
glu,0,3,5,peroxisome,34,1351,63,132,16,8,9,27,11,13
glu,0,3,5,peroxisome,34,1598,15,54,20,3,9,26,6,12
glu,0,3,5,peroxisome,35,359,60,132,8,2,7,19,5,11
glu,0,3,5,peroxisome,35,1222,1,1,20,3,8,21,4,9
glu,0,3,5,peroxisome,35,1352,2,2,20,11,1,22,12,2
glu,0,3,5,peroxisome,35,1597,2,2,23,3,2,25,4,3
glu,0,3,5,peroxisome,35,1601,8,16,22,10,0,26,12,2
glu,0,3,5,peroxisome,35,1960,2,2,27,1,4,28,2,6
glu,0,3,5,peroxisome,35,2331,8,12,28,1,4,31,3,6
glu,0,3,5,peroxisome,35,2577,6,8,31,1,4,33,3,6
glu,0,3,5,peroxisome,37,626,26,63,11,3,9,18,6,12
glu,0,3,5,peroxisome,37,868,12,22,11,1,4,22,2,6
glu,0,3,5,peroxisome,37,1225,2,2,19,14,1,21,15,2
glu,0,3,5,peroxisome,37,1349,37,60,17,1,9,27,3,12
glu,0,3,5,peroxisome,37,1602,4,4,21,12,9,25,13,10
glu,0,3,5,peroxisome,37,1604,4,4,21,14,1,25,15,2
glu,0,3,5,peroxisome,37,2217,38,72,26,9,7,34,12,10
glu,0,3,5,peroxisome,37,2332,13,30,27,0,6,32,2,9
glu,0,3,5,peroxisome,37,2443,18,42,27,7,0,34,10,2
glu,0,3,5,peroxisome,38,361,18,54,11,4,9,17,7,12
glu,0,3,5,peroxisome,38,627,14,24,12,7,0,18,9,2
glu,0,3,5,peroxisome,38,997,22,63,14,12,7,21,15,10
glu,0,3,5,peroxisome,38,2442,8,16,28,4,10,32,6,12
glu,0,3,5,peroxisome,38,2444,102,168,23,12,3,37,15,7
glu,0,3,5,peroxisome,38,2698,10,16,31,4,10,35,6,12
glu,0,3,5,peroxisome,40,129,45,81,7,3,3,16,6,6
glu,0,3,5,peroxisome,40,231,1,1,12,2,8,13,3,9
glu,0,3,5,peroxisome,40,363,33,72,9,5,9,17,8,12
glu,0,3,5,peroxisome,40,1121,23,45,16,6,0,21,9,3
glu,0,3,5,peroxisome,40,1224,11,20,16,1,3,21,3,5
glu,0,3,5,peroxisome,40,1355,18,48,21,7,0,25,11,3
glu,0,3,5,peroxisome,40,1603,18,32,21,1,3,29,3,5
glu,0,3,5,peroxisome,40,1963,2,2,25,3,2,27,4,3
glu,0,3,5,peroxisome,40,1965,16,24,23,9,1,29,11,3
glu,0,3,5,peroxisome,40,2086,19,48,23,3,1,31,6,3
glu,0,3,5,peroxisome,40,2334,11,20,28,9,1,33,11,3
glu,0,3,5,peroxisome,40,2446,6,8,30,9,2,34,11,3
glu,0,3,5,peroxisome,40,2581,4,4,31,11,9,33,12,11
glu,0,3,5,peroxisome,40,2699,4,4,30,4,8,34,5,9
glu,0,3,5,peroxisome,41,1120,22,48,15,1,0,23,3,3
glu,0,3,5,peroxisome,42,753,17,36,14,8,1,20,11,3
glu,0,3,5,peroxisome,42,1739,3,3,23,12,4,26,13,5
glu,0,3,5,peroxisome,42,2335,19,36,27,9,2,33,12,4
glu,0,3,5,peroxisome,42,2580,2,2,31,7,9,33,8,10
glu,0,3,5,peroxisome,42,2846,32,63,30,1,2,37,4,5
glu,0,3,5,peroxisome,42,2847,8,12,32,9,2,35,11,4
glu,0,3,5,peroxisome,43,232,29,72,7,1,6,15,4,9
glu,0,3,5,peroxisome,43,488,4,4,12,7,8,16,8,9
glu,0,3,5,peroxisome,43,628,8,18,13,3,10,16,5,13
glu,0,3,5,peroxisome,43,870,11,16,16,3,11,20,5,13
glu,0,3,5,peroxisome,43,1964,11,16,24,5,0,32,7,1
glu,0,3,5,peroxisome,43,2700,12,14,28,5,9,35,6,11
glu,0,3,5,peroxisome,44,52,41,72,7,9,1,15,12,4
glu,0,3,5,peroxisome,44,130,5,8,9,9,7,13,10,9
glu,0,3,5,peroxisome,44,1478,2,2,22,12,7,23,13,9
glu,0,3,5,peroxisome,44,1605,15,28,21,9,10,28,11,12
glu,0,3,5,peroxisome,44,1967,2,2,25,12,6,27,13,7
glu,0,3,5,peroxisome,44,2447,2,2,30,10,5,31,11,7
glu,0,3,5,peroxisome,44,2448,4,4,30,11,1,32,12,3
glu,0,3,5,peroxisome,44,2582,1,1,31,10,6,32,11,7
glu,0,3,5,peroxisome,45,233,4,4,11,4,4,15,5,5
glu,0,3,5,peroxisome,45,630,1,1,15,4,4,16,5,5
glu,0,3,5,peroxisome,45,1609,4,6,22,12,7,25,13,9
glu,0,3,5,peroxisome,45,1966,14,28,23,3,9,30,5,11
glu,0,3,5,peroxisome,45,2848,5,6,32,11,2,35,12,4
glu,0,3,5,peroxisome,46,631,16,45,12,2,1,17,5,4
glu,0,3,5,peroxisome,46,632,70,195,7,7,3,20,10,8
glu,0,3,5,peroxisome,46,871,5,6,16,7,7,19,8,9
glu,0,3,5,peroxisome,46,1477,1,1,17,3,1,18,4,2
glu,0,3,5,peroxisome,46,2336,45,108,24,3,9,33,6,13
glu,0,3,5,peroxisome,46,2449,11,24,30,3,9,34,6,11
glu,0,3,5,peroxisome,47,132,9,12,7,7,6,13,8,8
glu,0,3,5,peroxisome,47,234,9,12,11,1,3,17,3,4
glu,0,3,5,peroxisome,47,491,10,14,10,6,0,17,8,1
glu,0,3,5,peroxisome,47,1226,33,60,17,1,11,27,3,14
glu,0,3,5,peroxisome,47,1227,1,1,19,2,1,20,3,2
glu,0,3,5,peroxisome,47,1740,3,3,23,2,1,26,3,2
glu,0,3,5,peroxisome,48,235,31,72,7,1,6,15,4,9
glu,0,3,5,peroxisome,48,1607,21,42,21,3,10,28,6,12
glu,0,3,5,peroxisome,49,364,4,4,10,4,9,14,5,10
glu,0,3,5,peroxisome,49,365,48,108,9,9,1,18,12,5
glu,0,3,5,peroxisome,49,1846,18,45,23,6,14,28,9,17
glu,0,3,5,peroxisome,49,2089,3,3,26,0,8,29,1,9
glu,0,3,5,peroxisome,49,2092,2,2,26,11,1,28,12,2
glu,0,3,5,peroxisome,49,2337,7,16,27,4,10,31,6,12
glu,0,3,5,peroxisome,49,2849,12,45,30,4,9,35,7,12
glu,0,3,5,peroxisome,49,2850,15,24,31,5,9,37,7,11
glu,0,3,5,peroxisome,50,131,16,54,8,2,6,14,5,9
glu,0,3,5,peroxisome,50,492,5,6,13,6,7,16,8,8
glu,0,3,5,peroxisome,50,755,8,8,14,0,5,18,1,7
glu,0,3,5,peroxisome,50,1606,2,2,23,0,4,25,1,5
glu,0,3,5,peroxisome,50,1845,1,1,25,0,5,26,1,6
glu,0,3,5,peroxisome,50,2218,4,6,26,0,5,29,1,7
glu,0,3,5,peroxisome,50,2583,1,1,31,3,3,32,4,4
glu,0,3,5,peroxisome,51,1480,14,36,17,8,10,26,10,12
glu,0,3,5,peroxisome,51,1608,61,99,19,1,7,30,4,10
glu,0,3,5,peroxisome,52,53,2,2,9,9,6,11,10,7
glu,0,3,5,peroxisome,52,236,3,3,11,9,6,14,10,7
glu,0,3,5,peroxisome,52,366,21,45,10,10,4,15,13,7
glu,0,3,5,peroxisome,52,634,18,45,14,11,4,19,14,7
glu,0,3,5,peroxisome,52,756,12,42,14,6,8,21,9,10
glu,0,3,5,peroxisome,52,1000,2,2,17,8,0,19,9,1
glu,0,3,5,peroxisome,52,1003,10,27,18,12,2,21,15,5
glu,0,3,5,peroxisome,52,1004,5,12,17,12,3,20,14,5
glu,0,3,5,peroxisome,52,1232,1,1,20,12,4,21,13,5
glu,0,3,5,peroxisome,52,1233,1,1,20,13,2,21,14,3
glu,0,3,5,peroxisome,52,1358,4,8,20,12,3,22,14,5
glu,0,3,5,peroxisome,52,1968,4,4,24,0,6,28,1,7
glu,0,3,5,peroxisome,52,2584,3,3,29,5,4,32,6,5
glu,0,3,5,peroxisome,52,2702,12,24,29,4,3,35,6,5
glu,0,3,5,peroxisome,52,2703,2,2,31,7,2,33,8,3
glu,0,3,5,peroxisome,52,2851,7,8,32,7,1,36,8,3
glu,0,3,5,peroxisome,54,999,12,30,16,1,8,21,3,11
glu,0,3,5,peroxisome,54,1482,3,3,21,12,10,24,13,11
glu,0,3,5,peroxisome,54,1612,27,54,19,10,5,25,13,8
glu,0,3,5,peroxisome,54,1970,35,75,25,10,5,30,13,10
glu,0,3,5,peroxisome,54,2091,2,2,27,3,1,29,4,2
glu,0,3,5,peroxisome,54,2339,5,8,29,10,8,31,12,10
glu,0,3,5,peroxisome,54,2701,9,20,31,2,8,36,4,10
glu,0,3,5,peroxisome,54,2918,2,2,34,2,8,36,3,9
glu,0,3,5,peroxisome,55,1124,75,132,15,8,7,26,11,11
glu,0,3,5,peroxisome,56,55,44,54,6,15,4,15,17,7
glu,0,3,5,peroxisome,56,873,28,66,12,1,5,23,4,7
glu,0,3,5,peroxisome,56,1359,78,156,16,15,8,29,19,11
glu,0,3,5,peroxisome,56,1479,15,36,19,0,6,25,2,9
glu,0,3,5,peroxisome,56,1610,9,16,21,0,8,25,2,10
glu,0,3,5,peroxisome,56,1613,1,1,23,13,16,24,14,17
glu,0,3,5,peroxisome,56,1742,23,72,21,6,15,29,9,18
glu,0,3,5,peroxisome,56,1847,10,18,25,0,7,28,2,10
glu,0,3,5,peroxisome,56,2094,11,24,24,20,6,30,22,8
glu,0,3,5,peroxisome,56,2704,17,28,28,4,10,35,6,12
glu,0,3,5,peroxisome,56,2852,10,20,31,3,5,36,5,7
glu,0,3,5,peroxisome,56,2937,5,8,35,4,10,37,6,12
glu,0,3,5,peroxisome,57,54,10,12,8,7,7,14,8,9
glu,0,3,5,peroxisome,57,874,6,8,15,6,13,19,8,14
glu,0,3,5,peroxisome,57,1002,11,15,16,5,0,21,8,1
glu,0,3,5,peroxisome,57,1005,38,108,13,10,5,22,13,9
glu,0,3,5,peroxisome,57,1123,8,10,19,6,13,24,8,14
glu,0,3,5,peroxisome,57,1230,1,1,20,2,10,21,3,11
glu,0,3,5,peroxisome,57,1483,2,2,22,11,6,24,12,7
glu,0,3,5,peroxisome,57,1611,4,4,22,1,9,26,2,10
glu,0,3,5,peroxisome,57,2093,25,54,24,8,1,33,11,3
glu,0,3,5,peroxisome,57,2705,9,10,30,6,0,35,7,2
glu,0,3,5,peroxisome,57,2853,31,72,29,5,8,37,8,11
glu,0,3,5,peroxisome,57,2919,11,30,31,7,4,36,10,6
glu,0,3,5,peroxisome,58,1125,13,15,18,13,5,23,14,8
glu,0,3,5,peroxisome,58,1480,5,5,19,0,5,24,1,6
glu,0,3,5,peroxisome,58,1969,22,81,22,2,8,31,5,11
glu,0,3,5,peroxisome,60,368,10,10,11,4,1,16,6,2
glu,0,3,5,peroxisome,60,1849,38,81,21,11,5,30,14,8
glu,0,3,5,peroxisome,60,2220,69,99,23,8,11,34,11,14
glu,0,3,5,peroxisome,61,133,38,81,7,0,4,16,3,7
glu,0,3,5,peroxisome,61,874,1,1,17,3,1,18,4,2
glu,0,3,5,peroxisome,61,875,1,1,17,6,7,18,7,8
glu,0,3,5,peroxisome,61,1006,12,14,15,8,1,22,10,2
glu,0,3,5,peroxisome,61,1231,6,6,18,0,5,21,1,7
glu,0,3,5,peroxisome,61,1361,2,2,20,12,6,22,13,7
glu,0,3,5,peroxisome,61,1481,10,15,21,0,5,26,1,8
glu,0,3,5,peroxisome,61,1484,21,60,19,12,6,24,15,10
glu,0,3,5,peroxisome,61,1848,1,1,25,0,5,26,1,6
glu,0,3,5,peroxisome,61,2340,3,3,28,8,1,31,9,2
glu,0,3,5,peroxisome,61,2451,2,2,29,9,4,31,10,5
glu,0,3,5,peroxisome,61,2585,20,54,29,3,5,35,6,8
glu,0,3,5,peroxisome,63,1127,57,132,15,13,3,26,16,7
glu,0,3,5,peroxisome,63,1357,8,8,17,0,6,25,1,7
glu,0,3,5,peroxisome,63,1482,8,28,18,2,1,25,4,3
glu,0,3,5,peroxisome,63,1972,16,45,24,13,6,29,16,9
glu,0,3,5,peroxisome,63,2706,42,54,27,0,6,36,3,8
glu,0,3,5,peroxisome,63,2708,5,5,31,10,8,36,11,9
glu,0,3,5,peroxisome,63,2920,2,2,34,4,8,36,5,9
glu,0,3,5,peroxisome,64,17,28,54,6,8,5,15,11,7
glu,0,3,5,peroxisome,64,493,9,20,11,5,0,16,7,2
glu,0,3,5,peroxisome,64,635,89,168,8,10,9,22,13,13
glu,0,3,5,peroxisome,65,495,18,36,12,8,1,18,11,3
glu,0,3,5,peroxisome,65,497,1,1,14,10,6,15,11,7
glu,0,3,5,peroxisome,65,757,3,3,14,0,4,17,1,5
glu,0,3,5,peroxisome,65,759,3,4,16,9,2,18,11,3
glu,0,3,5,peroxisome,65,1008,4,6,17,8,1,20,10,2
glu,0,3,5,peroxisome,65,1126,1,1,19,3,1,20,4,2
glu,0,3,5,peroxisome,65,1234,6,8,18,8,10,22,9,12
glu,0,3,5,peroxisome,65,1485,9,10,19,3,1,24,4,3
glu,0,3,5,peroxisome,65,1486,7,8,21,8,10,25,9,12
glu,0,3,5,peroxisome,65,1487,4,4,21,9,1,23,11,2
glu,0,3,5,peroxisome,65,1614,77,108,16,0,10,28,3,13
glu,0,3,5,peroxisome,65,1850,8,12,23,8,1,29,10,2
glu,0,3,5,peroxisome,65,1851,15,24,23,9,1,29,11,3
glu,0,3,5,peroxisome,65,2341,30,64,27,0,8,35,2,12
glu,0,3,5,peroxisome,65,2707,3,3,32,0,10,35,1,11
glu,0,3,5,peroxisome,65,2709,19,63,29,4,7,36,7,10
glu,0,3,5,peroxisome,65,2854,1,1,33,9,5,34,10,6
glu,0,3,5,peroxisome,66,18,9,12,7,8,2,10,10,4
glu,0,3,5,peroxisome,66,238,23,36,10,8,2,16,10,5
glu,0,3,5,peroxisome,66,1363,7,8,18,8,0,22,10,1
glu,0,3,5,peroxisome,66,1488,15,30,21,9,0,26,12,2
glu,0,3,5,peroxisome,66,1973,1,1,26,9,9,27,10,10
glu,0,3,5,peroxisome,66,2096,12,24,25,9,0,29,12,2
glu,0,3,5,peroxisome,66,2452,1,1,30,6,10,31,7,11
glu,0,3,5,peroxisome,66,2453,7,12,27,8,9,33,10,10
glu,0,3,5,peroxisome,67,498,3,4,13,9,10,15,10,12
glu,0,3,5,peroxisome,67,758,18,24,14,3,10,20,5,12
glu,0,3,5,peroxisome,67,760,8,8,15,9,9,19,10,11
glu,0,3,5,peroxisome,67,876,10,20,17,3,10,22,5,12
glu,0,3,5,peroxisome,67,1007,8,8,17,6,1,21,7,3
glu,0,3,5,peroxisome,67,1852,10,36,22,10,10,26,13,13
glu,0,3,5,peroxisome,67,2342,68,176,24,9,8,35,13,12
glu,0,3,5,peroxisome,68,237,38,90,9,3,8,19,6,11
glu,0,3,5,peroxisome,68,369,27,90,7,7,6,17,10,9
glu,0,3,5,peroxisome,68,496,46,99,8,5,8,19,8,11
glu,0,3,5,peroxisome,68,1009,4,4,16,9,1,20,10,2
glu,0,3,5,peroxisome,68,2095,58,156,20,2,9,33,6,12
glu,0,3,5,peroxisome,70,56,3,4,9,6,6,11,8,7
glu,0,3,5,peroxisome,70,239,2,2,12,4,3,14,5,4
glu,0,3,5,peroxisome,70,370,8,16,11,6,6,15,8,8
glu,0,3,5,peroxisome,70,499,5,6,13,4,3,16,5,5
glu,0,3,5,peroxisome,70,1235,1,1,20,3,3,21,4,4
glu,0,3,5,peroxisome,70,1362,1,1,21,3,4,22,4,5
glu,0,3,5,peroxisome,70,1855,13,24,23,6,0,31,9,1
glu,0,3,5,peroxisome,70,1975,4,4,24,8,3,28,9,4
glu,0,3,5,peroxisome,71,57,67,108,5,11,10,17,14,13
glu,0,3,5,peroxisome,71,136,10,20,9,12,5,14,14,7
glu,0,3,5,peroxisome,71,761,3,3,15,6,0,18,7,1
glu,0,3,5,peroxisome,71,1236,4,4,18,6,0,22,7,1
glu,0,3,5,peroxisome,71,1367,20,42,19,14,10,26,16,13
glu,0,3,5,peroxisome,71,1854,35,81,21,5,14,30,8,17
glu,0,3,5,peroxisome,71,2587,23,54,29,3,11,35,6,14
glu,0,3,5,peroxisome,71,2588,32,72,27,9,13,35,12,16
glu,0,3,5,peroxisome,71,2711,37,72,29,10,10,37,13,13
glu,0,3,5,peroxisome,72,7,1,1,8,4,8,9,5,9
glu,0,3,5,peroxisome,72,134,13,36,9,2,6,15,4,9
glu,0,3,5,peroxisome,72,641,7,10,12,11,7,17,12,9
glu,0,3,5,peroxisome,72,1617,4,4,21,6,0,25,7,1
glu,0,3,5,peroxisome,72,2222,8,12,27,6,0,33,8,1
glu,0,3,5,peroxisome,72,2586,16,24,29,1,9,35,3,11
glu,0,3,5,peroxisome,72,2589,4,4,30,10,3,34,11,4
glu,0,3,5,peroxisome,73,2221,16,36,24,4,0,30,6,3
glu,0,3,5,peroxisome,73,2454,5,8,30,4,0,32,6,2
glu,0,3,5,peroxisome,73,2455,9,12,29,8,8,32,10,10
glu,0,3,5,peroxisome,73,2710,10,16,31,7,8,35,9,10
glu,0,3,5,peroxisome,75,137,76,144,5,7,8,17,11,11
glu,0,3,5,peroxisome,75,241,33,72,9,9,0,17,12,3
glu,0,3,5,peroxisome,75,372,13,16,11,5,11,15,7,13
glu,0,3,5,peroxisome,75,637,6,10,13,1,6,18,2,8
glu,0,3,5,peroxisome,75,640,8,8,15,5,11,17,7,13
glu,0,3,5,peroxisome,75,642,2,2,15,10,10,17,11,11
glu,0,3,5,peroxisome,75,878,7,12,17,5,11,20,7,13
glu,0,3,5,peroxisome,75,1012,5,12,17,11,1,20,13,3
glu,0,3,5,peroxisome,75,1366,1,1,21,5,1,22,6,2
glu,0,3,5,peroxisome,75,1490,6,6,19,8,0,25,9,1
glu,0,3,5,peroxisome,75,1856,107,240,19,8,10,34,12,14
glu,0,3,5,peroxisome,76,639,20,36,12,1,2,21,3,4
glu,0,3,5,peroxisome,76,1129,3,3,18,7,12,21,8,13
glu,0,3,5,peroxisome,76,1857,2,2,24,10,9,26,11,10
glu,0,3,5,peroxisome,76,1976,8,20,24,7,0,29,9,2
glu,0,3,5,peroxisome,76,1977,4,4,24,9,9,28,10,10
glu,0,3,5,peroxisome,77,3,4,4,6,7,15,8,8,17
glu,0,3,5,peroxisome,77,8,7,12,6,6,15,9,8,17
glu,0,3,5,peroxisome,77,135,30,63,9,5,15,16,8,18
glu,0,3,5,peroxisome,77,1011,10,12,17,0,13,20,2,15
glu,0,3,5,peroxisome,77,1364,7,18,20,0,11,23,2,14
glu,0,3,5,peroxisome,77,1616,1,1,23,0,10,24,1,11
glu,0,3,5,peroxisome,77,1618,3,4,22,0,12,24,1,14
glu,0,3,5,peroxisome,77,2590,20,28,27,9,0,34,11,2
glu,0,3,5,peroxisome,78,240,7,12,11,3,5,14,5,7
glu,0,3,5,peroxisome,78,243,1,1,12,10,2,13,11,3
glu,0,3,5,peroxisome,78,371,2,2,13,3,6,14,5,7
glu,0,3,5,peroxisome,78,762,1,1,16,10,2,17,11,3
glu,0,3,5,peroxisome,78,1365,4,4,19,0,8,23,1,9
glu,0,3,5,peroxisome,78,1493,3,3,21,14,2,24,15,3
glu,0,3,5,peroxisome,79,1621,2,2,22,5,3,24,6,4
glu,0,3,5,peroxisome,79,2457,3,36,28,5,8,34,8,10
glu,0,3,5,peroxisome,80,138,19,63,8,3,3,15,6,6
glu,0,3,5,peroxisome,80,246,12,30,10,9,7,15,11,10
glu,0,3,5,peroxisome,80,500,47,120,10,9,4,20,12,8
glu,0,3,5,peroxisome,80,2712,2,2,31,8,8,33,9,9
