experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,ER,42,255,789,4536,8,1,0,35,15,12
glu,0-5,3,1,ER,43,255,618,3564,9,1,1,36,13,12
glu,0-5,3,1,ER,44,255,46,1573,14,3,4,25,16,15
glu,0-5,3,1,ER,45,255,616,7695,8,0,0,35,19,15
glu,0-5,3,1,ER,46,255,1012,7056,7,0,0,35,14,18
glu,0-5,3,1,ER,47,255,260,2178,11,0,0,33,9,11
glu,0-5,3,1,ER,48,255,790,5488,7,1,1,35,15,15
glu,0-5,3,1,ER,49,255,773,5096,7,1,0,35,14,14
glu,0-5,3,1,ER,50,255,998,6630,7,1,0,37,18,13
glu,0-5,3,1,ER,51,255,841,8721,7,1,1,34,18,20
glu,0-5,3,1,ER,52,255,786,5096,9,1,0,37,14,14
glu,0-5,3,1,ER,53,255,835,5292,8,1,0,35,15,14
glu,0-5,3,1,ER,55,255,774,5040,7,0,1,37,12,15
glu,0-5,3,1,ER,56,255,419,3780,7,0,0,34,10,14
glu,0-5,3,1,ER,57,255,936,6496,7,0,0,36,14,16
glu,0-5,3,1,ER,58,255,1007,7200,7,2,0,37,17,16
glu,0-5,3,1,ER,59,255,1180,7168,9,2,0,37,18,16
glu,0-5,3,1,ER,60,255,919,6720,8,1,1,36,16,17
glu,0-5,3,1,ER,61,255,738,4704,7,2,0,35,14,14
glu,0-5,3,1,ER,62,255,527,3402,8,0,0,35,14,9
glu,0-5,3,1,ER,63,255,1106,7308,7,2,1,36,16,19
glu,0-5,3,1,ER,65,255,925,6960,8,1,0,37,16,16
glu,0-5,3,1,ER,66,255,293,1872,10,2,0,36,10,9
glu,0-5,3,1,ER,67,255,356,2500,12,1,0,37,11,10
glu,0-5,3,1,ER,68,255,913,7140,8,0,0,36,17,15
glu,0-5,3,1,ER,69,255,670,5278,8,0,0,37,14,13
glu,0-5,3,1,ER,70,255,849,5880,7,2,0,35,17,14
glu,0-5,3,1,ER,71,255,756,4901,7,2,0,36,15,13
glu,0-5,3,1,ER,72,255,1167,8064,7,1,0,35,17,18
glu,0-5,3,1,ER,73,255,1063,7888,7,1,1,36,17,18
glu,0-5,3,1,ER,74,255,741,5040,7,1,0,35,16,12
glu,0-5,3,1,ER,75,255,787,6084,9,1,0,35,14,18
glu,0-5,3,1,ER,77,255,268,1512,9,2,2,33,11,9
glu,0-5,3,1,ER,78,255,1075,8265,6,1,0,35,16,19
glu,0-5,3,1,ER,79,255,943,8381,8,2,1,37,19,18
glu,0-5,3,1,ER,80,255,421,2808,8,1,0,34,13,9
glu,0-5,3,1,ER,81,255,322,2024,8,0,0,31,11,8
glu,0-5,3,1,ER,82,255,860,7560,7,1,0,37,15,18
glu,0-5,3,1,ER,84,255,1284,9576,6,1,0,34,19,19
glu,0-5,3,1,ER,86,255,832,5824,8,3,1,36,19,14
glu,0-5,3,1,ER,87,255,736,5488,6,0,0,34,14,14
glu,0-5,3,1,ER,89,255,857,6804,7,0,0,34,18,14
glu,0-5,3,1,ER,90,255,902,7424,7,0,0,36,16,16
glu,0-5,3,1,ER,91,255,804,5850,7,0,0,33,15,15
glu,0-5,3,1,ER,92,255,1063,8208,8,2,0,35,18,19
glu,0-5,3,1,ER,93,255,871,6960,6,1,0,35,16,16
glu,0-5,3,1,ER,96,255,1119,8092,7,1,2,35,18,19
glu,0-5,3,1,ER,98,255,861,4620,7,0,0,37,14,11
glu,0-5,3,1,ER,99,255,1042,5880,9,2,1,37,16,16
glu,0-5,3,1,ER,100,255,869,8816,6,1,0,35,17,19
glu,0-5,3,1,ER,101,255,347,2376,6,0,0,33,11,8
glu,0-5,3,1,ER,102,255,754,4536,7,1,0,34,15,12
glu,0-5,3,1,ER,103,255,399,2860,9,0,0,35,10,11
glu,0-5,3,1,ER,104,255,101,2520,10,3,1,31,15,11
glu,0-5,3,1,ER,105,255,1029,6480,8,1,2,35,16,18
glu,0-5,3,1,ER,106,255,875,7140,7,0,0,37,17,14
glu,0-5,3,1,ER,107,255,936,6272,7,1,0,35,17,14
glu,0-5,3,1,ER,108,255,999,7395,6,1,0,35,18,15
glu,0-5,3,1,ER,109,255,517,2916,7,0,0,34,12,9
glu,0-5,3,1,ER,110,255,319,1932,10,3,2,33,10,14
glu,0-5,3,1,ER,111,255,380,2750,9,0,0,34,10,11
glu,0-5,3,1,ER,112,255,831,4872,8,1,0,37,13,14
glu,0-5,3,1,ER,113,255,815,5460,6,1,0,34,14,15
glu,0-5,3,1,ER,114,255,1058,8580,6,2,0,36,15,22
glu,0-5,3,1,ER,115,255,807,5376,8,2,1,36,14,17
glu,0-5,3,1,ER,116,255,877,6902,6,1,0,35,18,14
glu,0-5,3,1,ER,117,255,1252,10640,7,1,0,35,21,19
glu,0-5,3,1,ER,118,255,1047,7168,7,0,0,35,16,16
glu,0-5,3,1,ER,119,255,562,3828,7,0,0,36,12,11
glu,0-5,3,1,ER,120,255,920,6664,8,0,0,36,17,14
glu,0-5,3,1,ER,121,255,415,2808,8,0,1,34,9,13
glu,0-5,3,1,ER,122,255,365,3696,7,1,0,35,13,11
glu,0-5,3,1,ER,123,255,616,4212,7,1,0,34,14,12
glu,0-5,3,1,ER,124,255,861,5265,8,3,3,35,16,18
glu,0-5,3,1,ER,125,255,804,7344,7,1,0,34,17,17
glu,0-5,3,1,ER,126,255,826,7616,8,1,0,36,17,17
glu,0-5,3,1,ER,127,255,1017,7140,7,2,0,35,19,15
glu,0-5,3,1,ER,128,255,635,3850,10,2,1,35,16,12
glu,0-5,3,1,ER,130,255,378,2080,8,0,0,34,10,8
glu,0-5,3,1,ER,133,255,831,6048,7,2,0,34,18,14
glu,0-5,3,1,ER,135,255,863,6720,7,1,0,35,17,15
glu,0-5,3,1,ER,136,255,185,1344,15,1,0,36,9,8
glu,0-5,3,1,ER,137,255,944,6720,9,1,0,37,16,16
glu,0-5,3,1,ER,138,255,981,7410,9,1,0,35,16,19
glu,0-5,3,1,ER,139,255,1156,7424,7,2,1,36,18,17
glu,0-5,3,1,ER,140,255,968,6960,6,2,0,35,18,15
glu,0-5,3,1,ER,141,255,824,6409,8,0,0,37,17,13
glu,0-5,3,1,ER,142,255,939,6300,7,0,0,37,15,14
glu,0-5,3,1,ER,143,255,763,6912,7,2,0,34,18,16
glu,0-5,3,1,ER,144,255,907,7560,7,2,0,35,17,18
glu,0-5,3,1,ER,145,255,194,1701,12,1,0,33,10,9
glu,0-5,3,1,ER,146,255,424,3432,8,1,0,34,13,11
glu,0-5,3,1,ER,147,255,766,5670,7,0,0,34,14,15
glu,0-5,3,1,ER,150,255,692,6075,7,0,0,34,15,15
glu,0-5,3,1,ER,152,255,438,2600,8,1,0,34,11,10
glu,0-5,3,1,ER,153,255,631,5460,7,0,0,37,13,14
glu,0-5,3,1,ER,154,255,806,5850,7,2,0,37,15,15
glu,0-5,3,1,ER,155,255,712,5850,9,1,0,35,16,15
glu,0-5,3,1,ER,156,255,768,5460,8,1,0,34,16,14
glu,0-5,3,1,ER,157,255,171,1008,14,0,0,32,8,7
glu,0-5,3,1,ER,158,255,810,6510,6,1,0,37,15,15
glu,0-5,3,1,ER,159,255,991,6480,8,0,1,35,16,16
glu,0-5,3,1,ER,161,255,923,6426,8,1,1,35,18,15
glu,0-5,3,1,ER,162,255,482,4212,8,1,0,35,13,13
glu,0-5,3,1,ER,163,255,885,7616,7,0,0,35,17,16
glu,0-5,3,1,ER,165,255,607,6188,8,1,0,36,14,17
glu,0-5,3,1,ER,166,255,752,6656,8,0,0,34,16,16
glu,0-5,3,1,ER,167,255,661,4563,8,1,0,35,14,13
glu,0-5,3,1,ER,168,255,845,5824,8,1,0,36,17,13
glu,0-5,3,1,ER,169,255,760,6075,8,1,0,35,16,15
glu,0-5,3,1,ER,170,255,633,6090,8,1,0,37,16,14
glu,0-5,3,1,ER,171,255,1183,9720,9,1,0,36,19,20
glu,0-5,3,1,ER,172,255,564,5184,8,1,0,35,13,16
glu,0-5,3,1,ER,174,255,589,4704,9,1,0,37,13,14
glu,0-5,3,1,ER,175,255,585,4032,9,1,1,37,13,13
glu,0-5,3,1,ER,176,255,813,6669,8,0,0,35,19,13
glu,0-5,3,1,ER,177,255,245,2268,14,0,0,35,12,9
glu,0-5,3,1,ER,178,255,391,3025,10,1,0,35,12,11
glu,0-5,3,1,ER,179,255,621,6075,8,1,1,35,16,16
glu,0-5,3,1,ER,180,255,325,4680,10,1,0,34,16,13
glu,0-5,3,1,ER,181,255,722,6375,9,0,0,34,15,17
glu,0-5,3,1,ER,182,255,627,5460,8,1,0,36,16,13
glu,0-5,3,1,ER,183,255,698,6426,10,2,0,37,19,14
glu,0-5,3,1,ER,184,255,738,7650,8,2,0,33,19,18
glu,0-5,3,1,ER,185,255,986,6960,8,1,0,37,16,16
glu,0-5,3,1,ER,186,255,793,5824,9,1,0,35,17,14
glu,0-5,3,1,ER,187,255,206,2300,9,0,0,32,10,10
glu,0-5,3,1,ER,188,255,193,1840,9,1,0,32,9,10
glu,0-5,3,1,ER,189,255,220,1890,9,1,0,30,11,9
glu,0-5,3,1,ER,190,255,721,6960,8,1,0,37,17,15
glu,0-5,3,1,ER,191,255,205,2457,9,1,0,30,10,13
glu,0-5,3,1,ER,192,255,191,1440,14,1,0,34,9,9
glu,0-5,3,1,ER,193,255,510,5250,9,1,0,34,16,14
glu,0-5,3,1,ER,194,255,578,7020,9,1,1,35,16,19
glu,0-5,3,1,ER,195,255,600,4147,8,2,0,37,13,13
glu,0-5,3,1,ER,196,255,553,4704,10,1,0,34,15,14
glu,0-5,3,1,ER,197,255,245,3276,11,1,0,32,14,12
glu,0-5,3,1,ER,198,255,301,2100,12,1,0,33,11,10
glu,0-5,3,1,ER,199,255,582,6048,9,0,1,37,18,13
glu,0-5,3,1,ER,200,255,729,6426,8,1,0,35,15,17
glu,0-5,3,1,ER,201,255,457,6084,10,1,0,36,14,18
glu,0-5,3,1,ER,202,255,337,3740,10,2,0,30,13,17
glu,0-5,3,1,ER,203,255,306,2070,12,1,0,35,10,10
glu,0-5,3,1,ER,205,255,549,5070,9,0,0,35,15,13
glu,0-5,3,1,ER,206,255,646,5950,10,2,0,35,19,14
glu,0-5,3,1,ER,207,255,690,5600,10,1,0,35,17,14
glu,0-5,3,1,ER,209,255,134,1782,15,0,0,37,9,9
glu,0-5,3,1,ER,210,255,499,4200,10,1,0,35,15,12
glu,0-5,3,1,ER,211,255,748,5850,9,2,0,35,17,15
glu,0-5,3,1,ER,212,255,497,5967,10,2,0,37,15,17
glu,0-5,3,1,ER,213,255,404,4914,9,2,0,36,16,13
glu,0-5,3,1,ER,214,255,417,5460,11,1,1,37,15,16
glu,0-5,3,1,ER,215,255,352,3575,12,1,0,37,14,11
glu,0-5,3,1,ER,216,255,584,7429,11,4,1,34,23,18
glu,0-5,3,1,ER,217,255,450,4608,12,2,0,36,14,16
glu,0-5,3,1,ER,218,255,119,1134,14,0,0,32,9,7
glu,0-5,3,1,ER,219,255,538,5950,10,2,0,35,16,17
glu,0-5,3,1,ER,220,255,270,2574,11,2,0,37,11,11
glu,0-5,3,1,ER,221,255,177,5040,13,2,2,34,17,18
glu,0-5,3,1,ER,222,255,381,4914,10,1,0,37,15,13
glu,0-5,3,1,ER,223,255,641,6912,10,2,0,37,18,16
glu,0-5,3,1,ER,224,255,191,2400,13,1,0,33,13,10
glu,0-5,3,1,ER,225,255,370,2772,8,1,0,36,12,9
glu,0-5,3,1,ER,226,255,179,1980,12,3,0,32,12,11
glu,0-5,3,1,ER,227,255,879,14950,11,3,0,37,26,25
glu,0-5,3,1,ER,228,255,74,2300,12,2,3,35,12,13
glu,0-5,3,1,ER,229,255,415,3276,11,1,0,37,10,14
