experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,peroxisome,18,1377,1,1,29,6,7,30,7,8
glu,5,3,2,peroxisome,19,139,94,126,7,11,1,21,14,4
glu,5,3,2,peroxisome,19,259,7,12,13,1,18,16,3,20
glu,5,3,2,peroxisome,19,539,9,12,16,1,18,22,3,19
glu,5,3,2,peroxisome,19,795,7,7,18,0,14,25,1,15
glu,5,3,2,peroxisome,19,903,221,368,13,5,20,36,9,24
glu,5,3,2,peroxisome,19,1505,4,6,30,7,3,33,8,5
glu,5,3,2,peroxisome,19,1506,1,1,31,8,4,32,9,5
glu,5,3,2,peroxisome,19,1507,53,90,26,11,21,36,14,24
glu,5,3,2,peroxisome,19,1658,12,16,32,7,3,36,9,5
glu,5,3,2,peroxisome,20,78,5,5,11,10,12,16,11,13
glu,5,3,2,peroxisome,20,191,6,12,13,6,1,16,8,3
glu,5,3,2,peroxisome,20,324,2,2,15,7,1,17,8,2
glu,5,3,2,peroxisome,20,623,7,12,18,0,11,21,2,13
glu,5,3,2,peroxisome,20,707,5,8,19,0,7,23,1,9
glu,5,3,2,peroxisome,20,708,3,3,19,1,12,22,2,13
glu,5,3,2,peroxisome,20,981,25,45,21,0,10,26,3,13
glu,5,3,2,peroxisome,20,1069,2,2,24,0,6,26,1,7
glu,5,3,2,peroxisome,20,1070,20,42,22,7,0,29,10,2
glu,5,3,2,peroxisome,20,1151,28,45,25,0,10,30,3,13
glu,5,3,2,peroxisome,20,1228,2,2,26,0,6,28,1,7
glu,5,3,2,peroxisome,20,1229,4,4,25,3,14,29,4,15
glu,5,3,2,peroxisome,20,1449,13,24,29,0,9,35,2,11
glu,5,3,2,peroxisome,20,1450,11,18,29,1,11,32,4,13
glu,5,3,2,peroxisome,20,1508,30,63,28,13,8,35,16,11
glu,5,3,2,peroxisome,20,1625,25,54,31,8,1,37,11,4
glu,5,3,2,peroxisome,20,1659,1,1,34,7,4,35,8,5
glu,5,3,2,peroxisome,21,626,99,260,13,14,8,26,18,13
glu,5,3,2,peroxisome,21,711,30,36,17,15,4,26,17,6
glu,5,3,2,peroxisome,21,902,12,28,21,2,1,28,4,3
glu,5,3,2,peroxisome,21,983,40,60,19,0,5,29,2,8
glu,5,3,2,peroxisome,21,984,27,48,23,15,11,31,17,14
glu,5,3,2,peroxisome,22,79,10,27,10,8,12,13,11,15
glu,5,3,2,peroxisome,22,80,15,24,9,10,10,15,12,12
glu,5,3,2,peroxisome,22,261,34,72,11,2,3,19,5,6
glu,5,3,2,peroxisome,22,325,65,160,12,7,13,22,11,17
glu,5,3,2,peroxisome,22,541,35,128,16,9,13,24,13,17
glu,5,3,2,peroxisome,22,543,17,54,17,13,3,23,16,6
glu,5,3,2,peroxisome,22,625,15,45,18,13,6,23,16,9
glu,5,3,2,peroxisome,22,796,9,24,22,10,13,26,13,15
glu,5,3,2,peroxisome,22,906,1,1,23,14,4,24,15,5
glu,5,3,2,peroxisome,22,1291,1,1,28,3,17,29,4,18
glu,5,3,2,peroxisome,22,1292,2,2,27,9,2,29,10,3
glu,5,3,2,peroxisome,22,1452,4,6,29,9,1,32,10,3
glu,5,3,2,peroxisome,24,710,120,240,13,0,3,28,4,7
glu,5,3,2,peroxisome,25,192,4,8,13,17,10,15,19,12
glu,5,3,2,peroxisome,25,262,40,99,9,2,2,20,5,5
glu,5,3,2,peroxisome,25,263,6,12,14,17,10,17,19,12
glu,5,3,2,peroxisome,25,400,20,40,11,7,3,21,9,5
glu,5,3,2,peroxisome,25,401,5,12,16,17,10,19,19,12
glu,5,3,2,peroxisome,25,909,6,8,22,15,12,26,16,14
glu,5,3,2,peroxisome,27,35,4,4,10,13,1,12,14,3
glu,5,3,2,peroxisome,27,140,33,81,10,11,1,19,14,4
glu,5,3,2,peroxisome,27,542,3,3,16,0,8,19,1,9
glu,5,3,2,peroxisome,27,545,4,6,18,16,12,21,18,13
glu,5,3,2,peroxisome,27,631,8,10,18,18,5,23,19,7
glu,5,3,2,peroxisome,27,905,7,8,23,0,10,27,1,12
glu,5,3,2,peroxisome,27,1235,33,81,23,16,9,32,19,12
glu,5,3,2,peroxisome,27,1382,18,48,25,13,13,33,15,16
glu,5,3,2,peroxisome,27,1512,7,12,31,16,9,34,18,11
glu,5,3,2,peroxisome,29,714,27,72,18,11,5,26,14,8
glu,5,3,2,peroxisome,29,1293,6,8,27,2,15,31,4,16
glu,5,3,2,peroxisome,29,1381,2,2,28,10,14,30,11,15
glu,5,3,2,peroxisome,29,1510,38,81,28,5,14,37,8,17
glu,5,3,2,peroxisome,30,798,30,108,18,3,2,27,6,6
glu,5,3,2,peroxisome,30,908,3,3,22,7,1,25,8,2
glu,5,3,2,peroxisome,31,406,60,132,12,17,6,23,21,9
glu,5,3,2,peroxisome,31,628,3,3,18,6,2,21,7,3
glu,5,3,2,peroxisome,31,1232,28,54,24,0,8,33,2,11
glu,5,3,2,peroxisome,31,1661,3,3,33,6,7,36,7,8
glu,5,3,2,peroxisome,31,1680,5,5,32,11,11,37,12,12
glu,5,3,2,peroxisome,33,548,5,16,18,4,4,20,8,6
glu,5,3,2,peroxisome,33,629,8,16,19,3,3,23,5,5
glu,5,3,2,peroxisome,33,800,11,16,18,14,16,26,16,17
glu,5,3,2,peroxisome,33,802,23,63,20,17,8,27,20,11
glu,5,3,2,peroxisome,33,910,17,45,21,3,2,26,6,5
glu,5,3,2,peroxisome,33,912,9,12,20,14,3,26,15,5
glu,5,3,2,peroxisome,33,987,2,2,24,14,3,26,15,4
glu,5,3,2,peroxisome,33,1153,4,4,26,15,16,30,16,17
glu,5,3,2,peroxisome,33,1234,6,12,27,2,0,29,4,3
glu,5,3,2,peroxisome,33,1298,7,16,27,3,4,31,5,6
glu,5,3,2,peroxisome,33,1384,3,4,29,4,4,31,5,6
glu,5,3,2,peroxisome,33,1562,3,3,31,15,11,34,16,12
glu,5,3,2,peroxisome,35,546,19,48,16,2,0,24,5,2
glu,5,3,2,peroxisome,35,986,20,42,21,5,0,28,8,2
glu,5,3,2,peroxisome,38,82,6,10,10,3,9,15,5,10
glu,5,3,2,peroxisome,38,141,68,108,9,2,1,21,5,4
glu,5,3,2,peroxisome,38,142,1,1,13,6,2,14,7,3
glu,5,3,2,peroxisome,38,265,2,2,14,6,1,16,7,2
glu,5,3,2,peroxisome,38,403,17,63,14,1,8,21,4,11
glu,5,3,2,peroxisome,38,467,17,36,17,1,3,20,4,7
glu,5,3,2,peroxisome,38,469,10,12,15,12,7,21,13,9
glu,5,3,2,peroxisome,38,1301,6,10,26,9,12,31,10,14
glu,5,3,2,peroxisome,39,264,1,1,15,0,12,16,1,13
glu,5,3,2,peroxisome,39,800,2,2,22,6,0,24,7,1
glu,5,3,2,peroxisome,39,913,2,2,23,8,0,25,9,1
glu,5,3,2,peroxisome,39,1076,6,8,23,13,4,27,14,6
glu,5,3,2,peroxisome,39,1153,2,2,27,7,0,29,8,1
glu,5,3,2,peroxisome,39,1237,44,81,22,11,0,31,14,3
glu,5,3,2,peroxisome,39,1302,9,18,26,9,11,29,12,13
glu,5,3,2,peroxisome,39,1453,22,45,29,9,10,34,12,13
glu,5,3,2,peroxisome,39,1626,3,3,32,1,7,35,2,8
glu,5,3,2,peroxisome,39,1627,48,63,29,6,0,36,9,3
glu,5,3,2,peroxisome,39,1686,6,9,36,6,0,37,9,3
glu,5,3,2,peroxisome,40,805,87,156,16,12,1,29,15,5
glu,5,3,2,peroxisome,40,809,11,14,19,16,7,26,17,9
glu,5,3,2,peroxisome,41,328,18,36,13,1,3,22,3,5
glu,5,3,2,peroxisome,41,405,40,54,12,0,6,21,2,9
glu,5,3,2,peroxisome,41,632,10,18,18,2,12,24,5,13
glu,5,3,2,peroxisome,41,718,13,21,18,4,0,25,7,1
glu,5,3,2,peroxisome,42,468,2,2,17,2,0,19,3,1
glu,5,3,2,peroxisome,42,717,1,1,21,2,0,22,3,1
glu,5,3,2,peroxisome,42,801,4,6,22,2,0,25,3,2
glu,5,3,2,peroxisome,42,988,1,1,24,2,1,25,3,2
glu,5,3,2,peroxisome,42,1075,10,15,22,4,0,27,7,1
glu,5,3,2,peroxisome,42,1236,3,4,26,0,2,28,1,4
glu,5,3,2,peroxisome,42,1387,3,4,28,0,2,30,1,4
glu,5,3,2,peroxisome,43,36,17,30,9,3,7,14,6,9
glu,5,3,2,peroxisome,43,143,6,10,10,9,8,15,11,9
glu,5,3,2,peroxisome,43,144,11,30,11,11,8,16,14,10
glu,5,3,2,peroxisome,43,330,41,90,12,11,2,22,14,5
glu,5,3,2,peroxisome,43,407,21,42,14,6,1,21,9,3
glu,5,3,2,peroxisome,43,475,10,24,18,11,4,22,14,6
glu,5,3,2,peroxisome,43,551,3,4,18,4,15,20,5,17
glu,5,3,2,peroxisome,43,803,12,20,20,3,15,25,5,17
glu,5,3,2,peroxisome,43,1563,34,81,28,4,1,37,7,4
glu,5,3,2,peroxisome,43,1565,4,4,31,12,9,35,13,10
glu,5,3,2,peroxisome,44,267,10,21,12,7,1,19,10,2
glu,5,3,2,peroxisome,44,549,47,78,13,0,5,26,2,8
glu,5,3,2,peroxisome,44,1154,31,81,23,9,14,32,12,17
glu,5,3,2,peroxisome,45,554,4,4,17,7,11,21,8,12
glu,5,3,2,peroxisome,45,1238,53,120,24,6,10,34,9,14
glu,5,3,2,peroxisome,45,1388,10,16,27,2,12,31,4,14
glu,5,3,2,peroxisome,46,37,1,1,11,6,8,12,7,9
glu,5,3,2,peroxisome,46,38,10,20,9,10,12,14,12,14
glu,5,3,2,peroxisome,46,145,31,72,10,13,7,18,16,10
glu,5,3,2,peroxisome,46,411,10,20,16,9,15,21,11,17
glu,5,3,2,peroxisome,46,470,7,12,17,2,10,20,4,12
glu,5,3,2,peroxisome,46,472,43,81,13,6,2,22,9,5
glu,5,3,2,peroxisome,46,552,52,132,15,1,3,26,4,7
glu,5,3,2,peroxisome,46,553,2,2,19,3,10,21,4,11
glu,5,3,2,peroxisome,46,1074,30,42,22,0,10,29,2,13
glu,5,3,2,peroxisome,46,1454,38,84,28,1,11,35,4,15
glu,5,3,2,peroxisome,47,9,16,54,8,4,6,14,7,9
glu,5,3,2,peroxisome,47,39,28,72,8,9,4,16,12,7
glu,5,3,2,peroxisome,47,83,2,2,12,5,6,14,6,7
glu,5,3,2,peroxisome,47,85,14,36,11,7,1,17,10,3
glu,5,3,2,peroxisome,47,408,43,84,14,4,13,21,8,16
glu,5,3,2,peroxisome,47,550,5,5,18,0,7,23,1,8
glu,5,3,2,peroxisome,47,804,14,36,21,6,12,25,9,15
glu,5,3,2,peroxisome,47,989,20,63,22,3,13,29,6,16
glu,5,3,2,peroxisome,47,1077,7,12,24,7,13,27,9,15
glu,5,3,2,peroxisome,48,3,2,2,9,7,9,10,9,10
glu,5,3,2,peroxisome,48,87,8,10,10,7,9,15,9,10
glu,5,3,2,peroxisome,48,195,7,8,13,4,1,17,5,3
glu,5,3,2,peroxisome,48,410,6,12,15,6,0,18,8,2
glu,5,3,2,peroxisome,48,473,2,2,17,6,11,19,7,12
glu,5,3,2,peroxisome,48,555,6,8,18,6,1,22,8,2
glu,5,3,2,peroxisome,48,719,30,66,15,0,9,26,2,12
glu,5,3,2,peroxisome,48,1239,1,1,27,4,12,28,5,13
glu,5,3,2,peroxisome,49,84,2,2,11,2,4,13,3,5
glu,5,3,2,peroxisome,49,86,12,45,10,4,5,15,7,8
glu,5,3,2,peroxisome,49,474,13,18,17,5,1,20,7,4
glu,5,3,2,peroxisome,49,720,14,36,20,4,1,24,7,4
glu,5,3,2,peroxisome,49,1303,6,8,26,6,1,30,7,3
glu,5,3,2,peroxisome,49,1458,2,2,30,7,3,32,8,4
glu,5,3,2,peroxisome,50,196,14,32,11,2,2,15,6,4
glu,5,3,2,peroxisome,50,329,42,144,11,2,0,20,6,4
glu,5,3,2,peroxisome,50,409,2,2,17,2,0,19,3,1
glu,5,3,2,peroxisome,50,476,7,9,18,4,1,21,5,4
glu,5,3,2,peroxisome,50,633,28,63,19,0,2,26,3,5
glu,5,3,2,peroxisome,52,10,19,54,8,5,12,14,8,15
glu,5,3,2,peroxisome,52,331,10,24,14,1,5,18,3,8
glu,5,3,2,peroxisome,52,806,29,64,18,0,5,26,2,9
glu,5,3,2,peroxisome,52,1156,60,108,20,14,2,32,17,5
glu,5,3,2,peroxisome,52,1240,95,156,23,0,7,36,3,11
glu,5,3,2,peroxisome,52,1513,1,1,31,11,8,32,12,9
glu,5,3,2,peroxisome,52,1662,3,3,33,11,4,36,12,5
glu,5,3,2,peroxisome,53,478,11,24,17,14,4,21,16,7
glu,5,3,2,peroxisome,53,723,2,2,20,13,10,22,14,11
glu,5,3,2,peroxisome,53,914,35,54,19,0,11,28,2,14
glu,5,3,2,peroxisome,53,1304,46,72,25,11,1,33,14,4
glu,5,3,2,peroxisome,53,1390,35,54,25,0,8,34,2,11
glu,5,3,2,peroxisome,54,4,4,4,9,10,20,11,11,22
glu,5,3,2,peroxisome,54,146,11,24,11,8,17,15,10,20
glu,5,3,2,peroxisome,54,149,2,2,12,18,5,14,19,6
glu,5,3,2,peroxisome,54,151,1,1,13,19,18,14,20,19
glu,5,3,2,peroxisome,54,197,3,3,12,18,6,15,19,7
glu,5,3,2,peroxisome,54,268,2,2,14,5,6,16,6,7
glu,5,3,2,peroxisome,54,269,6,12,13,14,11,16,16,13
glu,5,3,2,peroxisome,54,332,40,72,12,11,18,20,14,21
glu,5,3,2,peroxisome,54,333,9,10,14,18,5,19,19,7
glu,5,3,2,peroxisome,54,412,72,132,12,12,25,23,15,29
glu,5,3,2,peroxisome,54,413,34,72,12,16,9,20,19,12
glu,5,3,2,peroxisome,54,556,2,2,19,13,18,20,14,20
glu,5,3,2,peroxisome,54,557,53,132,14,15,10,25,18,14
glu,5,3,2,peroxisome,54,635,9,12,20,11,18,23,13,20
glu,5,3,2,peroxisome,54,812,2,2,22,12,18,23,13,20
glu,5,3,2,peroxisome,54,813,3,4,22,12,21,24,13,23
glu,5,3,2,peroxisome,54,916,31,112,20,16,16,27,20,20
glu,5,3,2,peroxisome,54,991,1,1,24,9,17,25,10,18
glu,5,3,2,peroxisome,54,992,5,8,24,16,11,26,18,13
glu,5,3,2,peroxisome,54,1080,4,4,25,17,11,27,18,13
glu,5,3,2,peroxisome,54,1082,8,12,22,21,27,28,22,29
glu,5,3,2,peroxisome,54,1243,2,2,26,18,16,28,19,17
glu,5,3,2,peroxisome,54,1305,8,27,27,16,15,30,19,18
glu,5,3,2,peroxisome,54,1308,4,6,27,22,15,30,23,17
glu,5,3,2,peroxisome,54,1393,1,1,29,17,17,30,18,18
glu,5,3,2,peroxisome,54,1462,2,2,30,22,16,32,23,17
glu,5,3,2,peroxisome,54,1566,20,63,30,10,18,37,13,21
glu,5,3,2,peroxisome,54,1630,16,42,30,19,18,37,22,20
glu,5,3,2,peroxisome,55,1078,13,28,21,1,2,28,3,4
glu,5,3,2,peroxisome,55,1079,31,54,19,9,1,28,11,4
glu,5,3,2,peroxisome,55,1391,35,66,25,4,1,36,7,3
glu,5,3,2,peroxisome,55,1628,13,30,32,5,2,37,7,5
glu,5,3,2,peroxisome,56,809,11,12,20,0,4,26,1,6
glu,5,3,2,peroxisome,56,1241,5,6,26,7,4,29,9,5
glu,5,3,2,peroxisome,56,1392,5,6,28,7,3,31,8,5
glu,5,3,2,peroxisome,57,11,4,4,9,9,6,13,10,7
glu,5,3,2,peroxisome,57,147,38,81,9,2,6,18,5,9
glu,5,3,2,peroxisome,57,724,71,168,15,3,0,29,7,3
glu,5,3,2,peroxisome,58,726,63,99,15,8,5,26,11,8
glu,5,3,2,peroxisome,58,917,4,4,21,8,11,25,9,12
glu,5,3,2,peroxisome,58,1157,1,1,26,3,8,27,4,9
glu,5,3,2,peroxisome,58,1459,10,30,28,3,0,33,6,2
glu,5,3,2,peroxisome,59,558,3,4,19,3,11,20,5,13
glu,5,3,2,peroxisome,59,638,31,63,16,9,15,23,12,18
glu,5,3,2,peroxisome,59,918,14,32,20,3,11,24,7,13
glu,5,3,2,peroxisome,59,994,33,63,22,4,12,29,7,15
glu,5,3,2,peroxisome,59,996,50,120,20,9,14,30,13,17
glu,5,3,2,peroxisome,59,1460,20,60,29,5,14,34,9,17
glu,5,3,2,peroxisome,59,1568,3,4,32,7,14,34,9,15
glu,5,3,2,peroxisome,60,479,15,20,15,2,13,20,4,15
glu,5,3,2,peroxisome,60,816,12,36,20,8,10,24,11,13
glu,5,3,2,peroxisome,60,919,61,160,19,3,13,29,7,17
glu,5,3,2,peroxisome,60,1306,5,8,26,4,17,30,5,19
glu,5,3,2,peroxisome,60,1567,4,6,30,3,18,33,4,20
glu,5,3,2,peroxisome,60,1629,1,1,33,3,17,34,4,18
glu,5,3,2,peroxisome,64,40,26,63,9,3,13,16,6,16
glu,5,3,2,peroxisome,64,42,9,24,8,5,10,12,7,13
glu,5,3,2,peroxisome,64,45,4,4,10,14,7,14,15,8
glu,5,3,2,peroxisome,64,89,30,81,8,6,10,17,9,13
glu,5,3,2,peroxisome,64,338,3,8,18,14,2,20,16,4
glu,5,3,2,peroxisome,64,564,28,63,16,18,8,23,21,11
glu,5,3,2,peroxisome,64,818,21,72,19,12,25,27,15,28
glu,5,3,2,peroxisome,64,915,38,72,20,0,14,28,3,17
glu,5,3,2,peroxisome,64,1081,63,144,19,0,11,31,3,15
glu,5,3,2,peroxisome,64,1515,10,18,28,9,16,37,10,18
glu,5,3,2,peroxisome,64,1516,89,208,24,17,12,37,21,16
glu,5,3,2,peroxisome,64,1569,32,72,28,9,17,36,12,20
glu,5,3,2,peroxisome,65,41,9,12,10,1,6,13,3,8
glu,5,3,2,peroxisome,65,198,5,8,13,1,6,17,2,8
glu,5,3,2,peroxisome,65,339,31,72,12,13,4,20,16,7
glu,5,3,2,peroxisome,65,340,19,40,13,16,2,23,18,4
glu,5,3,2,peroxisome,65,486,27,54,15,17,7,21,20,10
glu,5,3,2,peroxisome,65,727,23,64,19,11,3,23,15,7
glu,5,3,2,peroxisome,65,728,29,63,19,12,9,26,15,12
glu,5,3,2,peroxisome,65,730,14,36,20,17,6,24,20,9
glu,5,3,2,peroxisome,65,815,9,18,20,1,11,26,4,12
glu,5,3,2,peroxisome,65,819,2,2,22,12,2,23,13,4
glu,5,3,2,peroxisome,65,998,22,54,22,11,5,28,14,8
glu,5,3,2,peroxisome,65,1000,1,1,24,14,4,25,15,5
glu,5,3,2,peroxisome,65,1005,11,24,22,17,3,28,19,5
glu,5,3,2,peroxisome,65,1514,34,81,28,3,9,37,6,12
glu,5,3,2,peroxisome,66,202,29,96,11,3,4,19,7,7
glu,5,3,2,peroxisome,66,203,24,84,10,4,4,17,7,8
glu,5,3,2,peroxisome,66,204,1,1,14,6,9,15,7,10
glu,5,3,2,peroxisome,66,639,26,45,18,5,7,23,8,10
glu,5,3,2,peroxisome,67,88,5,5,10,2,7,15,3,8
glu,5,3,2,peroxisome,67,90,16,16,9,7,3,17,8,5
glu,5,3,2,peroxisome,67,414,3,3,16,7,0,19,8,1
glu,5,3,2,peroxisome,67,814,4,4,21,0,7,25,1,8
glu,5,3,2,peroxisome,67,1159,14,28,24,7,0,31,9,2
glu,5,3,2,peroxisome,68,152,27,72,9,0,3,17,3,6
glu,5,3,2,peroxisome,68,153,11,20,10,7,1,15,9,3
glu,5,3,2,peroxisome,68,335,5,12,14,7,1,17,9,3
glu,5,3,2,peroxisome,68,561,6,16,17,7,1,21,9,3
glu,5,3,2,peroxisome,69,201,57,120,10,1,1,20,4,5
glu,5,3,2,peroxisome,69,206,10,36,12,7,2,16,10,5
glu,5,3,2,peroxisome,69,337,8,12,15,7,3,18,9,5
glu,5,3,2,peroxisome,70,207,77,176,9,5,1,20,9,5
glu,5,3,2,peroxisome,70,825,5,8,20,13,10,24,14,12
glu,5,3,2,peroxisome,70,922,36,72,18,2,2,26,5,5
glu,5,3,2,peroxisome,70,1309,33,96,26,2,2,34,6,5
glu,5,3,2,peroxisome,71,91,50,108,7,1,8,16,5,11
glu,5,3,2,peroxisome,71,1465,12,12,27,16,6,33,18,7
glu,5,3,2,peroxisome,71,1570,33,81,28,5,10,37,8,13
glu,5,3,2,peroxisome,71,1631,42,90,27,1,9,37,4,12
glu,5,3,2,peroxisome,73,205,35,96,9,0,0,21,4,2
glu,5,3,2,peroxisome,73,270,22,54,13,5,7,19,8,10
glu,5,3,2,peroxisome,73,271,6,10,13,8,1,18,10,2
glu,5,3,2,peroxisome,73,923,9,12,22,3,5,25,5,7
glu,5,3,2,peroxisome,73,997,2,2,24,3,5,25,4,7
glu,5,3,2,peroxisome,73,1245,1,1,27,8,7,28,9,8
glu,5,3,2,peroxisome,73,1463,13,28,28,4,6,35,6,8
glu,5,3,2,peroxisome,74,1246,6,9,25,14,1,28,15,4
glu,5,3,2,peroxisome,74,1396,3,3,28,9,7,31,10,8
glu,5,3,2,peroxisome,75,12,50,108,7,3,8,16,7,11
glu,5,3,2,peroxisome,75,13,18,45,8,8,3,13,11,6
glu,5,3,2,peroxisome,75,93,42,96,9,8,9,17,12,12
glu,5,3,2,peroxisome,75,342,13,45,14,12,1,19,15,4
glu,5,3,2,peroxisome,75,563,15,54,16,7,11,22,10,14
glu,5,3,2,peroxisome,77,644,84,168,14,4,7,28,7,11
glu,5,3,2,peroxisome,78,489,13,24,16,9,7,20,11,10
glu,5,3,2,peroxisome,78,567,2,2,19,9,7,20,11,8
glu,5,3,2,peroxisome,78,731,42,90,17,12,6,23,15,11
glu,5,3,2,peroxisome,78,830,24,54,20,16,9,26,19,12
glu,5,3,2,peroxisome,78,999,9,10,22,3,8,27,4,10
glu,5,3,2,peroxisome,78,1006,35,60,23,12,7,28,15,11
glu,5,3,2,peroxisome,78,1089,1,1,25,15,10,26,16,11
glu,5,3,2,peroxisome,79,566,2,2,19,7,5,20,9,6
glu,5,3,2,peroxisome,79,648,4,8,19,7,4,21,9,6
glu,5,3,2,peroxisome,79,729,20,54,18,2,3,24,5,6
glu,5,3,2,peroxisome,79,1002,5,12,23,2,2,26,4,4
glu,5,3,2,peroxisome,80,211,32,72,11,13,7,19,16,10
glu,5,3,2,peroxisome,80,273,12,24,12,10,1,16,13,3
glu,5,3,2,peroxisome,80,343,23,96,11,10,1,19,13,5
glu,5,3,2,peroxisome,80,417,9,18,17,10,1,20,13,3
glu,5,3,2,peroxisome,80,641,1,1,20,0,7,21,1,8
glu,5,3,2,peroxisome,80,820,1,1,22,0,6,23,1,7
glu,5,3,2,peroxisome,80,1571,18,42,30,9,8,37,11,11
glu,5,3,2,peroxisome,80,1573,16,36,29,12,9,35,15,11
glu,5,3,2,peroxisome,80,1633,4,4,31,7,2,35,8,3
glu,5,3,2,peroxisome,80,1681,7,12,34,9,8,37,11,10
glu,5,3,2,peroxisome,81,92,3,4,11,1,4,13,3,5
glu,5,3,2,peroxisome,81,154,10,16,11,1,4,15,3,6
glu,5,3,2,peroxisome,81,415,3,4,17,1,2,18,3,4
glu,5,3,2,peroxisome,81,485,13,27,17,3,5,20,6,8
glu,5,3,2,peroxisome,81,487,16,36,17,3,1,20,7,4
glu,5,3,2,peroxisome,81,642,37,100,14,0,3,24,2,8
glu,5,3,2,peroxisome,81,645,9,18,19,2,1,22,5,3
glu,5,3,2,peroxisome,81,646,11,16,19,3,6,23,5,8
