experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,LD,1,2182,2,2,21,13,2,22,14,4
glu,100,3,3,LD,1,2183,5,9,21,14,11,24,15,14
glu,100,3,3,LD,1,2344,3,4,22,13,11,24,14,13
glu,100,3,3,LD,1,2478,3,4,22,2,4,24,4,5
glu,100,3,3,LD,1,2479,10,27,22,3,2,25,6,5
glu,100,3,3,LD,1,2597,6,8,24,4,12,26,6,14
glu,100,3,3,LD,1,2598,4,4,24,11,9,26,12,11
glu,100,3,3,LD,1,2703,2,2,25,5,12,26,6,14
glu,100,3,3,LD,1,2705,3,4,25,12,3,27,14,4
glu,100,3,3,LD,1,2706,2,2,24,13,4,26,14,5
glu,100,3,3,LD,1,2707,4,8,25,14,6,27,16,8
glu,100,3,3,LD,1,2810,1,1,26,12,10,27,13,11
glu,100,3,3,LD,1,2919,5,8,26,11,9,28,13,11
glu,100,3,3,LD,1,3139,3,4,30,11,9,32,12,11
glu,100,3,3,LD,1,3183,3,4,31,11,9,32,13,11
glu,100,3,3,LD,2,173,3,4,8,3,6,9,5,8
glu,100,3,3,LD,2,174,6,8,7,7,6,9,9,8
glu,100,3,3,LD,2,293,3,4,9,0,6,10,2,8
glu,100,3,3,LD,2,294,3,4,8,3,6,10,5,7
glu,100,3,3,LD,2,451,4,4,10,8,6,11,10,8
glu,100,3,3,LD,2,754,4,8,12,2,9,14,4,11
glu,100,3,3,LD,2,755,1,1,12,4,10,13,5,11
glu,100,3,3,LD,2,756,1,1,12,6,14,13,7,15
glu,100,3,3,LD,2,916,4,8,12,2,9,14,4,11
glu,100,3,3,LD,2,919,1,1,13,8,8,14,9,9
glu,100,3,3,LD,2,1419,4,6,16,0,10,19,1,12
glu,100,3,3,LD,2,1568,4,6,17,0,6,19,3,7
glu,100,3,3,LD,2,1722,4,4,17,8,6,19,9,8
glu,100,3,3,LD,2,1874,9,18,18,0,8,20,3,11
glu,100,3,3,LD,2,2342,1,1,22,1,5,23,2,6
glu,100,3,3,LD,2,2477,1,1,23,1,9,24,2,10
glu,100,3,3,LD,2,2480,8,12,22,7,6,25,9,8
glu,100,3,3,LD,2,2701,1,1,25,2,9,26,3,10
glu,100,3,3,LD,2,2917,1,1,27,7,9,28,8,10
glu,100,3,3,LD,3,94,4,8,7,10,8,9,12,10
glu,100,3,3,LD,3,296,3,4,9,9,12,11,11,13
glu,100,3,3,LD,3,608,2,2,11,8,7,12,10,8
glu,100,3,3,LD,3,757,5,8,12,7,1,14,9,3
glu,100,3,3,LD,3,758,2,2,11,8,6,13,9,7
glu,100,3,3,LD,3,760,1,1,12,13,9,13,14,10
glu,100,3,3,LD,3,917,2,2,13,1,2,14,3,3
glu,100,3,3,LD,3,918,1,1,13,5,6,14,6,7
glu,100,3,3,LD,3,920,3,4,12,8,1,14,9,3
glu,100,3,3,LD,3,1070,1,1,14,4,7,15,5,8
glu,100,3,3,LD,3,1071,4,8,13,4,10,15,6,12
glu,100,3,3,LD,3,1072,1,1,14,9,12,15,10,13
glu,100,3,3,LD,3,1250,4,4,15,0,5,17,1,7
glu,100,3,3,LD,3,1252,7,12,15,10,12,17,12,15
glu,100,3,3,LD,3,1420,2,2,15,3,4,17,4,5
glu,100,3,3,LD,3,1570,4,6,16,4,4,19,5,6
glu,100,3,3,LD,3,1571,1,1,17,8,1,18,9,2
glu,100,3,3,LD,3,1723,5,8,17,7,1,19,9,3
glu,100,3,3,LD,3,1875,11,18,17,10,12,20,13,14
glu,100,3,3,LD,3,2343,6,12,22,4,3,24,6,6
glu,100,3,3,LD,3,2481,5,8,22,7,12,24,9,14
glu,100,3,3,LD,3,2482,4,8,22,8,12,24,10,14
glu,100,3,3,LD,3,2702,2,2,25,3,1,26,4,3
glu,100,3,3,LD,3,2704,2,2,25,4,4,26,6,5
glu,100,3,3,LD,3,2918,2,2,27,8,13,28,10,14
glu,100,3,3,LD,4,13,1,1,5,6,3,6,7,4
glu,100,3,3,LD,4,14,1,1,5,10,8,6,11,9
glu,100,3,3,LD,4,611,2,2,11,12,6,12,13,8
glu,100,3,3,LD,4,761,2,2,12,3,1,13,5,2
glu,100,3,3,LD,4,922,4,4,12,1,7,14,2,9
glu,100,3,3,LD,4,923,3,4,13,8,1,15,10,2
glu,100,3,3,LD,4,924,4,6,13,10,7,14,13,9
glu,100,3,3,LD,4,1076,12,18,13,10,8,15,13,11
glu,100,3,3,LD,4,1422,25,80,13,0,5,18,4,9
glu,100,3,3,LD,4,1423,1,1,16,7,3,17,8,4
glu,100,3,3,LD,4,1726,12,18,18,1,8,21,4,10
glu,100,3,3,LD,4,1727,4,4,17,3,1,19,4,3
glu,100,3,3,LD,4,1728,3,3,17,4,1,20,5,2
glu,100,3,3,LD,4,1729,8,18,17,10,7,19,13,10
glu,100,3,3,LD,4,1877,17,30,17,2,5,22,4,8
glu,100,3,3,LD,4,2184,2,2,21,2,8,22,4,9
glu,100,3,3,LD,4,2188,5,8,21,11,6,23,13,8
glu,100,3,3,LD,4,2483,3,4,23,3,1,25,5,2
glu,100,3,3,LD,4,2599,7,20,23,10,8,28,12,10
glu,100,3,3,LD,4,2811,2,2,26,3,1,27,4,3
glu,100,3,3,LD,4,2812,2,2,26,7,2,27,8,4
glu,100,3,3,LD,4,3083,1,1,29,4,5,30,5,6
glu,100,3,3,LD,4,3084,3,4,28,9,5,30,11,6
glu,100,3,3,LD,5,95,3,4,7,9,13,9,11,14
glu,100,3,3,LD,5,453,5,6,10,1,4,12,4,5
glu,100,3,3,LD,5,762,1,1,12,6,15,13,7,16
glu,100,3,3,LD,5,763,4,4,12,12,14,14,14,15
glu,100,3,3,LD,5,925,2,2,12,13,10,14,14,11
glu,100,3,3,LD,5,1074,2,2,14,2,3,15,4,4
glu,100,3,3,LD,5,1075,3,4,14,9,3,16,11,4
glu,100,3,3,LD,5,1253,5,12,15,7,15,17,9,18
glu,100,3,3,LD,5,1574,4,8,17,5,1,19,7,3
glu,100,3,3,LD,5,1575,2,2,16,7,13,18,8,14
glu,100,3,3,LD,5,1725,4,6,18,0,3,19,2,6
glu,100,3,3,LD,5,1878,4,4,19,8,3,21,10,4
glu,100,3,3,LD,5,1879,1,1,19,10,16,20,11,17
glu,100,3,3,LD,5,1881,4,4,18,12,14,20,14,15
glu,100,3,3,LD,5,2033,1,1,20,3,13,21,4,14
glu,100,3,3,LD,5,2034,5,8,19,7,15,21,9,17
glu,100,3,3,LD,5,2185,9,18,21,1,3,23,4,6
glu,100,3,3,LD,5,2186,1,1,21,3,12,22,4,13
glu,100,3,3,LD,5,2189,11,18,21,12,11,23,15,14
glu,100,3,3,LD,6,176,2,2,8,7,7,9,8,9
glu,100,3,3,LD,6,301,3,4,9,7,2,11,8,4
glu,100,3,3,LD,6,454,4,6,9,5,1,12,6,3
glu,100,3,3,LD,6,455,1,1,10,8,5,11,9,6
glu,100,3,3,LD,6,613,7,12,10,7,10,12,10,12
glu,100,3,3,LD,6,764,6,12,12,5,5,14,8,7
glu,100,3,3,LD,6,926,4,4,13,7,2,14,9,4
glu,100,3,3,LD,6,1254,5,6,15,7,11,18,8,13
glu,100,3,3,LD,6,1579,5,6,15,11,6,18,12,8
glu,100,3,3,LD,6,1880,1,1,19,4,4,20,5,5
glu,100,3,3,LD,6,2192,3,4,20,9,8,22,10,10
glu,100,3,3,LD,6,2484,3,4,23,5,5,25,6,7
glu,100,3,3,LD,6,2708,4,8,24,3,5,26,5,7
glu,100,3,3,LD,7,3,2,2,4,6,4,5,8,5
glu,100,3,3,LD,7,96,3,3,7,9,2,8,10,5
glu,100,3,3,LD,7,175,8,8,8,4,11,10,6,13
glu,100,3,3,LD,7,177,21,48,7,5,6,11,9,9
glu,100,3,3,LD,7,178,2,2,8,8,2,9,10,3
glu,100,3,3,LD,7,179,12,20,6,14,8,11,16,10
glu,100,3,3,LD,7,300,23,60,8,4,5,13,8,8
glu,100,3,3,LD,7,302,16,45,7,13,13,12,16,16
glu,100,3,3,LD,7,303,1,1,9,17,12,10,18,13
glu,100,3,3,LD,7,612,6,9,11,4,4,14,5,7
glu,100,3,3,LD,7,765,10,18,11,4,11,14,7,13
glu,100,3,3,LD,7,767,1,1,12,15,14,13,16,15
glu,100,3,3,LD,7,927,15,30,12,5,1,17,8,3
glu,100,3,3,LD,7,928,3,4,12,11,16,14,13,17
glu,100,3,3,LD,7,930,17,27,12,13,3,15,16,6
glu,100,3,3,LD,7,1255,11,18,15,5,11,18,8,13
glu,100,3,3,LD,7,1256,1,1,15,7,15,16,8,16
glu,100,3,3,LD,7,1258,15,27,15,13,3,18,16,6
glu,100,3,3,LD,7,1260,4,4,15,15,15,17,16,17
glu,100,3,3,LD,7,1424,6,12,15,8,6,17,10,9
glu,100,3,3,LD,7,1426,5,6,15,17,12,18,18,14
glu,100,3,3,LD,7,1576,1,1,17,2,7,18,3,8
glu,100,3,3,LD,7,1578,2,2,17,8,0,18,10,1
glu,100,3,3,LD,7,1730,1,1,18,11,1,19,12,2
glu,100,3,3,LD,7,1883,16,24,17,16,11,21,18,14
glu,100,3,3,LD,7,2035,12,18,19,9,14,22,11,17
glu,100,3,3,LD,7,2036,2,2,20,10,1,22,11,2
glu,100,3,3,LD,7,2187,5,6,21,2,7,23,3,10
glu,100,3,3,LD,7,2190,11,16,19,3,2,23,5,4
glu,100,3,3,LD,7,2191,3,4,20,6,1,22,7,3
glu,100,3,3,LD,7,2193,1,1,21,11,1,22,12,2
glu,100,3,3,LD,7,2194,2,2,20,11,16,22,12,17
glu,100,3,3,LD,7,2197,8,16,20,15,5,24,17,7
glu,100,3,3,LD,7,2485,18,42,21,5,9,28,7,12
glu,100,3,3,LD,7,2600,2,2,24,4,3,25,6,4
glu,100,3,3,LD,7,2602,1,1,24,11,14,25,12,15
glu,100,3,3,LD,7,2709,3,4,25,11,1,27,12,3
glu,100,3,3,LD,7,2710,1,1,25,13,11,26,14,12
glu,100,3,3,LD,7,2713,6,12,24,15,5,27,17,7
glu,100,3,3,LD,7,2813,6,9,25,4,2,28,5,5
glu,100,3,3,LD,7,2814,3,4,26,6,13,28,8,14
glu,100,3,3,LD,7,2815,3,4,26,7,1,27,9,3
glu,100,3,3,LD,7,2920,5,8,26,6,8,28,8,10
glu,100,3,3,LD,7,2921,1,1,27,7,13,28,8,14
glu,100,3,3,LD,8,456,3,4,9,7,3,11,9,4
glu,100,3,3,LD,8,766,31,72,11,3,4,17,7,7
glu,100,3,3,LD,8,768,2,2,12,10,13,13,11,15
glu,100,3,3,LD,8,929,6,8,13,5,0,15,7,2
glu,100,3,3,LD,8,1077,9,10,14,5,14,15,10,16
glu,100,3,3,LD,8,1577,11,24,15,2,7,19,4,10
glu,100,3,3,LD,8,1731,6,8,18,5,0,20,7,2
glu,100,3,3,LD,8,1732,6,12,17,6,14,19,9,16
glu,100,3,3,LD,8,1882,12,30,19,1,4,21,4,9
glu,100,3,3,LD,8,2195,7,24,21,8,6,25,10,9
glu,100,3,3,LD,8,2196,7,12,20,9,14,23,11,16
glu,100,3,3,LD,8,2345,1,1,22,2,8,23,3,9
glu,100,3,3,LD,8,2346,5,6,21,3,10,23,6,11
glu,100,3,3,LD,8,2486,1,1,23,6,4,24,7,5
glu,100,3,3,LD,8,2601,11,24,23,2,5,26,4,9
glu,100,3,3,LD,8,2711,2,2,25,8,7,26,9,9
glu,100,3,3,LD,8,2712,5,8,24,7,13,26,9,15
glu,100,3,3,LD,8,2922,1,1,27,5,5,28,6,6
glu,100,3,3,LD,9,99,5,12,7,12,7,9,14,10
glu,100,3,3,LD,9,100,5,12,6,14,4,9,16,6
glu,100,3,3,LD,9,180,1,1,8,3,5,9,4,6
glu,100,3,3,LD,9,181,6,12,7,5,3,10,7,5
glu,100,3,3,LD,9,182,15,18,7,6,8,9,9,11
glu,100,3,3,LD,9,184,3,4,8,10,1,9,12,3
glu,100,3,3,LD,9,309,4,8,9,15,2,11,17,4
glu,100,3,3,LD,9,457,2,2,10,6,1,11,8,2
glu,100,3,3,LD,9,458,6,16,8,10,0,12,12,2
glu,100,3,3,LD,9,615,11,24,11,8,8,13,11,12
glu,100,3,3,LD,9,616,4,8,10,10,0,12,12,2
glu,100,3,3,LD,9,618,7,8,11,16,5,13,18,7
glu,100,3,3,LD,9,769,5,6,11,4,11,14,6,12
glu,100,3,3,LD,9,770,1,1,12,7,6,13,8,7
glu,100,3,3,LD,9,776,5,6,11,16,2,14,17,4
glu,100,3,3,LD,9,931,5,9,13,5,0,14,8,3
glu,100,3,3,LD,9,1078,10,24,13,6,6,16,10,8
glu,100,3,3,LD,9,1079,1,1,14,9,8,15,10,9
glu,100,3,3,LD,9,1083,2,2,14,17,6,16,18,7
glu,100,3,3,LD,9,1257,5,8,15,1,5,17,3,7
glu,100,3,3,LD,9,1259,5,6,14,2,4,17,3,6
glu,100,3,3,LD,9,1262,3,4,15,9,10,16,11,12
glu,100,3,3,LD,9,1425,6,8,15,3,9,17,5,11
glu,100,3,3,LD,9,1580,7,18,16,9,9,19,11,12
glu,100,3,3,LD,9,1736,8,16,17,16,3,19,18,7
glu,100,3,3,LD,9,1884,6,12,19,4,9,21,6,12
glu,100,3,3,LD,9,1885,2,2,19,8,0,21,9,1
glu,100,3,3,LD,9,2037,2,2,20,3,2,21,4,4
glu,100,3,3,LD,9,2038,7,18,18,8,8,21,11,10
glu,100,3,3,LD,9,2347,7,12,22,4,9,24,6,12
glu,100,3,3,LD,9,2487,14,24,21,9,8,25,11,11
glu,100,3,3,LD,9,2923,1,1,27,6,9,28,7,10
glu,100,3,3,LD,9,3085,1,1,29,13,7,30,14,8
glu,100,3,3,LD,10,42,1,1,6,6,6,7,7,7
glu,100,3,3,LD,10,43,3,4,5,7,6,7,8,8
glu,100,3,3,LD,10,45,1,1,6,8,12,7,9,13
glu,100,3,3,LD,10,97,7,16,5,7,6,9,9,8
glu,100,3,3,LD,10,183,2,2,8,4,8,9,5,10
glu,100,3,3,LD,10,304,2,2,9,2,10,10,3,12
glu,100,3,3,LD,10,305,2,2,9,8,7,10,9,9
glu,100,3,3,LD,10,306,2,2,9,7,15,10,9,16
glu,100,3,3,LD,10,307,2,2,9,9,6,10,11,7
glu,100,3,3,LD,10,308,4,6,8,9,9,10,10,12
glu,100,3,3,LD,10,614,1,1,11,3,8,12,4,9
glu,100,3,3,LD,10,773,12,36,12,6,13,15,9,17
glu,100,3,3,LD,10,777,4,4,12,14,8,14,15,10
glu,100,3,3,LD,10,932,10,12,12,5,1,14,8,3
glu,100,3,3,LD,10,1081,2,2,14,7,15,15,8,17
glu,100,3,3,LD,10,1263,4,4,15,5,8,16,7,10
glu,100,3,3,LD,10,1266,12,20,12,10,8,17,12,10
glu,100,3,3,LD,10,1267,7,18,14,11,13,16,14,16
glu,100,3,3,LD,10,1428,8,8,15,5,1,17,7,3
glu,100,3,3,LD,10,1734,6,12,17,5,8,20,7,10
glu,100,3,3,LD,10,1735,6,18,16,11,11,19,14,13
glu,100,3,3,LD,10,1887,2,2,19,7,16,21,8,17
glu,100,3,3,LD,10,1890,5,12,18,12,8,21,14,10
glu,100,3,3,LD,10,2039,9,12,19,4,1,21,7,3
glu,100,3,3,LD,10,2040,1,1,20,6,12,21,7,13
glu,100,3,3,LD,10,2042,2,2,19,12,12,21,13,13
glu,100,3,3,LD,10,2200,12,30,20,5,8,25,8,10
glu,100,3,3,LD,10,2202,1,1,21,11,11,22,12,12
glu,100,3,3,LD,10,2349,2,2,22,12,11,23,14,12
glu,100,3,3,LD,10,2350,3,4,22,13,7,23,15,9
glu,100,3,3,LD,10,2489,9,16,22,10,13,26,12,15
glu,100,3,3,LD,10,2606,6,8,24,12,11,26,14,13
glu,100,3,3,LD,10,2715,8,12,25,11,12,27,14,14
glu,100,3,3,LD,10,2816,2,2,25,7,12,27,8,13
glu,100,3,3,LD,10,2817,7,24,24,11,8,28,13,11
glu,100,3,3,LD,10,2924,2,2,27,8,12,28,9,14
glu,100,3,3,LD,10,2925,1,1,27,10,11,28,11,12
glu,100,3,3,LD,11,44,5,12,6,6,12,8,8,15
glu,100,3,3,LD,11,46,1,1,6,9,6,7,10,7
glu,100,3,3,LD,11,98,12,30,6,6,13,11,9,15
glu,100,3,3,LD,11,101,4,6,7,9,10,8,11,13
glu,100,3,3,LD,11,103,4,4,6,13,5,8,14,7
glu,100,3,3,LD,11,185,1,1,8,5,8,9,6,9
glu,100,3,3,LD,11,186,3,3,6,13,9,9,14,10
glu,100,3,3,LD,11,187,8,27,7,13,5,10,16,8
glu,100,3,3,LD,11,188,6,12,6,14,9,9,16,11
glu,100,3,3,LD,11,189,2,2,8,15,13,9,16,15
glu,100,3,3,LD,11,460,1,1,10,15,10,11,16,11
glu,100,3,3,LD,11,461,3,4,9,15,2,11,17,3
glu,100,3,3,LD,11,620,7,18,10,16,11,13,19,13
glu,100,3,3,LD,11,621,8,12,10,17,10,13,19,12
glu,100,3,3,LD,11,771,5,12,11,2,9,13,5,11
glu,100,3,3,LD,11,772,15,45,10,2,13,15,5,16
glu,100,3,3,LD,11,774,4,8,11,6,3,13,8,5
glu,100,3,3,LD,11,775,46,96,8,9,10,16,12,14
glu,100,3,3,LD,11,779,13,45,11,16,11,16,19,14
glu,100,3,3,LD,11,933,11,45,11,16,5,16,19,8
glu,100,3,3,LD,11,934,38,81,11,17,5,20,20,8
glu,100,3,3,LD,11,1080,1,1,14,5,18,15,6,19
glu,100,3,3,LD,11,1082,3,3,12,8,7,15,9,8
glu,100,3,3,LD,11,1264,7,16,13,7,3,17,9,5
glu,100,3,3,LD,11,1265,3,4,14,7,7,16,9,8
glu,100,3,3,LD,11,1268,28,63,9,9,17,16,12,20
glu,100,3,3,LD,11,1427,7,18,15,3,7,18,5,10
glu,100,3,3,LD,11,1581,20,45,16,9,16,21,12,19
glu,100,3,3,LD,11,1583,3,3,15,14,1,18,15,2
glu,100,3,3,LD,11,1584,4,8,17,17,12,19,19,14
glu,100,3,3,LD,11,1733,2,2,18,2,14,19,4,15
glu,100,3,3,LD,11,1886,13,24,16,3,8,22,5,10
glu,100,3,3,LD,11,1888,5,6,18,7,7,21,9,8
glu,100,3,3,LD,11,1891,6,8,19,12,11,21,14,13
glu,100,3,3,LD,11,1893,7,18,19,17,11,22,19,14
glu,100,3,3,LD,11,2198,2,2,20,3,15,22,4,16
glu,100,3,3,LD,11,2199,9,18,20,3,15,23,5,18
glu,100,3,3,LD,11,2201,16,24,20,9,17,24,11,20
glu,100,3,3,LD,11,2203,13,36,17,15,3,23,17,6
glu,100,3,3,LD,11,2204,10,24,20,18,5,24,20,8
glu,100,3,3,LD,11,2348,12,54,20,2,14,26,5,17
glu,100,3,3,LD,11,2488,8,18,23,3,8,25,6,11
glu,100,3,3,LD,11,2490,12,16,21,12,11,25,14,13
glu,100,3,3,LD,11,2491,21,84,21,14,4,28,18,7
glu,100,3,3,LD,11,2492,9,18,22,17,11,25,19,14
glu,100,3,3,LD,11,2493,1,1,23,18,7,24,19,8
glu,100,3,3,LD,11,2603,3,3,24,5,8,25,6,11
glu,100,3,3,LD,11,2716,11,24,25,14,4,29,16,7
glu,100,3,3,LD,11,2818,4,4,24,10,9,28,11,10
glu,100,3,3,LD,11,2819,1,1,26,12,8,27,13,9
glu,100,3,3,LD,11,3017,4,8,28,4,9,30,6,11
glu,100,3,3,LD,11,3019,8,18,27,12,9,30,14,12
glu,100,3,3,LD,11,3086,3,4,28,11,9,30,13,10
glu,100,3,3,LD,11,3140,1,1,30,5,10,31,6,11
glu,100,3,3,LD,12,47,1,1,6,6,8,7,7,9
glu,100,3,3,LD,12,102,3,4,7,6,7,8,8,9
glu,100,3,3,LD,12,310,2,2,9,5,14,10,7,15
glu,100,3,3,LD,12,311,2,2,8,8,14,10,9,15
glu,100,3,3,LD,12,459,4,8,10,6,4,12,8,6
glu,100,3,3,LD,12,617,6,12,10,6,8,13,8,10
glu,100,3,3,LD,12,619,34,120,7,7,1,13,12,5
glu,100,3,3,LD,12,778,2,2,12,9,13,13,10,15
glu,100,3,3,LD,12,1084,9,24,12,8,13,16,10,16
glu,100,3,3,LD,12,1085,37,96,12,8,1,18,12,5
glu,100,3,3,LD,12,1429,6,12,15,8,12,17,10,15
glu,100,3,3,LD,12,1582,21,36,17,7,1,20,10,5
glu,100,3,3,LD,12,1585,5,6,15,14,7,18,15,9
glu,100,3,3,LD,12,1737,1,1,18,10,13,19,11,14
glu,100,3,3,LD,12,1889,3,4,19,7,7,20,9,9
glu,100,3,3,LD,12,1892,1,1,19,9,13,20,10,14
glu,100,3,3,LD,12,2041,11,24,18,2,2,22,4,5
glu,100,3,3,LD,12,2043,2,2,20,7,13,21,9,14
glu,100,3,3,LD,12,2044,11,18,20,8,1,23,10,4
glu,100,3,3,LD,12,2045,24,48,19,13,5,25,15,9
glu,100,3,3,LD,12,2351,1,1,22,13,5,23,14,6
glu,100,3,3,LD,12,2604,2,2,24,3,4,26,4,5
glu,100,3,3,LD,12,2605,6,8,23,5,12,25,7,14
glu,100,3,3,LD,12,2607,10,12,22,7,7,25,9,9
glu,100,3,3,LD,12,2714,5,12,24,5,12,27,7,14
glu,100,3,3,LD,12,2926,5,8,27,6,7,29,8,9
glu,100,3,3,LD,12,2927,3,4,27,10,8,29,11,10
glu,100,3,3,LD,12,3018,5,12,27,5,1,29,8,3
glu,100,3,3,LD,12,3141,1,1,30,11,5,31,12,6
glu,100,3,3,LD,13,15,4,4,5,10,2,6,12,4
glu,100,3,3,LD,13,190,5,8,7,5,12,9,7,14
glu,100,3,3,LD,13,191,2,2,8,9,1,9,10,3
glu,100,3,3,LD,13,192,6,12,7,11,11,10,13,13
glu,100,3,3,LD,13,312,6,8,8,3,4,10,5,6
glu,100,3,3,LD,13,315,4,6,8,11,9,10,14,10
glu,100,3,3,LD,13,316,6,12,8,13,4,10,15,7
glu,100,3,3,LD,13,623,2,2,11,7,0,12,8,2
glu,100,3,3,LD,13,780,2,2,12,2,10,13,3,12
glu,100,3,3,LD,13,781,9,18,11,4,1,13,7,4
glu,100,3,3,LD,13,783,5,12,11,10,2,14,12,4
glu,100,3,3,LD,13,935,3,4,13,3,3,14,5,5
glu,100,3,3,LD,13,936,1,1,13,10,2,14,11,3
glu,100,3,3,LD,13,1086,3,3,13,6,6,16,7,7
glu,100,3,3,LD,13,1088,41,72,11,7,0,20,11,2
glu,100,3,3,LD,13,1089,5,6,13,9,14,16,10,16
glu,100,3,3,LD,13,1093,9,18,12,13,6,15,15,9
glu,100,3,3,LD,13,1270,21,72,13,5,13,21,8,16
glu,100,3,3,LD,13,1272,2,2,15,13,12,17,14,13
glu,100,3,3,LD,13,1431,3,3,15,14,5,18,15,6
glu,100,3,3,LD,13,1738,24,56,15,4,2,22,6,6
glu,100,3,3,LD,13,1895,6,6,18,12,5,20,15,6
glu,100,3,3,LD,13,2046,4,8,19,12,4,21,14,6
glu,100,3,3,LD,13,2206,9,12,21,8,0,23,11,2
glu,100,3,3,LD,13,2207,10,18,20,8,14,23,11,16
glu,100,3,3,LD,13,2352,8,8,22,4,2,24,6,4
glu,100,3,3,LD,13,2494,11,16,21,10,6,25,12,8
glu,100,3,3,LD,13,2495,9,24,21,13,9,25,15,12
glu,100,3,3,LD,13,2717,14,36,24,9,5,28,12,8
glu,100,3,3,LD,13,2928,3,4,26,9,13,28,11,14
glu,100,3,3,LD,13,3020,3,4,28,7,3,30,9,4
glu,100,3,3,LD,13,3021,2,2,28,10,2,29,12,3
glu,100,3,3,LD,13,3087,1,1,29,4,4,30,5,5
glu,100,3,3,LD,13,3142,9,12,30,9,6,32,12,8
glu,100,3,3,LD,14,16,1,1,5,11,12,6,12,13
glu,100,3,3,LD,14,17,6,16,5,14,8,7,18,10
glu,100,3,3,LD,14,104,2,2,7,6,5,8,8,6
glu,100,3,3,LD,14,105,9,20,4,9,7,9,11,9
glu,100,3,3,LD,14,313,4,8,9,2,2,11,4,4
glu,100,3,3,LD,14,314,2,2,9,8,13,10,10,14
glu,100,3,3,LD,14,318,2,2,9,14,13,11,15,14
glu,100,3,3,LD,14,319,5,12,8,14,12,11,16,14
glu,100,3,3,LD,14,462,5,6,9,7,14,11,10,15
glu,100,3,3,LD,14,463,1,1,10,11,1,11,12,2
glu,100,3,3,LD,14,622,11,24,9,1,2,13,3,5
glu,100,3,3,LD,14,624,20,36,10,5,4,16,7,7
glu,100,3,3,LD,14,628,45,140,8,14,5,15,18,10
glu,100,3,3,LD,14,782,2,2,12,4,11,13,6,12
glu,100,3,3,LD,14,785,5,6,12,14,2,14,17,3
glu,100,3,3,LD,14,938,1,1,13,16,12,14,17,13
glu,100,3,3,LD,14,1087,5,8,14,6,4,16,8,6
glu,100,3,3,LD,14,1090,7,12,14,8,13,16,10,16
glu,100,3,3,LD,14,1091,6,12,13,11,0,15,13,3
glu,100,3,3,LD,14,1096,4,8,13,15,12,15,17,14
glu,100,3,3,LD,14,1269,1,1,15,2,3,16,3,4
glu,100,3,3,LD,14,1430,11,24,16,3,9,18,6,13
glu,100,3,3,LD,14,1586,1,1,17,3,9,18,4,10
glu,100,3,3,LD,14,1739,1,1,18,11,15,19,12,16
glu,100,3,3,LD,14,1894,2,2,19,4,10,20,5,12
glu,100,3,3,LD,14,1896,11,12,17,12,9,20,14,11
glu,100,3,3,LD,14,1900,2,2,19,14,1,20,16,2
glu,100,3,3,LD,14,2047,10,24,18,12,4,22,15,6
glu,100,3,3,LD,14,2050,3,4,20,17,9,22,18,11
glu,100,3,3,LD,14,2051,3,4,19,18,5,21,19,7
glu,100,3,3,LD,14,2205,17,24,19,4,11,25,6,13
