experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,peroxisome,13,120,46,117,9,3,1,22,6,4
glu,100,3,8,peroxisome,13,538,17,54,24,0,4,30,3,7
glu,100,3,8,peroxisome,14,68,28,72,10,13,3,16,17,6
glu,100,3,8,peroxisome,14,119,12,24,11,0,4,17,2,6
glu,100,3,8,peroxisome,14,233,50,81,14,15,4,23,18,7
glu,100,3,8,peroxisome,14,452,6,6,22,0,4,25,2,5
glu,100,3,8,peroxisome,14,539,28,54,22,0,4,31,2,7
glu,100,3,8,peroxisome,15,386,16,54,20,1,1,26,4,4
glu,100,3,8,peroxisome,15,493,2,2,25,5,6,27,6,7
glu,100,3,8,peroxisome,16,157,8,16,13,12,3,17,14,5
glu,100,3,8,peroxisome,16,234,47,90,13,11,6,23,14,9
glu,100,3,8,peroxisome,16,272,2,2,18,1,2,20,2,3
glu,100,3,8,peroxisome,16,453,32,96,19,6,0,31,10,2
glu,100,3,8,peroxisome,16,492,3,3,24,3,1,27,4,2
glu,100,3,8,peroxisome,16,540,38,81,23,8,10,32,11,13
glu,100,3,8,peroxisome,17,69,6,10,11,5,2,16,6,4
glu,100,3,8,peroxisome,17,412,29,81,21,3,9,30,6,12
glu,100,3,8,peroxisome,17,454,1,1,25,12,3,26,13,4
glu,100,3,8,peroxisome,17,541,10,21,22,2,4,29,3,7
glu,100,3,8,peroxisome,17,542,8,8,26,5,9,30,6,11
glu,100,3,8,peroxisome,17,624,2,2,29,2,5,31,3,6
glu,100,3,8,peroxisome,18,32,6,12,11,4,9,14,6,11
glu,100,3,8,peroxisome,18,70,10,12,11,0,6,14,4,7
glu,100,3,8,peroxisome,18,121,18,36,11,1,5,17,4,7
glu,100,3,8,peroxisome,18,122,7,12,13,4,9,16,6,11
glu,100,3,8,peroxisome,18,158,25,48,11,0,8,19,2,11
glu,100,3,8,peroxisome,18,201,24,63,13,0,5,20,3,8
glu,100,3,8,peroxisome,18,360,26,63,18,0,11,25,3,14
glu,100,3,8,peroxisome,20,159,14,24,12,0,4,20,1,7
glu,100,3,8,peroxisome,20,309,61,132,14,10,9,25,13,13
glu,100,3,8,peroxisome,20,361,7,8,20,0,5,24,1,7
glu,100,3,8,peroxisome,20,454,3,3,23,0,6,26,1,7
glu,100,3,8,peroxisome,20,494,17,63,24,2,2,31,5,5
glu,100,3,8,peroxisome,21,71,10,27,11,3,3,14,6,6
glu,100,3,8,peroxisome,21,123,14,27,13,3,2,16,6,5
glu,100,3,8,peroxisome,21,362,31,72,18,3,1,26,6,4
glu,100,3,8,peroxisome,21,414,5,9,23,3,1,26,4,4
glu,100,3,8,peroxisome,22,455,5,8,23,3,1,27,4,3
glu,100,3,8,peroxisome,22,496,62,132,20,1,7,31,4,11
glu,100,3,8,peroxisome,22,498,21,36,23,6,0,29,9,2
glu,100,3,8,peroxisome,22,543,16,42,24,6,10,31,9,12
glu,100,3,8,peroxisome,22,586,16,42,24,4,1,31,6,4
glu,100,3,8,peroxisome,23,202,65,99,12,0,9,23,3,12
glu,100,3,8,peroxisome,23,273,48,81,14,4,5,23,7,8
glu,100,3,8,peroxisome,23,456,2,2,23,11,1,25,12,2
glu,100,3,8,peroxisome,24,363,4,6,20,4,14,23,5,16
glu,100,3,8,peroxisome,24,497,14,20,22,3,8,27,5,10
glu,100,3,8,peroxisome,24,612,2,2,28,7,10,30,8,11
glu,100,3,8,peroxisome,24,625,1,1,29,4,8,30,5,9
glu,100,3,8,peroxisome,25,33,17,45,10,2,8,15,5,11
glu,100,3,8,peroxisome,25,72,36,72,9,4,1,17,7,4
glu,100,3,8,peroxisome,25,457,16,48,21,2,2,29,4,5
glu,100,3,8,peroxisome,25,499,21,72,22,1,3,30,4,6
glu,100,3,8,peroxisome,26,388,49,90,17,5,5,27,8,8
glu,100,3,8,peroxisome,27,73,33,72,11,9,1,19,12,4
glu,100,3,8,peroxisome,27,160,2,2,15,14,6,17,15,7
glu,100,3,8,peroxisome,27,204,17,24,15,5,14,21,7,16
glu,100,3,8,peroxisome,27,235,66,104,12,1,7,25,3,11
glu,100,3,8,peroxisome,27,310,13,20,19,1,9,24,3,11
glu,100,3,8,peroxisome,27,416,39,81,20,4,15,29,7,18
glu,100,3,8,peroxisome,27,459,25,54,21,11,0,30,14,2
glu,100,3,8,peroxisome,27,544,58,108,22,4,4,31,7,8
glu,100,3,8,peroxisome,27,546,1,1,26,15,13,27,16,14
glu,100,3,8,peroxisome,27,587,40,81,22,7,8,31,10,11
glu,100,3,8,peroxisome,28,7,23,63,9,9,6,16,12,9
glu,100,3,8,peroxisome,28,34,16,36,12,8,6,16,11,9
glu,100,3,8,peroxisome,28,35,40,81,9,9,1,18,12,4
glu,100,3,8,peroxisome,28,74,16,16,12,18,17,16,20,19
glu,100,3,8,peroxisome,28,207,73,156,11,22,12,24,26,15
glu,100,3,8,peroxisome,28,334,40,81,16,17,16,25,20,19
glu,100,3,8,peroxisome,28,589,13,45,25,21,11,30,24,14
glu,100,3,8,peroxisome,28,613,49,90,22,7,2,32,10,5
glu,100,3,8,peroxisome,29,203,18,36,12,2,2,18,5,4
glu,100,3,8,peroxisome,29,330,31,96,17,2,1,23,6,5
glu,100,3,8,peroxisome,29,387,11,24,21,2,1,27,4,3
glu,100,3,8,peroxisome,30,236,1,1,17,2,11,18,3,12
glu,100,3,8,peroxisome,30,311,1,1,19,0,11,20,1,12
glu,100,3,8,peroxisome,30,415,1,1,23,0,10,24,1,11
glu,100,3,8,peroxisome,30,500,6,10,24,9,6,29,10,8
glu,100,3,8,peroxisome,31,331,18,45,18,7,8,23,10,11
glu,100,3,8,peroxisome,32,75,25,72,11,11,9,17,14,13
glu,100,3,8,peroxisome,32,124,46,96,9,8,15,17,12,18
glu,100,3,8,peroxisome,32,333,35,128,16,7,15,24,11,19
glu,100,3,8,peroxisome,32,364,38,144,17,7,15,26,11,19
glu,100,3,8,peroxisome,33,162,2,2,15,10,10,16,11,12
glu,100,3,8,peroxisome,33,205,37,96,14,3,13,22,6,17
glu,100,3,8,peroxisome,33,335,13,45,18,9,14,23,12,17
glu,100,3,8,peroxisome,33,458,49,117,18,0,7,31,3,10
glu,100,3,8,peroxisome,33,501,25,48,21,3,14,29,6,16
glu,100,3,8,peroxisome,33,588,15,30,27,1,7,32,3,10
glu,100,3,8,peroxisome,34,460,6,8,22,11,3,26,13,4
glu,100,3,8,peroxisome,34,545,4,8,25,0,6,29,2,7
glu,100,3,8,peroxisome,35,161,1,1,15,6,2,16,7,3
glu,100,3,8,peroxisome,35,238,3,3,16,11,2,19,12,3
glu,100,3,8,peroxisome,35,332,31,78,12,1,2,25,3,5
glu,100,3,8,peroxisome,35,502,70,108,20,1,9,32,4,12
glu,100,3,8,peroxisome,37,206,5,12,15,4,1,18,6,3
glu,100,3,8,peroxisome,37,208,51,108,13,13,11,22,16,15
glu,100,3,8,peroxisome,37,313,50,90,16,17,8,26,20,11
glu,100,3,8,peroxisome,37,367,26,81,16,17,4,25,20,7
glu,100,3,8,peroxisome,37,461,24,54,20,7,12,29,9,15
glu,100,3,8,peroxisome,38,8,42,96,8,5,3,16,9,6
glu,100,3,8,peroxisome,38,76,9,16,12,7,9,16,9,11
glu,100,3,8,peroxisome,38,125,3,3,13,2,9,16,3,10
glu,100,3,8,peroxisome,38,275,1,1,18,13,2,19,14,3
glu,100,3,8,peroxisome,38,503,3,3,24,1,4,27,2,5
glu,100,3,8,peroxisome,38,547,2,2,25,2,9,27,3,10
glu,100,3,8,peroxisome,38,614,9,12,24,11,4,30,13,5
glu,100,3,8,peroxisome,39,36,45,72,9,2,7,17,5,10
glu,100,3,8,peroxisome,39,37,17,30,11,12,0,16,15,2
glu,100,3,8,peroxisome,39,312,51,96,14,14,0,22,17,4
glu,100,3,8,peroxisome,39,365,6,9,20,2,9,23,3,12
glu,100,3,8,peroxisome,39,417,86,192,19,14,1,31,18,5
glu,100,3,8,peroxisome,39,418,40,84,20,19,11,27,22,15
glu,100,3,8,peroxisome,39,504,35,81,21,6,5,30,9,8
glu,100,3,8,peroxisome,40,37,6,10,11,4,19,16,6,20
glu,100,3,8,peroxisome,40,38,39,84,9,6,4,16,9,8
glu,100,3,8,peroxisome,40,39,45,128,10,7,8,18,11,12
glu,100,3,8,peroxisome,40,126,6,10,11,6,15,16,7,17
glu,100,3,8,peroxisome,40,164,1,1,15,6,15,16,7,16
glu,100,3,8,peroxisome,40,366,16,45,19,2,15,24,5,18
glu,100,3,8,peroxisome,40,392,2,2,22,14,12,23,15,14
glu,100,3,8,peroxisome,40,419,6,12,22,14,11,25,16,13
glu,100,3,8,peroxisome,40,505,2,2,25,2,13,27,3,14
glu,100,3,8,peroxisome,40,506,1,1,25,11,13,26,12,14
glu,100,3,8,peroxisome,41,336,2,2,19,13,4,21,14,5
glu,100,3,8,peroxisome,41,368,6,10,19,12,4,24,14,5
glu,100,3,8,peroxisome,41,391,67,120,18,7,3,28,10,7
glu,100,3,8,peroxisome,42,127,3,3,13,9,7,16,10,8
glu,100,3,8,peroxisome,42,128,2,2,13,11,5,15,12,6
glu,100,3,8,peroxisome,42,209,5,5,14,7,11,19,8,12
glu,100,3,8,peroxisome,42,210,3,4,16,11,9,18,12,11
glu,100,3,8,peroxisome,43,9,42,72,8,12,15,16,15,18
glu,100,3,8,peroxisome,43,10,3,4,10,28,6,12,30,7
glu,100,3,8,peroxisome,43,40,28,54,9,30,6,15,33,9
glu,100,3,8,peroxisome,43,77,45,96,10,12,5,18,15,9
glu,100,3,8,peroxisome,43,78,30,54,10,16,11,16,19,14
glu,100,3,8,peroxisome,43,79,3,3,12,24,11,15,25,12
glu,100,3,8,peroxisome,43,211,5,6,15,23,11,18,25,12
glu,100,3,8,peroxisome,43,240,26,63,15,16,10,22,19,13
glu,100,3,8,peroxisome,43,276,20,54,16,3,8,22,6,11
glu,100,3,8,peroxisome,43,277,3,4,18,7,20,20,8,22
glu,100,3,8,peroxisome,43,422,20,54,21,30,13,27,33,16
glu,100,3,8,peroxisome,44,421,40,72,20,6,7,28,9,10
glu,100,3,8,peroxisome,45,80,3,3,11,10,13,14,11,14
glu,100,3,8,peroxisome,45,278,12,30,16,6,2,21,9,4
glu,100,3,8,peroxisome,45,507,11,24,22,12,9,26,15,11
glu,100,3,8,peroxisome,45,548,4,4,25,11,7,29,12,8
glu,100,3,8,peroxisome,45,549,36,96,23,12,9,31,15,13
glu,100,3,8,peroxisome,46,81,101,168,7,16,6,21,19,10
glu,100,3,8,peroxisome,46,129,29,63,11,11,0,18,14,3
glu,100,3,8,peroxisome,46,212,5,12,16,13,1,19,15,3
glu,100,3,8,peroxisome,46,337,10,18,19,12,1,22,15,3
glu,100,3,8,peroxisome,46,550,19,54,23,13,12,29,16,15
glu,100,3,8,peroxisome,46,590,3,4,26,2,7,28,3,9
glu,100,3,8,peroxisome,47,11,2,2,10,5,10,12,6,11
glu,100,3,8,peroxisome,47,214,11,20,12,14,11,22,16,12
glu,100,3,8,peroxisome,47,338,45,90,15,3,0,25,6,3
glu,100,3,8,peroxisome,47,551,36,72,23,6,7,31,9,10
glu,100,3,8,peroxisome,48,43,29,84,10,13,5,17,16,9
glu,100,3,8,peroxisome,48,84,10,24,10,15,7,16,17,9
glu,100,3,8,peroxisome,48,242,40,81,13,10,12,22,13,15
glu,100,3,8,peroxisome,49,213,1,1,16,6,8,17,7,9
glu,100,3,8,peroxisome,49,214,16,24,11,11,0,23,13,1
glu,100,3,8,peroxisome,49,241,5,12,16,5,7,18,7,10
glu,100,3,8,peroxisome,49,369,37,72,17,3,4,25,6,7
glu,100,3,8,peroxisome,49,508,60,176,20,5,2,31,9,6
glu,100,3,8,peroxisome,51,13,1,1,11,9,8,12,10,9
glu,100,3,8,peroxisome,51,42,2,2,12,3,11,13,5,12
glu,100,3,8,peroxisome,51,44,13,24,9,6,4,13,9,6
glu,100,3,8,peroxisome,51,82,3,4,13,4,11,15,5,13
glu,100,3,8,peroxisome,51,165,59,200,10,6,4,20,10,9
glu,100,3,8,peroxisome,51,167,38,72,12,14,8,20,17,11
glu,100,3,8,peroxisome,52,12,4,4,10,3,10,12,5,11
glu,100,3,8,peroxisome,52,83,12,24,10,2,10,14,5,12
glu,100,3,8,peroxisome,52,166,21,54,12,2,11,18,5,14
glu,100,3,8,peroxisome,52,339,9,20,16,13,2,21,15,4
glu,100,3,8,peroxisome,52,341,1,1,20,15,2,21,16,3
glu,100,3,8,peroxisome,52,370,9,20,18,6,13,23,8,15
glu,100,3,8,peroxisome,52,393,3,3,21,1,10,24,2,11
glu,100,3,8,peroxisome,52,394,37,108,18,15,7,27,18,11
glu,100,3,8,peroxisome,52,509,32,54,21,3,5,30,5,8
glu,100,3,8,peroxisome,52,512,21,48,23,7,2,29,11,4
glu,100,3,8,peroxisome,52,553,21,42,22,8,2,29,11,4
glu,100,3,8,peroxisome,52,554,3,4,25,12,12,27,13,14
glu,100,3,8,peroxisome,52,555,61,132,20,12,2,31,16,5
glu,100,3,8,peroxisome,53,464,2,2,24,8,9,26,9,10
glu,100,3,8,peroxisome,53,510,17,42,22,4,2,29,6,5
glu,100,3,8,peroxisome,55,514,58,132,21,10,5,32,13,9
glu,100,3,8,peroxisome,56,45,4,6,11,5,6,13,6,9
glu,100,3,8,peroxisome,56,168,25,45,12,3,6,17,6,9
glu,100,3,8,peroxisome,56,243,13,24,16,4,7,20,7,9
glu,100,3,8,peroxisome,56,279,7,18,18,4,8,21,7,10
glu,100,3,8,peroxisome,56,556,34,63,23,5,0,30,8,3
glu,100,3,8,peroxisome,56,558,18,42,23,9,1,30,11,4
glu,100,3,8,peroxisome,56,592,11,45,24,6,5,29,9,8
glu,100,3,8,peroxisome,57,15,4,4,10,7,5,14,8,6
glu,100,3,8,peroxisome,57,130,2,2,13,1,1,15,2,2
glu,100,3,8,peroxisome,57,244,25,90,12,1,0,22,4,3
glu,100,3,8,peroxisome,57,280,9,16,16,6,1,20,8,3
glu,100,3,8,peroxisome,57,372,21,54,19,2,1,25,5,4
glu,100,3,8,peroxisome,57,557,8,14,22,4,7,29,6,8
glu,100,3,8,peroxisome,58,1,4,4,9,7,6,11,8,8
glu,100,3,8,peroxisome,58,2,3,4,9,11,7,11,12,9
glu,100,3,8,peroxisome,58,14,12,20,9,6,6,14,8,8
glu,100,3,8,peroxisome,58,15,14,28,8,7,1,15,9,3
glu,100,3,8,peroxisome,58,46,9,16,10,10,7,14,12,9
glu,100,3,8,peroxisome,58,131,7,8,13,6,15,17,8,16
glu,100,3,8,peroxisome,58,316,30,54,15,16,2,24,18,5
glu,100,3,8,peroxisome,58,513,34,72,22,2,12,30,5,15
glu,100,3,8,peroxisome,58,557,6,6,23,4,4,29,5,5
glu,100,3,8,peroxisome,60,17,49,128,8,8,4,16,12,8
glu,100,3,8,peroxisome,60,374,5,6,20,9,9,23,10,11
glu,100,3,8,peroxisome,60,424,60,96,16,0,5,28,2,9
glu,100,3,8,peroxisome,60,425,42,84,15,5,0,29,8,2
glu,100,3,8,peroxisome,60,466,49,80,19,3,1,29,7,3
glu,100,3,8,peroxisome,61,16,25,54,8,4,13,14,7,16
glu,100,3,8,peroxisome,61,18,40,84,8,9,9,15,12,13
glu,100,3,8,peroxisome,61,86,10,24,12,4,13,16,6,16
glu,100,3,8,peroxisome,61,132,30,54,12,0,10,18,3,13
glu,100,3,8,peroxisome,61,426,27,54,21,5,14,27,8,17
glu,100,3,8,peroxisome,63,88,8,16,12,4,8,16,6,10
glu,100,3,8,peroxisome,63,90,12,36,12,7,10,16,10,13
glu,100,3,8,peroxisome,63,133,4,6,14,7,10,16,8,13
glu,100,3,8,peroxisome,63,373,25,54,19,0,7,25,3,10
glu,100,3,8,peroxisome,63,467,18,45,22,2,1,27,5,4
glu,100,3,8,peroxisome,64,47,41,108,9,3,2,18,6,6
glu,100,3,8,peroxisome,64,89,18,72,11,4,1,17,7,5
glu,100,3,8,peroxisome,64,427,11,30,20,3,7,25,5,10
glu,100,3,8,peroxisome,64,468,12,24,22,2,8,28,4,10
glu,100,3,8,peroxisome,65,48,2,2,12,3,7,14,4,8
glu,100,3,8,peroxisome,65,91,80,132,9,1,1,20,4,5
glu,100,3,8,peroxisome,65,429,2,2,22,12,8,24,13,9
glu,100,3,8,peroxisome,65,561,17,24,24,11,8,30,13,10
glu,100,3,8,peroxisome,66,19,2,2,11,10,4,13,11,5
glu,100,3,8,peroxisome,66,170,25,36,12,5,13,16,8,16
glu,100,3,8,peroxisome,66,172,32,63,12,8,16,19,11,19
glu,100,3,8,peroxisome,66,281,37,72,16,5,13,24,8,16
glu,100,3,8,peroxisome,66,282,21,90,17,9,14,23,12,19
glu,100,3,8,peroxisome,66,342,29,48,16,1,3,24,3,6
glu,100,3,8,peroxisome,66,343,12,18,20,4,13,23,6,16
glu,100,3,8,peroxisome,66,430,1,1,23,12,3,24,13,4
glu,100,3,8,peroxisome,66,593,16,54,24,10,6,30,13,9
glu,100,3,8,peroxisome,67,20,36,63,8,9,10,15,12,13
glu,100,3,8,peroxisome,67,21,21,40,9,13,7,14,15,11
glu,100,3,8,peroxisome,67,49,16,63,9,13,6,16,16,9
glu,100,3,8,peroxisome,67,134,25,54,13,12,7,19,15,10
glu,100,3,8,peroxisome,67,171,5,5,14,6,0,19,7,1
glu,100,3,8,peroxisome,67,283,6,12,17,12,8,20,14,10
glu,100,3,8,peroxisome,67,515,21,54,23,7,4,29,10,7
glu,100,3,8,peroxisome,67,562,59,99,21,12,4,32,15,7
glu,100,3,8,peroxisome,69,470,4,4,23,9,1,27,10,2
glu,100,3,8,peroxisome,69,516,50,120,20,4,6,30,8,9
glu,100,3,8,peroxisome,70,93,39,84,10,13,6,17,16,10
glu,100,3,8,peroxisome,70,135,63,120,10,3,5,20,7,8
glu,100,3,8,peroxisome,70,137,22,84,12,16,6,19,20,9
glu,100,3,8,peroxisome,70,174,17,63,14,11,0,21,14,3
glu,100,3,8,peroxisome,70,176,27,105,12,17,5,19,22,8
glu,100,3,8,peroxisome,70,285,17,40,18,18,6,23,22,8
glu,100,3,8,peroxisome,70,344,5,6,20,19,6,23,21,7
glu,100,3,8,peroxisome,70,517,57,135,21,10,0,30,15,3
glu,100,3,8,peroxisome,70,566,50,108,22,15,4,31,18,8
glu,100,3,8,peroxisome,71,23,6,18,10,6,3,13,8,6
glu,100,3,8,peroxisome,71,136,20,54,11,8,11,17,11,14
glu,100,3,8,peroxisome,71,431,7,16,21,16,7,25,18,9
glu,100,3,8,peroxisome,71,565,44,81,23,13,3,32,16,6
glu,100,3,8,peroxisome,72,175,9,24,14,7,14,18,10,16
glu,100,3,8,peroxisome,72,216,30,45,12,12,13,17,15,16
glu,100,3,8,peroxisome,72,284,22,72,17,12,13,23,16,16
glu,100,3,8,peroxisome,72,317,1,1,19,12,1,20,13,2
glu,100,3,8,peroxisome,72,318,24,84,16,13,12,23,16,16
glu,100,3,8,peroxisome,72,375,59,90,17,17,9,27,20,12
glu,100,3,8,peroxisome,72,563,25,45,23,5,2,28,8,5
glu,100,3,8,peroxisome,72,616,13,27,28,5,2,31,8,5
glu,100,3,8,peroxisome,73,50,16,45,10,9,4,15,12,7
glu,100,3,8,peroxisome,73,215,97,256,9,3,6,25,7,10
glu,100,3,8,peroxisome,73,594,33,81,22,6,4,31,9,7
glu,100,3,8,peroxisome,75,22,31,63,9,0,3,16,3,6
glu,100,3,8,peroxisome,75,92,70,132,9,0,7,20,4,10
glu,100,3,8,peroxisome,75,396,28,63,19,0,8,26,3,11
glu,100,3,8,peroxisome,75,433,7,24,21,13,8,25,15,11
glu,100,3,8,peroxisome,75,564,5,5,24,6,7,29,7,8
glu,100,3,8,peroxisome,77,432,78,120,17,3,10,32,5,14
glu,100,3,8,peroxisome,78,95,48,90,10,15,4,20,18,7
glu,100,3,8,peroxisome,78,138,39,84,11,2,4,18,5,8
glu,100,3,8,peroxisome,78,288,18,30,16,16,6,21,18,9
glu,100,3,8,peroxisome,78,597,23,63,24,14,3,31,17,6
glu,100,3,8,peroxisome,79,51,1,1,12,4,8,13,5,9
glu,100,3,8,peroxisome,79,52,65,176,9,9,2,20,13,6
glu,100,3,8,peroxisome,79,139,9,10,12,5,14,17,6,16
glu,100,3,8,peroxisome,79,179,36,72,12,10,13,20,13,16
glu,100,3,8,peroxisome,79,319,2,2,19,12,13,21,13,14
glu,100,3,8,peroxisome,79,472,1,1,24,7,0,25,8,1
glu,100,3,8,peroxisome,79,596,27,63,24,5,5,31,8,8
glu,100,3,8,peroxisome,80,247,11,12,15,10,9,21,11,11
glu,100,3,8,peroxisome,80,345,19,27,15,2,0,24,5,1
glu,100,3,8,peroxisome,80,471,16,21,23,5,0,30,8,1
glu,100,3,8,peroxisome,81,3,6,12,9,4,2,12,6,4
glu,100,3,8,peroxisome,81,94,11,12,12,4,2,15,6,4
glu,100,3,8,peroxisome,81,177,1,1,15,7,9,16,8,10
glu,100,3,8,peroxisome,81,178,6,18,14,7,2,17,9,5
glu,100,3,8,peroxisome,81,246,2,2,16,7,9,18,8,10
glu,100,3,8,peroxisome,81,286,27,72,15,5,2,23,8,5
glu,100,3,8,peroxisome,81,376,1,1,21,10,3,22,11,4
glu,100,3,8,peroxisome,81,567,3,3,25,1,3,28,2,4
glu,100,3,8,peroxisome,81,595,1,1,27,4,4,28,5,5
glu,100,3,8,peroxisome,84,96,14,18,10,13,6,19,14,8
glu,100,3,8,peroxisome,84,287,2,2,18,7,4,20,8,5
glu,100,3,8,peroxisome,85,4,11,24,9,5,1,13,8,3
glu,100,3,8,peroxisome,85,346,12,16,18,1,9,22,3,11
glu,100,3,8,peroxisome,85,347,18,28,16,11,2,23,13,4
glu,100,3,8,peroxisome,85,398,4,4,21,2,9,23,3,11
glu,100,3,8,peroxisome,85,436,32,63,21,10,9,28,13,12
glu,100,3,8,peroxisome,85,473,25,60,22,0,8,27,3,12
glu,100,3,8,peroxisome,85,568,7,12,24,5,6,30,6,8
glu,100,3,8,peroxisome,86,180,1,1,15,4,11,16,5,12
glu,100,3,8,peroxisome,86,519,47,90,22,6,8,32,9,11
glu,100,3,8,peroxisome,86,520,4,4,24,12,8,28,13,9
glu,100,3,8,peroxisome,87,54,31,54,9,3,3,15,6,6
glu,100,3,8,peroxisome,87,217,53,120,11,1,9,21,4,13
glu,100,3,8,peroxisome,87,247,7,10,15,1,4,20,2,6
glu,100,3,8,peroxisome,87,289,60,132,13,13,7,24,16,11
glu,100,3,8,peroxisome,87,434,18,42,20,1,8,27,3,11
glu,100,3,8,peroxisome,87,474,3,3,24,1,10,27,2,11
glu,100,3,8,peroxisome,88,248,21,42,14,11,1,21,13,4
glu,100,3,8,peroxisome,88,435,17,42,21,8,0,28,11,2
glu,100,3,8,peroxisome,88,598,32,63,25,10,3,32,13,6
glu,100,3,8,peroxisome,89,96,40,88,9,1,2,20,3,6
glu,100,3,8,peroxisome,90,55,17,45,10,0,7,15,3,10
glu,100,3,8,peroxisome,90,218,17,36,14,4,3,18,7,6
glu,100,3,8,peroxisome,90,249,4,8,17,6,3,19,8,5
glu,100,3,8,peroxisome,90,399,1,1,22,6,4,23,7,5
glu,100,3,8,peroxisome,92,437,50,108,18,6,0,27,9,4
glu,100,3,8,peroxisome,93,250,57,80,12,1,11,22,3,15
glu,100,3,8,peroxisome,93,521,72,120,22,1,9,32,4,13
glu,100,3,8,peroxisome,94,97,6,8,12,10,16,16,12,17
glu,100,3,8,peroxisome,94,141,1,1,14,2,8,15,3,9
glu,100,3,8,peroxisome,94,181,1,1,15,3,9,16,4,10
glu,100,3,8,peroxisome,94,219,1,1,16,5,10,17,6,11
glu,100,3,8,peroxisome,94,348,55,132,14,5,6,25,8,10
glu,100,3,8,peroxisome,94,522,3,3,24,9,12,27,10,13
glu,100,3,8,peroxisome,96,97,20,60,10,3,0,16,8,2
glu,100,3,8,peroxisome,96,439,22,54,18,9,0,27,12,2
glu,100,3,8,peroxisome,96,523,10,12,22,3,1,28,5,2
glu,100,3,8,peroxisome,96,569,20,63,23,5,0,30,8,3
glu,100,3,8,peroxisome,97,25,20,54,9,11,4,15,14,7
glu,100,3,8,peroxisome,97,570,43,99,20,9,0,31,12,3
glu,100,3,8,peroxisome,98,6,40,96,8,12,6,16,15,10
glu,100,3,8,peroxisome,98,56,72,176,8,8,2,19,12,6
glu,100,3,8,peroxisome,100,599,1,1,27,5,0,28,6,1
glu,100,3,8,peroxisome,101,57,2,2,12,14,7,14,15,8
glu,100,3,8,peroxisome,101,98,43,54,9,7,0,18,10,2
glu,100,3,8,peroxisome,101,290,5,6,17,8,0,20,10,1
glu,100,3,8,peroxisome,101,350,9,12,20,8,0,24,11,1
glu,100,3,8,peroxisome,101,477,61,144,19,0,5,28,4,9
glu,100,3,8,peroxisome,102,291,29,54,17,5,5,23,8,8
glu,100,3,8,peroxisome,102,401,1,1,22,7,6,23,8,7
glu,100,3,8,peroxisome,102,441,9,18,22,6,4,25,8,7
glu,100,3,8,peroxisome,102,478,7,12,24,6,5,27,8,7
glu,100,3,8,peroxisome,103,183,16,36,14,4,6,17,8,9
glu,100,3,8,peroxisome,103,251,8,12,16,6,6,18,8,9
glu,100,3,8,peroxisome,103,320,31,60,17,4,6,22,7,10
glu,100,3,8,peroxisome,103,440,22,45,21,4,6,26,7,9
glu,100,3,8,peroxisome,103,479,1,1,24,9,10,25,10,11
