experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,golgi,4,5030,1,1,36,8,3,37,9,4
glu,5,3,6,golgi,7,108,1,1,9,9,9,10,10,10
glu,5,3,6,golgi,7,540,4,4,11,5,1,13,7,2
glu,5,3,6,golgi,7,739,4,4,12,9,3,13,11,5
glu,5,3,6,golgi,7,931,2,2,13,1,6,14,2,8
glu,5,3,6,golgi,7,934,23,60,11,9,6,16,12,10
glu,5,3,6,golgi,7,1137,9,27,13,3,12,16,6,15
glu,5,3,6,golgi,7,1138,4,4,14,6,12,15,8,14
glu,5,3,6,golgi,7,1567,14,36,15,7,6,18,11,9
glu,5,3,6,golgi,7,2026,29,84,15,2,12,22,6,15
glu,5,3,6,golgi,7,2028,4,6,17,9,5,20,10,7
glu,5,3,6,golgi,7,2262,1,1,19,3,14,20,4,15
glu,5,3,6,golgi,7,2490,8,12,19,4,1,22,6,3
glu,5,3,6,golgi,7,2956,1,1,22,10,14,23,11,15
glu,5,3,6,golgi,7,2957,1,1,22,11,6,23,12,7
glu,5,3,6,golgi,7,2959,1,1,22,12,8,23,13,9
glu,5,3,6,golgi,7,3177,2,2,23,9,14,24,11,15
glu,5,3,6,golgi,7,3393,8,12,23,0,6,26,2,8
glu,5,3,6,golgi,7,3613,31,84,21,2,12,28,6,15
glu,5,3,6,golgi,7,3614,16,24,23,10,2,27,12,5
glu,5,3,6,golgi,7,3615,4,8,25,10,11,27,12,13
glu,5,3,6,golgi,7,3826,6,10,25,1,6,30,2,8
glu,5,3,6,golgi,7,3827,14,36,25,8,7,29,11,10
glu,5,3,6,golgi,7,4027,1,1,27,2,12,28,3,13
glu,5,3,6,golgi,7,4205,5,12,28,2,12,30,5,14
glu,5,3,6,golgi,7,4207,3,4,28,5,1,29,7,3
glu,5,3,6,golgi,7,4560,4,6,29,2,13,32,4,14
glu,5,3,6,golgi,7,4561,5,6,29,2,4,32,4,5
glu,5,3,6,golgi,7,4674,10,18,31,2,12,34,5,14
glu,5,3,6,golgi,7,4675,5,6,30,4,7,33,6,8
glu,5,3,6,golgi,7,4676,16,36,29,8,5,33,11,8
glu,5,3,6,golgi,7,4763,1,1,32,5,6,33,6,7
glu,5,3,6,golgi,8,314,7,8,9,3,1,11,5,3
glu,5,3,6,golgi,8,539,7,16,10,1,4,14,3,6
glu,5,3,6,golgi,8,541,6,9,10,6,5,13,7,8
glu,5,3,6,golgi,8,932,12,27,13,1,1,16,4,4
glu,5,3,6,golgi,8,1346,3,4,14,5,3,16,7,4
glu,5,3,6,golgi,8,1565,12,30,13,4,8,18,7,10
glu,5,3,6,golgi,8,1568,7,12,15,6,1,18,8,3
glu,5,3,6,golgi,8,2025,10,12,17,1,1,20,3,3
glu,5,3,6,golgi,8,2263,2,2,19,5,9,21,6,10
glu,5,3,6,golgi,8,2264,12,30,17,6,1,22,8,4
glu,5,3,6,golgi,8,2723,22,60,20,5,5,25,8,9
glu,5,3,6,golgi,8,4028,3,3,27,6,5,30,7,6
glu,5,3,6,golgi,8,4204,2,2,28,1,5,29,2,7
glu,5,3,6,golgi,8,4206,1,1,28,2,1,29,3,2
glu,5,3,6,golgi,8,4562,2,2,30,3,1,31,4,3
glu,5,3,6,golgi,8,5006,1,1,35,7,9,36,8,10
glu,5,3,6,golgi,8,5007,1,1,35,8,3,36,9,4
glu,5,3,6,golgi,8,5031,4,6,36,2,1,37,5,3
glu,5,3,6,golgi,8,5032,2,2,36,9,5,37,11,6
glu,5,3,6,golgi,9,12,1,1,8,10,3,9,11,4
glu,5,3,6,golgi,9,109,1,1,9,9,1,10,10,2
glu,5,3,6,golgi,9,315,2,2,10,15,7,11,17,8
glu,5,3,6,golgi,9,740,3,4,12,11,1,13,13,3
glu,5,3,6,golgi,9,933,2,2,13,3,11,14,4,13
glu,5,3,6,golgi,9,1139,15,27,12,8,0,15,11,3
glu,5,3,6,golgi,9,1347,8,18,14,10,1,17,13,3
glu,5,3,6,golgi,9,1566,12,16,14,2,10,18,4,12
glu,5,3,6,golgi,9,1788,1,1,17,6,13,18,7,14
glu,5,3,6,golgi,9,1789,28,45,16,11,0,21,14,3
glu,5,3,6,golgi,9,2027,9,16,17,2,11,21,4,13
glu,5,3,6,golgi,9,2029,8,18,18,11,2,21,14,4
glu,5,3,6,golgi,9,2491,6,12,19,8,13,22,10,15
glu,5,3,6,golgi,9,2492,5,6,19,12,12,22,14,13
glu,5,3,6,golgi,9,2724,2,2,21,3,11,22,4,13
glu,5,3,6,golgi,9,2958,2,2,22,7,13,23,8,15
glu,5,3,6,golgi,9,3178,3,4,23,11,1,25,12,3
glu,5,3,6,golgi,9,3394,2,2,24,10,1,25,11,3
glu,5,3,6,golgi,9,3395,4,4,24,9,13,26,11,14
glu,5,3,6,golgi,9,3829,2,2,26,11,3,28,12,4
glu,5,3,6,golgi,9,3830,3,4,26,12,11,28,13,13
glu,5,3,6,golgi,9,4029,4,6,26,10,13,29,12,14
glu,5,3,6,golgi,9,4392,16,60,27,8,1,32,12,4
glu,5,3,6,golgi,12,542,2,2,11,4,5,12,5,7
glu,5,3,6,golgi,12,543,3,4,11,4,6,13,6,7
glu,5,3,6,golgi,12,544,2,2,10,8,5,12,9,6
glu,5,3,6,golgi,12,741,6,8,11,8,2,13,10,4
glu,5,3,6,golgi,12,1140,5,6,12,9,3,15,10,5
glu,5,3,6,golgi,12,1569,3,4,15,4,7,17,5,9
glu,5,3,6,golgi,12,1790,16,45,14,9,2,19,12,5
glu,5,3,6,golgi,12,2265,9,16,18,8,0,22,10,2
glu,5,3,6,golgi,12,2266,33,144,14,8,3,23,12,7
glu,5,3,6,golgi,12,2725,12,36,20,8,1,23,11,5
glu,5,3,6,golgi,12,3617,9,12,24,9,4,27,11,6
glu,5,3,6,golgi,12,4030,15,36,25,6,1,31,9,3
glu,5,3,6,golgi,12,4208,11,30,28,6,2,31,11,4
glu,5,3,6,golgi,12,4209,2,2,28,10,4,30,11,5
glu,5,3,6,golgi,12,4563,2,2,30,10,3,31,11,5
glu,5,3,6,golgi,12,4764,5,8,31,5,5,33,7,7
glu,5,3,6,golgi,12,4931,1,1,34,4,5,35,5,6
glu,5,3,6,golgi,12,4932,2,2,34,8,2,36,9,3
glu,5,3,6,golgi,12,5033,1,1,36,5,6,37,6,7
glu,5,3,6,golgi,12,5034,4,6,35,8,2,37,9,5
glu,5,3,6,golgi,15,110,1,1,9,4,2,10,5,3
glu,5,3,6,golgi,15,316,3,3,10,5,1,11,8,2
glu,5,3,6,golgi,15,318,5,12,9,8,13,11,11,15
glu,5,3,6,golgi,15,320,2,2,9,12,4,11,13,5
glu,5,3,6,golgi,15,545,16,45,10,1,5,13,4,10
glu,5,3,6,golgi,15,1142,60,160,9,4,10,19,8,14
glu,5,3,6,golgi,15,1147,108,294,10,12,7,24,15,14
glu,5,3,6,golgi,15,1348,32,112,12,1,7,19,5,11
glu,5,3,6,golgi,15,2493,35,63,16,0,6,23,3,9
glu,5,3,6,golgi,15,3179,12,36,22,0,5,25,3,9
glu,5,3,6,golgi,15,3396,11,40,22,1,6,27,3,10
glu,5,3,6,golgi,15,3616,4,6,25,1,9,28,3,10
glu,5,3,6,golgi,15,3831,9,16,26,0,7,28,2,11
glu,5,3,6,golgi,15,3833,2,2,26,11,13,28,12,14
glu,5,3,6,golgi,15,4031,4,8,27,0,5,29,2,7
glu,5,3,6,golgi,15,4211,12,16,27,5,2,31,7,4
glu,5,3,6,golgi,15,4212,1,1,28,6,13,29,7,14
glu,5,3,6,golgi,15,4678,2,2,31,13,9,32,14,11
glu,5,3,6,golgi,15,4933,1,1,34,2,7,35,3,8
glu,5,3,6,golgi,15,5008,6,8,34,1,5,36,2,9
glu,5,3,6,golgi,16,317,1,1,10,7,8,11,8,9
glu,5,3,6,golgi,16,546,7,12,11,2,3,13,4,6
glu,5,3,6,golgi,16,743,2,2,11,3,2,13,4,3
glu,5,3,6,golgi,16,744,4,6,12,2,5,13,4,8
glu,5,3,6,golgi,16,1352,11,27,15,10,3,18,13,6
glu,5,3,6,golgi,16,1791,14,24,16,2,7,20,5,9
glu,5,3,6,golgi,16,2030,2,2,18,1,4,19,2,6
glu,5,3,6,golgi,16,2034,2,2,18,11,1,19,12,3
glu,5,3,6,golgi,16,2267,2,2,19,3,1,21,4,2
glu,5,3,6,golgi,16,2270,3,4,18,11,2,20,12,4
glu,5,3,6,golgi,16,2494,14,54,19,2,8,25,5,11
glu,5,3,6,golgi,16,3398,6,12,23,6,7,25,8,10
glu,5,3,6,golgi,16,4214,11,36,26,9,1,30,12,4
glu,5,3,6,golgi,16,4216,2,2,27,11,2,29,12,3
glu,5,3,6,golgi,16,4765,5,12,31,6,5,33,8,8
glu,5,3,6,golgi,17,113,4,4,9,10,17,11,11,19
glu,5,3,6,golgi,17,116,6,9,9,14,9,10,17,12
glu,5,3,6,golgi,17,547,3,4,11,3,11,13,4,13
glu,5,3,6,golgi,17,548,1,1,11,4,2,12,5,3
glu,5,3,6,golgi,17,552,10,24,10,10,14,13,14,16
glu,5,3,6,golgi,17,742,2,2,12,1,3,13,3,4
glu,5,3,6,golgi,17,745,2,2,11,5,2,13,6,3
glu,5,3,6,golgi,17,747,4,6,11,6,3,13,9,4
glu,5,3,6,golgi,17,750,1,1,12,15,8,13,16,9
glu,5,3,6,golgi,17,935,2,2,12,2,8,14,3,9
glu,5,3,6,golgi,17,1141,5,12,13,1,5,16,3,7
glu,5,3,6,golgi,17,1146,3,3,13,10,15,16,11,16
glu,5,3,6,golgi,17,1349,10,27,14,5,1,17,8,4
glu,5,3,6,golgi,17,1570,1,1,16,7,1,17,8,2
glu,5,3,6,golgi,17,1571,1,1,16,11,3,17,12,4
glu,5,3,6,golgi,17,1572,2,2,16,15,6,17,16,8
glu,5,3,6,golgi,17,1793,9,27,16,4,12,19,7,15
glu,5,3,6,golgi,17,1795,5,12,17,7,1,19,9,4
glu,5,3,6,golgi,17,1797,2,2,17,12,16,18,14,17
glu,5,3,6,golgi,17,2031,17,45,15,0,5,20,3,8
glu,5,3,6,golgi,17,2032,8,8,18,5,14,20,7,16
glu,5,3,6,golgi,17,2495,2,2,20,13,3,22,14,4
glu,5,3,6,golgi,17,2960,7,18,22,0,7,25,2,10
glu,5,3,6,golgi,17,2961,3,4,22,6,0,24,7,2
glu,5,3,6,golgi,17,2964,10,27,21,13,13,24,16,16
glu,5,3,6,golgi,17,3397,11,36,23,0,4,26,3,8
glu,5,3,6,golgi,17,3401,3,4,24,9,15,26,10,17
glu,5,3,6,golgi,17,3402,12,30,23,12,14,28,15,16
glu,5,3,6,golgi,17,4032,9,27,26,0,3,29,3,6
glu,5,3,6,golgi,17,4033,2,2,27,5,2,28,6,4
glu,5,3,6,golgi,17,4210,1,1,28,1,6,29,2,7
glu,5,3,6,golgi,17,4215,16,36,25,8,2,29,11,5
glu,5,3,6,golgi,17,4393,11,16,29,1,6,31,3,10
glu,5,3,6,golgi,17,4394,2,2,29,7,14,31,8,15
glu,5,3,6,golgi,17,4395,30,75,28,6,2,33,11,5
glu,5,3,6,golgi,17,4677,2,2,31,3,10,32,4,12
glu,5,3,6,golgi,17,4848,3,3,33,6,2,36,7,3
glu,5,3,6,golgi,17,5009,1,1,35,2,10,36,3,11
glu,5,3,6,golgi,18,111,2,2,9,3,9,10,4,11
glu,5,3,6,golgi,18,112,8,12,9,4,3,11,6,6
glu,5,3,6,golgi,18,114,5,8,9,12,4,11,14,6
glu,5,3,6,golgi,18,321,1,1,10,9,8,11,10,9
glu,5,3,6,golgi,18,322,3,4,10,10,2,12,12,3
glu,5,3,6,golgi,18,553,7,12,11,10,6,13,13,8
glu,5,3,6,golgi,18,746,1,1,12,5,7,13,6,8
glu,5,3,6,golgi,18,1150,9,20,14,12,2,19,14,4
glu,5,3,6,golgi,18,1792,1,1,17,2,10,18,3,11
glu,5,3,6,golgi,18,2726,4,8,20,3,8,22,5,10
glu,5,3,6,golgi,18,3619,11,36,24,13,5,30,15,8
glu,5,3,6,golgi,18,3832,18,36,23,3,8,29,6,10
glu,5,3,6,golgi,18,4565,9,12,28,5,5,31,7,7
glu,5,3,6,golgi,18,4934,1,1,34,6,3,35,7,4
glu,5,3,6,golgi,18,4935,5,8,33,5,8,35,7,10
glu,5,3,6,golgi,19,319,1,1,10,5,12,11,6,13
glu,5,3,6,golgi,19,328,1,1,10,15,5,11,16,6
glu,5,3,6,golgi,19,549,8,12,11,3,2,13,5,5
glu,5,3,6,golgi,19,550,2,2,11,3,11,12,4,13
glu,5,3,6,golgi,19,551,3,4,11,4,2,13,6,3
glu,5,3,6,golgi,19,554,9,12,10,8,10,13,10,12
glu,5,3,6,golgi,19,749,21,36,10,10,5,14,13,8
glu,5,3,6,golgi,19,936,4,6,12,2,5,15,4,6
glu,5,3,6,golgi,19,1143,2,2,14,2,5,16,3,6
glu,5,3,6,golgi,19,1145,8,27,13,4,11,16,7,14
glu,5,3,6,golgi,19,1148,2,2,14,9,2,16,10,3
glu,5,3,6,golgi,19,1354,8,18,14,10,4,16,13,7
glu,5,3,6,golgi,19,1573,14,54,14,11,5,20,14,8
glu,5,3,6,golgi,19,1794,8,27,16,2,10,19,5,13
glu,5,3,6,golgi,19,1798,6,12,17,11,6,20,13,8
glu,5,3,6,golgi,19,2033,3,4,17,3,12,19,5,13
glu,5,3,6,golgi,19,2269,28,63,18,3,10,25,6,13
glu,5,3,6,golgi,19,2272,1,1,19,13,5,20,14,6
glu,5,3,6,golgi,19,2498,2,2,20,12,4,21,14,5
glu,5,3,6,golgi,19,2727,14,24,19,7,0,23,10,2
glu,5,3,6,golgi,19,2962,16,36,22,6,0,28,9,2
glu,5,3,6,golgi,19,2965,20,45,20,11,6,25,14,9
glu,5,3,6,golgi,19,3400,1,1,24,4,0,25,5,1
glu,5,3,6,golgi,19,3834,14,27,25,11,6,28,14,9
glu,5,3,6,golgi,19,4034,2,2,27,4,0,28,5,2
glu,5,3,6,golgi,19,4213,3,4,28,4,1,30,5,3
glu,5,3,6,golgi,19,4396,22,42,25,4,11,32,6,14
glu,5,3,6,golgi,19,4564,2,2,30,1,9,31,2,11
glu,5,3,6,golgi,19,4766,1,1,32,5,1,33,6,2
glu,5,3,6,golgi,19,4850,7,12,32,4,11,34,7,13
glu,5,3,6,golgi,20,323,2,2,10,8,5,11,10,6
glu,5,3,6,golgi,20,748,18,40,10,3,5,15,7,7
glu,5,3,6,golgi,20,1144,2,2,13,4,3,15,5,4
glu,5,3,6,golgi,20,1350,16,45,14,0,1,19,3,4
glu,5,3,6,golgi,20,1351,15,24,14,3,6,20,5,8
glu,5,3,6,golgi,20,1796,2,2,17,4,1,19,5,2
glu,5,3,6,golgi,20,2268,3,3,18,1,2,21,2,3
glu,5,3,6,golgi,20,2271,2,2,19,6,1,21,7,2
glu,5,3,6,golgi,20,2497,17,48,18,9,4,22,12,8
glu,5,3,6,golgi,20,2963,21,42,20,9,3,27,11,6
glu,5,3,6,golgi,20,3399,19,45,22,1,1,27,4,4
glu,5,3,6,golgi,20,3618,5,6,25,1,1,27,2,4
glu,5,3,6,golgi,20,4849,11,18,33,2,2,35,5,5
glu,5,3,6,golgi,22,115,1,1,9,1,6,10,2,7
glu,5,3,6,golgi,22,118,2,2,9,7,1,10,9,2
glu,5,3,6,golgi,22,120,1,1,9,13,7,10,14,8
glu,5,3,6,golgi,22,325,1,1,10,4,2,11,5,3
glu,5,3,6,golgi,22,327,1,1,10,6,13,11,7,14
glu,5,3,6,golgi,22,334,1,1,10,11,4,11,12,5
glu,5,3,6,golgi,22,337,6,12,9,12,10,11,14,13
glu,5,3,6,golgi,22,555,1,1,11,1,4,12,2,5
glu,5,3,6,golgi,22,560,2,2,11,9,13,12,11,14
glu,5,3,6,golgi,22,562,1,1,11,12,10,12,13,11
glu,5,3,6,golgi,22,751,1,1,12,5,13,13,6,14
glu,5,3,6,golgi,22,1149,1,1,14,1,8,15,2,9
glu,5,3,6,golgi,22,1152,1,1,14,10,5,15,11,6
glu,5,3,6,golgi,22,1353,3,4,15,2,3,16,4,5
glu,5,3,6,golgi,22,1574,7,12,15,7,1,17,9,4
glu,5,3,6,golgi,22,1576,2,2,15,9,17,17,10,18
glu,5,3,6,golgi,22,2035,17,24,15,10,13,21,12,15
glu,5,3,6,golgi,22,2276,1,1,19,14,11,20,15,12
glu,5,3,6,golgi,22,2496,13,42,18,0,4,25,2,7
glu,5,3,6,golgi,22,2729,16,27,20,8,1,23,11,4
glu,5,3,6,golgi,22,3181,4,4,23,11,1,25,12,3
glu,5,3,6,golgi,22,3621,88,320,17,5,1,33,10,5
glu,5,3,6,golgi,22,3622,56,264,20,9,12,31,15,16
glu,5,3,6,golgi,22,4037,12,24,27,11,13,30,15,15
glu,5,3,6,golgi,22,4567,4,8,30,10,12,32,12,14
glu,5,3,6,golgi,22,4679,2,2,31,8,4,33,9,5
glu,5,3,6,golgi,22,4767,1,1,32,3,11,33,4,12
glu,5,3,6,golgi,23,117,3,4,9,4,6,11,6,7
glu,5,3,6,golgi,23,119,5,12,9,9,4,11,11,7
glu,5,3,6,golgi,23,324,1,1,10,3,4,11,4,5
glu,5,3,6,golgi,23,326,5,12,9,3,4,11,5,7
glu,5,3,6,golgi,23,329,2,2,10,6,1,11,8,2
glu,5,3,6,golgi,23,331,8,12,9,7,1,11,10,3
glu,5,3,6,golgi,23,332,10,30,9,8,3,11,11,8
glu,5,3,6,golgi,23,556,7,9,9,3,1,12,4,4
glu,5,3,6,golgi,23,558,3,4,10,4,1,12,5,3
glu,5,3,6,golgi,23,1151,1,1,14,6,6,15,7,7
glu,5,3,6,golgi,23,1355,28,63,12,2,3,19,5,6
glu,5,3,6,golgi,23,1575,10,27,15,7,1,18,10,4
glu,5,3,6,golgi,23,1799,11,18,17,6,2,20,8,5
glu,5,3,6,golgi,23,2275,40,120,15,10,5,25,13,9
glu,5,3,6,golgi,23,3404,44,140,20,5,6,27,10,10
glu,5,3,6,golgi,23,3835,5,12,25,7,6,27,9,9
glu,5,3,6,golgi,23,4217,11,24,26,8,3,29,10,7
glu,5,3,6,golgi,23,4397,38,112,26,6,3,33,10,7
glu,5,3,6,golgi,23,4851,1,1,33,4,3,34,5,4
glu,5,3,6,golgi,23,4852,1,1,33,7,6,34,8,7
glu,5,3,6,golgi,23,5010,4,8,35,10,4,37,12,6
glu,5,3,6,golgi,24,333,11,18,9,7,2,12,10,4
glu,5,3,6,golgi,24,557,1,1,11,2,5,12,3,6
glu,5,3,6,golgi,24,559,1,1,11,5,10,12,6,11
glu,5,3,6,golgi,24,937,1,1,13,4,6,14,5,7
glu,5,3,6,golgi,24,1154,3,4,13,12,4,15,14,5
glu,5,3,6,golgi,24,1155,29,72,11,12,6,17,15,10
glu,5,3,6,golgi,24,1356,18,42,12,3,1,19,6,3
glu,5,3,6,golgi,24,1357,16,45,12,9,1,17,12,4
glu,5,3,6,golgi,24,1577,10,30,14,12,4,19,14,7
glu,5,3,6,golgi,24,1801,31,112,16,11,6,23,15,10
glu,5,3,6,golgi,24,2037,19,60,16,9,1,21,13,4
glu,5,3,6,golgi,24,2277,12,24,18,11,3,22,14,5
glu,5,3,6,golgi,24,2500,2,2,19,5,9,21,6,10
glu,5,3,6,golgi,24,2732,1,1,21,12,9,22,13,10
glu,5,3,6,golgi,24,2967,6,18,21,11,3,24,14,5
glu,5,3,6,golgi,24,3180,2,2,23,3,2,25,4,3
glu,5,3,6,golgi,24,3184,4,8,22,12,3,24,14,5
glu,5,3,6,golgi,24,3620,2,2,25,2,6,27,3,7
glu,5,3,6,golgi,24,3624,6,12,25,10,2,28,12,4
glu,5,3,6,golgi,24,4566,4,8,30,4,2,32,6,4
glu,5,3,6,golgi,25,330,7,18,10,5,1,12,8,4
glu,5,3,6,golgi,25,335,18,45,9,8,2,12,11,7
glu,5,3,6,golgi,25,2036,6,10,15,7,10,20,9,11
glu,5,3,6,golgi,25,2273,14,16,16,5,1,20,7,3
glu,5,3,6,golgi,25,2499,1,1,20,2,4,21,3,5
glu,5,3,6,golgi,25,2728,8,8,20,5,1,24,7,2
glu,5,3,6,golgi,25,3403,12,16,24,5,1,28,7,3
glu,5,3,6,golgi,25,4035,12,54,24,5,10,30,8,13
glu,5,3,6,golgi,25,4218,3,4,28,9,1,29,11,3
glu,5,3,6,golgi,25,4569,9,12,29,10,2,32,12,4
glu,5,3,6,golgi,25,4936,3,4,34,3,8,36,5,9
glu,5,3,6,golgi,29,123,3,4,9,12,15,10,14,17
glu,5,3,6,golgi,29,125,6,8,9,13,1,11,15,3
glu,5,3,6,golgi,29,336,9,18,10,3,1,12,6,4
glu,5,3,6,golgi,29,338,2,2,10,5,1,11,7,2
glu,5,3,6,golgi,29,344,2,2,10,14,12,11,15,14
glu,5,3,6,golgi,29,347,3,4,10,17,5,11,19,7
glu,5,3,6,golgi,29,566,1,1,11,14,13,12,15,14
glu,5,3,6,golgi,29,940,25,72,10,6,10,16,10,13
glu,5,3,6,golgi,29,1153,1,1,14,3,6,15,4,7
glu,5,3,6,golgi,29,1156,10,24,14,7,9,17,9,13
glu,5,3,6,golgi,29,1164,1,1,14,15,8,15,16,9
glu,5,3,6,golgi,29,1359,1,1,15,6,2,16,7,3
glu,5,3,6,golgi,29,1578,20,36,15,9,0,19,12,3
glu,5,3,6,golgi,29,2039,31,84,16,6,10,23,10,13
glu,5,3,6,golgi,29,2050,2,2,18,16,8,19,18,9
glu,5,3,6,golgi,29,2274,1,1,19,2,6,20,3,7
glu,5,3,6,golgi,29,2281,18,30,16,12,0,21,15,2
glu,5,3,6,golgi,29,2282,3,4,19,14,1,20,16,3
glu,5,3,6,golgi,29,2283,1,1,19,17,4,20,18,5
glu,5,3,6,golgi,29,2734,24,42,18,8,0,25,11,2
glu,5,3,6,golgi,29,2973,23,54,20,13,0,26,16,3
glu,5,3,6,golgi,29,2975,5,8,21,16,9,23,18,11
glu,5,3,6,golgi,29,3183,15,36,21,3,1,25,6,4
glu,5,3,6,golgi,29,3406,1,1,24,6,12,25,7,13
glu,5,3,6,golgi,29,3409,2,2,24,10,0,26,11,1
glu,5,3,6,golgi,29,3411,1,1,24,11,1,25,12,2
glu,5,3,6,golgi,29,3415,1,1,24,16,10,25,17,11
glu,5,3,6,golgi,29,3844,11,16,25,14,1,29,16,3
glu,5,3,6,golgi,29,3845,6,12,26,16,9,29,18,11
glu,5,3,6,golgi,29,4036,1,1,27,2,7,28,3,8
glu,5,3,6,golgi,29,4038,1,1,27,5,11,28,6,12
glu,5,3,6,golgi,29,4041,10,27,25,9,0,28,12,3
glu,5,3,6,golgi,29,4219,3,4,28,3,6,30,5,7
