experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,mitochondria,65,1197,1,1,9,9,13,10,10,14
glu,0,3,3,mitochondria,65,1264,2,2,13,4,1,15,5,2
glu,0,3,3,mitochondria,65,2318,1,1,36,7,12,37,8,13
glu,0,3,3,mitochondria,66,72,2,2,0,1,12,1,2,14
glu,0,3,3,mitochondria,66,81,2,2,0,6,8,2,7,9
glu,0,3,3,mitochondria,66,487,2065,7956,1,0,0,37,13,17
glu,0,3,3,mitochondria,67,79,8,8,0,5,13,2,7,15
glu,0,3,3,mitochondria,67,636,2544,10780,2,0,0,37,14,22
glu,0,3,3,mitochondria,67,803,3,4,3,12,11,5,14,12
glu,0,3,3,mitochondria,67,908,4,4,4,10,8,5,12,10
glu,0,3,3,mitochondria,67,1128,3,6,7,5,20,10,6,22
glu,0,3,3,mitochondria,67,1458,2,2,18,8,11,19,10,12
glu,0,3,3,mitochondria,67,2244,4,8,35,2,0,37,4,2
glu,0,3,3,mitochondria,68,84,2,2,0,7,5,1,9,6
glu,0,3,3,mitochondria,68,91,1931,7770,0,1,0,37,15,15
glu,0,3,3,mitochondria,68,1167,1,1,8,9,15,9,10,16
glu,0,3,3,mitochondria,68,1620,2,2,21,0,5,22,1,7
glu,0,3,3,mitochondria,69,82,3,12,0,4,7,3,6,9
glu,0,3,3,mitochondria,69,491,2135,9520,1,0,0,36,16,17
glu,0,3,3,mitochondria,69,800,3,4,3,7,1,5,9,2
glu,0,3,3,mitochondria,69,907,3,4,4,6,16,6,8,17
glu,0,3,3,mitochondria,69,2091,1,1,30,13,12,31,14,13
glu,0,3,3,mitochondria,69,2196,1,1,34,14,13,35,15,14
glu,0,3,3,mitochondria,70,492,7,12,1,10,3,3,13,5
glu,0,3,3,mitochondria,70,637,1368,6160,2,0,1,37,16,12
glu,0,3,3,mitochondria,70,1127,9,24,7,1,9,11,4,11
glu,0,3,3,mitochondria,70,1196,3,4,9,5,10,10,7,12
glu,0,3,3,mitochondria,70,1366,2,2,16,7,2,17,9,3
glu,0,3,3,mitochondria,70,2135,1,1,32,3,11,33,4,12
glu,0,3,3,mitochondria,70,2245,1,1,35,11,2,36,12,3
glu,0,3,3,mitochondria,71,86,1958,10064,0,0,0,37,16,17
glu,0,3,3,mitochondria,71,493,4,4,1,11,5,3,12,7
glu,0,3,3,mitochondria,71,1080,1,1,6,0,6,7,1,7
glu,0,3,3,mitochondria,71,1166,1,1,8,0,10,9,1,11
glu,0,3,3,mitochondria,71,1242,1,1,12,3,6,13,4,7
glu,0,3,3,mitochondria,71,1288,7,16,14,1,7,18,2,11
glu,0,3,3,mitochondria,71,1504,12,30,19,1,4,25,2,9
glu,0,3,3,mitochondria,71,2136,4,4,32,15,7,34,16,9
glu,0,3,3,mitochondria,71,2321,3,4,36,13,9,37,15,11
glu,0,3,3,mitochondria,72,486,2180,8960,1,0,0,36,16,16
glu,0,3,3,mitochondria,72,640,2,2,2,14,6,3,16,7
glu,0,3,3,mitochondria,72,1409,1,1,17,14,9,18,15,10
glu,0,3,3,mitochondria,72,1624,2,2,21,14,10,23,15,11
glu,0,3,3,mitochondria,72,1803,1,1,24,0,8,25,1,9
glu,0,3,3,mitochondria,73,96,3,4,0,13,8,2,14,10
glu,0,3,3,mitochondria,73,490,3,4,1,9,1,2,11,3
glu,0,3,3,mitochondria,73,634,2189,6825,2,1,0,37,16,13
glu,0,3,3,mitochondria,74,495,3,4,1,13,7,3,14,9
glu,0,3,3,mitochondria,74,636,1478,7920,3,0,0,36,15,16
glu,0,3,3,mitochondria,74,639,1,1,2,10,12,3,11,13
glu,0,3,3,mitochondria,74,641,1,1,2,12,10,3,13,11
glu,0,3,3,mitochondria,74,802,3,4,3,5,4,5,7,5
glu,0,3,3,mitochondria,74,1365,5,12,16,0,7,19,2,9
glu,0,3,3,mitochondria,74,1622,7,12,21,0,5,24,2,7
glu,0,3,3,mitochondria,74,2113,1,1,31,2,2,32,3,3
glu,0,3,3,mitochondria,75,489,5,18,1,6,3,3,9,6
glu,0,3,3,mitochondria,75,496,2698,10800,1,1,0,37,21,15
glu,0,3,3,mitochondria,75,1928,1,1,26,12,10,27,13,11
glu,0,3,3,mitochondria,75,2320,1,1,36,8,3,37,9,4
glu,0,3,3,mitochondria,75,2326,8,9,36,17,2,37,20,5
glu,0,3,3,mitochondria,75,2327,1,1,36,19,9,37,20,10
glu,0,3,3,mitochondria,76,488,1487,6552,1,0,0,37,14,13
glu,0,3,3,mitochondria,76,1319,14,24,15,3,9,19,5,12
glu,0,3,3,mitochondria,76,1565,2,2,20,3,10,22,4,11
glu,0,3,3,mitochondria,76,1693,9,48,22,1,8,25,5,12
glu,0,3,3,mitochondria,78,87,1,1,0,1,11,1,2,12
glu,0,3,3,mitochondria,78,90,2671,11951,0,1,0,37,20,17
glu,0,3,3,mitochondria,78,94,4,12,0,7,12,2,9,15
glu,0,3,3,mitochondria,78,99,2,2,0,12,13,1,13,15
glu,0,3,3,mitochondria,78,105,1,1,0,16,10,1,17,11
glu,0,3,3,mitochondria,78,1198,5,12,9,10,7,12,12,9
glu,0,3,3,mitochondria,78,2022,1,1,28,13,15,29,14,16
glu,0,3,3,mitochondria,78,2246,2,2,35,5,15,36,7,16
glu,0,3,3,mitochondria,78,2322,2,2,36,8,14,37,10,15
glu,0,3,3,mitochondria,79,88,5,6,0,3,1,1,6,3
glu,0,3,3,mitochondria,79,804,1655,6630,3,1,0,37,14,15
glu,0,3,3,mitochondria,79,909,1,1,4,5,10,5,6,11
glu,0,3,3,mitochondria,79,996,1,1,5,1,7,6,2,8
glu,0,3,3,mitochondria,79,1081,2,2,6,3,8,7,5,9
glu,0,3,3,mitochondria,79,1290,2,2,14,1,4,15,2,6
glu,0,3,3,mitochondria,79,1367,13,27,16,0,5,19,3,8
glu,0,3,3,mitochondria,79,1406,6,6,17,1,2,20,2,4
glu,0,3,3,mitochondria,79,1857,8,16,25,0,5,29,2,7
glu,0,3,3,mitochondria,80,89,1,1,0,2,12,1,3,13
glu,0,3,3,mitochondria,80,93,2,2,0,4,2,1,6,3
glu,0,3,3,mitochondria,80,494,2050,8064,1,0,0,37,14,16
glu,0,3,3,mitochondria,80,1407,14,30,17,0,6,22,2,9
glu,0,3,3,mitochondria,80,1408,9,24,17,2,1,21,4,4
glu,0,3,3,mitochondria,80,1752,3,4,23,1,3,25,2,5
glu,0,3,3,mitochondria,80,2323,1,1,36,7,14,37,8,15
glu,0,3,3,mitochondria,81,95,2360,8806,0,0,0,37,14,17
glu,0,3,3,mitochondria,81,1623,2,2,21,4,6,22,5,8
glu,0,3,3,mitochondria,81,2197,1,1,34,10,8,35,11,9
glu,0,3,3,mitochondria,82,92,3,4,0,3,6,1,5,8
glu,0,3,3,mitochondria,82,98,1,1,0,9,5,1,10,6
glu,0,3,3,mitochondria,82,497,1378,5250,1,0,0,36,10,15
glu,0,3,3,mitochondria,82,642,1,1,2,8,4,3,9,5
glu,0,3,3,mitochondria,82,805,2,2,3,5,1,4,6,3
glu,0,3,3,mitochondria,82,1694,1,1,22,5,4,23,6,5
glu,0,3,3,mitochondria,82,1695,3,4,22,8,3,24,9,5
glu,0,3,3,mitochondria,82,2059,1,1,29,2,12,30,3,13
glu,0,3,3,mitochondria,82,2114,1,1,31,5,14,32,6,15
glu,0,3,3,mitochondria,83,97,1931,7770,0,0,0,37,15,14
glu,0,3,3,mitochondria,83,807,6,8,3,11,9,5,13,11
glu,0,3,3,mitochondria,83,910,1,1,4,1,10,5,2,11
glu,0,3,3,mitochondria,83,1168,1,1,8,13,10,9,14,11
glu,0,3,3,mitochondria,83,1291,10,20,14,12,7,19,14,9
glu,0,3,3,mitochondria,83,1505,1,1,19,1,7,20,2,8
glu,0,3,3,mitochondria,83,1754,8,18,23,13,7,26,15,10
glu,0,3,3,mitochondria,83,2324,2,2,36,6,0,37,7,2
glu,0,3,3,mitochondria,86,106,1008,5772,0,1,0,37,13,13
glu,0,3,3,mitochondria,86,498,1,1,1,3,9,2,4,10
glu,0,3,3,mitochondria,86,645,2,2,2,10,6,3,12,7
glu,0,3,3,mitochondria,86,997,2,4,5,2,8,6,4,10
glu,0,3,3,mitochondria,86,1625,1,1,21,1,6,22,2,7
glu,0,3,3,mitochondria,87,104,3,4,0,7,1,1,9,3
glu,0,3,3,mitochondria,87,806,1143,4114,3,0,0,37,11,11
glu,0,3,3,mitochondria,87,1696,3,4,22,6,9,23,8,11
glu,0,3,3,mitochondria,87,1804,1,1,24,3,9,25,4,10
glu,0,3,3,mitochondria,87,1805,4,6,24,7,8,27,8,10
glu,0,3,3,mitochondria,87,2325,2,2,36,4,7,37,6,8
glu,0,3,3,mitochondria,88,102,7,12,0,6,1,2,8,4
glu,0,3,3,mitochondria,88,643,945,3400,2,0,0,36,10,10
glu,0,3,3,mitochondria,88,1411,2,2,17,7,7,19,8,8
glu,0,3,3,mitochondria,89,100,2,2,0,4,2,2,5,3
glu,0,3,3,mitochondria,89,103,2,2,0,6,13,1,7,15
glu,0,3,3,mitochondria,89,107,1904,8806,0,0,6,37,14,23
glu,0,3,3,mitochondria,89,109,4,4,0,10,10,2,11,12
glu,0,3,3,mitochondria,89,911,126,450,4,2,0,22,7,5
glu,0,3,3,mitochondria,89,1243,28,70,12,12,13,19,14,18
glu,0,3,3,mitochondria,89,1753,15,48,23,2,1,27,6,4
glu,0,3,3,mitochondria,89,2060,4,4,29,2,4,31,3,6
glu,0,3,3,mitochondria,89,2328,1,1,36,9,6,37,10,7
glu,0,3,3,mitochondria,90,101,5,6,0,3,7,1,5,10
glu,0,3,3,mitochondria,90,111,1887,9324,0,0,0,37,18,14
glu,0,3,3,mitochondria,90,1320,21,36,15,11,10,21,14,12
glu,0,3,3,mitochondria,90,1369,2,2,16,14,1,17,16,2
glu,0,3,3,mitochondria,90,1506,1,1,19,4,1,20,5,2
glu,0,3,3,mitochondria,90,1626,21,42,21,9,11,28,12,13
glu,0,3,3,mitochondria,90,1930,1,1,26,14,10,27,15,11
glu,0,3,3,mitochondria,91,106,1923,9990,0,0,0,37,15,18
glu,0,3,3,mitochondria,91,108,2,2,0,6,11,1,8,12
glu,0,3,3,mitochondria,91,644,1,1,2,3,10,3,4,11
glu,0,3,3,mitochondria,91,1321,1,1,15,11,7,16,12,8
glu,0,3,3,mitochondria,91,1322,17,45,15,12,4,20,15,7
glu,0,3,3,mitochondria,91,1507,1,1,19,14,8,20,15,9
glu,0,3,3,mitochondria,91,1697,7,16,22,13,4,24,15,8
glu,0,3,3,mitochondria,91,1931,4,6,26,13,5,27,15,8
glu,0,3,3,mitochondria,91,2023,2,2,28,13,4,30,14,5
glu,0,3,3,mitochondria,93,90,1751,8325,0,0,0,37,15,15
glu,0,3,3,mitochondria,93,110,2,2,0,7,5,2,8,6
glu,0,3,3,mitochondria,93,646,4,6,2,9,10,3,11,13
glu,0,3,3,mitochondria,93,912,1,1,4,12,13,5,13,14
glu,0,3,3,mitochondria,93,1627,10,18,21,7,12,24,10,14
glu,0,3,3,mitochondria,93,1861,28,96,25,11,9,31,15,13
glu,0,3,3,mitochondria,93,2247,10,30,35,9,11,37,14,14
glu,0,3,3,mitochondria,93,2329,1,1,36,5,4,37,6,5
glu,0,3,3,mitochondria,93,2332,1,1,36,13,2,37,14,3
glu,0,3,3,mitochondria,94,114,2561,10656,0,0,0,37,18,16
glu,0,3,3,mitochondria,94,127,1,1,0,15,3,1,16,4
glu,0,3,3,mitochondria,94,1858,4,6,25,2,4,28,3,6
glu,0,3,3,mitochondria,94,1934,2,2,26,12,13,28,13,14
glu,0,3,3,mitochondria,94,2335,1,1,36,14,12,37,15,13
glu,0,3,3,mitochondria,95,112,1,1,0,3,3,1,4,4
glu,0,3,3,mitochondria,95,115,1779,7548,0,0,0,37,17,12
glu,0,3,3,mitochondria,95,117,104,390,1,6,11,27,11,14
glu,0,3,3,mitochondria,95,120,2,2,0,10,1,1,11,3
glu,0,3,3,mitochondria,95,648,1,1,2,6,8,3,7,9
glu,0,3,3,mitochondria,95,1459,1,1,18,4,1,19,5,2
glu,0,3,3,mitochondria,95,1628,2,2,21,3,1,23,4,2
glu,0,3,3,mitochondria,95,1859,3,4,25,3,1,27,5,2
glu,0,3,3,mitochondria,95,1932,7,48,26,6,12,34,9,14
glu,0,3,3,mitochondria,95,2248,4,4,35,8,11,37,10,12
glu,0,3,3,mitochondria,96,808,534,2376,3,0,0,36,9,8
glu,0,3,3,mitochondria,96,1368,2,2,16,1,2,17,3,3
glu,0,3,3,mitochondria,96,1566,6,12,20,1,1,23,3,3
glu,0,3,3,mitochondria,96,1631,2,2,21,8,4,23,9,5
glu,0,3,3,mitochondria,96,1806,5,8,24,2,1,26,4,3
glu,0,3,3,mitochondria,97,117,972,4524,0,2,0,29,14,13
glu,0,3,3,mitochondria,97,1323,7,18,15,8,9,18,10,12
glu,0,3,3,mitochondria,97,1755,1,1,23,1,5,24,2,6
glu,0,3,3,mitochondria,97,1756,3,4,23,1,8,25,2,10
glu,0,3,3,mitochondria,97,1757,1,1,23,3,7,24,4,8
glu,0,3,3,mitochondria,97,1862,8,24,25,4,4,28,6,8
glu,0,3,3,mitochondria,97,1863,3,4,25,10,8,27,12,9
glu,0,3,3,mitochondria,97,1929,1,1,26,2,5,27,3,6
glu,0,3,3,mitochondria,97,1932,232,1521,28,1,0,37,14,13
glu,0,3,3,mitochondria,97,2249,2,2,35,11,7,36,13,8
glu,0,3,3,mitochondria,97,2331,1,1,36,4,12,37,5,13
glu,0,3,3,mitochondria,98,106,1697,5616,1,0,0,37,12,13
glu,0,3,3,mitochondria,98,113,5,12,0,2,7,2,4,10
glu,0,3,3,mitochondria,98,499,5,12,1,1,2,3,4,4
glu,0,3,3,mitochondria,98,500,1,1,1,4,5,2,5,6
glu,0,3,3,mitochondria,98,2330,1,1,36,1,8,37,2,9
glu,0,3,3,mitochondria,99,122,1,1,0,10,12,1,11,13
glu,0,3,3,mitochondria,99,123,2,2,0,11,8,1,13,9
glu,0,3,3,mitochondria,99,133,5,8,0,17,5,2,19,7
glu,0,3,3,mitochondria,99,135,3,4,0,18,9,2,20,10
glu,0,3,3,mitochondria,99,503,2,2,1,14,9,2,16,10
glu,0,3,3,mitochondria,99,647,2381,10500,2,1,0,37,21,15
glu,0,3,3,mitochondria,99,913,2,2,4,6,13,5,8,14
glu,0,3,3,mitochondria,99,1461,2,2,18,4,12,20,5,13
glu,0,3,3,mitochondria,99,1567,1,1,20,8,13,21,9,14
glu,0,3,3,mitochondria,99,1758,2,2,23,8,13,25,9,14
glu,0,3,3,mitochondria,99,2024,41,75,28,8,10,33,13,13
glu,0,3,3,mitochondria,99,2198,15,24,34,11,10,36,14,14
glu,0,3,3,mitochondria,100,116,3,6,0,6,5,1,9,7
glu,0,3,3,mitochondria,100,126,26,90,21,7,1,26,10,7
glu,0,3,3,mitochondria,100,809,616,2187,3,1,0,30,10,9
glu,0,3,3,mitochondria,100,1629,2,4,21,5,3,23,6,5
glu,0,3,3,mitochondria,100,1933,9,12,26,6,1,29,8,3
glu,0,3,3,mitochondria,100,1935,2,2,26,9,2,28,10,3
glu,0,3,3,mitochondria,100,1981,160,900,27,1,0,37,10,10
glu,0,3,3,mitochondria,101,118,4,8,0,6,1,2,8,3
glu,0,3,3,mitochondria,101,119,1,1,0,6,5,1,7,6
glu,0,3,3,mitochondria,101,129,2,2,0,11,8,1,12,10
glu,0,3,3,mitochondria,101,143,1460,5040,1,1,0,36,13,12
glu,0,3,3,mitochondria,101,501,1,1,1,3,8,2,4,9
glu,0,3,3,mitochondria,101,1460,6,18,18,1,7,21,4,9
glu,0,3,3,mitochondria,101,1630,14,60,21,3,9,25,8,12
glu,0,3,3,mitochondria,101,1860,2,2,25,1,7,27,2,8
glu,0,3,3,mitochondria,101,1980,2,2,27,5,10,28,7,11
glu,0,3,3,mitochondria,101,2336,1,1,36,10,6,37,11,7
glu,0,3,3,mitochondria,102,128,2129,7488,0,1,0,36,17,13
glu,0,3,3,mitochondria,102,505,2,2,1,15,8,3,16,9
glu,0,3,3,mitochondria,102,1936,2,2,26,11,12,28,12,13
glu,0,3,3,mitochondria,103,124,1,1,0,7,5,1,8,6
glu,0,3,3,mitochondria,103,125,1932,6734,0,0,0,37,13,14
glu,0,3,3,mitochondria,103,130,1,1,0,9,4,1,10,5
glu,0,3,3,mitochondria,103,140,7,16,17,10,10,21,12,12
glu,0,3,3,mitochondria,103,2333,2,2,36,4,2,37,5,4
glu,0,3,3,mitochondria,103,2334,2,2,36,4,5,37,5,7
glu,0,3,3,mitochondria,104,121,2,4,0,1,8,2,3,9
glu,0,3,3,mitochondria,104,126,2602,13320,0,1,0,37,19,20
glu,0,3,3,mitochondria,104,131,2,2,0,6,7,1,8,8
glu,0,3,3,mitochondria,104,142,1,1,0,12,8,1,13,9
glu,0,3,3,mitochondria,104,146,3,8,0,16,12,2,18,14
glu,0,3,3,mitochondria,104,649,1,1,2,12,15,3,13,16
glu,0,3,3,mitochondria,104,1412,1,1,17,8,10,18,9,11
glu,0,3,3,mitochondria,104,1759,1,1,23,6,14,24,7,15
glu,0,3,3,mitochondria,104,2092,2,2,30,11,6,32,12,7
glu,0,3,3,mitochondria,104,2161,1,1,33,16,2,34,17,3
glu,0,3,3,mitochondria,104,2163,2,2,33,18,10,34,19,12
glu,0,3,3,mitochondria,104,2338,4,4,36,11,16,37,13,18
glu,0,3,3,mitochondria,105,132,8,48,0,5,8,3,9,12
glu,0,3,3,mitochondria,105,144,5,12,0,11,3,2,13,6
glu,0,3,3,mitochondria,105,811,1639,5544,3,0,0,36,14,12
glu,0,3,3,mitochondria,105,1807,2,2,24,4,11,25,6,12
glu,0,3,3,mitochondria,105,1982,13,72,27,8,0,30,14,4
glu,0,3,3,mitochondria,105,2061,1,1,29,4,0,30,5,1
glu,0,3,3,mitochondria,105,2062,1,1,29,4,10,30,5,11
glu,0,3,3,mitochondria,106,502,1002,3740,1,0,0,35,10,11
glu,0,3,3,mitochondria,106,1230,2,2,11,8,2,13,9,3
glu,0,3,3,mitochondria,106,1292,1,1,14,7,1,15,8,2
glu,0,3,3,mitochondria,106,1324,2,2,15,5,9,17,6,10
glu,0,3,3,mitochondria,106,1808,3,4,24,7,1,26,9,2
glu,0,3,3,mitochondria,107,141,1200,5291,0,1,1,37,14,12
glu,0,3,3,mitochondria,107,810,2,2,3,4,3,4,6,4
glu,0,3,3,mitochondria,107,914,1,1,4,1,8,5,2,9
glu,0,3,3,mitochondria,107,998,6,6,5,1,10,8,3,11
glu,0,3,3,mitochondria,107,1169,1,1,8,0,8,9,1,9
glu,0,3,3,mitochondria,107,1265,1,1,13,3,4,14,4,5
glu,0,3,3,mitochondria,107,1414,3,4,17,7,0,19,8,2
glu,0,3,3,mitochondria,107,1568,10,16,20,12,9,24,14,11
glu,0,3,3,mitochondria,107,1633,3,4,21,4,1,23,6,2
glu,0,3,3,mitochondria,107,1760,8,12,23,9,9,26,11,11
glu,0,3,3,mitochondria,108,136,7,12,0,6,10,2,8,13
glu,0,3,3,mitochondria,108,140,1756,9216,0,0,0,36,16,16
glu,0,3,3,mitochondria,108,504,1,1,1,2,7,2,3,8
glu,0,3,3,mitochondria,108,1325,1,1,15,5,13,16,6,14
glu,0,3,3,mitochondria,108,1509,3,4,19,13,5,21,15,6
glu,0,3,3,mitochondria,108,1632,1,1,21,1,5,22,2,6
glu,0,3,3,mitochondria,108,1809,1,1,24,12,3,25,13,4
glu,0,3,3,mitochondria,108,2199,1,1,34,10,3,35,11,4
glu,0,3,3,mitochondria,109,137,1646,6660,0,1,0,37,16,12
glu,0,3,3,mitochondria,109,147,3,4,0,12,5,1,14,7
glu,0,3,3,mitochondria,109,650,1,1,2,9,9,3,10,10
glu,0,3,3,mitochondria,109,1413,2,2,17,6,11,18,8,12
glu,0,3,3,mitochondria,109,1698,9,24,22,1,7,28,3,9
glu,0,3,3,mitochondria,109,1864,7,12,25,5,10,27,8,12
glu,0,3,3,mitochondria,109,1937,1,1,26,3,3,27,4,4
glu,0,3,3,mitochondria,110,134,1830,7488,0,0,0,36,16,13
glu,0,3,3,mitochondria,110,138,1,1,0,6,1,1,7,2
glu,0,3,3,mitochondria,110,148,2,2,0,13,2,2,14,3
glu,0,3,3,mitochondria,110,1810,3,4,24,13,2,26,14,4
glu,0,3,3,mitochondria,110,1865,2,2,25,10,0,27,11,1
glu,0,3,3,mitochondria,110,1866,5,9,25,10,2,28,11,5
glu,0,3,3,mitochondria,111,143,1798,7560,0,0,0,36,14,15
glu,0,3,3,mitochondria,111,999,1,1,5,8,15,6,9,16
glu,0,3,3,mitochondria,111,1370,3,4,16,0,7,18,1,9
glu,0,3,3,mitochondria,111,1508,1,1,19,0,7,20,1,8
glu,0,3,3,mitochondria,111,1699,4,8,22,11,11,24,13,13
glu,0,3,3,mitochondria,111,1700,3,4,22,13,6,24,14,8
glu,0,3,3,mitochondria,111,1983,1,1,27,10,12,28,11,13
glu,0,3,3,mitochondria,111,2025,1,1,28,12,9,29,13,10
glu,0,3,3,mitochondria,111,2137,4,8,32,13,8,34,15,10
glu,0,3,3,mitochondria,111,2138,1,1,32,13,11,33,14,12
glu,0,3,3,mitochondria,112,139,2724,12654,0,1,0,37,20,18
glu,0,3,3,mitochondria,112,149,1,1,0,11,11,1,12,12
glu,0,3,3,mitochondria,112,1000,2,2,5,9,17,6,11,18
glu,0,3,3,mitochondria,112,1130,2,2,7,6,17,8,7,19
glu,0,3,3,mitochondria,112,1131,1,1,7,13,16,8,14,17
glu,0,3,3,mitochondria,112,1811,1,1,24,13,9,25,14,10
glu,0,3,3,mitochondria,112,1867,5,12,25,7,7,27,10,9
glu,0,3,3,mitochondria,112,1938,3,4,26,11,5,28,12,7
glu,0,3,3,mitochondria,112,2200,6,12,34,8,6,37,10,8
glu,0,3,3,mitochondria,112,2251,1,1,35,5,12,36,6,13
glu,0,3,3,mitochondria,112,2337,1,1,36,1,6,37,2,7
glu,0,3,3,mitochondria,112,2340,1,1,36,11,11,37,12,12
glu,0,3,3,mitochondria,113,506,1785,7020,1,0,0,37,15,13
glu,0,3,3,mitochondria,113,1231,20,144,11,11,2,20,15,6
glu,0,3,3,mitochondria,113,1634,1,1,21,9,1,22,10,2
glu,0,3,3,mitochondria,113,1701,2,2,22,13,3,23,14,5
glu,0,3,3,mitochondria,114,140,15,32,15,2,12,23,4,14
glu,0,3,3,mitochondria,114,145,2,2,0,5,2,2,6,3
glu,0,3,3,mitochondria,114,150,8,12,0,9,2,1,12,6
glu,0,3,3,mitochondria,114,812,1542,6188,3,1,0,37,14,14
glu,0,3,3,mitochondria,114,1244,1,1,12,13,4,13,14,5
glu,0,3,3,mitochondria,114,1371,2,2,16,5,13,17,7,14
glu,0,3,3,mitochondria,114,2162,1,1,33,6,12,34,7,13
glu,0,3,3,mitochondria,114,2250,19,60,35,0,6,37,5,12
glu,0,3,3,mitochondria,114,2339,12,20,36,7,10,37,12,14
glu,0,3,3,mitochondria,115,153,2591,12654,0,0,0,37,18,19
glu,0,3,3,mitochondria,115,1510,3,4,19,10,9,21,11,11
glu,0,3,3,mitochondria,115,2063,5,8,29,9,9,31,11,11
glu,0,3,3,mitochondria,115,2094,3,3,30,16,15,33,17,16
glu,0,3,3,mitochondria,115,2115,4,6,31,0,6,34,1,8
glu,0,3,3,mitochondria,115,2116,3,4,31,17,17,32,19,19
glu,0,3,3,mitochondria,116,814,1,1,3,12,12,4,13,13
glu,0,3,3,mitochondria,116,815,2109,8160,3,0,0,37,16,15
glu,0,3,3,mitochondria,116,1569,4,4,20,4,10,22,6,11
glu,0,3,3,mitochondria,117,141,2129,11970,1,0,0,36,18,19
glu,0,3,3,mitochondria,117,156,2,2,0,8,2,1,9,4
glu,0,3,3,mitochondria,117,507,1,1,1,5,4,2,6,5
glu,0,3,3,mitochondria,117,508,4,4,1,6,12,3,7,14
glu,0,3,3,mitochondria,117,651,4,4,2,10,15,3,12,17
glu,0,3,3,mitochondria,117,1215,2,2,10,8,11,11,9,13
glu,0,3,3,mitochondria,117,1372,2,2,16,16,8,18,17,9
glu,0,3,3,mitochondria,117,1463,6,9,18,17,6,21,18,9
glu,0,3,3,mitochondria,117,1511,1,1,19,10,16,20,11,17
glu,0,3,3,mitochondria,117,1635,1,1,21,1,6,22,2,7
glu,0,3,3,mitochondria,117,1636,1,1,21,11,16,22,12,17
glu,0,3,3,mitochondria,117,1637,1,1,21,13,9,22,14,10
glu,0,3,3,mitochondria,117,1761,1,1,23,1,6,24,2,7
glu,0,3,3,mitochondria,117,2341,1,1,36,2,11,37,3,12
glu,0,3,3,mitochondria,117,2344,2,2,36,9,0,37,11,1
glu,0,3,3,mitochondria,117,2346,1,1,36,16,4,37,17,5
glu,0,3,3,mitochondria,118,151,5,12,0,2,9,2,4,12
glu,0,3,3,mitochondria,118,152,2178,8325,0,0,0,37,15,15
glu,0,3,3,mitochondria,118,155,8,30,0,6,9,2,11,12
glu,0,3,3,mitochondria,118,1702,2,2,22,12,5,23,14,6
glu,0,3,3,mitochondria,118,2203,4,12,34,10,4,37,12,6
glu,0,3,3,mitochondria,119,157,7,9,0,9,5,1,12,8
glu,0,3,3,mitochondria,119,159,2350,12654,0,0,0,37,18,19
glu,0,3,3,mitochondria,119,510,1,1,1,8,17,2,9,18
glu,0,3,3,mitochondria,119,813,1,1,3,4,5,4,5,6
glu,0,3,3,mitochondria,119,1132,2,2,7,1,15,9,2,16
glu,0,3,3,mitochondria,119,1245,3,4,12,6,9,13,8,11
glu,0,3,3,mitochondria,119,1415,6,12,17,16,5,20,18,7
glu,0,3,3,mitochondria,119,1703,14,32,22,16,8,26,18,12
glu,0,3,3,mitochondria,119,2252,1,1,35,5,16,36,6,17
glu,0,3,3,mitochondria,119,2342,1,1,36,2,6,37,3,7
glu,0,3,3,mitochondria,120,509,1660,8064,1,1,0,37,15,16
glu,0,3,3,mitochondria,120,1326,2,2,15,2,11,17,3,12
glu,0,3,3,mitochondria,120,1327,1,1,15,13,5,16,14,6
glu,0,3,3,mitochondria,120,1984,1,1,27,9,9,28,10,10
glu,0,3,3,mitochondria,120,2202,3,4,34,7,7,35,9,9
glu,0,3,3,mitochondria,120,2347,1,1,36,14,13,37,15,14
glu,0,3,3,mitochondria,121,154,2,2,0,3,10,1,4,12
glu,0,3,3,mitochondria,121,160,2422,12654,0,1,0,37,19,19
glu,0,3,3,mitochondria,121,161,3,4,0,16,8,2,18,9
glu,0,3,3,mitochondria,121,1216,2,2,10,9,9,11,10,11
glu,0,3,3,mitochondria,121,1762,9,24,23,1,10,27,3,13
glu,0,3,3,mitochondria,121,2093,1,1,30,6,9,31,7,10
glu,0,3,3,mitochondria,121,2204,1,1,34,14,15,35,15,16
glu,0,3,3,mitochondria,121,2343,2,2,36,4,6,37,5,8
glu,0,3,3,mitochondria,121,2345,1,1,36,10,1,37,11,2
glu,0,3,3,mitochondria,121,2349,1,1,36,17,10,37,18,11
glu,0,3,3,mitochondria,123,152,1713,7280,2,0,0,37,16,13
glu,0,3,3,mitochondria,123,915,2,2,4,4,8,5,6,9
glu,0,3,3,mitochondria,123,1462,3,3,18,6,7,21,7,8
glu,0,3,3,mitochondria,123,1868,2,2,25,6,9,27,7,10
glu,0,3,3,mitochondria,123,2201,4,4,34,3,0,36,4,2
glu,0,3,3,mitochondria,125,158,3,4,0,1,4,1,3,6
glu,0,3,3,mitochondria,125,166,2,2,0,11,5,2,12,6
glu,0,3,3,mitochondria,125,652,1415,5460,2,0,0,37,12,13
glu,0,3,3,mitochondria,125,816,1,1,3,4,11,4,5,12
glu,0,3,3,mitochondria,125,817,1,1,3,6,11,4,7,12
