experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,mitochondria,10,1215,2,2,35,1,7,37,2,8
glu,0,3,2,mitochondria,10,1270,3,4,36,14,7,37,16,9
glu,0,3,2,mitochondria,11,12,1487,6253,0,0,0,37,13,13
glu,0,3,2,mitochondria,11,14,3,4,0,9,4,1,11,6
glu,0,3,2,mitochondria,11,320,2,2,2,10,8,3,12,9
glu,0,3,2,mitochondria,11,829,12,15,18,1,3,23,2,6
glu,0,3,2,mitochondria,11,932,2,2,22,8,11,24,9,12
glu,0,3,2,mitochondria,11,1000,2,2,25,2,2,27,3,3
glu,0,3,2,mitochondria,12,317,1583,8092,2,0,0,36,17,14
glu,0,3,2,mitochondria,12,870,2,2,20,7,12,21,9,13
glu,0,3,2,mitochondria,12,1136,5,12,33,4,9,35,6,12
glu,0,3,2,mitochondria,12,1216,2,2,35,11,12,37,12,13
glu,0,3,2,mitochondria,12,1268,2,2,36,0,7,37,1,9
glu,0,3,2,mitochondria,12,1271,3,4,36,15,8,37,17,10
glu,0,3,2,mitochondria,13,17,1960,7696,0,0,0,37,16,13
glu,0,3,2,mitochondria,13,19,1,1,0,10,13,1,11,14
glu,0,3,2,mitochondria,13,240,2,2,1,3,2,3,4,3
glu,0,3,2,mitochondria,13,568,1,1,5,3,7,6,4,8
glu,0,3,2,mitochondria,13,797,5,6,16,5,10,17,8,12
glu,0,3,2,mitochondria,13,850,7,18,19,5,11,22,8,13
glu,0,3,2,mitochondria,13,933,10,36,22,5,4,28,7,7
glu,0,3,2,mitochondria,13,967,4,4,23,5,11,25,7,12
glu,0,3,2,mitochondria,13,1137,2,2,33,11,12,35,12,13
glu,0,3,2,mitochondria,13,1217,1,1,35,6,10,36,7,11
glu,0,3,2,mitochondria,13,1272,2,2,36,10,3,37,12,4
glu,0,3,2,mitochondria,14,18,2,2,0,6,2,1,8,3
glu,0,3,2,mitochondria,14,20,2113,11340,0,0,1,35,18,19
glu,0,3,2,mitochondria,14,241,1,1,1,7,13,2,8,14
glu,0,3,2,mitochondria,14,322,3,4,2,11,14,4,13,15
glu,0,3,2,mitochondria,14,507,1,1,4,5,7,5,6,8
glu,0,3,2,mitochondria,14,569,1,1,5,12,15,6,13,16
glu,0,3,2,mitochondria,14,609,2,2,6,7,19,7,8,21
glu,0,3,2,mitochondria,14,649,2,2,7,10,13,8,11,15
glu,0,3,2,mitochondria,14,812,2,2,17,17,6,18,18,8
glu,0,3,2,mitochondria,14,934,1,1,22,17,7,23,18,8
glu,0,3,2,mitochondria,14,981,1,1,24,10,6,25,11,7
glu,0,3,2,mitochondria,14,1076,1,1,29,6,17,30,7,18
glu,0,3,2,mitochondria,14,1091,2,2,30,4,4,31,6,5
glu,0,3,2,mitochondria,14,1138,7,16,33,14,11,35,16,15
glu,0,3,2,mitochondria,14,1167,1,1,34,11,6,35,12,7
glu,0,3,2,mitochondria,14,1218,3,4,35,4,5,37,5,7
glu,0,3,2,mitochondria,15,323,2632,11970,2,0,0,37,18,19
glu,0,3,2,mitochondria,15,725,5,16,10,7,8,14,9,10
glu,0,3,2,mitochondria,15,757,4,4,12,9,6,14,11,7
glu,0,3,2,mitochondria,15,851,2,2,19,8,5,21,9,6
glu,0,3,2,mitochondria,15,1219,7,18,35,0,4,37,3,7
glu,0,3,2,mitochondria,15,1275,1,1,36,16,8,37,17,9
glu,0,3,2,mitochondria,17,22,1,1,0,7,5,1,8,6
glu,0,3,2,mitochondria,17,27,1,1,0,15,7,1,16,8
glu,0,3,2,mitochondria,17,242,2121,8925,1,0,0,36,17,15
glu,0,3,2,mitochondria,17,244,5,6,1,10,2,4,12,3
glu,0,3,2,mitochondria,17,739,1,1,11,7,11,12,8,12
glu,0,3,2,mitochondria,17,1054,2,2,28,8,8,30,9,9
glu,0,3,2,mitochondria,17,1125,1,1,32,9,8,33,10,9
glu,0,3,2,mitochondria,17,1274,2,2,36,14,3,37,15,5
glu,0,3,2,mitochondria,18,21,1,1,0,4,2,1,5,3
glu,0,3,2,mitochondria,18,23,1,1,0,11,0,1,12,1
glu,0,3,2,mitochondria,18,432,1841,7293,3,0,0,36,17,13
glu,0,3,2,mitochondria,18,610,1,1,6,14,4,7,15,5
glu,0,3,2,mitochondria,19,25,1,1,0,10,9,1,11,10
glu,0,3,2,mitochondria,19,324,7,12,2,3,10,4,5,13
glu,0,3,2,mitochondria,19,325,1822,6300,2,1,0,37,13,15
glu,0,3,2,mitochondria,19,326,4,8,2,9,4,4,11,6
glu,0,3,2,mitochondria,19,509,1,1,4,6,6,5,7,7
glu,0,3,2,mitochondria,19,510,6,12,4,7,12,6,10,14
glu,0,3,2,mitochondria,20,24,1592,6216,0,1,0,37,13,14
glu,0,3,2,mitochondria,20,243,5,8,1,1,4,3,3,6
glu,0,3,2,mitochondria,20,1273,2,2,36,2,3,37,3,5
glu,0,3,2,mitochondria,21,26,2,4,0,7,10,1,9,12
glu,0,3,2,mitochondria,21,28,8,18,0,9,2,2,12,5
glu,0,3,2,mitochondria,21,29,2129,9180,0,1,0,36,16,17
glu,0,3,2,mitochondria,21,245,1,1,1,4,3,2,5,4
glu,0,3,2,mitochondria,21,936,2,2,22,9,6,24,10,7
glu,0,3,2,mitochondria,21,1139,1,1,33,3,6,34,4,7
glu,0,3,2,mitochondria,21,1276,1,1,36,13,8,37,14,9
glu,0,3,2,mitochondria,22,30,1842,11305,0,0,0,35,19,17
glu,0,3,2,mitochondria,22,327,1,1,2,6,10,3,7,11
glu,0,3,2,mitochondria,22,508,1,1,4,1,9,5,2,10
glu,0,3,2,mitochondria,22,570,3,4,5,9,13,6,11,15
glu,0,3,2,mitochondria,22,650,2,2,7,10,16,8,11,18
glu,0,3,2,mitochondria,22,798,23,75,16,10,1,21,15,4
glu,0,3,2,mitochondria,22,935,1,1,22,4,1,23,5,2
glu,0,3,2,mitochondria,22,1107,1,1,31,3,12,32,4,13
glu,0,3,2,mitochondria,22,1140,5,8,33,1,7,35,3,9
glu,0,3,2,mitochondria,22,1277,2,2,36,17,8,37,18,10
glu,0,3,2,mitochondria,24,31,1,1,0,2,7,1,3,8
glu,0,3,2,mitochondria,24,246,14,75,1,4,8,4,9,13
glu,0,3,2,mitochondria,24,329,2127,10115,2,1,0,37,18,17
glu,0,3,2,mitochondria,24,434,1,1,3,11,9,4,12,10
glu,0,3,2,mitochondria,24,571,1,1,5,6,5,6,7,6
glu,0,3,2,mitochondria,25,32,1,1,0,2,10,1,3,11
glu,0,3,2,mitochondria,25,33,2,2,0,5,8,1,7,9
glu,0,3,2,mitochondria,25,34,1,1,0,8,6,1,9,7
glu,0,3,2,mitochondria,25,35,11,36,0,7,10,3,10,14
glu,0,3,2,mitochondria,25,248,6,18,1,11,5,3,14,8
glu,0,3,2,mitochondria,25,328,4,8,2,7,7,4,9,9
glu,0,3,2,mitochondria,25,433,6,12,3,8,2,5,10,5
glu,0,3,2,mitochondria,25,511,1,1,4,3,11,5,4,12
glu,0,3,2,mitochondria,25,512,1636,7200,4,0,0,36,15,15
glu,0,3,2,mitochondria,25,1022,4,4,26,8,8,30,9,9
glu,0,3,2,mitochondria,25,1168,5,8,34,6,11,36,8,13
glu,0,3,2,mitochondria,25,1220,9,12,35,2,5,37,4,8
glu,0,3,2,mitochondria,25,1221,3,4,35,3,9,37,5,10
glu,0,3,2,mitochondria,25,1278,2,2,36,13,5,37,14,7
glu,0,3,2,mitochondria,26,36,2431,12240,0,1,0,36,18,20
glu,0,3,2,mitochondria,26,37,1,1,0,10,13,1,11,14
glu,0,3,2,mitochondria,26,38,10,24,0,15,10,3,17,14
glu,0,3,2,mitochondria,26,247,1,1,1,9,0,2,10,1
glu,0,3,2,mitochondria,26,435,1,1,3,12,13,4,13,14
glu,0,3,2,mitochondria,26,513,2,2,4,12,4,5,14,5
glu,0,3,2,mitochondria,26,651,1,1,7,1,13,8,2,14
glu,0,3,2,mitochondria,26,872,1,1,20,3,15,21,4,16
glu,0,3,2,mitochondria,26,873,8,8,20,12,2,22,14,4
glu,0,3,2,mitochondria,26,1126,1,1,32,16,15,33,17,16
glu,0,3,2,mitochondria,26,1222,2,2,35,13,3,37,14,4
glu,0,3,2,mitochondria,26,1279,2,2,36,16,7,37,17,9
glu,0,3,2,mitochondria,28,436,1027,4896,3,1,0,37,13,12
glu,0,3,2,mitochondria,28,514,5,12,4,10,6,7,12,8
glu,0,3,2,mitochondria,28,572,1,1,5,7,1,6,8,2
glu,0,3,2,mitochondria,28,726,1,1,10,4,11,11,5,12
glu,0,3,2,mitochondria,28,901,3,3,21,10,1,24,11,2
glu,0,3,2,mitochondria,28,1108,2,2,31,1,8,32,2,10
glu,0,3,2,mitochondria,29,39,2863,11248,0,1,0,37,20,16
glu,0,3,2,mitochondria,29,40,1,1,0,11,1,1,12,2
glu,0,3,2,mitochondria,29,41,14,36,0,11,14,3,17,16
glu,0,3,2,mitochondria,29,44,9,105,16,11,0,23,16,3
glu,0,3,2,mitochondria,29,45,1,1,0,17,6,1,18,7
glu,0,3,2,mitochondria,29,46,2,2,0,18,8,1,19,10
glu,0,3,2,mitochondria,29,249,1,1,1,7,15,2,8,16
glu,0,3,2,mitochondria,29,611,1,1,6,10,16,7,11,17
glu,0,3,2,mitochondria,29,1280,1,1,36,9,6,37,10,7
glu,0,3,2,mitochondria,30,44,2241,12580,0,0,0,37,20,17
glu,0,3,2,mitochondria,30,437,2,4,3,11,15,5,13,16
glu,0,3,2,mitochondria,30,759,1,1,12,13,7,13,14,8
glu,0,3,2,mitochondria,30,830,1,1,18,7,2,19,8,3
glu,0,3,2,mitochondria,30,831,3,4,18,10,1,20,11,3
glu,0,3,2,mitochondria,30,874,19,63,20,6,0,27,9,3
glu,0,3,2,mitochondria,30,982,3,4,24,14,8,26,15,10
glu,0,3,2,mitochondria,30,1281,1,1,36,2,10,37,3,11
glu,0,3,2,mitochondria,31,43,1,1,0,6,8,1,7,9
glu,0,3,2,mitochondria,31,49,10,18,0,9,3,3,12,5
glu,0,3,2,mitochondria,31,334,1783,7854,3,1,0,36,15,17
glu,0,3,2,mitochondria,31,515,1,1,4,3,4,5,4,5
glu,0,3,2,mitochondria,31,516,4,6,4,5,14,7,7,15
glu,0,3,2,mitochondria,31,517,1,1,4,11,4,5,12,5
glu,0,3,2,mitochondria,32,42,1,1,0,3,11,1,4,12
glu,0,3,2,mitochondria,32,250,1,1,1,5,10,2,6,11
glu,0,3,2,mitochondria,32,251,2717,12852,1,0,0,37,21,17
glu,0,3,2,mitochondria,32,612,1,1,6,2,16,7,3,17
glu,0,3,2,mitochondria,32,758,1,1,12,10,8,13,11,9
glu,0,3,2,mitochondria,32,1055,1,1,28,9,8,29,10,9
glu,0,3,2,mitochondria,32,1077,1,1,29,13,5,30,14,6
glu,0,3,2,mitochondria,32,1092,1,1,30,0,7,31,1,8
glu,0,3,2,mitochondria,32,1223,2,2,35,1,10,37,2,11
glu,0,3,2,mitochondria,32,1224,1,1,35,3,11,36,4,12
glu,0,3,2,mitochondria,32,1225,2,4,35,6,13,37,7,15
glu,0,3,2,mitochondria,33,48,2299,9520,0,1,0,35,17,17
glu,0,3,2,mitochondria,33,50,1,1,0,9,1,1,10,2
glu,0,3,2,mitochondria,33,253,1,1,1,10,12,2,11,13
glu,0,3,2,mitochondria,33,254,1,1,1,12,12,2,13,13
glu,0,3,2,mitochondria,33,330,10,12,2,6,1,5,8,3
glu,0,3,2,mitochondria,33,331,1,1,2,10,16,3,11,17
glu,0,3,2,mitochondria,33,677,1,1,8,4,15,9,5,16
glu,0,3,2,mitochondria,33,782,1,1,15,8,5,16,9,6
glu,0,3,2,mitochondria,33,1036,5,12,27,9,8,29,12,10
glu,0,3,2,mitochondria,33,1142,5,18,33,14,6,35,17,9
glu,0,3,2,mitochondria,33,1171,1,1,34,11,9,35,12,10
glu,0,3,2,mitochondria,33,1282,1,1,36,11,2,37,12,3
glu,0,3,2,mitochondria,35,47,2179,8640,0,0,0,36,16,15
glu,0,3,2,mitochondria,35,51,1,1,0,10,9,1,11,10
glu,0,3,2,mitochondria,35,54,2,2,0,12,7,1,14,8
glu,0,3,2,mitochondria,35,708,1,1,9,7,15,10,8,16
glu,0,3,2,mitochondria,35,1037,2,2,27,12,11,28,13,13
glu,0,3,2,mitochondria,35,1170,3,4,34,3,8,36,5,9
glu,0,3,2,mitochondria,35,1226,3,4,35,8,9,37,9,11
glu,0,3,2,mitochondria,36,53,2,2,0,6,1,2,7,2
glu,0,3,2,mitochondria,36,252,6,16,1,2,7,5,3,11
glu,0,3,2,mitochondria,36,334,1544,7616,3,1,0,37,15,16
glu,0,3,2,mitochondria,36,438,3,4,3,4,13,5,5,15
glu,0,3,2,mitochondria,36,573,2,2,5,11,3,6,13,4
glu,0,3,2,mitochondria,36,983,2,2,24,12,11,25,13,13
glu,0,3,2,mitochondria,36,1283,2,2,36,4,12,37,6,13
glu,0,3,2,mitochondria,37,52,2,2,0,3,3,2,4,4
glu,0,3,2,mitochondria,37,55,2,2,0,9,1,1,11,2
glu,0,3,2,mitochondria,37,332,1450,5940,2,1,0,35,16,12
glu,0,3,2,mitochondria,37,575,1,1,5,15,4,6,16,5
glu,0,3,2,mitochondria,37,813,2,2,17,11,4,19,12,5
glu,0,3,2,mitochondria,37,852,6,36,19,5,1,22,9,4
glu,0,3,2,mitochondria,37,1141,1,1,33,4,9,34,5,10
glu,0,3,2,mitochondria,38,56,5,12,0,4,11,2,6,14
glu,0,3,2,mitochondria,38,58,1,1,0,12,10,1,13,11
glu,0,3,2,mitochondria,38,251,2665,10098,4,1,0,37,19,17
glu,0,3,2,mitochondria,38,333,6,18,2,8,2,4,11,5
glu,0,3,2,mitochondria,38,439,1,1,3,2,14,4,3,15
glu,0,3,2,mitochondria,38,440,1,1,3,11,17,4,12,18
glu,0,3,2,mitochondria,38,441,5,12,3,12,10,5,14,13
glu,0,3,2,mitochondria,38,521,1,1,4,18,6,5,19,7
glu,0,3,2,mitochondria,38,574,9,12,5,7,10,8,9,12
glu,0,3,2,mitochondria,38,678,1,1,8,8,17,9,9,18
glu,0,3,2,mitochondria,38,740,1,1,11,12,7,12,13,8
glu,0,3,2,mitochondria,38,937,1,1,22,7,8,23,8,9
glu,0,3,2,mitochondria,38,1143,13,36,33,16,5,36,19,9
glu,0,3,2,mitochondria,38,1172,4,4,34,3,11,35,5,13
glu,0,3,2,mitochondria,38,1173,1,1,34,4,5,35,5,6
glu,0,3,2,mitochondria,38,1174,1,1,34,10,16,35,11,17
glu,0,3,2,mitochondria,38,1227,2,2,35,8,10,37,9,11
glu,0,3,2,mitochondria,40,57,1,1,0,1,2,1,2,3
glu,0,3,2,mitochondria,40,334,863,3400,2,0,0,36,10,10
glu,0,3,2,mitochondria,40,335,19,24,2,5,1,6,8,3
glu,0,3,2,mitochondria,40,518,1,1,5,0,3,6,1,4
glu,0,3,2,mitochondria,40,519,4,6,4,8,4,7,9,6
glu,0,3,2,mitochondria,40,814,1,1,17,7,8,18,8,9
glu,0,3,2,mitochondria,41,59,1,1,0,2,11,1,3,12
glu,0,3,2,mitochondria,41,442,1,1,3,4,12,4,5,13
glu,0,3,2,mitochondria,41,444,5,8,3,6,8,5,8,10
glu,0,3,2,mitochondria,41,523,989,3627,4,1,0,35,10,13
glu,0,3,2,mitochondria,41,764,2,2,13,1,11,15,2,12
glu,0,3,2,mitochondria,41,1038,1,1,27,3,3,28,4,4
glu,0,3,2,mitochondria,41,1284,2,2,36,2,11,37,4,12
glu,0,3,2,mitochondria,42,60,2,2,0,4,4,1,5,6
glu,0,3,2,mitochondria,42,336,1688,7140,2,0,0,36,15,14
glu,0,3,2,mitochondria,42,337,1,1,2,6,3,3,7,4
glu,0,3,2,mitochondria,42,443,6,18,3,4,10,6,6,13
glu,0,3,2,mitochondria,42,1228,1,1,35,2,10,36,3,11
glu,0,3,2,mitochondria,43,61,7,8,0,3,7,1,7,9
glu,0,3,2,mitochondria,43,62,1,1,0,7,12,1,8,13
glu,0,3,2,mitochondria,43,63,4,4,0,10,12,1,12,14
glu,0,3,2,mitochondria,43,445,2,2,3,4,10,4,5,12
glu,0,3,2,mitochondria,43,446,1,1,3,6,12,4,7,13
glu,0,3,2,mitochondria,43,447,1,1,3,11,12,4,12,13
glu,0,3,2,mitochondria,43,448,3,4,3,15,5,5,16,7
glu,0,3,2,mitochondria,43,520,1,1,4,2,7,5,3,8
glu,0,3,2,mitochondria,43,524,2033,8192,4,0,0,36,16,16
glu,0,3,2,mitochondria,43,576,3,4,5,3,4,7,4,6
glu,0,3,2,mitochondria,43,577,3,4,5,9,1,7,10,3
glu,0,3,2,mitochondria,43,902,5,8,21,8,13,23,10,15
glu,0,3,2,mitochondria,43,1001,1,1,25,8,8,26,9,9
glu,0,3,2,mitochondria,43,1056,8,16,28,8,7,32,10,9
glu,0,3,2,mitochondria,46,338,1,1,2,8,4,3,9,5
glu,0,3,2,mitochondria,46,339,10,30,2,9,6,4,12,11
glu,0,3,2,mitochondria,46,449,1,1,3,14,12,4,15,13
glu,0,3,2,mitochondria,46,522,1708,8928,4,1,0,35,19,16
glu,0,3,2,mitochondria,46,613,3,12,6,6,2,8,8,5
glu,0,3,2,mitochondria,46,799,5,6,16,2,2,18,3,5
glu,0,3,2,mitochondria,46,1175,4,8,34,4,8,36,6,10
glu,0,3,2,mitochondria,46,1176,3,4,34,8,8,36,10,9
glu,0,3,2,mitochondria,46,1229,1,1,35,16,3,36,17,4
glu,0,3,2,mitochondria,46,1285,1,1,36,5,12,37,6,13
glu,0,3,2,mitochondria,47,67,2219,14364,0,0,1,36,21,20
glu,0,3,2,mitochondria,47,255,10,36,1,16,5,5,19,8
glu,0,3,2,mitochondria,47,614,1,1,6,9,14,7,10,15
glu,0,3,2,mitochondria,47,679,3,6,8,15,17,9,18,19
glu,0,3,2,mitochondria,47,709,9,24,9,2,11,12,4,15
glu,0,3,2,mitochondria,47,815,11,18,17,14,16,20,17,18
glu,0,3,2,mitochondria,47,853,1,1,19,12,16,20,13,17
glu,0,3,2,mitochondria,47,1023,1,1,26,11,16,27,12,17
glu,0,3,2,mitochondria,47,1078,2,2,29,3,2,30,5,3
glu,0,3,2,mitochondria,47,1127,3,4,32,0,7,33,2,9
glu,0,3,2,mitochondria,47,1177,4,6,34,9,15,35,11,18
glu,0,3,2,mitochondria,48,64,2,2,0,5,6,1,7,7
glu,0,3,2,mitochondria,48,65,4,8,0,9,2,2,11,4
glu,0,3,2,mitochondria,48,66,2,2,0,9,7,1,10,9
glu,0,3,2,mitochondria,48,68,2,2,0,11,6,1,12,8
glu,0,3,2,mitochondria,48,340,5,12,2,4,2,5,6,4
glu,0,3,2,mitochondria,48,341,2,2,2,7,5,4,8,6
glu,0,3,2,mitochondria,48,342,1842,7650,2,1,0,36,16,15
glu,0,3,2,mitochondria,48,578,1,1,5,12,11,6,13,12
glu,0,3,2,mitochondria,48,615,5,24,6,7,1,8,11,4
glu,0,3,2,mitochondria,48,710,1,1,9,2,12,10,3,13
glu,0,3,2,mitochondria,48,875,5,12,20,2,6,22,4,9
glu,0,3,2,mitochondria,48,984,14,18,24,2,5,27,4,8
glu,0,3,2,mitochondria,49,72,1969,7770,0,1,0,37,16,14
glu,0,3,2,mitochondria,49,450,1,1,3,14,5,4,15,6
glu,0,3,2,mitochondria,49,711,1,1,9,1,11,10,2,12
glu,0,3,2,mitochondria,49,727,1,1,10,0,9,11,1,10
glu,0,3,2,mitochondria,49,1079,1,1,29,0,11,30,1,12
glu,0,3,2,mitochondria,49,1286,3,4,36,10,9,37,12,11
glu,0,3,2,mitochondria,50,69,3,4,0,3,1,2,4,3
glu,0,3,2,mitochondria,50,70,1,1,0,6,1,1,7,2
glu,0,3,2,mitochondria,50,71,1,1,0,9,0,1,10,1
glu,0,3,2,mitochondria,50,256,1861,6860,1,0,0,36,14,14
glu,0,3,2,mitochondria,50,257,1,1,1,9,4,2,10,5
glu,0,3,2,mitochondria,50,525,2,2,4,2,1,5,4,2
glu,0,3,2,mitochondria,50,854,3,3,19,4,7,20,7,8
glu,0,3,2,mitochondria,51,73,1515,6253,0,1,0,37,14,13
glu,0,3,2,mitochondria,51,74,3,4,0,7,4,1,9,6
glu,0,3,2,mitochondria,51,526,2,2,4,3,5,5,4,7
glu,0,3,2,mitochondria,51,527,1,1,4,10,11,5,11,12
glu,0,3,2,mitochondria,51,616,3,4,6,0,5,8,1,7
glu,0,3,2,mitochondria,51,652,3,4,7,0,8,8,2,10
glu,0,3,2,mitochondria,51,1288,6,12,36,10,6,37,13,10
glu,0,3,2,mitochondria,52,343,2186,9450,2,1,0,37,16,18
glu,0,3,2,mitochondria,52,580,1,1,5,14,13,6,15,14
glu,0,3,2,mitochondria,52,938,19,60,22,4,11,27,7,15
glu,0,3,2,mitochondria,52,1024,1,1,26,14,5,27,15,6
glu,0,3,2,mitochondria,52,1287,4,6,36,1,5,37,4,7
glu,0,3,2,mitochondria,53,75,1,1,0,2,11,1,3,12
glu,0,3,2,mitochondria,53,76,1733,7650,0,0,0,34,15,15
glu,0,3,2,mitochondria,53,77,3,4,0,7,5,1,9,7
glu,0,3,2,mitochondria,53,681,1,1,8,7,15,9,8,16
glu,0,3,2,mitochondria,53,939,5,8,22,9,1,24,11,3
glu,0,3,2,mitochondria,53,1002,9,12,25,6,0,28,8,2
glu,0,3,2,mitochondria,53,1109,4,4,31,11,9,32,13,11
glu,0,3,2,mitochondria,53,1144,3,4,33,9,12,35,11,13
glu,0,3,2,mitochondria,53,1178,1,1,34,9,1,35,10,2
glu,0,3,2,mitochondria,53,1179,1,1,34,11,2,35,12,3
glu,0,3,2,mitochondria,53,1230,6,12,35,3,11,37,5,14
glu,0,3,2,mitochondria,54,78,3,4,0,8,8,1,10,10
glu,0,3,2,mitochondria,54,344,2261,8960,2,2,1,37,18,17
glu,0,3,2,mitochondria,54,617,17,125,6,0,1,11,5,6
glu,0,3,2,mitochondria,54,1231,1,1,35,9,12,36,10,13
glu,0,3,2,mitochondria,56,259,1952,9180,1,0,1,37,17,16
glu,0,3,2,mitochondria,56,579,1,1,5,6,5,6,7,6
glu,0,3,2,mitochondria,56,985,7,12,24,11,8,26,13,11
glu,0,3,2,mitochondria,56,1289,2,2,36,5,2,37,6,4
glu,0,3,2,mitochondria,60,79,1,1,0,6,3,1,7,4
glu,0,3,2,mitochondria,60,81,5,18,0,9,6,2,12,9
glu,0,3,2,mitochondria,60,258,1575,5915,1,0,0,36,13,13
glu,0,3,2,mitochondria,62,345,1374,7140,2,0,0,36,15,14
glu,0,3,2,mitochondria,62,765,1,1,13,9,7,14,10,8
glu,0,3,2,mitochondria,62,800,3,4,16,7,1,18,9,2
glu,0,3,2,mitochondria,62,1290,4,4,36,2,10,37,4,12
glu,0,3,2,mitochondria,63,80,13,90,0,1,6,5,4,12
glu,0,3,2,mitochondria,63,84,2214,10693,0,0,0,37,17,17
glu,0,3,2,mitochondria,63,346,15,36,2,11,10,5,15,13
glu,0,3,2,mitochondria,63,582,1,1,5,9,6,6,10,7
glu,0,3,2,mitochondria,63,618,10,45,6,1,15,9,6,18
glu,0,3,2,mitochondria,63,682,1,1,8,9,18,9,10,19
glu,0,3,2,mitochondria,63,940,2,2,22,5,4,23,7,5
glu,0,3,2,mitochondria,63,1147,2,2,33,15,8,34,16,10
glu,0,3,2,mitochondria,63,1291,1,1,36,10,4,37,11,5
glu,0,3,2,mitochondria,65,84,1242,5376,3,1,0,35,15,12
glu,0,3,2,mitochondria,65,87,2,2,0,11,3,1,13,4
glu,0,3,2,mitochondria,65,653,1,1,7,2,8,8,3,9
glu,0,3,2,mitochondria,65,1186,11,27,34,10,1,37,13,4
glu,0,3,2,mitochondria,65,1232,2,2,35,5,8,36,6,10
glu,0,3,2,mitochondria,65,1233,3,4,35,6,0,37,7,2
glu,0,3,2,mitochondria,66,85,2,2,0,10,4,1,12,5
glu,0,3,2,mitochondria,66,261,15,100,1,5,8,5,10,13
glu,0,3,2,mitochondria,66,451,4,8,3,11,4,5,13,6
glu,0,3,2,mitochondria,66,452,1585,6944,3,1,1,34,15,17
glu,0,3,2,mitochondria,66,530,6,8,4,8,4,6,10,6
glu,0,3,2,mitochondria,66,619,2,4,6,2,3,8,3,5
glu,0,3,2,mitochondria,66,712,1,1,9,4,1,10,5,2
