experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,mitochondria,10,455,2,2,28,11,3,29,13,4
glu,50,3,5,mitochondria,11,93,911,5408,3,1,0,29,14,16
glu,50,3,5,mitochondria,11,94,1,1,3,12,7,4,13,8
glu,50,3,5,mitochondria,11,342,1,1,17,12,4,18,13,5
glu,50,3,5,mitochondria,11,411,6,12,24,7,6,27,9,8
glu,50,3,5,mitochondria,11,481,1,1,29,6,13,30,7,14
glu,50,3,5,mitochondria,11,515,1,1,30,8,9,31,9,10
glu,50,3,5,mitochondria,12,33,938,4368,4,0,0,28,13,14
glu,50,3,5,mitochondria,12,52,7,8,2,3,10,4,5,12
glu,50,3,5,mitochondria,12,138,2,2,4,1,6,5,2,8
glu,50,3,5,mitochondria,12,438,2,4,27,11,8,28,13,10
glu,50,3,5,mitochondria,13,33,1186,6912,5,0,0,29,18,16
glu,50,3,5,mitochondria,13,53,1,1,2,5,8,3,6,9
glu,50,3,5,mitochondria,13,97,6,9,3,16,5,6,17,8
glu,50,3,5,mitochondria,14,54,1437,6885,2,0,0,29,15,17
glu,50,3,5,mitochondria,14,265,3,4,7,8,6,9,9,8
glu,50,3,5,mitochondria,14,456,4,4,28,1,6,29,3,8
glu,50,3,5,mitochondria,14,457,1,1,28,9,11,29,10,12
glu,50,3,5,mitochondria,15,33,1387,7182,2,0,0,29,19,14
glu,50,3,5,mitochondria,15,95,1,1,3,5,11,4,6,12
glu,50,3,5,mitochondria,15,324,2,2,16,11,1,17,13,2
glu,50,3,5,mitochondria,15,516,1,1,30,16,10,31,17,11
glu,50,3,5,mitochondria,15,564,4,8,32,15,8,34,17,10
glu,50,3,5,mitochondria,16,55,1179,6048,2,0,0,29,16,14
glu,50,3,5,mitochondria,16,56,5,12,2,11,6,4,13,9
glu,50,3,5,mitochondria,16,96,2,2,3,3,9,4,5,10
glu,50,3,5,mitochondria,16,139,1,1,4,9,1,5,10,2
glu,50,3,5,mitochondria,16,458,3,4,28,12,5,30,14,6
glu,50,3,5,mitochondria,17,33,1596,8352,1,0,0,30,16,18
glu,50,3,5,mitochondria,17,57,4,8,2,9,14,4,11,16
glu,50,3,5,mitochondria,17,418,8,12,25,10,6,28,12,8
glu,50,3,5,mitochondria,17,424,3,4,26,10,14,28,12,15
glu,50,3,5,mitochondria,17,439,1,1,27,2,6,28,3,7
glu,50,3,5,mitochondria,18,98,1,1,3,12,11,4,13,12
glu,50,3,5,mitochondria,18,141,1619,8000,4,1,0,29,21,16
glu,50,3,5,mitochondria,18,279,12,20,9,14,7,14,16,9
glu,50,3,5,mitochondria,18,344,9,18,17,8,0,20,11,2
glu,50,3,5,mitochondria,18,359,2,2,18,4,2,20,5,3
glu,50,3,5,mitochondria,19,58,3,4,2,9,10,4,10,12
glu,50,3,5,mitochondria,19,140,1359,5865,4,0,0,27,17,15
glu,50,3,5,mitochondria,19,266,1,1,7,6,6,8,7,7
glu,50,3,5,mitochondria,19,369,3,4,19,11,8,20,13,10
glu,50,3,5,mitochondria,19,381,34,84,20,10,10,27,13,14
glu,50,3,5,mitochondria,19,423,2,2,26,4,1,27,6,2
glu,50,3,5,mitochondria,19,482,1,1,29,2,7,30,3,8
glu,50,3,5,mitochondria,19,483,1,1,29,6,2,30,7,3
glu,50,3,5,mitochondria,19,485,2,2,29,15,10,30,16,12
glu,50,3,5,mitochondria,19,487,1,1,29,16,4,30,17,5
glu,50,3,5,mitochondria,19,544,1,1,31,2,4,32,3,5
glu,50,3,5,mitochondria,19,545,1,1,31,10,1,32,11,2
glu,50,3,5,mitochondria,21,99,2,2,3,10,13,4,11,15
glu,50,3,5,mitochondria,21,141,1389,7776,4,0,0,31,16,18
glu,50,3,5,mitochondria,21,343,24,96,17,0,8,25,3,12
glu,50,3,5,mitochondria,21,440,1,1,27,0,7,28,1,8
glu,50,3,5,mitochondria,21,441,1,1,27,10,15,28,11,16
glu,50,3,5,mitochondria,21,486,2,2,29,12,3,30,13,5
glu,50,3,5,mitochondria,22,193,1502,7020,5,1,0,31,19,15
glu,50,3,5,mitochondria,22,194,1,1,5,9,3,6,10,4
glu,50,3,5,mitochondria,22,459,3,4,28,12,12,30,13,14
glu,50,3,5,mitochondria,22,517,4,8,30,11,1,32,13,3
glu,50,3,5,mitochondria,23,5,4,18,0,9,7,2,12,10
glu,50,3,5,mitochondria,23,35,1,1,1,5,9,2,6,10
glu,50,3,5,mitochondria,23,100,1013,3960,3,0,0,27,15,11
glu,50,3,5,mitochondria,23,346,1,1,17,15,6,18,16,7
glu,50,3,5,mitochondria,24,4,1,1,0,2,8,1,3,9
glu,50,3,5,mitochondria,24,59,1003,4158,2,0,0,29,14,11
glu,50,3,5,mitochondria,24,142,1,1,4,5,7,5,6,8
glu,50,3,5,mitochondria,24,303,3,4,14,4,2,16,6,3
glu,50,3,5,mitochondria,24,393,4,4,21,7,1,23,9,2
glu,50,3,5,mitochondria,24,412,2,2,24,8,1,26,9,2
glu,50,3,5,mitochondria,24,425,3,4,26,13,3,28,14,5
glu,50,3,5,mitochondria,24,484,5,12,29,5,6,32,7,8
glu,50,3,5,mitochondria,24,518,2,2,30,10,3,31,11,5
glu,50,3,5,mitochondria,24,565,1,1,32,6,4,33,7,5
glu,50,3,5,mitochondria,25,143,3,4,4,13,10,6,14,12
glu,50,3,5,mitochondria,25,144,1197,4680,4,2,0,28,17,13
glu,50,3,5,mitochondria,25,195,1,1,5,15,8,6,16,9
glu,50,3,5,mitochondria,25,229,1,1,6,1,11,7,2,12
glu,50,3,5,mitochondria,25,345,4,4,17,9,5,19,10,7
glu,50,3,5,mitochondria,25,360,18,36,18,0,12,24,3,14
glu,50,3,5,mitochondria,26,141,668,3300,5,1,0,30,13,11
glu,50,3,5,mitochondria,26,280,1,1,9,10,11,10,11,12
glu,50,3,5,mitochondria,27,6,2,4,0,7,1,1,9,3
glu,50,3,5,mitochondria,27,100,504,1728,4,2,0,28,10,9
glu,50,3,5,mitochondria,28,230,1291,5040,6,0,0,30,14,15
glu,50,3,5,mitochondria,28,289,1,1,11,7,7,12,8,8
glu,50,3,5,mitochondria,28,304,8,16,14,7,7,18,9,9
glu,50,3,5,mitochondria,28,325,7,18,16,1,4,19,4,6
glu,50,3,5,mitochondria,29,7,1,1,0,5,9,1,6,10
glu,50,3,5,mitochondria,29,60,2,2,2,14,10,4,15,11
glu,50,3,5,mitochondria,29,100,1195,7072,3,0,0,29,17,16
glu,50,3,5,mitochondria,29,102,2,2,3,14,3,5,15,4
glu,50,3,5,mitochondria,29,311,2,4,15,10,8,17,11,10
glu,50,3,5,mitochondria,29,419,3,4,25,3,13,27,4,15
glu,50,3,5,mitochondria,29,426,4,8,26,4,1,28,6,3
glu,50,3,5,mitochondria,29,427,1,1,26,16,4,27,17,5
glu,50,3,5,mitochondria,30,146,910,3600,4,0,0,29,12,12
glu,50,3,5,mitochondria,30,267,1,1,7,6,3,8,7,4
glu,50,3,5,mitochondria,30,290,1,1,11,6,4,12,7,5
glu,50,3,5,mitochondria,31,62,1440,7888,2,0,0,31,17,16
glu,50,3,5,mitochondria,31,101,3,8,3,7,0,5,9,2
glu,50,3,5,mitochondria,31,196,35,72,5,8,6,13,11,9
glu,50,3,5,mitochondria,31,428,2,2,26,10,14,28,11,15
glu,50,3,5,mitochondria,31,519,3,4,30,10,0,31,12,2
glu,50,3,5,mitochondria,32,268,472,1872,7,0,0,33,9,8
glu,50,3,5,mitochondria,33,9,3,4,0,6,9,1,8,11
glu,50,3,5,mitochondria,33,104,12,24,3,5,6,6,7,10
glu,50,3,5,mitochondria,33,105,1,1,3,6,12,4,7,13
glu,50,3,5,mitochondria,33,148,2,2,4,12,3,6,13,4
glu,50,3,5,mitochondria,33,197,1,1,5,13,13,6,14,14
glu,50,3,5,mitochondria,33,231,1475,7040,6,1,0,28,17,20
glu,50,3,5,mitochondria,33,312,1,1,15,5,1,16,6,2
glu,50,3,5,mitochondria,33,347,1,1,17,3,4,18,4,5
glu,50,3,5,mitochondria,33,361,5,8,18,5,9,20,7,11
glu,50,3,5,mitochondria,33,520,2,2,30,8,16,31,9,18
glu,50,3,5,mitochondria,33,546,1,1,31,5,12,32,6,13
glu,50,3,5,mitochondria,34,8,2,2,0,5,0,1,7,1
glu,50,3,5,mitochondria,34,36,13,54,1,6,4,7,9,7
glu,50,3,5,mitochondria,34,61,1,1,2,1,5,3,2,6
glu,50,3,5,mitochondria,34,63,3,4,2,5,1,4,6,3
glu,50,3,5,mitochondria,34,103,884,3120,3,1,0,29,13,10
glu,50,3,5,mitochondria,34,147,1,1,4,3,6,5,4,7
glu,50,3,5,mitochondria,34,326,4,6,16,4,9,19,6,10
glu,50,3,5,mitochondria,34,382,2,2,20,10,2,21,12,3
glu,50,3,5,mitochondria,34,521,4,8,30,8,0,32,10,2
glu,50,3,5,mitochondria,35,198,1017,4004,7,0,0,29,13,14
glu,50,3,5,mitochondria,35,296,1,1,12,8,5,13,9,6
glu,50,3,5,mitochondria,35,370,1,1,19,12,5,20,13,6
glu,50,3,5,mitochondria,36,37,3,4,1,4,2,3,6,3
glu,50,3,5,mitochondria,36,64,1450,7560,2,0,0,30,15,18
glu,50,3,5,mitochondria,36,301,4,8,13,5,5,15,7,7
glu,50,3,5,mitochondria,36,348,31,96,17,6,4,25,9,8
glu,50,3,5,mitochondria,36,420,3,4,25,12,11,27,14,12
glu,50,3,5,mitochondria,36,442,1,1,27,2,10,28,3,11
glu,50,3,5,mitochondria,36,461,1,1,28,3,4,29,4,5
glu,50,3,5,mitochondria,37,106,2,2,3,5,14,4,7,15
glu,50,3,5,mitochondria,37,199,7,8,5,6,9,7,8,11
glu,50,3,5,mitochondria,37,232,1497,5610,6,0,0,28,15,17
glu,50,3,5,mitochondria,37,349,17,40,17,13,5,21,15,10
glu,50,3,5,mitochondria,37,400,1,1,22,13,3,23,14,4
glu,50,3,5,mitochondria,37,547,2,2,31,3,11,32,4,13
glu,50,3,5,mitochondria,38,149,1,1,4,12,6,5,13,7
glu,50,3,5,mitochondria,38,198,1299,6440,5,1,0,28,15,20
glu,50,3,5,mitochondria,38,233,3,4,6,8,11,7,10,13
glu,50,3,5,mitochondria,38,291,18,36,11,7,11,17,9,14
glu,50,3,5,mitochondria,38,371,3,4,19,8,13,20,10,15
glu,50,3,5,mitochondria,38,399,4,12,22,7,12,24,9,15
glu,50,3,5,mitochondria,39,10,10,30,0,6,0,3,11,2
glu,50,3,5,mitochondria,39,11,2,2,0,9,9,2,10,10
glu,50,3,5,mitochondria,39,38,3,4,1,12,2,3,14,3
glu,50,3,5,mitochondria,39,65,1561,6048,2,0,0,30,18,12
glu,50,3,5,mitochondria,39,522,1,1,30,10,1,31,11,2
glu,50,3,5,mitochondria,40,66,3,4,2,7,10,4,8,12
glu,50,3,5,mitochondria,40,67,1,1,2,9,0,3,10,1
glu,50,3,5,mitochondria,40,107,2,2,3,13,2,4,15,3
glu,50,3,5,mitochondria,40,108,1,1,3,15,8,4,16,9
glu,50,3,5,mitochondria,40,150,1,1,4,5,1,5,6,2
glu,50,3,5,mitochondria,40,200,1618,6936,5,0,0,29,17,17
glu,50,3,5,mitochondria,40,284,1,1,10,10,5,11,11,6
glu,50,3,5,mitochondria,40,313,2,2,15,8,11,16,10,12
glu,50,3,5,mitochondria,40,429,1,1,26,16,8,27,17,9
glu,50,3,5,mitochondria,41,40,4,8,1,6,14,3,8,16
glu,50,3,5,mitochondria,41,234,1075,4784,6,0,0,29,13,16
glu,50,3,5,mitochondria,41,302,14,48,13,7,7,17,10,11
glu,50,3,5,mitochondria,41,462,1,1,28,4,12,29,5,13
glu,50,3,5,mitochondria,42,234,1462,8280,6,0,0,29,18,20
glu,50,3,5,mitochondria,42,292,5,8,11,8,6,15,10,7
glu,50,3,5,mitochondria,42,327,1,1,16,11,9,17,12,10
glu,50,3,5,mitochondria,42,350,9,12,17,13,5,20,15,7
glu,50,3,5,mitochondria,42,383,2,2,20,11,6,22,12,7
glu,50,3,5,mitochondria,42,408,1,1,23,11,6,24,12,7
glu,50,3,5,mitochondria,43,12,2,2,0,5,8,2,6,9
glu,50,3,5,mitochondria,43,39,1457,6090,1,0,0,30,15,14
glu,50,3,5,mitochondria,43,69,1,1,2,12,3,3,13,4
glu,50,3,5,mitochondria,43,235,1,1,6,8,14,7,9,15
glu,50,3,5,mitochondria,44,13,1,1,0,4,0,1,5,1
glu,50,3,5,mitochondria,44,68,2,2,2,2,3,4,3,4
glu,50,3,5,mitochondria,44,70,817,3080,4,0,0,32,11,10
glu,50,3,5,mitochondria,44,71,1,1,2,10,5,3,11,6
glu,50,3,5,mitochondria,44,109,4,4,3,6,8,4,8,10
glu,50,3,5,mitochondria,44,305,2,2,14,3,7,15,5,8
glu,50,3,5,mitochondria,44,548,1,1,31,2,4,32,3,5
glu,50,3,5,mitochondria,46,70,1466,6300,2,1,0,27,15,18
glu,50,3,5,mitochondria,46,236,1,1,6,5,19,7,6,20
glu,50,3,5,mitochondria,46,275,4,8,8,3,18,10,5,20
glu,50,3,5,mitochondria,46,285,2,2,10,9,10,12,10,11
glu,50,3,5,mitochondria,46,363,6,8,18,8,10,20,10,12
glu,50,3,5,mitochondria,46,401,1,1,22,8,9,23,9,10
glu,50,3,5,mitochondria,46,443,6,12,27,2,5,29,4,8
glu,50,3,5,mitochondria,46,488,2,2,29,6,2,31,7,3
glu,50,3,5,mitochondria,47,153,1315,5967,4,0,0,31,17,13
glu,50,3,5,mitochondria,47,201,2,2,5,9,6,7,10,7
glu,50,3,5,mitochondria,47,373,15,24,19,7,6,22,11,8
glu,50,3,5,mitochondria,47,374,1,1,19,12,11,20,13,12
glu,50,3,5,mitochondria,48,14,1,1,0,10,21,1,11,22
glu,50,3,5,mitochondria,48,151,1,1,4,7,5,5,8,6
glu,50,3,5,mitochondria,48,152,1481,9464,4,0,0,30,14,26
glu,50,3,5,mitochondria,48,314,4,8,15,2,16,17,4,18
glu,50,3,5,mitochondria,48,328,2,2,16,7,0,17,9,1
glu,50,3,5,mitochondria,48,351,7,12,17,2,9,20,4,11
glu,50,3,5,mitochondria,48,362,3,4,18,2,17,20,4,18
glu,50,3,5,mitochondria,48,372,1,1,19,1,12,20,2,13
glu,50,3,5,mitochondria,48,394,109,735,21,0,9,28,7,24
glu,50,3,5,mitochondria,48,464,2,2,28,6,8,29,8,9
glu,50,3,5,mitochondria,48,466,4,6,28,9,8,29,11,11
glu,50,3,5,mitochondria,49,72,1623,8381,2,0,0,31,17,17
glu,50,3,5,mitochondria,49,297,6,8,12,13,10,14,15,12
glu,50,3,5,mitochondria,49,306,2,2,14,5,15,16,6,16
glu,50,3,5,mitochondria,49,444,1,1,27,6,13,28,7,14
glu,50,3,5,mitochondria,49,463,2,2,28,2,11,29,3,13
glu,50,3,5,mitochondria,49,465,2,2,28,4,14,29,5,16
glu,50,3,5,mitochondria,49,467,1,1,28,14,11,29,15,12
glu,50,3,5,mitochondria,50,41,3,4,1,10,2,3,12,3
glu,50,3,5,mitochondria,50,73,7,27,2,11,9,5,14,12
glu,50,3,5,mitochondria,50,110,1531,7695,3,0,0,30,15,19
glu,50,3,5,mitochondria,50,237,1,1,6,5,6,7,6,7
glu,50,3,5,mitochondria,50,281,1,1,9,5,11,10,6,12
glu,50,3,5,mitochondria,50,445,7,18,27,3,9,30,5,12
glu,50,3,5,mitochondria,51,154,1784,7904,4,0,0,30,16,19
glu,50,3,5,mitochondria,51,156,2,2,4,5,1,5,7,2
glu,50,3,5,mitochondria,51,293,1,1,11,7,8,12,8,9
glu,50,3,5,mitochondria,51,329,2,2,16,6,9,17,7,11
glu,50,3,5,mitochondria,51,375,2,2,19,7,10,21,8,11
glu,50,3,5,mitochondria,51,413,1,1,24,6,9,25,7,10
glu,50,3,5,mitochondria,51,523,1,1,30,2,5,31,3,6
glu,50,3,5,mitochondria,51,524,2,2,30,2,13,31,4,14
glu,50,3,5,mitochondria,51,549,1,1,31,4,8,32,5,9
glu,50,3,5,mitochondria,52,15,2,2,0,4,2,1,5,4
glu,50,3,5,mitochondria,52,42,2,2,1,2,10,3,3,11
glu,50,3,5,mitochondria,52,43,1,1,1,14,5,2,15,6
glu,50,3,5,mitochondria,52,111,1224,4732,3,1,0,29,15,13
glu,50,3,5,mitochondria,52,155,1,1,4,3,5,5,4,6
glu,50,3,5,mitochondria,52,157,1,1,4,7,9,5,8,10
glu,50,3,5,mitochondria,52,158,5,12,4,11,3,7,13,5
glu,50,3,5,mitochondria,52,238,1,1,6,9,4,7,10,5
glu,50,3,5,mitochondria,54,74,1466,7140,2,1,0,32,15,17
glu,50,3,5,mitochondria,54,75,2,2,2,7,11,4,8,12
glu,50,3,5,mitochondria,54,112,7,18,3,7,5,6,10,7
glu,50,3,5,mitochondria,54,113,1,1,3,12,9,4,13,10
glu,50,3,5,mitochondria,54,202,1,1,5,0,9,6,1,10
glu,50,3,5,mitochondria,54,315,2,2,15,7,14,17,8,15
glu,50,3,5,mitochondria,54,430,1,1,26,5,6,27,6,7
glu,50,3,5,mitochondria,54,446,1,1,27,7,15,28,8,16
glu,50,3,5,mitochondria,54,468,7,18,28,9,11,31,11,14
glu,50,3,5,mitochondria,54,525,2,2,30,9,9,31,11,10
glu,50,3,5,mitochondria,55,239,1479,5376,6,0,0,30,16,14
glu,50,3,5,mitochondria,55,421,1,1,25,0,6,26,1,7
glu,50,3,5,mitochondria,59,240,1386,6300,6,0,0,31,14,18
glu,50,3,5,mitochondria,59,364,2,2,18,13,10,20,14,11
glu,50,3,5,mitochondria,59,395,14,24,21,7,5,24,9,9
glu,50,3,5,mitochondria,59,447,4,4,27,7,6,29,8,8
glu,50,3,5,mitochondria,59,489,5,8,29,1,9,31,3,11
glu,50,3,5,mitochondria,66,76,1,1,2,2,10,3,3,11
glu,50,3,5,mitochondria,66,77,1,1,2,3,1,3,4,2
glu,50,3,5,mitochondria,66,114,12,24,3,5,10,6,9,12
glu,50,3,5,mitochondria,66,159,1464,6840,4,0,0,28,15,19
glu,50,3,5,mitochondria,66,162,1,1,4,14,8,5,15,9
glu,50,3,5,mitochondria,66,469,1,1,28,2,9,29,3,10
glu,50,3,5,mitochondria,66,491,2,2,29,12,3,31,13,4
glu,50,3,5,mitochondria,70,78,3,4,2,2,15,4,4,16
glu,50,3,5,mitochondria,70,160,1,1,4,0,5,5,1,6
glu,50,3,5,mitochondria,70,161,1,1,4,6,6,5,7,7
glu,50,3,5,mitochondria,70,163,1,1,4,11,16,5,12,17
glu,50,3,5,mitochondria,70,241,1728,6840,6,0,1,30,15,20
glu,50,3,5,mitochondria,70,330,1,1,16,8,15,17,9,16
glu,50,3,5,mitochondria,70,470,1,1,28,6,18,29,7,19
glu,50,3,5,mitochondria,70,490,1,1,29,4,2,30,5,3
glu,50,3,5,mitochondria,71,16,1,1,0,3,10,1,4,11
glu,50,3,5,mitochondria,71,115,749,2808,3,0,0,29,9,12
glu,50,3,5,mitochondria,72,116,234,768,3,4,0,27,12,4
glu,50,3,5,mitochondria,72,118,8,16,3,10,5,7,12,7
glu,50,3,5,mitochondria,72,167,1,1,4,14,8,5,15,9
glu,50,3,5,mitochondria,72,203,989,4704,5,2,2,29,16,16
glu,50,3,5,mitochondria,73,17,1,1,0,7,3,1,8,4
glu,50,3,5,mitochondria,73,115,1119,3795,5,0,0,28,11,15
glu,50,3,5,mitochondria,73,164,1,1,4,5,10,5,6,11
glu,50,3,5,mitochondria,73,166,1,1,4,10,4,5,11,5
glu,50,3,5,mitochondria,73,204,1,1,5,10,9,6,11,10
glu,50,3,5,mitochondria,73,492,1,1,29,8,0,30,9,1
glu,50,3,5,mitochondria,74,117,407,1512,3,0,0,30,8,7
glu,50,3,5,mitochondria,77,165,1392,7200,4,0,0,29,16,18
glu,50,3,5,mitochondria,77,206,1,1,5,11,12,6,12,13
glu,50,3,5,mitochondria,77,493,2,2,29,4,16,31,5,17
glu,50,3,5,mitochondria,77,495,2,4,29,11,12,30,13,14
glu,50,3,5,mitochondria,78,18,1,1,0,2,6,1,3,7
glu,50,3,5,mitochondria,78,19,1,1,0,15,11,1,16,12
glu,50,3,5,mitochondria,78,81,5,8,2,18,11,4,20,13
glu,50,3,5,mitochondria,78,117,1889,11025,4,0,0,29,21,21
glu,50,3,5,mitochondria,78,205,3,18,5,4,18,8,6,21
glu,50,3,5,mitochondria,78,431,4,4,26,16,4,28,17,6
glu,50,3,5,mitochondria,78,526,1,1,30,10,17,31,11,18
glu,50,3,5,mitochondria,80,79,1,1,2,1,8,3,2,9
glu,50,3,5,mitochondria,80,165,1570,6552,4,0,0,30,14,18
glu,50,3,5,mitochondria,80,168,1,1,4,8,15,5,9,16
glu,50,3,5,mitochondria,80,307,2,2,14,5,9,16,6,10
glu,50,3,5,mitochondria,80,331,2,2,16,6,5,17,7,7
glu,50,3,5,mitochondria,80,471,7,18,28,0,5,30,3,8
glu,50,3,5,mitochondria,80,494,2,2,29,2,13,30,3,15
glu,50,3,5,mitochondria,80,496,3,4,29,4,3,31,5,5
glu,50,3,5,mitochondria,80,550,1,1,31,10,2,32,11,3
glu,50,3,5,mitochondria,81,80,3,4,2,8,15,4,9,17
glu,50,3,5,mitochondria,81,169,1612,6426,4,0,1,31,14,18
glu,50,3,5,mitochondria,81,242,1,1,6,12,6,7,13,7
glu,50,3,5,mitochondria,81,286,1,1,10,7,7,11,8,8
glu,50,3,5,mitochondria,81,298,9,10,12,7,6,17,8,8
glu,50,3,5,mitochondria,83,82,1,1,2,7,0,3,8,1
glu,50,3,5,mitochondria,83,119,1289,6786,3,1,0,32,19,13
glu,50,3,5,mitochondria,84,243,1,1,6,11,3,7,12,4
glu,50,3,5,mitochondria,84,244,1328,8160,6,0,0,30,20,17
glu,50,3,5,mitochondria,84,402,1,1,22,8,15,23,9,16
glu,50,3,5,mitochondria,84,414,18,36,24,0,5,28,3,8
glu,50,3,5,mitochondria,84,472,4,12,28,4,2,31,6,4
glu,50,3,5,mitochondria,84,527,1,1,30,15,4,31,16,5
glu,50,3,5,mitochondria,86,245,1545,9025,6,0,0,31,19,19
glu,50,3,5,mitochondria,86,269,5,8,7,9,6,9,11,8
glu,50,3,5,mitochondria,86,352,1,1,17,8,9,18,9,10
glu,50,3,5,mitochondria,86,432,3,4,26,8,17,28,10,18
glu,50,3,5,mitochondria,86,497,5,12,29,5,14,31,7,17
glu,50,3,5,mitochondria,86,498,5,8,29,11,0,31,13,2
glu,50,3,5,mitochondria,86,499,1,1,29,16,11,30,17,12
glu,50,3,5,mitochondria,86,573,1,1,33,4,15,34,5,16
glu,50,3,5,mitochondria,87,83,2,2,2,7,13,3,9,14
glu,50,3,5,mitochondria,87,246,1268,4784,6,1,0,29,14,16
glu,50,3,5,mitochondria,87,551,1,1,31,6,10,32,7,11
glu,50,3,5,mitochondria,88,84,1,1,2,16,9,3,17,10
glu,50,3,5,mitochondria,88,120,10,18,3,7,7,6,9,10
glu,50,3,5,mitochondria,88,170,1639,7125,4,0,0,29,19,15
glu,50,3,5,mitochondria,88,529,1,1,30,11,11,31,12,12
glu,50,3,5,mitochondria,90,244,590,2530,7,0,0,30,10,11
