experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,peroxisome,16,1213,57,120,13,5,12,23,8,16
glu,0,3,4,peroxisome,16,1471,27,96,22,5,13,30,8,17
glu,0,3,4,peroxisome,16,1587,18,36,24,5,13,30,8,15
glu,0,3,4,peroxisome,16,1697,5,5,22,5,17,27,6,18
glu,0,3,4,peroxisome,16,2321,32,72,27,1,13,35,4,16
glu,0,3,4,peroxisome,16,2698,19,54,31,3,4,37,6,7
glu,0,3,4,peroxisome,17,957,5,6,18,3,0,21,5,1
glu,0,3,4,peroxisome,17,1077,1,1,20,1,5,21,2,6
glu,0,3,4,peroxisome,17,1211,11,24,19,1,1,23,3,4
glu,0,3,4,peroxisome,17,1586,19,32,19,1,1,27,3,3
glu,0,3,4,peroxisome,17,1699,4,4,24,5,0,28,6,1
glu,0,3,4,peroxisome,20,27,34,81,7,3,8,16,6,11
glu,0,3,4,peroxisome,20,200,14,24,10,1,10,14,3,13
glu,0,3,4,peroxisome,20,442,12,27,14,0,10,17,3,13
glu,0,3,4,peroxisome,20,690,22,54,16,0,11,22,3,14
glu,0,3,4,peroxisome,20,818,7,10,14,7,11,19,9,12
glu,0,3,4,peroxisome,20,959,45,90,14,8,9,24,11,12
glu,0,3,4,peroxisome,20,1079,5,12,20,0,12,23,2,14
glu,0,3,4,peroxisome,20,1472,5,8,23,0,12,25,2,14
glu,0,3,4,peroxisome,20,2323,63,99,24,0,10,35,3,13
glu,0,3,4,peroxisome,21,819,21,24,14,9,11,26,11,12
glu,0,3,4,peroxisome,21,1080,26,63,17,1,3,24,4,6
glu,0,3,4,peroxisome,21,2209,24,63,27,2,7,34,5,10
glu,0,3,4,peroxisome,23,1339,10,12,20,11,3,26,12,5
glu,0,3,4,peroxisome,23,2324,2,2,30,4,2,31,6,3
glu,0,3,4,peroxisome,23,2817,4,4,33,5,2,37,6,3
glu,0,3,4,peroxisome,24,2440,26,54,26,1,7,35,4,9
glu,0,3,4,peroxisome,24,2581,31,72,28,5,1,36,8,4
glu,0,3,4,peroxisome,26,202,6,9,11,3,2,14,6,3
glu,0,3,4,peroxisome,26,819,2,2,14,4,2,16,5,3
glu,0,3,4,peroxisome,26,2700,4,4,31,5,10,35,6,11
glu,0,3,4,peroxisome,27,958,15,22,13,0,6,24,1,8
glu,0,3,4,peroxisome,28,85,20,63,9,12,6,16,15,9
glu,0,3,4,peroxisome,28,204,6,9,13,12,8,16,15,9
glu,0,3,4,peroxisome,28,444,7,10,12,0,8,17,1,10
glu,0,3,4,peroxisome,28,447,23,48,14,7,2,17,11,6
glu,0,3,4,peroxisome,28,692,3,4,17,0,8,19,1,10
glu,0,3,4,peroxisome,28,820,1,1,18,0,9,19,1,10
glu,0,3,4,peroxisome,28,822,23,36,17,5,5,20,9,8
glu,0,3,4,peroxisome,28,1216,4,8,21,8,6,23,10,8
glu,0,3,4,peroxisome,28,1217,10,36,20,8,7,23,12,10
glu,0,3,4,peroxisome,28,1218,16,24,19,10,14,23,12,17
glu,0,3,4,peroxisome,28,1475,30,48,22,5,1,25,9,5
glu,0,3,4,peroxisome,28,1591,9,9,22,10,14,25,11,17
glu,0,3,4,peroxisome,28,1593,16,54,21,16,7,27,19,10
glu,0,3,4,peroxisome,28,1700,11,27,23,3,14,26,6,17
glu,0,3,4,peroxisome,28,1701,16,48,24,4,6,27,8,10
glu,0,3,4,peroxisome,28,1703,34,72,23,10,14,31,13,17
glu,0,3,4,peroxisome,28,1837,21,48,24,4,7,28,7,11
glu,0,3,4,peroxisome,28,1953,22,56,24,3,13,31,5,17
glu,0,3,4,peroxisome,28,2210,8,18,29,3,13,32,5,16
glu,0,3,4,peroxisome,28,2211,3,4,29,5,7,30,7,9
glu,0,3,4,peroxisome,28,2441,47,78,24,0,6,37,2,9
glu,0,3,4,peroxisome,28,2442,3,3,31,3,13,34,4,14
glu,0,3,4,peroxisome,28,2445,27,64,29,4,4,33,8,8
glu,0,3,4,peroxisome,28,2447,50,96,27,12,2,35,15,6
glu,0,3,4,peroxisome,28,2582,7,15,31,4,11,36,5,14
glu,0,3,4,peroxisome,28,2701,14,30,30,5,10,35,8,12
glu,0,3,4,peroxisome,28,2818,2,2,34,4,12,35,5,14
glu,0,3,4,peroxisome,29,1474,2,2,23,4,8,25,5,9
glu,0,3,4,peroxisome,29,2443,9,10,29,2,7,34,3,9
glu,0,3,4,peroxisome,31,84,2,2,12,6,9,13,7,11
glu,0,3,4,peroxisome,31,203,9,10,12,6,2,17,8,3
glu,0,3,4,peroxisome,31,693,40,60,12,5,14,22,7,17
glu,0,3,4,peroxisome,31,1219,1,1,21,11,10,22,12,11
glu,0,3,4,peroxisome,31,1339,11,11,16,2,13,27,3,14
glu,0,3,4,peroxisome,31,1476,34,90,18,9,2,28,12,5
glu,0,3,4,peroxisome,31,2212,3,3,28,5,0,31,6,1
glu,0,3,4,peroxisome,31,2326,4,6,28,9,11,31,10,13
glu,0,3,4,peroxisome,31,2446,7,8,30,9,11,34,10,13
glu,0,3,4,peroxisome,31,2583,4,4,31,3,3,35,4,4
glu,0,3,4,peroxisome,31,2702,35,42,29,4,12,36,6,15
glu,0,3,4,peroxisome,32,962,3,3,18,3,0,21,4,1
glu,0,3,4,peroxisome,32,1215,1,1,21,3,0,22,4,1
glu,0,3,4,peroxisome,32,1340,16,48,20,8,8,24,11,12
glu,0,3,4,peroxisome,32,1592,23,54,23,8,9,29,11,12
glu,0,3,4,peroxisome,32,2328,2,2,30,10,5,32,11,6
glu,0,3,4,peroxisome,32,2584,5,8,31,9,5,33,11,7
glu,0,3,4,peroxisome,32,2819,11,16,32,2,7,36,4,9
glu,0,3,4,peroxisome,33,449,8,8,14,2,4,18,3,6
glu,0,3,4,peroxisome,33,450,10,14,14,3,10,21,5,11
glu,0,3,4,peroxisome,33,2327,36,54,25,5,8,34,8,10
glu,0,3,4,peroxisome,34,450,3,3,14,2,1,17,3,2
glu,0,3,4,peroxisome,34,562,5,8,14,9,9,18,11,10
glu,0,3,4,peroxisome,34,1082,22,40,15,0,3,25,1,7
glu,0,3,4,peroxisome,34,2888,1,1,36,5,1,37,6,2
glu,0,3,4,peroxisome,35,1085,26,72,16,10,8,24,13,11
glu,0,3,4,peroxisome,35,1221,15,36,20,8,9,24,11,12
glu,0,3,4,peroxisome,35,1595,15,36,23,10,7,26,14,10
glu,0,3,4,peroxisome,35,1706,3,4,24,12,7,26,14,8
glu,0,3,4,peroxisome,35,1841,13,36,25,9,7,28,13,10
glu,0,3,4,peroxisome,35,2216,15,48,28,9,7,31,13,11
glu,0,3,4,peroxisome,35,2330,11,24,30,9,7,32,12,11
glu,0,3,4,peroxisome,35,2704,51,120,31,7,6,37,12,10
glu,0,3,4,peroxisome,36,205,1,1,13,4,8,14,5,9
glu,0,3,4,peroxisome,36,453,40,81,11,7,6,20,10,9
glu,0,3,4,peroxisome,36,1956,2,2,27,9,7,28,10,9
glu,0,3,4,peroxisome,36,2072,2,2,28,8,8,30,9,9
glu,0,3,4,peroxisome,37,28,29,63,8,2,3,15,5,6
glu,0,3,4,peroxisome,37,318,9,12,11,9,0,17,11,1
glu,0,3,4,peroxisome,37,451,33,54,11,0,4,20,2,7
glu,0,3,4,peroxisome,37,2329,4,12,29,2,1,32,4,3
glu,0,3,4,peroxisome,37,2585,3,3,32,2,2,35,3,3
glu,0,3,4,peroxisome,37,2586,26,63,30,2,4,37,5,7
glu,0,3,4,peroxisome,38,29,1,1,11,5,8,12,6,9
glu,0,3,4,peroxisome,38,86,4,8,11,4,8,13,6,10
glu,0,3,4,peroxisome,39,87,1,1,12,6,9,13,7,10
glu,0,3,4,peroxisome,39,89,31,72,9,6,2,17,9,5
glu,0,3,4,peroxisome,39,91,30,63,9,8,7,16,11,10
glu,0,3,4,peroxisome,39,317,3,4,13,6,10,15,7,12
glu,0,3,4,peroxisome,39,452,17,48,14,4,9,18,7,13
glu,0,3,4,peroxisome,39,455,40,108,12,9,0,21,12,4
glu,0,3,4,peroxisome,39,964,11,54,17,12,7,23,15,10
glu,0,3,4,peroxisome,39,1083,16,36,17,1,11,23,4,13
glu,0,3,4,peroxisome,39,1090,2,2,20,13,9,22,14,10
glu,0,3,4,peroxisome,39,1597,27,84,20,8,10,27,12,13
glu,0,3,4,peroxisome,39,1957,7,12,26,9,10,29,11,12
glu,0,3,4,peroxisome,39,2709,9,16,31,10,4,35,12,6
glu,0,3,4,peroxisome,39,2875,7,12,34,10,4,37,12,6
glu,0,3,4,peroxisome,40,88,3,3,11,6,8,14,7,9
glu,0,3,4,peroxisome,40,456,3,4,14,11,7,16,12,9
glu,0,3,4,peroxisome,40,823,14,28,15,2,1,22,4,3
glu,0,3,4,peroxisome,40,1084,19,48,17,3,10,25,5,13
glu,0,3,4,peroxisome,40,1708,25,63,21,9,10,28,12,13
glu,0,3,4,peroxisome,40,2075,20,42,25,8,1,32,11,3
glu,0,3,4,peroxisome,40,2587,27,72,28,2,7,36,5,10
glu,0,3,4,peroxisome,40,2706,83,132,26,7,6,37,11,9
glu,0,3,4,peroxisome,42,316,7,27,13,0,5,16,3,8
glu,0,3,4,peroxisome,42,1088,2,2,19,7,1,21,8,2
glu,0,3,4,peroxisome,42,1343,3,3,21,7,1,24,8,2
glu,0,3,4,peroxisome,42,1705,1,1,25,2,10,26,3,11
glu,0,3,4,peroxisome,42,1711,13,48,23,9,9,31,11,12
glu,0,3,4,peroxisome,42,2705,17,45,31,2,6,36,5,9
glu,0,3,4,peroxisome,43,90,5,8,10,3,2,14,5,3
glu,0,3,4,peroxisome,43,92,7,10,9,5,5,14,6,7
glu,0,3,4,peroxisome,43,458,2,2,14,10,12,16,11,13
glu,0,3,4,peroxisome,43,694,54,81,13,7,8,22,10,11
glu,0,3,4,peroxisome,43,695,2,2,17,10,12,19,11,13
glu,0,3,4,peroxisome,43,1091,25,60,14,12,8,24,14,11
glu,0,3,4,peroxisome,43,1344,1,1,22,9,8,23,10,9
glu,0,3,4,peroxisome,43,1346,2,2,22,12,10,24,13,11
glu,0,3,4,peroxisome,43,1478,2,2,22,9,7,24,10,8
glu,0,3,4,peroxisome,43,1710,11,30,23,8,7,28,10,10
glu,0,3,4,peroxisome,43,2076,1,1,28,9,9,29,10,10
glu,0,3,4,peroxisome,43,2331,7,8,29,8,1,33,9,3
glu,0,3,4,peroxisome,43,2707,37,96,29,4,7,37,7,11
glu,0,3,4,peroxisome,44,319,7,16,11,1,4,15,3,6
glu,0,3,4,peroxisome,44,320,18,45,12,7,2,17,10,5
glu,0,3,4,peroxisome,44,321,7,8,13,9,9,17,10,11
glu,0,3,4,peroxisome,44,563,16,36,12,1,3,18,3,6
glu,0,3,4,peroxisome,44,965,11,36,17,12,7,23,14,10
glu,0,3,4,peroxisome,44,1086,6,10,18,1,3,23,2,5
glu,0,3,4,peroxisome,44,1480,8,8,21,11,10,25,12,12
glu,0,3,4,peroxisome,44,1599,12,24,21,3,11,25,6,13
glu,0,3,4,peroxisome,44,1601,16,54,22,8,1,28,11,4
glu,0,3,4,peroxisome,44,1709,29,96,21,3,9,29,6,13
glu,0,3,4,peroxisome,44,1960,5,9,25,8,11,28,9,14
glu,0,3,4,peroxisome,44,2077,15,36,26,7,11,32,9,14
glu,0,3,4,peroxisome,44,2218,2,2,29,4,10,31,5,11
glu,0,3,4,peroxisome,44,2710,26,54,30,8,8,36,11,11
glu,0,3,4,peroxisome,45,457,17,45,13,2,11,18,5,14
glu,0,3,4,peroxisome,45,1087,3,3,19,1,4,22,2,5
glu,0,3,4,peroxisome,45,1222,2,2,20,11,5,22,12,6
glu,0,3,4,peroxisome,45,1598,6,8,22,2,2,26,3,4
glu,0,3,4,peroxisome,45,1961,34,54,23,6,0,32,9,2
glu,0,3,4,peroxisome,45,2080,19,45,26,8,11,31,11,14
glu,0,3,4,peroxisome,45,2081,4,6,27,11,6,30,12,8
glu,0,3,4,peroxisome,45,2220,25,63,27,8,1,34,11,4
glu,0,3,4,peroxisome,45,2334,6,8,29,11,6,33,12,8
glu,0,3,4,peroxisome,46,30,23,63,8,2,3,15,5,6
glu,0,3,4,peroxisome,46,93,24,63,8,0,7,15,3,10
glu,0,3,4,peroxisome,46,206,9,30,10,0,6,15,2,9
glu,0,3,4,peroxisome,46,454,8,10,14,0,6,19,1,8
glu,0,3,4,peroxisome,46,564,60,120,12,2,10,22,5,14
glu,0,3,4,peroxisome,46,1712,3,3,24,8,12,27,9,13
glu,0,3,4,peroxisome,46,1959,22,72,24,2,11,32,5,14
glu,0,3,4,peroxisome,46,2082,4,6,27,11,0,30,12,2
glu,0,3,4,peroxisome,46,2591,3,3,31,14,4,34,15,5
glu,0,3,4,peroxisome,46,2711,18,54,30,6,1,36,9,4
glu,0,3,4,peroxisome,47,31,8,10,9,5,12,14,7,13
glu,0,3,4,peroxisome,47,94,26,54,10,5,1,16,8,4
glu,0,3,4,peroxisome,47,95,25,48,8,10,7,16,12,10
glu,0,3,4,peroxisome,47,209,11,20,11,11,12,16,13,14
glu,0,3,4,peroxisome,47,963,8,10,18,0,11,23,1,13
glu,0,3,4,peroxisome,47,1342,1,1,22,0,11,23,1,12
glu,0,3,4,peroxisome,47,1345,39,90,17,3,13,27,6,16
glu,0,3,4,peroxisome,47,1347,11,20,19,7,16,24,9,18
glu,0,3,4,peroxisome,47,1713,68,132,20,9,14,31,13,17
glu,0,3,4,peroxisome,47,2221,65,132,23,12,7,34,16,10
glu,0,3,4,peroxisome,47,2449,15,21,27,7,12,34,8,15
glu,0,3,4,peroxisome,47,2451,57,132,25,11,10,36,14,14
glu,0,3,4,peroxisome,49,322,3,4,14,0,7,15,2,9
glu,0,3,4,peroxisome,49,459,45,90,10,1,12,20,4,15
glu,0,3,4,peroxisome,49,827,4,12,17,9,17,20,11,19
glu,0,3,4,peroxisome,49,968,1,1,19,11,17,20,12,18
glu,0,3,4,peroxisome,49,1227,3,3,20,14,10,23,15,11
glu,0,3,4,peroxisome,49,1845,28,84,22,9,12,29,12,16
glu,0,3,4,peroxisome,49,1846,39,99,22,10,12,33,13,15
glu,0,3,4,peroxisome,49,2078,2,2,28,0,9,30,1,10
glu,0,3,4,peroxisome,49,2224,2,2,29,11,17,31,12,18
glu,0,3,4,peroxisome,49,2337,2,2,30,14,10,32,15,11
glu,0,3,4,peroxisome,49,2450,36,84,28,4,0,35,7,4
glu,0,3,4,peroxisome,49,2590,11,20,30,7,14,35,9,16
glu,0,3,4,peroxisome,50,207,33,81,9,0,3,18,3,6
glu,0,3,4,peroxisome,50,323,38,81,11,2,5,20,5,8
glu,0,3,4,peroxisome,50,324,3,8,10,4,0,12,6,2
glu,0,3,4,peroxisome,50,699,3,4,17,10,3,18,12,5
glu,0,3,4,peroxisome,50,824,5,16,16,0,3,20,2,5
glu,0,3,4,peroxisome,50,1715,3,4,24,11,2,26,13,3
glu,0,3,4,peroxisome,50,1844,2,2,26,7,9,28,8,10
glu,0,3,4,peroxisome,50,1848,6,18,25,12,2,28,14,5
glu,0,3,4,peroxisome,50,1963,1,1,27,7,10,28,8,11
glu,0,3,4,peroxisome,50,1965,5,12,27,11,4,29,14,6
glu,0,3,4,peroxisome,50,2079,3,3,26,0,4,29,1,5
glu,0,3,4,peroxisome,50,2219,8,15,27,0,4,32,1,7
glu,0,3,4,peroxisome,50,2333,19,45,28,0,8,33,3,11
glu,0,3,4,peroxisome,50,2448,3,4,31,0,6,33,1,8
glu,0,3,4,peroxisome,50,2588,3,3,32,0,7,35,1,8
glu,0,3,4,peroxisome,51,12,8,12,9,10,7,12,12,9
glu,0,3,4,peroxisome,51,96,32,72,9,3,2,17,6,5
glu,0,3,4,peroxisome,51,97,73,180,6,4,5,18,7,10
glu,0,3,4,peroxisome,51,100,22,54,11,10,7,17,13,10
glu,0,3,4,peroxisome,51,1093,30,66,16,1,9,27,3,12
glu,0,3,4,peroxisome,51,1224,36,72,17,4,11,25,7,14
glu,0,3,4,peroxisome,51,2089,48,81,24,12,7,33,15,10
glu,0,3,4,peroxisome,51,2335,31,63,26,0,7,33,3,10
glu,0,3,4,peroxisome,51,2713,27,63,30,4,1,37,7,4
glu,0,3,4,peroxisome,51,2822,25,48,29,7,5,37,9,8
glu,0,3,4,peroxisome,52,11,8,12,9,7,11,11,9,14
glu,0,3,4,peroxisome,52,98,25,64,8,5,2,16,9,4
glu,0,3,4,peroxisome,52,99,17,30,11,7,11,16,9,14
glu,0,3,4,peroxisome,52,101,4,6,12,11,11,14,12,14
glu,0,3,4,peroxisome,52,208,48,108,9,1,8,18,4,12
glu,0,3,4,peroxisome,52,210,5,6,13,8,11,15,9,14
glu,0,3,4,peroxisome,52,461,6,8,14,11,13,18,12,15
glu,0,3,4,peroxisome,52,463,39,140,12,12,8,19,16,13
glu,0,3,4,peroxisome,52,565,1,1,16,1,11,17,2,12
glu,0,3,4,peroxisome,52,966,2,2,19,4,2,20,5,4
glu,0,3,4,peroxisome,52,1223,17,36,19,2,13,25,4,16
glu,0,3,4,peroxisome,52,1353,1,1,22,14,10,23,15,11
glu,0,3,4,peroxisome,52,1481,9,24,21,1,2,27,3,4
glu,0,3,4,peroxisome,52,1720,4,4,24,14,17,28,15,18
glu,0,3,4,peroxisome,52,1843,1,1,26,4,3,27,5,4
glu,0,3,4,peroxisome,52,1850,2,2,25,14,10,27,15,11
glu,0,3,4,peroxisome,52,2091,9,12,27,14,9,30,16,11
glu,0,3,4,peroxisome,52,2228,3,4,29,14,9,31,15,11
glu,0,3,4,peroxisome,52,2229,3,3,28,14,17,31,15,18
glu,0,3,4,peroxisome,52,2339,8,24,28,12,2,32,14,5
glu,0,3,4,peroxisome,52,2592,60,160,26,4,3,36,8,7
glu,0,3,4,peroxisome,52,2712,1,1,33,3,11,34,4,12
glu,0,3,4,peroxisome,52,2714,8,10,30,7,10,35,8,12
glu,0,3,4,peroxisome,52,2821,4,6,33,3,11,36,5,12
glu,0,3,4,peroxisome,53,325,38,81,11,0,4,20,3,7
glu,0,3,4,peroxisome,53,569,68,132,11,9,2,22,12,6
glu,0,3,4,peroxisome,53,1225,26,72,17,5,12,25,8,15
glu,0,3,4,peroxisome,53,2589,15,28,29,1,10,36,3,12
glu,0,3,4,peroxisome,54,571,47,81,13,11,1,22,14,4
glu,0,3,4,peroxisome,54,827,2,2,17,5,0,19,6,1
glu,0,3,4,peroxisome,54,968,1,1,19,5,0,20,6,1
glu,0,3,4,peroxisome,54,1226,64,99,15,7,10,26,10,13
glu,0,3,4,peroxisome,54,2088,3,4,28,9,0,30,10,2
glu,0,3,4,peroxisome,54,2227,3,4,29,9,1,31,10,3
glu,0,3,4,peroxisome,54,2338,1,1,30,9,2,31,10,3
glu,0,3,4,peroxisome,54,2715,11,24,31,9,8,35,11,11
glu,0,3,4,peroxisome,55,326,17,36,11,4,0,17,7,2
glu,0,3,4,peroxisome,55,460,5,5,12,0,1,17,1,2
glu,0,3,4,peroxisome,55,566,10,18,15,0,6,18,3,8
glu,0,3,4,peroxisome,55,828,2,2,18,6,3,20,7,4
glu,0,3,4,peroxisome,55,967,7,12,17,0,5,21,1,8
glu,0,3,4,peroxisome,55,1349,12,24,20,0,6,26,2,8
glu,0,3,4,peroxisome,55,1964,5,8,25,3,8,29,5,9
glu,0,3,4,peroxisome,55,2085,2,2,28,4,8,30,5,9
glu,0,3,4,peroxisome,55,2225,10,18,28,5,5,31,7,8
glu,0,3,4,peroxisome,55,2594,5,8,30,5,5,34,7,6
glu,0,3,4,peroxisome,56,464,30,63,13,9,7,20,12,10
glu,0,3,4,peroxisome,56,969,14,45,17,4,11,22,7,14
glu,0,3,4,peroxisome,56,1351,2,2,22,5,12,24,6,13
glu,0,3,4,peroxisome,56,1352,9,12,21,7,8,23,10,10
glu,0,3,4,peroxisome,56,1483,9,18,21,8,9,24,10,12
glu,0,3,4,peroxisome,56,1718,29,96,22,6,9,30,9,13
glu,0,3,4,peroxisome,56,1849,16,48,25,7,9,29,10,13
glu,0,3,4,peroxisome,56,1852,21,40,21,11,2,31,13,4
glu,0,3,4,peroxisome,56,1966,7,12,27,6,9,30,8,11
glu,0,3,4,peroxisome,56,2092,10,16,27,11,5,31,13,7
glu,0,3,4,peroxisome,56,2340,1,1,30,12,5,31,13,6
glu,0,3,4,peroxisome,56,2454,5,12,30,11,5,33,13,7
glu,0,3,4,peroxisome,56,2823,5,5,32,9,2,37,10,3
glu,0,3,4,peroxisome,57,1719,4,4,24,7,10,28,8,11
glu,0,3,4,peroxisome,57,2453,10,12,28,5,11,34,6,13
glu,0,3,4,peroxisome,57,2596,2,2,31,14,6,33,15,7
glu,0,3,4,peroxisome,58,212,3,4,12,4,1,14,5,3
glu,0,3,4,peroxisome,58,327,7,12,13,4,1,15,7,3
glu,0,3,4,peroxisome,58,328,3,3,13,6,10,16,7,11
glu,0,3,4,peroxisome,58,331,7,8,13,11,3,17,12,5
glu,0,3,4,peroxisome,58,700,7,12,16,3,1,19,5,3
glu,0,3,4,peroxisome,58,829,2,2,18,4,11,20,5,12
glu,0,3,4,peroxisome,58,970,11,27,18,3,0,21,6,3
glu,0,3,4,peroxisome,58,1350,5,6,21,3,11,24,5,12
glu,0,3,4,peroxisome,58,1603,1,1,24,2,2,25,3,3
glu,0,3,4,peroxisome,58,1604,2,2,23,4,11,25,5,12
glu,0,3,4,peroxisome,58,1716,6,12,24,4,11,27,6,13
glu,0,3,4,peroxisome,58,1970,7,8,25,13,7,29,14,9
glu,0,3,4,peroxisome,58,2086,3,3,27,2,10,30,3,11
glu,0,3,4,peroxisome,58,2087,25,42,26,3,11,33,6,13
glu,0,3,4,peroxisome,58,2452,26,42,27,1,7,34,3,10
glu,0,3,4,peroxisome,59,329,1,1,14,7,3,15,8,4
glu,0,3,4,peroxisome,59,1714,2,2,24,2,1,26,3,2
glu,0,3,4,peroxisome,59,1851,4,6,25,9,7,28,10,9
glu,0,3,4,peroxisome,60,211,17,54,11,2,6,17,5,9
glu,0,3,4,peroxisome,60,570,3,12,14,6,0,17,8,2
glu,0,3,4,peroxisome,60,1095,4,4,19,5,1,23,6,2
glu,0,3,4,peroxisome,60,1854,21,30,23,14,6,28,17,8
glu,0,3,4,peroxisome,60,1967,6,6,25,5,13,31,6,14
glu,0,3,4,peroxisome,60,2093,40,132,24,11,10,35,15,13
glu,0,3,4,peroxisome,60,2096,23,54,27,14,6,33,17,9
glu,0,3,4,peroxisome,60,2456,11,24,31,11,12,35,14,14
glu,0,3,4,peroxisome,61,1097,21,48,16,10,8,24,12,11
glu,0,3,4,peroxisome,61,1606,3,3,24,11,8,27,12,9
glu,0,3,4,peroxisome,61,2593,45,81,27,0,7,36,3,10
glu,0,3,4,peroxisome,62,102,27,63,10,7,2,17,10,5
glu,0,3,4,peroxisome,62,103,50,90,8,8,9,18,11,12
glu,0,3,4,peroxisome,62,213,17,20,10,1,6,15,3,8
glu,0,3,4,peroxisome,62,462,8,16,14,1,6,18,3,8
glu,0,3,4,peroxisome,62,703,3,3,16,9,14,19,10,15
glu,0,3,4,peroxisome,62,1228,3,3,21,11,14,24,12,15
glu,0,3,4,peroxisome,62,2232,34,54,26,10,8,32,13,11
glu,0,3,4,peroxisome,62,2455,25,48,27,7,0,35,9,3
glu,0,3,4,peroxisome,62,2597,13,27,32,9,8,35,12,11
glu,0,3,4,peroxisome,63,465,6,8,14,7,0,18,8,2
glu,0,3,4,peroxisome,63,572,14,24,14,3,10,20,5,12
glu,0,3,4,peroxisome,63,702,1,1,17,7,1,18,8,2
glu,0,3,4,peroxisome,63,2230,3,8,29,3,1,31,5,3
glu,0,3,4,peroxisome,63,2343,62,120,25,6,10,35,10,13
glu,0,3,4,peroxisome,64,568,2,2,16,0,6,18,1,7
glu,0,3,4,peroxisome,64,831,23,63,15,4,5,22,7,8
glu,0,3,4,peroxisome,64,1605,27,63,21,5,5,28,8,8
glu,0,3,4,peroxisome,64,1969,6,10,25,5,1,30,7,2
glu,0,3,4,peroxisome,66,33,9,20,9,7,5,14,9,7
glu,0,3,4,peroxisome,66,704,3,3,16,10,5,19,11,6
glu,0,3,4,peroxisome,66,1098,29,72,16,9,7,24,12,10
glu,0,3,4,peroxisome,66,1230,8,10,18,10,5,23,12,6
glu,0,3,4,peroxisome,66,1485,9,24,21,7,11,25,10,13
glu,0,3,4,peroxisome,66,2095,57,120,23,4,11,33,8,14
glu,0,3,4,peroxisome,66,2231,3,3,28,2,12,31,3,13
glu,0,3,4,peroxisome,66,2341,1,1,30,3,3,31,4,4
glu,0,3,4,peroxisome,66,2595,1,1,32,1,10,33,2,11
glu,0,3,4,peroxisome,66,2598,1,1,32,9,1,33,10,2
glu,0,3,4,peroxisome,66,2716,3,3,32,3,3,35,4,4
glu,0,3,4,peroxisome,68,32,3,3,11,4,8,14,5,9
