experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,LD,2,4256,6,12,23,4,5,25,7,7
glu,0-5,3,7,LD,2,4261,1,1,23,10,15,24,11,16
glu,0-5,3,7,LD,2,4262,1,1,23,11,7,24,12,8
glu,0-5,3,7,LD,2,4264,3,4,23,14,8,25,15,10
glu,0-5,3,7,LD,2,4557,7,8,23,3,2,25,5,4
glu,0-5,3,7,LD,2,4558,2,2,24,6,12,25,7,14
glu,0-5,3,7,LD,2,4559,26,54,19,10,8,28,12,11
glu,0-5,3,7,LD,2,4562,22,64,22,10,14,26,14,18
glu,0-5,3,7,LD,2,4867,5,12,25,9,15,27,11,18
glu,0-5,3,7,LD,2,5142,2,2,26,2,5,27,3,7
glu,0-5,3,7,LD,2,5611,9,12,28,3,11,30,5,14
glu,0-5,3,7,LD,2,5612,1,1,28,8,2,29,9,3
glu,0-5,3,7,LD,2,5776,1,1,29,2,7,30,3,8
glu,0-5,3,7,LD,2,5778,1,1,29,8,13,30,9,14
glu,0-5,3,7,LD,2,5896,2,2,30,9,4,32,10,5
glu,0-5,3,7,LD,3,97,2,2,9,5,2,10,6,4
glu,0-5,3,7,LD,3,204,4,4,9,11,15,11,12,17
glu,0-5,3,7,LD,3,386,1,1,11,8,4,12,9,5
glu,0-5,3,7,LD,3,886,6,12,13,2,12,15,5,14
glu,0-5,3,7,LD,3,889,1,1,13,10,3,14,11,4
glu,0-5,3,7,LD,3,895,2,2,12,13,4,14,14,5
glu,0-5,3,7,LD,3,897,7,24,12,13,13,14,17,16
glu,0-5,3,7,LD,3,1244,9,24,13,6,2,16,10,4
glu,0-5,3,7,LD,3,1245,5,6,14,7,16,15,9,19
glu,0-5,3,7,LD,3,1253,4,8,13,13,15,15,15,17
glu,0-5,3,7,LD,3,1257,3,4,13,16,13,15,18,14
glu,0-5,3,7,LD,3,1648,4,6,14,2,4,16,3,7
glu,0-5,3,7,LD,3,1650,7,12,14,2,2,16,5,4
glu,0-5,3,7,LD,3,1651,2,2,14,4,7,16,5,8
glu,0-5,3,7,LD,3,1653,6,12,14,8,1,16,10,4
glu,0-5,3,7,LD,3,2003,9,24,15,6,1,19,8,4
glu,0-5,3,7,LD,3,2005,2,2,15,12,2,17,13,3
glu,0-5,3,7,LD,3,2006,1,1,16,14,5,17,15,6
glu,0-5,3,7,LD,3,2311,1,1,17,1,5,18,2,6
glu,0-5,3,7,LD,3,2312,17,60,14,3,11,19,6,15
glu,0-5,3,7,LD,3,2317,7,12,16,8,17,19,10,19
glu,0-5,3,7,LD,3,2319,1,1,17,12,15,18,13,16
glu,0-5,3,7,LD,3,2322,2,2,17,16,11,18,18,12
glu,0-5,3,7,LD,3,2323,5,8,17,15,14,19,17,16
glu,0-5,3,7,LD,3,2645,1,1,18,3,6,19,4,7
glu,0-5,3,7,LD,3,2647,2,2,18,5,14,20,6,15
glu,0-5,3,7,LD,3,2650,4,8,18,5,16,20,7,18
glu,0-5,3,7,LD,3,2653,1,1,18,8,18,19,9,19
glu,0-5,3,7,LD,3,2659,1,1,18,12,17,19,13,18
glu,0-5,3,7,LD,3,2660,10,16,16,13,7,20,15,9
glu,0-5,3,7,LD,3,2661,2,2,18,13,15,19,14,17
glu,0-5,3,7,LD,3,2979,6,8,18,2,2,20,4,4
glu,0-5,3,7,LD,3,2982,5,8,19,6,6,21,8,8
glu,0-5,3,7,LD,3,2985,5,8,19,10,1,21,12,3
glu,0-5,3,7,LD,3,2989,5,8,18,14,4,20,16,6
glu,0-5,3,7,LD,3,3319,1,1,20,4,2,21,5,3
glu,0-5,3,7,LD,3,3321,6,12,19,8,1,21,11,3
glu,0-5,3,7,LD,3,3326,3,4,19,13,2,21,14,4
glu,0-5,3,7,LD,3,3618,3,4,21,3,12,23,5,13
glu,0-5,3,7,LD,3,3623,3,4,21,13,15,23,14,17
glu,0-5,3,7,LD,3,3963,2,2,22,2,6,23,4,7
glu,0-5,3,7,LD,3,3968,1,1,22,8,1,23,9,2
glu,0-5,3,7,LD,3,4254,9,12,23,2,3,26,4,5
glu,0-5,3,7,LD,3,4255,8,18,22,2,6,25,4,9
glu,0-5,3,7,LD,3,4258,9,18,23,5,14,26,7,17
glu,0-5,3,7,LD,3,4265,9,12,23,13,4,25,16,6
glu,0-5,3,7,LD,3,4560,5,6,22,9,16,25,10,18
glu,0-5,3,7,LD,3,4567,4,4,24,14,14,26,16,15
glu,0-5,3,7,LD,3,4865,2,2,25,5,10,26,6,12
glu,0-5,3,7,LD,3,4866,1,1,25,6,8,26,7,9
glu,0-5,3,7,LD,3,4869,7,8,24,12,8,26,14,10
glu,0-5,3,7,LD,3,5145,3,4,26,3,12,27,5,14
glu,0-5,3,7,LD,3,5406,2,2,27,1,5,28,2,7
glu,0-5,3,7,LD,3,5411,1,1,27,12,14,28,13,15
glu,0-5,3,7,LD,3,5616,4,8,27,12,13,29,14,15
glu,0-5,3,7,LD,3,5777,1,1,29,4,3,30,5,4
glu,0-5,3,7,LD,3,5779,1,1,29,13,8,30,14,9
glu,0-5,3,7,LD,3,5897,4,8,29,13,7,31,15,9
glu,0-5,3,7,LD,5,49,2,2,8,3,14,10,4,15
glu,0-5,3,7,LD,5,50,4,6,7,3,12,9,6,13
glu,0-5,3,7,LD,5,201,1,1,10,6,4,11,7,5
glu,0-5,3,7,LD,5,202,3,3,10,7,10,11,8,13
glu,0-5,3,7,LD,5,205,1,1,10,14,13,11,15,14
glu,0-5,3,7,LD,5,384,2,2,11,2,10,12,3,12
glu,0-5,3,7,LD,5,385,2,2,11,3,6,12,4,8
glu,0-5,3,7,LD,5,388,1,1,11,10,2,12,11,3
glu,0-5,3,7,LD,5,393,1,1,11,15,17,12,16,18
glu,0-5,3,7,LD,5,632,2,2,12,6,15,13,7,17
glu,0-5,3,7,LD,5,634,1,1,12,10,12,13,11,13
glu,0-5,3,7,LD,5,893,5,8,12,9,0,14,11,2
glu,0-5,3,7,LD,5,896,1,1,13,11,18,14,12,19
glu,0-5,3,7,LD,5,1243,2,2,14,3,12,15,5,13
glu,0-5,3,7,LD,5,1248,2,2,14,5,3,15,6,5
glu,0-5,3,7,LD,5,1259,4,8,13,17,16,15,19,18
glu,0-5,3,7,LD,5,1266,2,2,14,19,8,15,21,9
glu,0-5,3,7,LD,5,1271,4,8,14,20,11,16,22,13
glu,0-5,3,7,LD,5,1273,1,1,14,24,11,15,25,12
glu,0-5,3,7,LD,5,1654,1,1,15,9,2,16,10,3
glu,0-5,3,7,LD,5,1655,12,18,14,11,12,17,13,15
glu,0-5,3,7,LD,5,1658,4,6,15,14,17,16,16,20
glu,0-5,3,7,LD,5,1661,2,2,14,17,17,16,18,18
glu,0-5,3,7,LD,5,2004,4,4,16,6,16,17,8,18
glu,0-5,3,7,LD,5,2014,4,4,14,23,8,18,24,9
glu,0-5,3,7,LD,5,2314,11,27,17,2,10,20,5,13
glu,0-5,3,7,LD,5,2321,2,2,17,12,13,19,13,14
glu,0-5,3,7,LD,5,2330,13,18,16,19,12,19,21,15
glu,0-5,3,7,LD,5,2334,2,2,17,21,3,18,23,4
glu,0-5,3,7,LD,5,2337,1,1,17,23,4,18,24,5
glu,0-5,3,7,LD,5,2338,4,8,17,23,11,19,25,13
glu,0-5,3,7,LD,5,2649,8,24,18,2,10,22,5,12
glu,0-5,3,7,LD,5,2652,2,2,18,4,11,19,5,13
glu,0-5,3,7,LD,5,2656,1,1,18,7,2,19,8,3
glu,0-5,3,7,LD,5,2678,4,8,17,23,11,19,25,13
glu,0-5,3,7,LD,5,2684,6,8,17,23,7,19,25,9
glu,0-5,3,7,LD,5,2981,1,1,19,3,4,20,4,5
glu,0-5,3,7,LD,5,2988,8,12,18,10,10,20,12,13
glu,0-5,3,7,LD,5,2994,2,2,19,23,7,20,24,9
glu,0-5,3,7,LD,5,3323,6,12,19,9,2,23,10,5
glu,0-5,3,7,LD,5,3329,2,2,20,11,13,21,13,14
glu,0-5,3,7,LD,5,3337,1,1,20,22,4,21,23,5
glu,0-5,3,7,LD,5,3620,11,27,19,4,15,22,7,18
glu,0-5,3,7,LD,5,3645,7,12,21,23,7,23,25,10
glu,0-5,3,7,LD,5,3967,14,30,21,3,10,26,6,12
glu,0-5,3,7,LD,5,3972,1,1,22,10,10,23,11,11
glu,0-5,3,7,LD,5,3977,2,2,22,16,17,24,17,18
glu,0-5,3,7,LD,5,3979,1,1,22,20,14,23,21,15
glu,0-5,3,7,LD,5,4260,7,18,21,4,15,24,7,17
glu,0-5,3,7,LD,5,4278,5,9,22,22,12,25,25,13
glu,0-5,3,7,LD,5,4563,1,1,24,7,18,25,8,19
glu,0-5,3,7,LD,5,4566,2,2,24,9,10,25,11,11
glu,0-5,3,7,LD,5,4582,1,1,24,21,6,25,22,7
glu,0-5,3,7,LD,5,4583,2,2,23,21,13,25,22,14
glu,0-5,3,7,LD,5,4868,4,8,24,10,10,26,12,12
glu,0-5,3,7,LD,5,5147,2,2,26,5,3,27,6,5
glu,0-5,3,7,LD,5,5148,9,18,26,4,10,29,7,12
glu,0-5,3,7,LD,5,5615,1,1,28,9,17,29,10,18
glu,0-5,3,7,LD,6,98,3,3,9,4,5,10,7,6
glu,0-5,3,7,LD,6,631,2,2,12,1,4,13,3,5
glu,0-5,3,7,LD,6,891,9,12,12,7,4,14,9,7
glu,0-5,3,7,LD,6,1246,16,27,13,2,1,16,5,4
glu,0-5,3,7,LD,6,1247,16,48,13,2,6,17,6,9
glu,0-5,3,7,LD,6,2001,10,18,14,0,3,17,2,6
glu,0-5,3,7,LD,6,2315,8,12,16,2,8,19,6,9
glu,0-5,3,7,LD,6,2648,4,6,18,0,6,20,3,7
glu,0-5,3,7,LD,6,2980,12,24,19,0,4,23,2,7
glu,0-5,3,7,LD,6,2984,1,1,19,4,0,20,5,1
glu,0-5,3,7,LD,6,3320,3,4,20,4,7,22,6,8
glu,0-5,3,7,LD,6,3327,2,2,20,8,4,21,10,5
glu,0-5,3,7,LD,6,3619,1,1,21,2,1,22,3,2
glu,0-5,3,7,LD,6,4259,12,24,21,2,7,25,5,9
glu,0-5,3,7,LD,6,5146,3,4,25,2,1,27,4,2
glu,0-5,3,7,LD,6,5149,3,4,26,7,2,28,8,4
glu,0-5,3,7,LD,6,5409,19,60,26,1,3,31,5,6
glu,0-5,3,7,LD,6,5613,4,4,27,3,7,29,5,8
glu,0-5,3,7,LD,6,5970,4,6,31,3,4,32,5,7
glu,0-5,3,7,LD,7,390,2,2,11,8,10,12,9,12
glu,0-5,3,7,LD,7,633,11,24,12,4,7,14,7,11
glu,0-5,3,7,LD,7,636,6,8,12,12,3,14,14,5
glu,0-5,3,7,LD,7,890,4,8,12,4,9,14,6,11
glu,0-5,3,7,LD,7,892,1,1,13,5,3,14,6,4
glu,0-5,3,7,LD,7,1249,4,8,13,3,6,15,5,8
glu,0-5,3,7,LD,7,1251,1,1,14,6,12,15,7,13
glu,0-5,3,7,LD,7,1660,7,12,15,12,2,17,14,5
glu,0-5,3,7,LD,7,2012,2,2,16,13,3,17,14,5
glu,0-5,3,7,LD,7,2316,8,8,16,1,9,18,3,11
glu,0-5,3,7,LD,7,2318,5,12,17,3,10,19,6,12
glu,0-5,3,7,LD,7,2654,8,8,18,2,5,20,4,7
glu,0-5,3,7,LD,7,2658,5,8,17,5,10,19,7,12
glu,0-5,3,7,LD,7,2665,3,4,18,6,6,19,8,8
glu,0-5,3,7,LD,7,2668,3,4,18,12,7,19,14,9
glu,0-5,3,7,LD,7,2983,4,6,19,1,8,22,2,10
glu,0-5,3,7,LD,7,3330,11,36,19,11,1,22,14,5
glu,0-5,3,7,LD,7,3622,4,8,21,6,11,23,8,13
glu,0-5,3,7,LD,7,3627,3,4,20,11,1,22,13,2
glu,0-5,3,7,LD,7,3628,1,1,21,12,7,22,13,8
glu,0-5,3,7,LD,7,3970,10,24,21,2,10,25,5,12
glu,0-5,3,7,LD,7,4561,1,1,24,3,6,25,4,7
glu,0-5,3,7,LD,7,4564,14,24,24,3,4,26,7,7
glu,0-5,3,7,LD,7,4570,8,24,23,8,1,26,12,3
glu,0-5,3,7,LD,7,4573,1,1,24,12,7,25,13,8
glu,0-5,3,7,LD,7,4575,1,1,24,13,8,25,14,9
glu,0-5,3,7,LD,7,4873,1,1,25,11,4,26,12,5
glu,0-5,3,7,LD,7,5150,1,1,26,5,10,27,6,11
glu,0-5,3,7,LD,7,5410,4,8,27,2,7,29,4,9
glu,0-5,3,7,LD,7,5614,5,9,28,2,6,29,5,9
glu,0-5,3,7,LD,7,5617,2,2,28,7,5,29,8,7
glu,0-5,3,7,LD,7,5972,1,1,31,12,3,32,13,4
glu,0-5,3,7,LD,8,22,2,2,7,9,3,8,10,5
glu,0-5,3,7,LD,8,207,2,2,10,5,13,11,7,14
glu,0-5,3,7,LD,8,392,8,12,10,3,8,13,5,10
glu,0-5,3,7,LD,8,396,4,8,11,9,2,13,11,4
glu,0-5,3,7,LD,8,902,3,4,13,8,1,14,10,3
glu,0-5,3,7,LD,8,904,2,2,12,9,1,14,10,2
glu,0-5,3,7,LD,8,1254,12,18,13,2,3,16,4,6
glu,0-5,3,7,LD,8,1255,5,12,13,2,11,15,4,14
glu,0-5,3,7,LD,8,1256,4,4,13,4,0,15,5,2
glu,0-5,3,7,LD,8,1263,3,4,13,10,2,15,11,4
glu,0-5,3,7,LD,8,1265,1,1,14,11,8,15,12,9
glu,0-5,3,7,LD,8,1269,9,27,12,11,10,15,14,13
glu,0-5,3,7,LD,8,1662,8,18,14,7,11,16,10,14
glu,0-5,3,7,LD,8,1664,4,4,15,11,12,16,13,14
glu,0-5,3,7,LD,8,2008,12,18,16,5,12,18,8,15
glu,0-5,3,7,LD,8,2011,21,96,11,6,5,17,10,9
glu,0-5,3,7,LD,8,2324,4,8,16,5,0,18,7,2
glu,0-5,3,7,LD,8,2327,5,12,16,8,5,19,10,7
glu,0-5,3,7,LD,8,2328,1,1,17,8,13,18,9,14
glu,0-5,3,7,LD,8,2332,12,30,16,12,3,19,14,8
glu,0-5,3,7,LD,8,2333,7,12,15,12,10,19,13,13
glu,0-5,3,7,LD,8,2657,1,1,18,0,6,19,1,7
glu,0-5,3,7,LD,8,2663,11,24,17,2,2,20,4,6
glu,0-5,3,7,LD,8,2664,2,2,18,1,11,19,3,12
glu,0-5,3,7,LD,8,2670,5,12,17,8,5,20,10,7
glu,0-5,3,7,LD,8,2671,10,16,17,8,13,21,10,15
glu,0-5,3,7,LD,8,2675,1,1,18,13,3,19,14,4
glu,0-5,3,7,LD,8,2986,2,2,19,0,8,20,2,9
glu,0-5,3,7,LD,8,2990,3,4,18,3,4,20,4,6
glu,0-5,3,7,LD,8,3324,3,4,20,1,10,22,3,11
glu,0-5,3,7,LD,8,3331,4,8,20,8,6,22,10,8
glu,0-5,3,7,LD,8,3333,1,1,20,9,7,21,10,8
glu,0-5,3,7,LD,8,3621,3,3,20,0,7,23,1,8
glu,0-5,3,7,LD,8,3635,1,1,21,12,9,22,13,10
glu,0-5,3,7,LD,8,3973,4,4,21,1,11,23,3,12
glu,0-5,3,7,LD,8,3980,3,4,22,12,2,24,13,4
glu,0-5,3,7,LD,8,4263,14,30,20,0,7,25,2,10
glu,0-5,3,7,LD,8,4269,3,4,23,8,6,24,10,8
glu,0-5,3,7,LD,8,4565,3,4,24,1,10,26,3,11
glu,0-5,3,7,LD,8,4568,5,6,23,3,4,26,4,6
glu,0-5,3,7,LD,8,4572,3,4,23,6,8,25,7,10
glu,0-5,3,7,LD,8,4574,9,16,24,8,12,28,10,14
glu,0-5,3,7,LD,8,4578,5,8,23,9,7,25,11,9
glu,0-5,3,7,LD,8,4870,1,1,25,5,10,26,6,11
glu,0-5,3,7,LD,8,4876,7,12,25,12,8,27,14,11
glu,0-5,3,7,LD,8,5413,3,4,27,5,9,29,6,11
glu,0-5,3,7,LD,8,5416,2,2,27,13,4,28,14,6
glu,0-5,3,7,LD,8,5618,4,4,28,2,6,30,4,7
glu,0-5,3,7,LD,8,5780,3,4,28,9,3,30,10,5
glu,0-5,3,7,LD,8,5781,2,2,29,9,7,30,11,8
glu,0-5,3,7,LD,8,5973,5,8,30,11,9,32,13,11
glu,0-5,3,7,LD,9,20,1,1,7,6,14,8,7,15
glu,0-5,3,7,LD,9,21,2,2,7,7,12,8,8,14
glu,0-5,3,7,LD,9,99,2,2,9,9,14,10,11,15
glu,0-5,3,7,LD,9,206,1,1,10,5,14,11,6,15
glu,0-5,3,7,LD,9,208,1,1,10,6,2,11,7,3
glu,0-5,3,7,LD,9,209,1,1,10,10,3,11,11,4
glu,0-5,3,7,LD,9,210,2,2,9,10,13,11,11,14
glu,0-5,3,7,LD,9,211,1,1,10,12,7,11,13,8
glu,0-5,3,7,LD,9,389,1,1,11,1,12,12,2,13
glu,0-5,3,7,LD,9,391,3,4,11,2,6,12,4,8
glu,0-5,3,7,LD,9,394,13,24,10,5,12,14,8,14
glu,0-5,3,7,LD,9,395,3,4,10,6,2,12,8,3
glu,0-5,3,7,LD,9,635,5,8,11,6,7,13,8,9
glu,0-5,3,7,LD,9,898,3,4,13,3,6,15,5,7
glu,0-5,3,7,LD,9,1261,4,4,13,9,2,15,10,4
glu,0-5,3,7,LD,9,1262,11,24,13,8,14,16,12,16
glu,0-5,3,7,LD,9,1656,2,2,14,5,6,16,6,7
glu,0-5,3,7,LD,9,1671,3,4,14,13,8,16,15,9
glu,0-5,3,7,LD,9,2007,6,8,16,3,14,18,5,16
glu,0-5,3,7,LD,9,2009,1,1,16,6,8,17,7,9
glu,0-5,3,7,LD,9,2010,8,20,14,6,11,19,8,13
glu,0-5,3,7,LD,9,2325,15,24,16,6,1,19,8,5
glu,0-5,3,7,LD,9,2326,2,2,17,6,12,19,7,13
glu,0-5,3,7,LD,9,2662,8,12,16,0,9,19,2,11
glu,0-5,3,7,LD,9,2672,10,27,18,9,14,21,12,17
glu,0-5,3,7,LD,9,2681,1,1,18,14,8,19,15,9
glu,0-5,3,7,LD,9,2991,3,4,19,4,14,20,6,16
glu,0-5,3,7,LD,9,3328,5,6,18,1,7,21,3,8
glu,0-5,3,7,LD,9,3624,2,2,21,1,13,23,2,14
glu,0-5,3,7,LD,9,3625,5,8,20,1,6,22,3,8
glu,0-5,3,7,LD,9,3630,18,36,20,6,1,23,9,5
glu,0-5,3,7,LD,9,3631,10,12,21,8,9,24,10,11
glu,0-5,3,7,LD,9,3638,2,2,21,13,13,23,14,14
glu,0-5,3,7,LD,9,3974,10,32,21,1,5,25,3,9
glu,0-5,3,7,LD,9,3976,4,6,22,6,2,24,7,5
glu,0-5,3,7,LD,9,3978,2,2,22,10,14,23,11,16
glu,0-5,3,7,LD,9,4266,3,4,23,2,8,25,4,9
glu,0-5,3,7,LD,9,4267,5,12,23,3,13,25,5,16
glu,0-5,3,7,LD,9,4272,7,12,22,10,14,25,12,16
glu,0-5,3,7,LD,9,4273,3,4,22,12,11,24,14,12
glu,0-5,3,7,LD,9,4569,6,18,23,3,14,26,6,16
glu,0-5,3,7,LD,9,4576,12,40,23,8,6,28,10,10
glu,0-5,3,7,LD,9,4872,1,1,25,5,15,26,6,16
glu,0-5,3,7,LD,9,4878,3,4,25,12,11,27,14,12
glu,0-5,3,7,LD,9,5151,2,2,26,1,11,27,2,13
glu,0-5,3,7,LD,9,5412,6,8,26,1,11,28,3,13
glu,0-5,3,7,LD,9,5414,2,2,27,5,15,28,7,16
glu,0-5,3,7,LD,9,5415,1,1,27,9,15,28,10,16
glu,0-5,3,7,LD,9,5619,1,1,28,4,8,29,5,9
glu,0-5,3,7,LD,11,212,4,6,9,9,3,12,10,5
glu,0-5,3,7,LD,11,639,2,2,12,10,10,14,11,11
glu,0-5,3,7,LD,11,899,2,2,13,1,11,14,2,13
glu,0-5,3,7,LD,11,901,3,4,12,2,5,14,4,6
glu,0-5,3,7,LD,11,903,7,8,13,3,15,15,5,17
glu,0-5,3,7,LD,11,906,4,6,13,8,14,14,10,17
glu,0-5,3,7,LD,11,907,1,1,13,9,14,14,10,15
glu,0-5,3,7,LD,11,912,8,18,12,10,13,15,13,15
glu,0-5,3,7,LD,11,915,11,30,12,12,7,17,14,10
glu,0-5,3,7,LD,11,1258,5,6,12,4,9,15,5,11
glu,0-5,3,7,LD,11,1270,5,8,14,8,2,16,10,4
glu,0-5,3,7,LD,11,1657,10,18,13,1,9,16,4,11
glu,0-5,3,7,LD,11,1674,3,4,15,12,3,17,13,5
glu,0-5,3,7,LD,11,2666,2,2,18,2,5,20,3,6
glu,0-5,3,7,LD,11,2667,5,12,17,1,13,19,4,15
glu,0-5,3,7,LD,11,2673,7,18,17,6,0,19,9,3
glu,0-5,3,7,LD,11,2674,15,40,17,7,13,22,9,17
glu,0-5,3,7,LD,11,2992,9,27,18,7,1,21,10,4
glu,0-5,3,7,LD,11,2999,3,4,18,12,12,20,13,14
glu,0-5,3,7,LD,11,3629,1,1,21,3,17,22,4,18
glu,0-5,3,7,LD,11,3632,4,6,21,6,0,22,8,3
glu,0-5,3,7,LD,11,3646,2,2,21,12,13,22,13,15
glu,0-5,3,7,LD,11,3975,4,6,21,1,11,23,2,14
glu,0-5,3,7,LD,11,4271,12,18,22,6,0,25,9,2
glu,0-5,3,7,LD,11,4586,2,2,24,11,14,26,12,15
glu,0-5,3,7,LD,11,4871,1,1,25,1,12,26,2,13
glu,0-5,3,7,LD,11,4874,6,12,25,1,12,27,3,15
glu,0-5,3,7,LD,11,5153,6,6,26,6,1,27,9,3
glu,0-5,3,7,LD,11,5620,1,1,28,3,10,29,4,11
glu,0-5,3,7,LD,11,5621,5,8,27,6,13,29,8,15
glu,0-5,3,7,LD,11,5622,2,2,27,7,13,29,8,14
glu,0-5,3,7,LD,12,24,3,4,7,13,4,9,14,6
glu,0-5,3,7,LD,12,51,1,1,8,14,5,9,15,6
glu,0-5,3,7,LD,12,397,2,2,10,6,7,12,7,8
glu,0-5,3,7,LD,12,637,3,4,11,5,4,13,6,6
glu,0-5,3,7,LD,12,646,2,2,12,13,6,13,15,7
glu,0-5,3,7,LD,12,914,2,2,12,12,9,14,13,10
glu,0-5,3,7,LD,12,916,11,48,11,12,3,14,16,7
glu,0-5,3,7,LD,12,1260,12,18,13,3,11,16,5,14
glu,0-5,3,7,LD,12,1272,2,2,14,9,1,15,11,2
glu,0-5,3,7,LD,12,1275,2,2,14,13,10,15,15,11
glu,0-5,3,7,LD,12,1659,4,6,13,2,10,16,3,12
glu,0-5,3,7,LD,12,1663,5,8,14,4,4,16,6,6
glu,0-5,3,7,LD,12,1666,3,4,14,8,12,16,9,14
