experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,peroxisome,2,31,29,63,5,11,8,12,14,11
glu,50,3,0,peroxisome,2,385,61,150,14,4,14,24,9,17
glu,50,3,0,peroxisome,2,507,51,81,17,11,11,26,14,14
glu,50,3,0,peroxisome,2,546,8,18,22,4,14,25,6,17
glu,50,3,0,peroxisome,3,30,1,1,8,3,12,9,4,13
glu,50,3,0,peroxisome,3,85,4,6,9,2,12,12,4,13
glu,50,3,0,peroxisome,3,104,10,30,9,11,8,14,13,11
glu,50,3,0,peroxisome,3,132,1,1,12,3,13,13,4,14
glu,50,3,0,peroxisome,3,286,7,10,13,3,14,18,5,15
glu,50,3,0,peroxisome,3,466,9,12,17,0,8,23,1,10
glu,50,3,0,peroxisome,3,591,45,72,19,1,11,27,4,14
glu,50,3,0,peroxisome,3,723,16,28,24,4,9,31,6,11
glu,50,3,0,peroxisome,3,776,15,45,26,6,5,31,9,8
glu,50,3,0,peroxisome,3,807,1,1,29,4,10,30,5,11
glu,50,3,0,peroxisome,4,287,17,45,14,9,7,19,12,10
glu,50,3,0,peroxisome,5,245,2,2,15,2,1,17,3,2
glu,50,3,0,peroxisome,6,201,12,24,11,9,10,17,11,12
glu,50,3,0,peroxisome,6,506,33,96,16,2,2,24,6,5
glu,50,3,0,peroxisome,7,163,4,4,13,10,5,15,11,7
glu,50,3,0,peroxisome,7,777,26,54,26,7,5,32,10,8
glu,50,3,0,peroxisome,8,200,3,4,13,2,1,15,3,3
glu,50,3,0,peroxisome,8,288,2,2,18,1,2,20,2,3
glu,50,3,0,peroxisome,9,247,5,8,13,8,3,17,9,5
glu,50,3,0,peroxisome,9,548,43,54,17,5,1,26,7,4
glu,50,3,0,peroxisome,9,679,27,63,22,7,9,29,10,12
glu,50,3,0,peroxisome,11,289,7,7,12,0,10,19,1,11
glu,50,3,0,peroxisome,11,748,2,2,26,1,9,28,2,10
glu,50,3,0,peroxisome,12,32,4,4,8,2,3,10,3,5
glu,50,3,0,peroxisome,12,106,3,3,9,1,4,12,2,5
glu,50,3,0,peroxisome,12,164,4,6,12,1,4,15,3,5
glu,50,3,0,peroxisome,13,594,40,81,18,2,12,27,5,15
glu,50,3,0,peroxisome,15,724,13,24,23,3,0,29,5,2
glu,50,3,0,peroxisome,15,726,12,20,24,12,6,29,14,8
glu,50,3,0,peroxisome,15,749,3,4,27,12,6,29,13,8
glu,50,3,0,peroxisome,16,203,8,20,12,1,3,17,3,5
glu,50,3,0,peroxisome,16,424,15,16,14,0,7,22,1,9
glu,50,3,0,peroxisome,16,509,2,2,21,0,8,23,1,9
glu,50,3,0,peroxisome,16,550,13,30,19,6,8,24,9,10
glu,50,3,0,peroxisome,16,725,37,84,23,7,0,30,10,4
glu,50,3,0,peroxisome,16,778,44,72,25,8,4,33,11,7
glu,50,3,0,peroxisome,17,33,34,63,5,3,3,12,6,6
glu,50,3,0,peroxisome,17,248,27,54,13,5,0,19,8,3
glu,50,3,0,peroxisome,17,425,4,4,18,2,13,22,3,14
glu,50,3,0,peroxisome,17,467,3,3,20,2,3,23,3,4
glu,50,3,0,peroxisome,17,468,4,4,19,4,15,23,5,16
glu,50,3,0,peroxisome,17,551,43,96,17,12,14,25,15,18
glu,50,3,0,peroxisome,17,636,17,45,22,7,0,27,10,3
glu,50,3,0,peroxisome,17,750,22,45,26,10,3,31,13,6
glu,50,3,0,peroxisome,18,469,25,54,18,2,3,24,5,6
glu,50,3,0,peroxisome,19,4,17,54,2,3,9,8,6,12
glu,50,3,0,peroxisome,19,61,34,108,3,3,10,12,7,13
glu,50,3,0,peroxisome,19,86,15,54,7,9,12,13,12,15
glu,50,3,0,peroxisome,19,249,2,2,15,4,8,16,5,10
glu,50,3,0,peroxisome,19,250,33,72,11,6,13,17,9,17
glu,50,3,0,peroxisome,19,340,35,84,16,6,13,23,9,17
glu,50,3,0,peroxisome,19,427,42,72,15,1,11,23,4,14
glu,50,3,0,peroxisome,19,751,2,2,26,5,9,28,6,10
glu,50,3,0,peroxisome,20,17,5,12,6,6,4,9,8,6
glu,50,3,0,peroxisome,20,18,23,54,5,7,11,11,10,14
glu,50,3,0,peroxisome,20,291,27,63,15,7,5,22,10,8
glu,50,3,0,peroxisome,20,429,5,6,19,8,5,22,10,6
glu,50,3,0,peroxisome,20,596,46,96,20,4,17,28,8,20
glu,50,3,0,peroxisome,21,165,18,36,11,10,12,17,13,14
glu,50,3,0,peroxisome,21,428,19,24,15,1,7,23,2,10
glu,50,3,0,peroxisome,21,597,1,1,23,0,5,24,1,6
glu,50,3,0,peroxisome,22,87,3,3,9,7,13,12,8,14
glu,50,3,0,peroxisome,22,637,6,12,23,4,9,26,6,11
glu,50,3,0,peroxisome,22,727,31,84,24,3,10,31,6,14
glu,50,3,0,peroxisome,23,204,29,54,10,4,13,16,7,16
glu,50,3,0,peroxisome,23,292,42,84,15,3,13,22,7,16
glu,50,3,0,peroxisome,23,510,27,54,19,5,13,25,8,16
glu,50,3,0,peroxisome,24,166,32,72,11,3,8,17,6,12
glu,50,3,0,peroxisome,24,205,3,3,13,14,6,16,15,7
glu,50,3,0,peroxisome,24,293,3,4,16,14,6,18,15,8
glu,50,3,0,peroxisome,24,470,15,32,17,10,11,25,12,13
glu,50,3,0,peroxisome,24,752,41,96,24,8,4,32,11,8
