experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,mitochondria,6,449,346,4485,9,1,2,32,14,17
glu,100,3,0,mitochondria,6,499,3,4,10,3,10,12,5,11
glu,100,3,0,mitochondria,6,501,2,2,10,13,8,11,14,10
glu,100,3,0,mitochondria,6,795,16,90,15,8,10,18,13,16
glu,100,3,0,mitochondria,6,990,2,2,18,7,17,20,8,18
glu,100,3,0,mitochondria,6,1056,2,2,19,10,10,20,12,11
glu,100,3,0,mitochondria,6,1125,3,4,20,9,15,22,11,16
glu,100,3,0,mitochondria,6,1126,1,1,20,12,14,21,13,15
glu,100,3,0,mitochondria,6,1452,2,2,26,1,14,27,2,16
glu,100,3,0,mitochondria,6,1692,2,2,31,11,7,32,13,8
glu,100,3,0,mitochondria,7,7,394,2080,1,1,0,27,9,10
glu,100,3,0,mitochondria,7,544,6,6,11,0,4,14,1,6
glu,100,3,0,mitochondria,7,1505,12,36,27,1,5,31,4,8
glu,100,3,0,mitochondria,7,1556,5,18,28,3,0,31,6,2
glu,100,3,0,mitochondria,7,1658,1,1,30,7,3,31,8,4
glu,100,3,0,mitochondria,8,83,660,5040,2,1,0,23,17,15
glu,100,3,0,mitochondria,8,237,3,8,3,14,13,5,16,15
glu,100,3,0,mitochondria,8,410,5,6,8,10,13,11,11,15
glu,100,3,0,mitochondria,8,500,11,18,10,1,3,13,3,6
glu,100,3,0,mitochondria,8,609,1,1,12,4,10,13,5,11
glu,100,3,0,mitochondria,8,678,355,3780,13,1,0,31,15,15
glu,100,3,0,mitochondria,8,862,2,2,16,5,7,17,7,8
glu,100,3,0,mitochondria,8,940,1,1,17,8,7,18,9,8
glu,100,3,0,mitochondria,8,992,3,4,18,15,6,20,16,8
glu,100,3,0,mitochondria,8,1241,2,2,22,7,1,24,8,2
glu,100,3,0,mitochondria,8,1242,1,1,22,9,3,23,10,4
glu,100,3,0,mitochondria,8,1243,3,4,22,13,7,23,15,9
glu,100,3,0,mitochondria,8,1506,4,4,27,5,11,29,6,13
glu,100,3,0,mitochondria,8,1555,5,8,28,2,8,30,4,10
glu,100,3,0,mitochondria,8,1558,2,2,28,13,14,30,14,15
glu,100,3,0,mitochondria,8,1559,3,4,28,15,10,29,17,12
glu,100,3,0,mitochondria,9,85,1015,5850,2,1,0,32,16,13
glu,100,3,0,mitochondria,9,411,2,2,8,12,10,9,14,11
glu,100,3,0,mitochondria,9,547,4,4,11,1,5,13,2,7
glu,100,3,0,mitochondria,9,548,2,2,11,8,12,12,10,13
glu,100,3,0,mitochondria,9,724,4,9,14,4,7,15,7,10
glu,100,3,0,mitochondria,9,726,3,4,14,11,12,16,13,13
glu,100,3,0,mitochondria,9,939,2,4,17,1,6,19,2,8
glu,100,3,0,mitochondria,9,1057,6,16,19,4,7,21,8,9
glu,100,3,0,mitochondria,9,1189,2,2,21,7,11,23,8,12
glu,100,3,0,mitochondria,9,1557,7,24,28,3,10,30,7,13
glu,100,3,0,mitochondria,10,84,940,6240,2,0,0,28,16,15
glu,100,3,0,mitochondria,10,450,7,27,9,7,4,12,10,7
glu,100,3,0,mitochondria,10,863,5,12,16,7,5,18,9,8
glu,100,3,0,mitochondria,10,991,2,4,18,3,1,19,5,3
glu,100,3,0,mitochondria,10,1127,5,8,20,7,5,22,9,7
glu,100,3,0,mitochondria,10,1190,1,1,21,9,3,22,10,4
glu,100,3,0,mitochondria,10,1191,1,1,21,12,1,22,13,2
glu,100,3,0,mitochondria,10,1246,203,1960,22,2,1,32,16,15
glu,100,3,0,mitochondria,10,1359,8,18,24,2,5,26,5,8
glu,100,3,0,mitochondria,10,1360,4,12,24,4,2,26,6,5
glu,100,3,0,mitochondria,10,1560,1,1,28,14,2,29,15,3
glu,100,3,0,mitochondria,11,238,13,45,3,5,3,6,10,6
glu,100,3,0,mitochondria,11,384,312,1728,7,1,1,31,10,9
glu,100,3,0,mitochondria,11,502,32,100,10,1,3,15,5,8
glu,100,3,0,mitochondria,11,1245,3,4,22,7,2,24,9,3
glu,100,3,0,mitochondria,12,86,695,4290,2,1,0,32,12,13
glu,100,3,0,mitochondria,12,725,1,1,14,2,6,15,3,7
glu,100,3,0,mitochondria,12,1059,2,2,19,10,9,20,11,11
glu,100,3,0,mitochondria,12,1659,1,1,30,5,9,31,6,10
glu,100,3,0,mitochondria,13,8,561,4200,1,3,3,29,13,18
glu,100,3,0,mitochondria,13,89,1,1,2,12,2,3,13,3
glu,100,3,0,mitochondria,13,451,107,462,9,7,1,20,13,8
glu,100,3,0,mitochondria,13,503,73,486,10,1,4,19,7,13
glu,100,3,0,mitochondria,13,549,2,2,11,10,9,13,11,10
glu,100,3,0,mitochondria,13,864,9,12,16,10,10,18,12,13
glu,100,3,0,mitochondria,13,1058,3,4,19,1,8,21,2,10
glu,100,3,0,mitochondria,13,1244,2,2,22,1,11,23,3,12
glu,100,3,0,mitochondria,13,1247,2,2,22,11,5,23,12,7
glu,100,3,0,mitochondria,13,1361,72,378,24,5,3,31,14,9
glu,100,3,0,mitochondria,13,1620,1,1,29,4,8,30,5,9
glu,100,3,0,mitochondria,14,87,1122,7560,2,1,0,32,19,14
glu,100,3,0,mitochondria,14,239,3,4,3,17,8,5,19,9
glu,100,3,0,mitochondria,14,1128,4,4,20,4,1,22,5,3
glu,100,3,0,mitochondria,14,1305,35,81,23,9,9,32,12,12
glu,100,3,0,mitochondria,14,1362,2,2,24,14,9,25,16,10
glu,100,3,0,mitochondria,14,1407,2,2,25,8,6,27,9,7
glu,100,3,0,mitochondria,14,1453,19,45,26,13,7,29,16,12
glu,100,3,0,mitochondria,14,1510,4,16,27,13,4,31,15,6
glu,100,3,0,mitochondria,14,1660,1,1,30,12,3,31,13,4
glu,100,3,0,mitochondria,15,88,904,6409,2,1,0,31,14,17
glu,100,3,0,mitochondria,15,92,2,2,2,12,14,4,13,15
glu,100,3,0,mitochondria,15,94,8,27,2,12,10,5,15,13
glu,100,3,0,mitochondria,15,865,3,4,16,6,14,18,7,16
glu,100,3,0,mitochondria,15,866,5,6,16,9,5,19,11,6
glu,100,3,0,mitochondria,15,993,5,12,18,5,0,21,7,2
glu,100,3,0,mitochondria,15,994,1,1,18,12,12,19,13,13
glu,100,3,0,mitochondria,15,1405,4,4,25,0,6,27,1,8
glu,100,3,0,mitochondria,15,1406,5,18,25,3,9,28,6,11
glu,100,3,0,mitochondria,15,1508,3,4,27,5,0,28,7,2
glu,100,3,0,mitochondria,15,1621,3,4,29,3,12,31,4,14
glu,100,3,0,mitochondria,15,1622,3,4,29,9,14,31,10,16
glu,100,3,0,mitochondria,17,90,500,2250,2,0,0,27,10,9
glu,100,3,0,mitochondria,17,1509,18,64,27,1,1,31,5,5
glu,100,3,0,mitochondria,17,1562,5,12,28,6,2,30,9,4
glu,100,3,0,mitochondria,17,1747,1,1,33,5,3,34,6,4
glu,100,3,0,mitochondria,18,96,597,6496,2,1,0,31,15,16
glu,100,3,0,mitochondria,18,300,4,8,4,3,13,6,5,15
glu,100,3,0,mitochondria,18,412,7,24,8,8,13,14,12,14
glu,100,3,0,mitochondria,18,611,227,2400,12,6,1,32,16,13
glu,100,3,0,mitochondria,18,727,2,2,14,1,3,16,2,4
glu,100,3,0,mitochondria,18,728,1,1,14,7,14,15,8,15
glu,100,3,0,mitochondria,18,941,2,2,17,4,13,19,5,14
glu,100,3,0,mitochondria,18,1060,2,2,19,6,6,20,8,7
glu,100,3,0,mitochondria,18,1192,12,96,21,2,1,29,5,5
glu,100,3,0,mitochondria,18,1306,1,1,23,8,5,24,9,6
glu,100,3,0,mitochondria,18,1363,4,8,24,7,8,26,9,10
glu,100,3,0,mitochondria,18,1561,1,1,28,5,14,29,6,15
glu,100,3,0,mitochondria,18,1563,1,1,28,6,4,29,7,5
glu,100,3,0,mitochondria,18,1693,15,32,31,8,0,33,12,4
glu,100,3,0,mitochondria,19,91,1064,7560,2,1,4,32,15,22
glu,100,3,0,mitochondria,19,301,67,132,4,2,1,15,6,4
glu,100,3,0,mitochondria,19,302,2,2,4,9,21,6,10,22
glu,100,3,0,mitochondria,19,304,2,4,4,12,20,6,13,22
glu,100,3,0,mitochondria,19,341,1,1,5,1,10,6,2,11
glu,100,3,0,mitochondria,19,610,1,1,12,2,14,13,3,15
glu,100,3,0,mitochondria,19,942,2,2,17,9,11,19,10,12
glu,100,3,0,mitochondria,19,1129,9,30,20,7,10,22,12,13
glu,100,3,0,mitochondria,19,1248,1,1,22,10,8,23,11,9
glu,100,3,0,mitochondria,19,1307,6,8,23,7,11,27,8,13
glu,100,3,0,mitochondria,19,1564,2,2,28,9,20,29,10,22
glu,100,3,0,mitochondria,19,1694,2,2,31,13,11,32,14,13
glu,100,3,0,mitochondria,20,93,5,8,2,1,6,4,3,8
glu,100,3,0,mitochondria,20,95,1132,4836,2,2,0,33,14,13
glu,100,3,0,mitochondria,21,98,768,4950,2,1,1,24,16,16
glu,100,3,0,mitochondria,21,303,1,1,4,2,3,5,3,4
glu,100,3,0,mitochondria,21,550,10,30,11,9,6,16,11,9
glu,100,3,0,mitochondria,21,796,287,3360,15,2,1,31,16,16
glu,100,3,0,mitochondria,21,797,1,1,15,13,3,16,14,4
glu,100,3,0,mitochondria,21,867,4,8,16,10,8,18,12,10
glu,100,3,0,mitochondria,21,995,6,12,18,14,6,21,16,8
glu,100,3,0,mitochondria,21,1193,9,36,21,7,7,25,10,10
glu,100,3,0,mitochondria,21,1249,7,12,22,14,6,24,16,9
glu,100,3,0,mitochondria,21,1308,1,1,23,10,12,24,11,13
glu,100,3,0,mitochondria,22,97,372,1386,2,1,0,24,8,9
glu,100,3,0,mitochondria,22,452,6,6,9,8,4,12,9,6
glu,100,3,0,mitochondria,22,1130,3,4,20,6,6,22,7,8
glu,100,3,0,mitochondria,22,1454,2,4,26,1,6,28,3,7
glu,100,3,0,mitochondria,22,1565,17,84,28,1,0,31,5,7
glu,100,3,0,mitochondria,22,1623,9,12,29,7,5,32,9,7
glu,100,3,0,mitochondria,24,100,997,6720,2,1,0,32,17,14
glu,100,3,0,mitochondria,24,101,8,18,2,6,12,5,9,14
glu,100,3,0,mitochondria,24,455,1,1,9,15,6,10,16,7
glu,100,3,0,mitochondria,24,996,7,12,18,11,7,22,12,10
glu,100,3,0,mitochondria,24,1310,7,8,23,14,7,25,16,9
glu,100,3,0,mitochondria,24,1567,1,1,28,6,2,29,7,3
glu,100,3,0,mitochondria,25,99,1041,5880,2,0,0,32,14,14
glu,100,3,0,mitochondria,25,454,1,1,9,9,2,10,10,3
glu,100,3,0,mitochondria,25,551,2,2,11,4,5,12,6,6
glu,100,3,0,mitochondria,26,102,1402,8100,2,3,1,32,21,16
glu,100,3,0,mitochondria,26,240,3,3,3,1,7,4,2,10
glu,100,3,0,mitochondria,26,729,52,160,14,1,7,22,5,12
glu,100,3,0,mitochondria,26,1195,3,4,21,9,7,23,11,8
glu,100,3,0,mitochondria,26,1511,1,1,27,2,5,28,3,6
glu,100,3,0,mitochondria,26,1566,5,6,28,1,9,31,2,11
glu,100,3,0,mitochondria,27,1,1,1,0,8,6,1,9,7
glu,100,3,0,mitochondria,27,9,1285,7440,1,0,0,32,16,15
glu,100,3,0,mitochondria,27,241,1,1,3,3,11,4,4,12
glu,100,3,0,mitochondria,27,453,3,3,9,5,7,10,8,8
glu,100,3,0,mitochondria,27,505,1,1,10,13,11,11,14,12
glu,100,3,0,mitochondria,27,506,17,40,10,14,4,15,16,8
glu,100,3,0,mitochondria,27,552,2,2,11,9,7,13,10,8
glu,100,3,0,mitochondria,27,612,1,1,12,8,13,13,9,14
glu,100,3,0,mitochondria,27,798,3,4,15,6,8,17,8,9
glu,100,3,0,mitochondria,27,799,3,4,15,11,13,17,13,14
glu,100,3,0,mitochondria,27,1061,4,8,19,2,3,21,4,5
glu,100,3,0,mitochondria,27,1063,1,1,19,15,7,20,16,8
glu,100,3,0,mitochondria,28,10,1011,6750,1,0,0,31,15,15
glu,100,3,0,mitochondria,28,361,5,12,6,1,7,8,3,10
glu,100,3,0,mitochondria,28,504,8,8,10,6,6,12,8,8
glu,100,3,0,mitochondria,28,868,1,1,16,8,7,17,9,8
glu,100,3,0,mitochondria,28,1194,1,1,21,1,6,22,2,7
glu,100,3,0,mitochondria,28,1309,1,1,23,7,8,24,8,9
glu,100,3,0,mitochondria,28,1408,1,1,25,0,6,26,1,7
glu,100,3,0,mitochondria,28,1409,34,175,25,2,6,30,7,13
glu,100,3,0,mitochondria,28,1410,1,1,25,7,8,26,8,9
glu,100,3,0,mitochondria,28,1455,9,18,26,4,3,29,6,6
glu,100,3,0,mitochondria,28,1456,2,2,26,10,10,28,11,11
glu,100,3,0,mitochondria,28,1624,5,8,29,10,3,31,12,5
glu,100,3,0,mitochondria,29,103,916,6630,2,0,0,32,17,13
glu,100,3,0,mitochondria,29,242,1,1,3,2,2,4,3,3
glu,100,3,0,mitochondria,29,243,3,4,3,4,0,4,6,2
glu,100,3,0,mitochondria,29,413,10,16,8,11,8,12,13,10
glu,100,3,0,mitochondria,29,679,11,12,13,10,7,16,12,9
glu,100,3,0,mitochondria,29,943,2,2,17,11,6,18,12,8
glu,100,3,0,mitochondria,29,1196,2,2,21,14,4,22,16,5
glu,100,3,0,mitochondria,29,1568,3,4,28,2,1,29,4,3
glu,100,3,0,mitochondria,32,11,1048,5580,1,0,0,32,15,12
glu,100,3,0,mitochondria,32,306,1,1,4,3,10,5,4,11
glu,100,3,0,mitochondria,32,1062,1,1,19,2,7,20,3,8
glu,100,3,0,mitochondria,33,106,66,432,8,3,1,17,9,9
glu,100,3,0,mitochondria,33,244,63,280,3,2,2,8,10,9
glu,100,3,0,mitochondria,33,305,2,2,4,2,0,5,4,1
glu,100,3,0,mitochondria,33,613,299,1344,12,1,0,33,9,8
glu,100,3,0,mitochondria,33,614,3,4,12,8,2,13,10,4
glu,100,3,0,mitochondria,33,1064,3,4,19,7,7,21,8,9
glu,100,3,0,mitochondria,33,1131,2,2,20,9,2,22,10,3
glu,100,3,0,mitochondria,34,105,1027,7650,2,2,0,32,19,15
glu,100,3,0,mitochondria,34,246,1,1,3,11,14,4,12,15
glu,100,3,0,mitochondria,34,457,2,2,9,16,4,11,17,5
glu,100,3,0,mitochondria,34,615,1,1,12,4,2,13,5,3
glu,100,3,0,mitochondria,34,681,2,2,13,5,8,14,7,9
glu,100,3,0,mitochondria,34,735,1,1,14,17,4,15,18,5
glu,100,3,0,mitochondria,34,870,14,36,16,7,0,20,10,3
glu,100,3,0,mitochondria,35,104,1009,5684,2,0,0,31,14,14
glu,100,3,0,mitochondria,35,730,1,1,14,3,3,15,4,4
glu,100,3,0,mitochondria,35,871,1,1,16,7,10,17,8,11
glu,100,3,0,mitochondria,35,1132,3,4,20,8,2,22,9,4
glu,100,3,0,mitochondria,35,1626,3,6,29,12,2,30,14,5
glu,100,3,0,mitochondria,36,106,1069,6448,2,1,0,33,14,16
glu,100,3,0,mitochondria,36,307,1,1,4,0,8,5,1,9
glu,100,3,0,mitochondria,36,308,2,2,4,5,15,6,6,16
glu,100,3,0,mitochondria,36,456,2,2,9,13,10,11,14,11
glu,100,3,0,mitochondria,36,617,3,4,12,8,7,14,10,8
glu,100,3,0,mitochondria,36,680,4,6,13,1,7,16,2,9
glu,100,3,0,mitochondria,36,733,4,8,14,13,8,16,15,10
glu,100,3,0,mitochondria,36,800,1,1,15,2,10,16,3,11
glu,100,3,0,mitochondria,36,869,2,2,16,1,4,17,2,6
glu,100,3,0,mitochondria,36,997,2,2,18,4,13,20,5,14
glu,100,3,0,mitochondria,36,1065,2,2,19,1,7,21,2,8
glu,100,3,0,mitochondria,36,1250,1,1,22,1,4,23,2,5
glu,100,3,0,mitochondria,36,1569,1,1,28,4,13,29,5,14
glu,100,3,0,mitochondria,36,1625,2,2,29,2,10,31,3,11
glu,100,3,0,mitochondria,36,1627,2,2,29,14,8,30,15,10
glu,100,3,0,mitochondria,37,13,1191,7650,1,0,0,31,15,17
glu,100,3,0,mitochondria,37,553,4,4,11,8,5,13,10,6
glu,100,3,0,mitochondria,37,618,4,6,12,13,8,15,15,9
glu,100,3,0,mitochondria,37,1512,5,8,27,13,5,29,15,7
glu,100,3,0,mitochondria,38,12,1165,7020,1,0,0,31,18,13
glu,100,3,0,mitochondria,38,109,2,2,2,13,0,3,14,2
glu,100,3,0,mitochondria,38,245,1,1,3,0,6,4,1,7
glu,100,3,0,mitochondria,38,616,10,18,12,6,3,14,9,6
glu,100,3,0,mitochondria,38,682,1,1,13,4,1,14,5,2
glu,100,3,0,mitochondria,38,1412,2,2,25,11,8,27,12,9
glu,100,3,0,mitochondria,38,1695,1,1,31,7,9,32,8,10
glu,100,3,0,mitochondria,39,108,1061,7200,2,0,1,32,16,16
glu,100,3,0,mitochondria,39,458,10,12,9,11,3,12,13,5
glu,100,3,0,mitochondria,39,1200,1,1,21,13,7,22,14,8
glu,100,3,0,mitochondria,39,1201,4,4,21,14,9,23,15,11
glu,100,3,0,mitochondria,39,1312,1,1,23,9,9,24,10,10
glu,100,3,0,mitochondria,39,1661,2,2,30,4,10,32,5,11
glu,100,3,0,mitochondria,39,1662,4,4,30,13,7,32,15,8
glu,100,3,0,mitochondria,41,15,517,2310,1,1,1,22,11,12
glu,100,3,0,mitochondria,41,731,2,2,14,1,8,16,2,9
glu,100,3,0,mitochondria,41,734,4,18,14,5,7,16,8,10
glu,100,3,0,mitochondria,41,944,4,8,17,2,8,19,4,10
glu,100,3,0,mitochondria,41,1133,2,4,20,2,3,22,4,4
glu,100,3,0,mitochondria,41,1197,5,8,21,5,1,23,7,3
glu,100,3,0,mitochondria,41,1198,4,8,21,5,8,23,7,10
glu,100,3,0,mitochondria,41,1251,1,1,22,2,7,23,3,8
glu,100,3,0,mitochondria,41,1311,90,800,23,1,1,33,11,9
glu,100,3,0,mitochondria,41,1364,1,1,24,0,4,25,1,5
glu,100,3,0,mitochondria,42,14,1006,5655,1,1,2,30,16,15
glu,100,3,0,mitochondria,42,801,6,12,15,6,5,17,8,8
glu,100,3,0,mitochondria,42,804,4,8,15,9,9,17,11,11
glu,100,3,0,mitochondria,42,1313,1,1,23,8,7,24,9,8
glu,100,3,0,mitochondria,43,16,194,1001,1,2,0,8,13,13
glu,100,3,0,mitochondria,43,385,529,2880,7,1,0,31,13,10
glu,100,3,0,mitochondria,43,619,6,8,12,6,6,14,8,8
glu,100,3,0,mitochondria,43,1411,1,1,25,0,6,26,1,7
glu,100,3,0,mitochondria,44,107,705,3744,2,0,1,20,13,17
glu,100,3,0,mitochondria,44,362,1,1,6,9,10,7,10,11
glu,100,3,0,mitochondria,44,507,1,1,10,1,9,11,2,10
glu,100,3,0,mitochondria,44,554,26,180,11,3,4,17,8,10
glu,100,3,0,mitochondria,44,732,2,2,14,1,9,15,2,11
glu,100,3,0,mitochondria,44,802,2,2,15,4,15,16,6,16
glu,100,3,0,mitochondria,44,945,3,4,17,3,13,19,4,15
glu,100,3,0,mitochondria,44,946,7,24,17,5,7,20,7,11
glu,100,3,0,mitochondria,44,1066,1,1,19,4,5,20,5,6
glu,100,3,0,mitochondria,44,1067,199,1536,19,5,1,31,13,17
glu,100,3,0,mitochondria,44,1134,3,4,20,1,9,21,3,11
glu,100,3,0,mitochondria,44,1199,82,480,21,1,4,31,7,12
glu,100,3,0,mitochondria,45,110,52,252,2,0,2,6,9,9
glu,100,3,0,mitochondria,45,247,1,1,3,4,0,4,5,1
glu,100,3,0,mitochondria,45,414,66,378,8,3,2,17,9,9
glu,100,3,0,mitochondria,45,803,212,1088,16,1,1,33,9,9
glu,100,3,0,mitochondria,45,1135,1,1,20,1,5,21,2,6
glu,100,3,0,mitochondria,46,111,1314,7560,2,0,2,32,14,20
glu,100,3,0,mitochondria,46,1314,1,1,23,4,11,24,5,12
glu,100,3,0,mitochondria,46,1696,2,2,31,10,5,32,11,7
glu,100,3,0,mitochondria,48,17,1182,5642,1,2,0,32,16,13
glu,100,3,0,mitochondria,48,417,3,8,8,11,2,10,13,4
glu,100,3,0,mitochondria,48,736,9,27,14,2,8,17,5,11
glu,100,3,0,mitochondria,48,873,1,1,16,6,7,17,7,8
glu,100,3,0,mitochondria,48,1137,6,12,20,5,8,22,8,10
glu,100,3,0,mitochondria,48,1139,2,2,20,10,6,21,12,7
glu,100,3,0,mitochondria,48,1367,2,2,24,12,4,25,13,6
glu,100,3,0,mitochondria,48,1459,2,2,26,15,9,28,16,10
glu,100,3,0,mitochondria,48,1663,1,1,30,7,0,31,8,1
glu,100,3,0,mitochondria,48,1697,1,1,31,9,12,32,10,13
glu,100,3,0,mitochondria,48,1748,1,1,33,12,8,34,13,9
glu,100,3,0,mitochondria,50,112,872,7424,2,0,1,31,16,17
glu,100,3,0,mitochondria,50,248,2,2,3,1,5,5,2,6
glu,100,3,0,mitochondria,50,509,2,2,10,7,6,12,8,7
glu,100,3,0,mitochondria,50,739,24,80,14,9,13,18,14,17
glu,100,3,0,mitochondria,50,1138,1,1,20,6,14,21,7,15
glu,100,3,0,mitochondria,50,1252,57,294,22,8,3,29,15,9
glu,100,3,0,mitochondria,50,1365,1,1,24,6,5,25,7,6
glu,100,3,0,mitochondria,50,1413,2,2,25,4,3,27,5,4
glu,100,3,0,mitochondria,50,1570,1,1,28,8,16,29,9,17
glu,100,3,0,mitochondria,51,19,1440,6300,1,2,1,31,17,15
glu,100,3,0,mitochondria,51,249,1,1,3,0,9,4,1,10
glu,100,3,0,mitochondria,51,386,22,48,7,5,9,11,8,13
glu,100,3,0,mitochondria,51,415,1,1,8,3,9,9,4,10
glu,100,3,0,mitochondria,51,511,1,1,10,9,1,11,10,2
glu,100,3,0,mitochondria,51,556,1,1,11,7,14,12,8,15
glu,100,3,0,mitochondria,51,806,1,1,15,10,9,16,11,10
glu,100,3,0,mitochondria,51,947,1,1,17,9,6,18,10,7
glu,100,3,0,mitochondria,51,1727,1,1,32,4,11,33,5,12
glu,100,3,0,mitochondria,52,112,375,1584,2,0,0,24,8,9
glu,100,3,0,mitochondria,52,416,3,4,8,4,7,10,6,8
glu,100,3,0,mitochondria,52,555,1,1,11,3,7,12,4,8
glu,100,3,0,mitochondria,52,1366,84,315,24,1,2,33,8,7
glu,100,3,0,mitochondria,52,1513,1,1,27,1,1,28,2,2
glu,100,3,0,mitochondria,53,112,1177,6664,2,0,0,30,14,17
glu,100,3,0,mitochondria,53,363,11,24,6,5,14,9,9,16
glu,100,3,0,mitochondria,53,510,5,8,10,6,14,14,7,16
glu,100,3,0,mitochondria,53,620,1,1,12,1,3,13,2,4
glu,100,3,0,mitochondria,53,737,31,245,14,2,5,21,9,10
glu,100,3,0,mitochondria,53,872,8,18,16,0,4,19,2,7
glu,100,3,0,mitochondria,53,1136,1,1,20,1,8,21,2,9
glu,100,3,0,mitochondria,53,1457,4,4,26,0,11,27,2,13
glu,100,3,0,mitochondria,53,1698,1,1,31,11,12,32,12,13
glu,100,3,0,mitochondria,54,112,892,6090,2,1,0,31,16,14
glu,100,3,0,mitochondria,54,342,2,2,5,5,1,6,7,2
glu,100,3,0,mitochondria,54,508,1,1,10,2,9,11,3,10
glu,100,3,0,mitochondria,54,512,3,4,10,6,9,12,7,11
glu,100,3,0,mitochondria,54,874,2,2,16,1,11,17,2,13
glu,100,3,0,mitochondria,55,113,742,4785,2,2,1,31,13,16
glu,100,3,0,mitochondria,55,364,16,36,6,2,3,10,5,6
glu,100,3,0,mitochondria,55,557,7,12,11,3,1,13,5,4
glu,100,3,0,mitochondria,55,738,2,2,14,1,6,15,2,8
glu,100,3,0,mitochondria,55,740,2,2,14,6,8,15,7,10
glu,100,3,0,mitochondria,55,805,2,2,15,3,2,17,4,3
glu,100,3,0,mitochondria,55,948,4,8,17,7,7,19,9,9
glu,100,3,0,mitochondria,55,998,6,18,18,0,6,21,2,9
glu,100,3,0,mitochondria,55,1068,4,8,19,10,12,21,12,14
glu,100,3,0,mitochondria,55,1140,1,1,20,2,11,21,3,12
glu,100,3,0,mitochondria,55,1414,3,4,25,10,7,26,12,9
glu,100,3,0,mitochondria,55,1458,2,2,26,4,8,28,5,9
glu,100,3,0,mitochondria,55,1514,2,2,27,10,12,28,11,14
glu,100,3,0,mitochondria,55,1571,1,1,28,1,4,29,2,5
glu,100,3,0,mitochondria,56,18,472,2560,1,0,1,33,10,9
glu,100,3,0,mitochondria,56,1572,4,6,28,7,7,30,10,8
glu,100,3,0,mitochondria,57,114,1100,9280,2,1,0,31,17,20
glu,100,3,0,mitochondria,57,122,206,1365,9,10,5,22,17,20
glu,100,3,0,mitochondria,57,418,4,12,8,13,7,9,16,11
glu,100,3,0,mitochondria,57,683,2,2,13,8,3,15,9,4
glu,100,3,0,mitochondria,57,949,2,2,17,9,19,19,10,20
glu,100,3,0,mitochondria,57,999,4,8,18,9,12,20,11,14
glu,100,3,0,mitochondria,57,1253,1,1,22,5,16,23,6,17
glu,100,3,0,mitochondria,57,1255,1,1,22,14,8,23,15,9
glu,100,3,0,mitochondria,57,1415,2,2,25,9,4,27,10,5
glu,100,3,0,mitochondria,58,20,985,6045,1,0,0,32,13,15
glu,100,3,0,mitochondria,58,115,2,2,2,3,12,3,4,14
glu,100,3,0,mitochondria,58,461,55,144,9,9,2,21,13,5
glu,100,3,0,mitochondria,58,558,58,180,11,10,8,21,13,14
glu,100,3,0,mitochondria,58,625,7,12,12,8,6,16,11,7
