experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,peroxisome,20,472,1,1,20,2,8,21,3,9
glu,100,3,0,peroxisome,21,85,8,20,9,4,2,14,6,4
glu,100,3,0,peroxisome,21,114,39,54,9,6,1,18,9,3
glu,100,3,0,peroxisome,21,569,17,28,19,9,0,26,11,2
glu,100,3,0,peroxisome,21,659,30,84,21,0,9,28,3,13
glu,100,3,0,peroxisome,22,113,21,30,9,2,2,14,5,4
glu,100,3,0,peroxisome,22,238,21,45,13,2,1,18,5,4
glu,100,3,0,peroxisome,24,319,15,54,14,13,4,20,16,7
glu,100,3,0,peroxisome,24,371,8,16,16,14,5,20,16,7
glu,100,3,0,peroxisome,24,474,5,8,20,14,5,22,16,7
glu,100,3,0,peroxisome,24,885,3,3,30,9,3,33,10,4
glu,100,3,0,peroxisome,25,826,1,1,29,7,3,30,8,4
glu,100,3,0,peroxisome,25,827,5,12,28,7,2,31,9,4
glu,100,3,0,peroxisome,25,857,12,20,28,0,4,33,2,6
glu,100,3,0,peroxisome,26,152,4,4,12,17,9,16,18,10
glu,100,3,0,peroxisome,26,704,15,24,23,12,12,27,15,14
glu,100,3,0,peroxisome,26,769,37,63,23,2,9,30,5,12
glu,100,3,0,peroxisome,26,770,11,27,26,12,11,29,15,14
glu,100,3,0,peroxisome,26,771,47,81,23,17,6,32,20,9
glu,100,3,0,peroxisome,27,59,24,45,8,10,3,13,13,6
glu,100,3,0,peroxisome,27,321,91,260,11,11,4,24,15,9
glu,100,3,0,peroxisome,27,473,4,4,18,8,0,22,9,1
glu,100,3,0,peroxisome,28,34,48,108,6,3,2,15,6,6
glu,100,3,0,peroxisome,28,239,51,110,11,0,6,22,2,11
glu,100,3,0,peroxisome,28,320,22,63,14,7,11,21,10,14
glu,100,3,0,peroxisome,28,473,3,3,19,6,14,22,7,15
glu,100,3,0,peroxisome,28,886,40,72,27,8,6,35,11,9
glu,100,3,0,peroxisome,29,521,16,32,18,1,2,26,3,4
glu,100,3,0,peroxisome,32,477,13,24,15,5,0,23,8,1
glu,100,3,0,peroxisome,32,737,1,1,26,5,0,27,6,1
glu,100,3,0,peroxisome,33,277,4,4,15,8,7,19,9,8
glu,100,3,0,peroxisome,33,475,19,72,17,1,0,23,4,4
glu,100,3,0,peroxisome,34,242,83,220,11,12,8,22,17,12
glu,100,3,0,peroxisome,34,479,1,1,20,16,8,21,17,9
glu,100,3,0,peroxisome,34,523,6,12,20,15,8,23,17,10
glu,100,3,0,peroxisome,34,620,48,96,21,8,11,29,11,15
glu,100,3,0,peroxisome,35,241,8,10,13,0,6,18,1,8
glu,100,3,0,peroxisome,35,662,4,4,23,0,6,27,1,7
glu,100,3,0,peroxisome,35,738,13,28,22,0,10,29,2,12
glu,100,3,0,peroxisome,35,907,3,3,31,5,10,34,6,11
glu,100,3,0,peroxisome,36,277,6,6,14,4,0,20,5,1
glu,100,3,0,peroxisome,36,908,6,8,30,5,9,34,6,11
glu,100,3,0,peroxisome,37,619,40,88,18,4,0,29,8,2
glu,100,3,0,peroxisome,38,858,53,90,27,3,5,37,6,8
glu,100,3,0,peroxisome,38,859,19,54,29,8,3,35,11,6
glu,100,3,0,peroxisome,39,60,39,84,7,8,9,14,11,13
glu,100,3,0,peroxisome,39,570,58,165,17,0,7,28,3,12
glu,100,3,0,peroxisome,39,772,57,108,24,0,8,33,3,12
glu,100,3,0,peroxisome,41,9,13,36,7,4,4,11,7,7
glu,100,3,0,peroxisome,41,35,5,6,8,4,5,11,5,7
glu,100,3,0,peroxisome,41,117,7,27,11,5,3,14,8,6
glu,100,3,0,peroxisome,41,194,7,12,13,6,3,16,8,5
glu,100,3,0,peroxisome,41,278,7,27,15,1,1,18,4,4
glu,100,3,0,peroxisome,41,326,1,1,17,5,3,18,6,4
glu,100,3,0,peroxisome,42,10,9,20,6,2,6,11,4,8
glu,100,3,0,peroxisome,42,115,3,3,11,0,8,14,1,9
glu,100,3,0,peroxisome,42,325,16,16,14,0,5,22,1,7
glu,100,3,0,peroxisome,42,798,1,1,28,12,6,29,13,7
glu,100,3,0,peroxisome,42,828,102,168,22,1,3,36,4,7
glu,100,3,0,peroxisome,43,86,34,84,7,4,1,14,8,4
glu,100,3,0,peroxisome,43,119,5,12,12,4,3,14,7,5
glu,100,3,0,peroxisome,43,154,27,54,13,5,2,19,8,5
glu,100,3,0,peroxisome,44,61,27,54,8,2,11,14,5,14
glu,100,3,0,peroxisome,44,118,5,6,11,3,2,14,4,4
glu,100,3,0,peroxisome,44,153,31,72,10,4,13,18,7,16
glu,100,3,0,peroxisome,44,663,58,108,20,2,13,29,6,16
glu,100,3,0,peroxisome,45,524,9,15,18,4,1,23,5,4
glu,100,3,0,peroxisome,46,121,76,176,8,9,8,19,13,12
glu,100,3,0,peroxisome,46,279,8,8,15,6,17,17,8,19
glu,100,3,0,peroxisome,46,374,18,24,17,5,17,21,8,19
glu,100,3,0,peroxisome,46,664,32,72,21,0,13,29,3,16
glu,100,3,0,peroxisome,46,829,3,3,28,8,3,31,9,4
glu,100,3,0,peroxisome,48,11,39,84,5,4,4,12,7,8
glu,100,3,0,peroxisome,48,156,2,2,12,12,4,14,13,5
glu,100,3,0,peroxisome,48,197,5,12,13,11,3,16,13,5
glu,100,3,0,peroxisome,48,830,23,54,27,9,3,33,12,6
glu,100,3,0,peroxisome,48,909,11,45,30,4,2,35,7,5
glu,100,3,0,peroxisome,50,62,49,72,6,4,4,14,7,7
glu,100,3,0,peroxisome,50,122,3,3,10,5,13,13,6,14
glu,100,3,0,peroxisome,50,155,5,8,10,5,13,14,6,15
glu,100,3,0,peroxisome,50,196,29,96,10,3,12,18,6,16
glu,100,3,0,peroxisome,50,282,106,280,11,12,7,25,16,12
glu,100,3,0,peroxisome,50,375,56,108,14,7,14,23,11,17
glu,100,3,0,peroxisome,51,37,38,108,6,9,1,15,12,5
glu,100,3,0,peroxisome,51,63,85,176,6,5,1,17,9,5
glu,100,3,0,peroxisome,51,123,5,12,11,6,11,14,8,13
glu,100,3,0,peroxisome,51,157,1,1,13,8,12,14,9,13
glu,100,3,0,peroxisome,51,281,4,4,15,7,12,17,8,14
glu,100,3,0,peroxisome,51,739,22,24,24,2,3,30,4,5
glu,100,3,0,peroxisome,52,480,3,3,19,3,0,22,4,1
glu,100,3,0,peroxisome,53,528,3,4,20,6,0,22,7,2
glu,100,3,0,peroxisome,53,572,11,24,21,5,0,27,7,2
glu,100,3,0,peroxisome,53,665,5,8,23,1,1,27,3,2
glu,100,3,0,peroxisome,53,799,45,72,24,6,12,32,9,15
glu,100,3,0,peroxisome,53,889,4,4,30,7,4,34,8,5
glu,100,3,0,peroxisome,54,12,6,12,7,8,6,10,10,8
glu,100,3,0,peroxisome,54,38,2,2,9,8,6,11,9,7
glu,100,3,0,peroxisome,54,376,3,4,18,10,12,20,11,14
glu,100,3,0,peroxisome,54,378,66,144,13,12,4,25,15,8
glu,100,3,0,peroxisome,54,575,19,54,20,11,3,26,14,6
glu,100,3,0,peroxisome,54,666,32,72,21,10,1,29,13,4
glu,100,3,0,peroxisome,55,89,3,3,10,2,5,13,3,6
glu,100,3,0,peroxisome,55,773,8,12,26,4,6,29,6,8
glu,100,3,0,peroxisome,55,890,5,6,30,9,7,33,10,9
glu,100,3,0,peroxisome,56,573,65,192,17,1,2,29,5,6
glu,100,3,0,peroxisome,57,158,32,84,11,2,5,18,5,9
glu,100,3,0,peroxisome,57,377,22,63,15,5,3,22,8,6
glu,100,3,0,peroxisome,57,574,27,54,20,1,6,26,4,9
glu,100,3,0,peroxisome,58,64,3,3,8,8,3,11,9,4
glu,100,3,0,peroxisome,58,198,42,81,10,9,5,19,12,8
glu,100,3,0,peroxisome,58,327,2,2,16,5,13,18,6,14
glu,100,3,0,peroxisome,58,329,19,48,14,11,8,22,13,11
glu,100,3,0,peroxisome,58,420,20,54,16,5,12,22,8,15
glu,100,3,0,peroxisome,58,529,6,12,21,4,13,23,7,15
glu,100,3,0,peroxisome,59,422,28,72,14,11,6,22,14,9
glu,100,3,0,peroxisome,59,481,39,51,13,2,11,30,5,12
glu,100,3,0,peroxisome,59,831,33,72,24,9,10,32,12,13
glu,100,3,0,peroxisome,59,891,25,63,28,3,9,35,6,12
glu,100,3,0,peroxisome,60,530,24,48,18,4,6,26,7,8
glu,100,3,0,peroxisome,61,483,4,6,19,5,2,22,6,4
glu,100,3,0,peroxisome,61,621,1,1,23,6,4,24,7,5
glu,100,3,0,peroxisome,61,705,1,1,25,12,6,26,13,7
glu,100,3,0,peroxisome,62,199,12,18,12,7,7,15,9,10
glu,100,3,0,peroxisome,62,243,8,18,14,3,3,17,6,5
glu,100,3,0,peroxisome,62,244,19,60,12,5,7,17,9,10
glu,100,3,0,peroxisome,62,328,24,45,16,5,6,21,8,9
glu,100,3,0,peroxisome,64,159,4,4,12,8,14,16,9,15
glu,100,3,0,peroxisome,64,245,53,108,12,5,4,21,8,8
glu,100,3,0,peroxisome,64,484,66,132,15,8,12,26,12,15
glu,100,3,0,peroxisome,64,775,2,2,27,13,6,29,14,7
glu,100,3,0,peroxisome,65,159,2,2,13,5,0,15,6,1
glu,100,3,0,peroxisome,65,332,11,45,15,11,4,20,14,7
glu,100,3,0,peroxisome,66,246,7,12,14,6,5,17,8,7
glu,100,3,0,peroxisome,66,331,5,9,16,7,7,19,8,10
glu,100,3,0,peroxisome,66,425,31,108,16,5,3,22,8,9
glu,100,3,0,peroxisome,66,426,3,4,18,6,9,20,8,10
glu,100,3,0,peroxisome,66,485,5,12,20,7,4,22,9,7
glu,100,3,0,peroxisome,66,531,3,4,21,4,9,23,6,10
glu,100,3,0,peroxisome,67,200,6,8,12,7,18,16,8,20
glu,100,3,0,peroxisome,67,247,72,132,11,11,19,22,15,22
glu,100,3,0,peroxisome,67,423,57,120,14,2,14,24,5,18
glu,100,3,0,peroxisome,67,577,6,8,21,13,1,25,15,2
glu,100,3,0,peroxisome,67,774,69,144,21,4,16,33,8,19
glu,100,3,0,peroxisome,67,832,22,45,25,3,13,30,6,16
glu,100,3,0,peroxisome,67,860,30,112,27,3,12,34,7,16
glu,100,3,0,peroxisome,67,862,5,6,29,10,5,32,11,7
glu,100,3,0,peroxisome,68,330,4,4,16,0,6,18,1,8
glu,100,3,0,peroxisome,68,379,6,6,18,0,6,21,1,8
glu,100,3,0,peroxisome,68,532,11,20,19,2,9,24,4,11
glu,100,3,0,peroxisome,68,622,4,12,23,2,10,26,4,12
glu,100,3,0,peroxisome,68,800,11,36,26,7,5,30,10,8
glu,100,3,0,peroxisome,68,863,30,72,26,9,8,34,12,11
glu,100,3,0,peroxisome,69,668,39,99,17,5,6,28,8,9
glu,100,3,0,peroxisome,69,776,4,4,27,5,7,29,6,9
glu,100,3,0,peroxisome,70,124,54,108,9,10,10,18,13,14
glu,100,3,0,peroxisome,70,487,46,96,17,4,14,25,8,17
glu,100,3,0,peroxisome,70,861,42,81,26,3,5,35,6,8
glu,100,3,0,peroxisome,71,576,15,45,20,1,13,25,4,16
glu,100,3,0,peroxisome,71,624,22,54,21,6,1,27,9,4
glu,100,3,0,peroxisome,71,777,78,132,23,4,14,34,8,17
glu,100,3,0,peroxisome,72,486,44,84,17,2,4,24,5,8
glu,100,3,0,peroxisome,73,125,13,36,11,11,5,15,14,8
glu,100,3,0,peroxisome,73,160,33,63,9,5,13,16,8,16
glu,100,3,0,peroxisome,73,283,31,54,12,3,0,21,6,2
glu,100,3,0,peroxisome,73,488,37,72,17,12,10,25,15,13
glu,100,3,0,peroxisome,73,864,43,108,26,9,6,35,12,10
glu,100,3,0,peroxisome,74,13,2,2,7,5,6,9,6,7
glu,100,3,0,peroxisome,74,39,4,6,8,5,6,11,6,8
glu,100,3,0,peroxisome,74,424,2,2,18,0,8,20,1,9
glu,100,3,0,peroxisome,74,533,8,20,19,0,8,24,2,10
glu,100,3,0,peroxisome,74,667,4,8,24,2,1,26,4,3
glu,100,3,0,peroxisome,74,705,2,2,24,0,6,26,1,7
glu,100,3,0,peroxisome,75,284,18,36,14,4,0,18,7,3
glu,100,3,0,peroxisome,75,334,34,60,14,6,1,19,10,4
glu,100,3,0,peroxisome,75,427,28,48,18,6,1,22,9,5
glu,100,3,0,peroxisome,76,161,67,132,9,2,11,20,6,14
glu,100,3,0,peroxisome,76,623,3,3,22,0,7,25,1,8
glu,100,3,0,peroxisome,76,778,6,8,25,3,11,29,4,13
glu,100,3,0,peroxisome,77,127,18,36,11,9,3,15,12,6
glu,100,3,0,peroxisome,77,286,40,72,12,9,2,20,12,5
glu,100,3,0,peroxisome,77,333,3,3,16,3,1,19,4,2
glu,100,3,0,peroxisome,78,429,12,20,17,3,7,22,5,9
glu,100,3,0,peroxisome,78,534,6,18,20,3,7,23,5,10
glu,100,3,0,peroxisome,78,669,5,12,24,3,8,26,5,11
glu,100,3,0,peroxisome,79,40,35,120,5,0,5,13,5,8
glu,100,3,0,peroxisome,79,65,7,24,7,0,6,11,3,8
glu,100,3,0,peroxisome,79,126,25,72,9,0,5,15,3,9
glu,100,3,0,peroxisome,79,162,2,2,12,3,13,14,4,14
glu,100,3,0,peroxisome,79,201,29,48,11,7,0,19,10,2
glu,100,3,0,peroxisome,79,248,17,30,14,0,5,19,2,8
glu,100,3,0,peroxisome,79,249,9,12,15,7,1,19,10,2
glu,100,3,0,peroxisome,79,285,5,8,14,3,12,18,4,14
glu,100,3,0,peroxisome,79,428,8,12,18,0,6,22,1,9
glu,100,3,0,peroxisome,79,801,41,99,23,0,8,34,3,11
glu,100,3,0,peroxisome,79,802,29,36,24,5,12,33,7,14
glu,100,3,0,peroxisome,80,2,1,1,7,12,8,8,13,9
glu,100,3,0,peroxisome,80,203,17,30,13,13,12,18,16,14
glu,100,3,0,peroxisome,80,335,12,24,16,12,13,20,15,15
glu,100,3,0,peroxisome,80,380,2,2,17,2,8,19,3,9
glu,100,3,0,peroxisome,80,430,1,1,19,5,6,20,6,7
glu,100,3,0,peroxisome,80,432,2,2,18,14,4,20,15,5
glu,100,3,0,peroxisome,80,740,3,3,24,2,8,27,3,9
glu,100,3,0,peroxisome,82,129,44,72,9,11,0,17,14,3
glu,100,3,0,peroxisome,82,382,16,54,15,13,3,21,16,6
glu,100,3,0,peroxisome,82,671,45,99,18,11,0,29,14,3
glu,100,3,0,peroxisome,83,14,34,54,6,4,5,12,7,8
glu,100,3,0,peroxisome,83,163,26,72,11,10,0,17,13,4
glu,100,3,0,peroxisome,84,128,2,2,12,1,15,14,2,16
glu,100,3,0,peroxisome,84,383,17,36,16,13,2,22,16,4
glu,100,3,0,peroxisome,84,535,1,1,21,2,17,22,3,18
glu,100,3,0,peroxisome,84,536,9,16,20,14,2,24,16,4
glu,100,3,0,peroxisome,84,804,3,4,28,8,8,30,10,9
glu,100,3,0,peroxisome,84,865,7,12,29,7,4,32,9,6
glu,100,3,0,peroxisome,85,288,48,96,13,16,12,21,19,16
glu,100,3,0,peroxisome,85,336,38,72,13,8,13,21,11,16
glu,100,3,0,peroxisome,85,434,2,2,18,15,2,20,16,3
glu,100,3,0,peroxisome,85,625,32,72,19,13,1,27,16,4
glu,100,3,0,peroxisome,85,803,22,63,25,3,6,32,6,9
glu,100,3,0,peroxisome,85,866,24,45,28,7,8,33,10,11
glu,100,3,0,peroxisome,86,287,6,10,14,4,15,19,5,17
glu,100,3,0,peroxisome,86,670,45,81,21,0,12,30,3,15
glu,100,3,0,peroxisome,86,833,5,9,27,8,3,30,9,6
glu,100,3,0,peroxisome,86,910,25,63,27,8,3,34,11,6
glu,100,3,0,peroxisome,87,202,58,132,10,0,6,21,3,10
glu,100,3,0,peroxisome,87,433,5,6,18,5,10,21,6,12
glu,100,3,0,peroxisome,88,250,4,6,14,8,3,17,10,4
glu,100,3,0,peroxisome,88,337,2,2,16,9,3,18,10,4
glu,100,3,0,peroxisome,88,490,26,54,17,7,3,23,10,6
glu,100,3,0,peroxisome,88,581,3,4,22,9,3,24,10,5
glu,100,3,0,peroxisome,88,627,1,1,23,10,3,24,11,4
glu,100,3,0,peroxisome,89,489,34,72,16,4,3,22,8,6
glu,100,3,0,peroxisome,89,578,31,60,21,4,3,26,7,7
glu,100,3,0,peroxisome,91,90,19,30,9,9,2,14,12,4
glu,100,3,0,peroxisome,91,204,38,63,12,11,3,19,14,6
glu,100,3,0,peroxisome,91,381,15,16,14,0,9,22,1,11
glu,100,3,0,peroxisome,92,538,1,1,21,6,8,22,7,9
glu,100,3,0,peroxisome,92,579,39,112,20,3,5,27,7,9
glu,100,3,0,peroxisome,92,580,9,27,21,5,8,24,8,11
glu,100,3,0,peroxisome,92,779,3,4,26,5,7,28,6,9
glu,100,3,0,peroxisome,93,130,12,24,11,5,11,15,7,14
glu,100,3,0,peroxisome,93,165,1,1,13,10,15,14,11,16
glu,100,3,0,peroxisome,93,166,4,4,12,13,11,14,14,13
glu,100,3,0,peroxisome,93,251,11,12,13,9,15,19,11,16
glu,100,3,0,peroxisome,93,867,2,2,30,13,9,32,14,10
glu,100,3,0,peroxisome,93,892,49,90,27,8,6,37,11,9
glu,100,3,0,peroxisome,94,131,20,36,11,5,3,15,8,6
glu,100,3,0,peroxisome,94,165,2,2,12,6,0,14,7,1
glu,100,3,0,peroxisome,94,251,10,12,12,5,0,18,7,1
glu,100,3,0,peroxisome,94,252,11,27,14,5,2,17,8,5
glu,100,3,0,peroxisome,94,384,8,27,17,3,2,20,6,5
glu,100,3,0,peroxisome,94,435,8,36,18,4,1,22,7,4
glu,100,3,0,peroxisome,94,539,15,45,19,5,2,24,8,5
glu,100,3,0,peroxisome,95,540,46,72,17,1,4,25,4,7
glu,100,3,0,peroxisome,96,706,46,81,21,2,2,30,5,5
glu,100,3,0,peroxisome,96,868,49,108,26,5,2,35,8,6
glu,100,3,0,peroxisome,97,133,58,128,9,6,5,17,10,9
glu,100,3,0,peroxisome,97,206,1,1,14,7,0,15,8,1
glu,100,3,0,peroxisome,98,15,5,9,8,6,2,11,7,5
glu,100,3,0,peroxisome,98,66,25,45,8,12,2,13,15,5
glu,100,3,0,peroxisome,98,132,19,45,10,1,13,15,4,16
glu,100,3,0,peroxisome,98,205,15,30,12,3,15,17,6,17
glu,100,3,0,peroxisome,98,289,57,120,12,11,0,22,15,3
glu,100,3,0,peroxisome,98,834,8,10,27,2,12,32,4,13
glu,100,3,0,peroxisome,98,869,12,12,29,9,6,32,11,8
glu,100,3,0,peroxisome,98,893,14,45,29,4,7,34,7,10
glu,100,3,0,peroxisome,98,911,5,8,32,9,6,34,11,8
glu,100,3,0,peroxisome,99,290,6,16,15,14,5,19,16,7
glu,100,3,0,peroxisome,99,436,33,96,15,9,7,23,13,10
glu,100,3,0,peroxisome,99,541,8,18,21,9,6,24,12,8
glu,100,3,0,peroxisome,100,3,6,6,6,7,7,9,9,8
glu,100,3,0,peroxisome,100,16,4,4,8,3,9,10,4,11
glu,100,3,0,peroxisome,100,582,63,160,17,10,10,27,14,14
glu,100,3,0,peroxisome,100,894,3,4,31,8,10,33,9,12
glu,100,3,0,peroxisome,101,385,46,81,15,13,14,24,16,17
glu,100,3,0,peroxisome,101,437,35,81,15,13,4,24,16,7
glu,100,3,0,peroxisome,101,628,26,63,21,12,15,28,15,18
glu,100,3,0,peroxisome,101,742,40,81,22,11,3,31,14,6
glu,100,3,0,peroxisome,102,207,49,108,10,12,8,19,15,12
glu,100,3,0,peroxisome,102,583,24,54,20,12,3,26,15,6
glu,100,3,0,peroxisome,102,741,3,4,26,6,0,28,7,2
glu,100,3,0,peroxisome,102,806,35,72,25,7,11,33,10,14
glu,100,3,0,peroxisome,102,807,34,63,25,9,1,32,12,4
glu,100,3,0,peroxisome,102,835,65,132,25,10,7,36,13,11
glu,100,3,0,peroxisome,103,338,22,54,15,2,14,21,5,17
glu,100,3,0,peroxisome,103,491,15,36,19,10,3,23,13,6
glu,100,3,0,peroxisome,103,542,33,48,19,6,14,27,9,16
glu,100,3,0,peroxisome,106,17,14,20,6,6,3,11,8,5
glu,100,3,0,peroxisome,106,18,37,72,5,8,9,11,12,12
glu,100,3,0,peroxisome,106,254,55,96,11,11,12,19,14,16
glu,100,3,0,peroxisome,106,543,43,84,19,10,13,26,14,16
glu,100,3,0,peroxisome,106,808,66,200,24,11,11,34,16,15
glu,100,3,0,peroxisome,108,67,15,36,9,1,9,12,5,12
glu,100,3,0,peroxisome,108,91,3,4,11,2,10,13,3,12
glu,100,3,0,peroxisome,108,134,7,18,11,1,9,14,3,12
glu,100,3,0,peroxisome,108,135,1,1,12,4,8,13,5,9
glu,100,3,0,peroxisome,108,167,10,24,12,1,10,16,3,13
glu,100,3,0,peroxisome,108,586,21,45,19,10,7,24,13,10
glu,100,3,0,peroxisome,108,780,14,45,24,5,11,29,8,14
glu,100,3,0,peroxisome,108,836,1,1,29,5,12,30,6,13
glu,100,3,0,peroxisome,109,439,15,48,17,2,1,21,5,5
glu,100,3,0,peroxisome,109,544,53,180,19,2,1,28,6,6
glu,100,3,0,peroxisome,111,440,23,36,16,10,1,25,12,3
glu,100,3,0,peroxisome,111,545,30,48,18,4,0,26,7,2
glu,100,3,0,peroxisome,111,585,44,81,18,0,8,27,3,11
glu,100,3,0,peroxisome,112,546,42,84,17,6,4,24,9,8
glu,100,3,0,peroxisome,112,587,2,3,20,6,1,23,7,2
glu,100,3,0,peroxisome,112,629,1,1,23,6,1,24,7,2
glu,100,3,0,peroxisome,113,838,26,54,26,5,12,32,8,15
glu,100,3,0,peroxisome,113,912,34,72,28,8,3,36,11,6
glu,100,3,0,peroxisome,114,136,33,63,10,1,3,17,4,6
glu,100,3,0,peroxisome,114,492,6,12,19,3,7,22,5,9
glu,100,3,0,peroxisome,114,675,17,45,21,2,6,26,5,9
glu,100,3,0,peroxisome,114,745,4,4,26,10,9,30,11,10
glu,100,3,0,peroxisome,115,19,68,128,5,13,6,13,17,10
glu,100,3,0,peroxisome,115,44,17,45,7,15,17,12,18,20
glu,100,3,0,peroxisome,115,70,1,1,10,18,21,11,19,22
glu,100,3,0,peroxisome,115,92,25,60,8,12,0,13,15,4
glu,100,3,0,peroxisome,115,94,33,54,9,19,14,15,22,17
glu,100,3,0,peroxisome,115,170,31,63,11,13,0,18,16,3
glu,100,3,0,peroxisome,115,171,26,54,10,19,4,16,22,7
glu,100,3,0,peroxisome,115,210,4,6,12,22,21,15,23,23
glu,100,3,0,peroxisome,115,390,13,28,15,21,22,22,23,24
glu,100,3,0,peroxisome,115,493,8,16,18,6,1,22,8,3
glu,100,3,0,peroxisome,115,549,17,45,19,19,16,24,22,19
glu,100,3,0,peroxisome,115,589,17,45,21,20,6,26,23,9
glu,100,3,0,peroxisome,115,630,33,48,20,12,0,28,15,2
glu,100,3,0,peroxisome,115,676,3,4,24,17,24,26,19,25
glu,100,3,0,peroxisome,115,708,2,2,25,0,11,27,1,12
glu,100,3,0,peroxisome,115,711,1,1,25,17,24,26,18,25
glu,100,3,0,peroxisome,115,744,27,72,22,1,4,30,4,7
glu,100,3,0,peroxisome,115,809,3,3,27,11,7,30,12,8
glu,100,3,0,peroxisome,115,837,14,36,27,3,15,33,5,18
glu,100,3,0,peroxisome,115,870,25,72,27,7,15,33,10,19
glu,100,3,0,peroxisome,115,895,1,1,31,11,7,32,12,8
glu,100,3,0,peroxisome,116,43,10,36,8,1,5,12,4,8
glu,100,3,0,peroxisome,116,68,7,8,8,10,1,12,12,2
glu,100,3,0,peroxisome,116,168,21,45,12,0,10,17,3,13
glu,100,3,0,peroxisome,116,169,2,2,12,10,11,14,11,12
glu,100,3,0,peroxisome,116,341,3,8,17,11,0,19,13,2
glu,100,3,0,peroxisome,116,388,5,6,17,0,10,20,1,12
glu,100,3,0,peroxisome,116,871,10,12,29,12,8,32,14,10
glu,100,3,0,peroxisome,117,209,1,1,14,2,6,15,3,7
glu,100,3,0,peroxisome,117,257,4,4,15,10,10,17,11,12
glu,100,3,0,peroxisome,117,782,51,108,23,14,2,32,17,6
glu,100,3,0,peroxisome,119,294,16,30,12,5,11,17,7,14
glu,100,3,0,peroxisome,119,295,37,72,13,14,7,21,17,10
glu,100,3,0,peroxisome,119,342,41,108,11,5,11,20,9,14
glu,100,3,0,peroxisome,119,494,23,36,20,5,11,24,8,14
glu,100,3,0,peroxisome,119,839,22,63,26,7,10,33,10,13
glu,100,3,0,peroxisome,121,343,47,81,14,7,1,23,10,4
glu,100,3,0,peroxisome,121,389,11,45,16,9,13,21,12,16
glu,100,3,0,peroxisome,121,745,18,24,22,1,2,30,2,5
glu,100,3,0,peroxisome,121,747,40,81,23,5,1,32,8,4
glu,100,3,0,peroxisome,122,810,1,1,28,5,6,29,6,7
glu,100,3,0,peroxisome,122,840,9,27,27,5,2,30,8,5
glu,100,3,0,peroxisome,122,896,23,54,29,4,2,35,7,5
glu,100,3,0,peroxisome,124,4,17,36,6,4,10,10,7,13
glu,100,3,0,peroxisome,124,5,3,4,7,6,8,9,7,10
glu,100,3,0,peroxisome,124,45,2,2,8,6,9,10,7,10
glu,100,3,0,peroxisome,124,297,4,4,15,10,1,17,11,3
