experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,golgi,11,1451,11,27,14,0,5,17,3,8
glu,100,3,2,golgi,11,1797,30,60,17,0,4,22,3,8
glu,100,3,2,golgi,11,1798,7,8,17,5,11,21,6,13
glu,100,3,2,golgi,11,1999,4,6,21,2,3,24,3,5
glu,100,3,2,golgi,11,2000,4,8,20,5,10,22,7,12
glu,100,3,2,golgi,11,2244,5,9,22,7,6,25,8,9
glu,100,3,2,golgi,11,2246,8,18,22,8,2,25,10,5
glu,100,3,2,golgi,11,2338,1,1,24,7,6,25,8,7
glu,100,3,2,golgi,11,2439,1,1,25,6,1,26,7,2
glu,100,3,2,golgi,11,2440,4,6,24,6,6,27,8,7
glu,100,3,2,golgi,11,2442,1,1,25,9,5,26,10,6
glu,100,3,2,golgi,11,2645,10,36,25,4,2,29,7,5
glu,100,3,2,golgi,11,2646,17,27,26,6,5,29,9,8
glu,100,3,2,golgi,11,2702,2,2,28,6,3,29,7,5
glu,100,3,2,golgi,11,2850,1,1,31,3,10,32,4,11
glu,100,3,2,golgi,12,138,2,2,3,10,10,4,12,11
glu,100,3,2,golgi,12,221,1,1,4,11,11,5,12,12
glu,100,3,2,golgi,12,803,1,1,10,11,2,11,12,3
glu,100,3,2,golgi,12,905,12,45,8,0,4,13,3,7
glu,100,3,2,golgi,12,906,96,300,7,2,1,19,7,6
glu,100,3,2,golgi,12,1240,1,1,14,11,4,15,12,5
glu,100,3,2,golgi,12,1348,2,2,15,4,11,16,5,13
glu,100,3,2,golgi,12,1452,17,28,11,0,9,18,2,11
glu,100,3,2,golgi,12,1454,3,4,15,10,2,17,11,4
glu,100,3,2,golgi,12,1556,26,42,14,13,4,21,15,7
glu,100,3,2,golgi,12,1676,14,24,14,9,2,20,11,4
glu,100,3,2,golgi,12,1799,15,36,15,4,10,21,6,13
glu,100,3,2,golgi,12,1800,3,4,19,10,2,21,11,4
glu,100,3,2,golgi,12,2001,4,4,20,10,12,22,11,14
glu,100,3,2,golgi,12,2002,7,12,20,13,5,23,15,7
glu,100,3,2,golgi,12,2003,30,63,19,12,9,26,15,12
glu,100,3,2,golgi,12,2247,12,36,22,10,4,25,14,7
glu,100,3,2,golgi,12,2335,29,72,20,3,3,28,6,6
glu,100,3,2,golgi,12,2336,24,36,21,4,10,30,6,12
glu,100,3,2,golgi,12,2339,12,30,21,5,10,26,7,13
glu,100,3,2,golgi,12,2340,2,2,24,12,6,25,14,7
glu,100,3,2,golgi,12,2437,6,12,25,1,5,28,3,7
glu,100,3,2,golgi,12,2445,19,40,25,12,7,30,14,11
glu,100,3,2,golgi,13,219,2,2,4,4,11,6,5,12
glu,100,3,2,golgi,13,220,21,45,1,5,3,6,8,6
glu,100,3,2,golgi,13,308,1,1,5,1,5,6,2,6
glu,100,3,2,golgi,13,584,26,72,5,3,4,11,7,7
glu,100,3,2,golgi,13,684,11,18,8,6,4,11,9,6
glu,100,3,2,golgi,13,907,1,1,11,2,14,12,3,15
glu,100,3,2,golgi,13,908,1,1,11,3,5,12,4,6
glu,100,3,2,golgi,13,909,11,36,10,6,8,14,9,11
glu,100,3,2,golgi,13,1015,12,24,11,1,4,17,3,6
glu,100,3,2,golgi,13,1238,20,36,12,7,8,18,10,10
glu,100,3,2,golgi,13,1453,1,1,16,4,1,17,5,2
glu,100,3,2,golgi,13,1554,1,1,17,5,1,18,6,2
glu,100,3,2,golgi,13,1675,5,8,17,1,5,19,3,7
glu,100,3,2,golgi,13,2129,9,20,19,4,1,24,6,3
glu,100,3,2,golgi,13,2243,29,84,19,0,5,26,3,9
glu,100,3,2,golgi,13,2245,5,12,22,4,1,25,6,3
glu,100,3,2,golgi,13,2337,3,3,23,2,8,26,3,9
glu,100,3,2,golgi,13,2438,12,54,24,0,4,30,3,7
glu,100,3,2,golgi,13,2444,2,2,24,7,4,26,8,5
glu,100,3,2,golgi,13,2542,3,4,25,4,2,27,5,4
glu,100,3,2,golgi,13,2647,1,1,27,6,7,28,7,8
glu,100,3,2,golgi,13,2704,3,4,28,6,7,30,8,8
glu,100,3,2,golgi,14,137,18,45,0,2,6,5,5,9
glu,100,3,2,golgi,14,309,9,18,4,3,7,7,5,10
glu,100,3,2,golgi,14,389,11,27,6,3,7,9,6,10
glu,100,3,2,golgi,14,492,20,63,6,2,3,13,5,6
glu,100,3,2,golgi,14,585,3,4,7,5,13,9,7,14
glu,100,3,2,golgi,14,802,2,2,10,5,13,11,7,14
glu,100,3,2,golgi,14,804,1,1,10,8,2,11,9,3
glu,100,3,2,golgi,14,1016,20,54,10,4,13,16,7,16
glu,100,3,2,golgi,14,1132,8,12,13,2,5,15,4,8
glu,100,3,2,golgi,14,1241,4,4,13,9,11,15,11,12
glu,100,3,2,golgi,14,1349,9,30,13,8,9,18,11,11
glu,100,3,2,golgi,14,1555,26,56,13,7,1,20,9,5
glu,100,3,2,golgi,14,1677,15,30,15,5,12,20,7,15
glu,100,3,2,golgi,14,1678,6,8,18,8,1,20,9,5
glu,100,3,2,golgi,14,1679,4,6,18,9,8,21,10,10
glu,100,3,2,golgi,14,1892,5,8,20,2,12,22,4,14
glu,100,3,2,golgi,14,2130,2,2,21,4,13,23,5,14
glu,100,3,2,golgi,14,2441,5,8,24,1,9,26,3,11
glu,100,3,2,golgi,14,2443,2,2,25,5,12,26,6,14
glu,100,3,2,golgi,14,2543,1,1,26,3,9,27,4,10
glu,100,3,2,golgi,14,2544,13,16,24,8,9,28,10,11
glu,100,3,2,golgi,14,2703,1,1,28,3,9,29,4,10
glu,100,3,2,golgi,15,222,2,2,4,10,9,5,12,10
glu,100,3,2,golgi,15,225,4,4,4,12,6,5,14,8
glu,100,3,2,golgi,15,310,5,12,4,6,6,7,8,8
glu,100,3,2,golgi,15,390,2,2,6,5,7,8,6,8
glu,100,3,2,golgi,15,911,15,60,9,10,6,14,13,10
glu,100,3,2,golgi,15,1136,1,1,13,11,6,14,12,7
glu,100,3,2,golgi,15,1239,1,1,14,1,5,15,2,6
glu,100,3,2,golgi,15,1455,16,30,14,11,5,19,13,8
glu,100,3,2,golgi,15,1801,16,30,18,11,5,23,14,7
glu,100,3,2,golgi,15,2248,10,16,22,12,5,26,14,7
glu,100,3,2,golgi,15,2446,3,4,24,12,5,26,13,7
glu,100,3,2,golgi,15,2545,8,12,25,12,4,28,14,6
glu,100,3,2,golgi,15,2648,3,4,27,4,2,29,5,4
glu,100,3,2,golgi,16,6,1,1,1,9,7,2,10,8
glu,100,3,2,golgi,16,223,13,27,3,5,13,6,8,16
glu,100,3,2,golgi,16,227,6,18,4,8,12,6,11,15
glu,100,3,2,golgi,16,312,1,1,5,11,9,6,12,10
glu,100,3,2,golgi,16,494,28,100,4,6,3,9,11,7
glu,100,3,2,golgi,16,495,3,4,6,9,15,8,11,16
glu,100,3,2,golgi,16,587,4,6,6,9,14,9,11,15
glu,100,3,2,golgi,16,686,20,60,7,5,4,12,9,7
glu,100,3,2,golgi,16,806,4,4,10,6,4,12,7,6
glu,100,3,2,golgi,16,1018,5,8,11,7,3,13,9,5
glu,100,3,2,golgi,16,1021,27,48,9,12,5,17,14,8
glu,100,3,2,golgi,16,1137,32,64,12,5,3,16,9,7
glu,100,3,2,golgi,16,1244,62,224,8,8,11,16,12,18
glu,100,3,2,golgi,16,1456,65,300,15,7,13,25,13,18
glu,100,3,2,golgi,16,1893,5,6,20,11,13,23,13,14
glu,100,3,2,golgi,16,2007,5,12,20,11,4,22,13,7
glu,100,3,2,golgi,16,2131,73,192,16,1,3,28,5,7
glu,100,3,2,golgi,16,2135,17,63,20,9,4,27,12,7
glu,100,3,2,golgi,16,2705,2,2,28,10,12,30,11,13
glu,100,3,2,golgi,17,36,1,1,2,9,1,3,10,2
glu,100,3,2,golgi,17,140,7,12,3,15,7,5,17,10
glu,100,3,2,golgi,17,141,3,4,3,16,14,5,18,15
glu,100,3,2,golgi,17,144,3,4,2,22,7,4,23,9
glu,100,3,2,golgi,17,224,2,2,4,7,5,5,8,7
glu,100,3,2,golgi,17,228,2,2,3,10,8,5,11,9
glu,100,3,2,golgi,17,317,6,12,4,20,8,6,23,10
glu,100,3,2,golgi,17,391,13,24,4,9,2,8,11,5
glu,100,3,2,golgi,17,392,7,12,5,11,8,8,13,10
glu,100,3,2,golgi,17,394,2,2,6,16,9,8,17,10
glu,100,3,2,golgi,17,493,11,24,3,6,14,9,8,16
glu,100,3,2,golgi,17,499,12,36,4,17,3,8,20,6
glu,100,3,2,golgi,17,589,1,1,8,20,9,9,21,10
glu,100,3,2,golgi,17,685,17,30,7,6,14,12,8,17
glu,100,3,2,golgi,17,688,1,1,9,12,7,10,13,8
glu,100,3,2,golgi,17,690,13,27,7,16,2,10,19,5
glu,100,3,2,golgi,17,916,16,36,10,16,2,14,19,5
glu,100,3,2,golgi,17,919,9,18,10,22,8,13,24,11
glu,100,3,2,golgi,17,1017,18,36,10,1,7,14,4,10
glu,100,3,2,golgi,17,1019,14,24,12,6,4,16,9,6
glu,100,3,2,golgi,17,1024,10,12,12,18,2,14,20,5
glu,100,3,2,golgi,17,1138,16,36,10,6,15,16,8,18
glu,100,3,2,golgi,17,1141,24,54,9,16,7,15,19,10
glu,100,3,2,golgi,17,1249,9,27,13,16,1,16,19,4
glu,100,3,2,golgi,17,1251,5,9,12,19,10,15,22,11
glu,100,3,2,golgi,17,1350,19,36,14,1,7,18,4,10
glu,100,3,2,golgi,17,1353,6,18,15,15,1,18,18,3
glu,100,3,2,golgi,17,1458,9,20,15,15,1,20,17,3
glu,100,3,2,golgi,17,1461,3,3,15,16,15,18,17,16
glu,100,3,2,golgi,17,1462,46,108,12,18,4,21,22,7
glu,100,3,2,golgi,17,1463,18,54,13,19,10,19,22,13
glu,100,3,2,golgi,17,1557,2,2,17,0,9,18,1,11
glu,100,3,2,golgi,17,1680,1,1,18,0,9,19,1,10
glu,100,3,2,golgi,17,1685,10,27,18,15,1,21,18,4
glu,100,3,2,golgi,17,1686,8,18,17,18,10,20,21,12
glu,100,3,2,golgi,17,1802,1,1,19,9,16,20,10,17
glu,100,3,2,golgi,17,1804,26,48,19,18,11,27,21,13
glu,100,3,2,golgi,17,2006,19,42,16,8,5,23,11,7
glu,100,3,2,golgi,17,2011,16,36,19,19,5,23,22,8
glu,100,3,2,golgi,17,2133,8,12,19,8,4,23,9,7
glu,100,3,2,golgi,17,2249,19,45,22,8,4,27,11,7
glu,100,3,2,golgi,17,2546,13,24,25,8,4,29,10,7
glu,100,3,2,golgi,18,139,3,4,3,5,2,4,7,4
glu,100,3,2,golgi,18,311,22,48,3,2,2,7,6,5
glu,100,3,2,golgi,18,586,10,20,6,2,3,11,4,5
glu,100,3,2,golgi,18,687,3,4,9,6,1,10,8,3
glu,100,3,2,golgi,18,805,35,84,6,2,3,13,5,7
glu,100,3,2,golgi,18,807,43,120,4,5,8,14,9,11
glu,100,3,2,golgi,18,910,3,4,11,0,5,13,1,7
glu,100,3,2,golgi,18,912,39,135,5,8,2,14,11,7
glu,100,3,2,golgi,18,1134,4,6,13,0,5,16,2,6
glu,100,3,2,golgi,18,1135,16,36,12,2,3,16,5,6
glu,100,3,2,golgi,18,1242,7,24,14,2,2,17,6,4
glu,100,3,2,golgi,18,1245,23,72,13,7,1,19,10,5
glu,100,3,2,golgi,18,1351,1,1,15,1,9,16,2,10
glu,100,3,2,golgi,18,1352,20,48,15,3,2,19,7,5
glu,100,3,2,golgi,18,1681,5,12,17,1,2,20,3,4
glu,100,3,2,golgi,18,2004,11,20,20,1,2,25,3,4
glu,100,3,2,golgi,18,2134,8,12,21,7,9,24,9,11
glu,100,3,2,golgi,18,2250,6,8,23,7,9,25,9,11
glu,100,3,2,golgi,18,2341,1,1,24,5,2,25,6,3
glu,100,3,2,golgi,18,2760,3,4,29,3,8,31,4,10
glu,100,3,2,golgi,18,2804,6,12,30,2,2,32,5,4
glu,100,3,2,golgi,19,7,1,1,1,5,2,2,6,3
glu,100,3,2,golgi,19,37,2,2,2,9,9,3,11,10
glu,100,3,2,golgi,19,226,8,8,4,2,8,6,4,10
glu,100,3,2,golgi,19,313,23,54,3,6,3,9,9,6
glu,100,3,2,golgi,19,915,7,12,10,10,5,13,12,7
glu,100,3,2,golgi,19,1020,23,40,10,2,1,15,4,5
glu,100,3,2,golgi,19,1247,3,4,14,9,10,16,10,12
glu,100,3,2,golgi,19,1248,11,20,12,10,5,17,12,7
glu,100,3,2,golgi,19,1559,1,1,17,9,11,18,10,12
glu,100,3,2,golgi,19,1682,21,72,14,1,2,20,4,6
glu,100,3,2,golgi,19,1684,34,150,12,9,3,22,12,8
glu,100,3,2,golgi,19,2005,14,45,19,1,2,24,4,5
glu,100,3,2,golgi,19,2132,5,6,22,2,4,25,4,5
glu,100,3,2,golgi,19,2343,2,2,24,3,4,25,4,6
glu,100,3,2,golgi,19,2344,10,12,23,8,5,26,10,7
glu,100,3,2,golgi,19,2346,1,1,24,11,2,25,12,3
glu,100,3,2,golgi,19,2548,6,8,26,10,1,28,12,3
glu,100,3,2,golgi,19,2649,2,2,27,5,6,29,6,7
glu,100,3,2,golgi,19,2805,3,4,30,1,9,31,3,11
glu,100,3,2,golgi,19,2806,1,1,30,9,6,31,10,7
glu,100,3,2,golgi,19,2807,1,1,30,10,4,31,11,5
glu,100,3,2,golgi,20,497,12,27,6,8,6,9,11,9
glu,100,3,2,golgi,20,588,11,27,7,8,4,10,11,7
glu,100,3,2,golgi,20,689,5,12,8,6,3,10,9,5
glu,100,3,2,golgi,20,810,32,48,9,6,1,13,10,4
glu,100,3,2,golgi,20,913,2,2,10,6,8,12,7,9
glu,100,3,2,golgi,20,1139,44,176,5,6,8,16,10,12
glu,100,3,2,golgi,20,1243,36,81,8,0,8,17,3,11
glu,100,3,2,golgi,20,1246,5,6,12,6,0,15,7,2
glu,100,3,2,golgi,20,1459,39,120,13,6,0,19,11,4
glu,100,3,2,golgi,20,1460,13,27,15,8,8,18,11,11
glu,100,3,2,golgi,20,1558,19,30,16,0,8,21,2,11
glu,100,3,2,golgi,20,1683,3,4,17,9,7,19,10,9
glu,100,3,2,golgi,20,1894,3,3,20,7,10,21,8,13
glu,100,3,2,golgi,20,1896,1,1,20,11,3,21,12,4
glu,100,3,2,golgi,20,2008,20,36,19,8,5,23,11,8
glu,100,3,2,golgi,20,2251,9,24,21,6,7,25,8,10
glu,100,3,2,golgi,20,2342,11,24,23,2,5,27,4,8
glu,100,3,2,golgi,20,2547,32,81,23,5,8,32,8,11
glu,100,3,2,golgi,20,2761,1,1,29,2,6,30,3,7
glu,100,3,2,golgi,21,316,2,2,5,8,3,7,9,4
glu,100,3,2,golgi,21,396,1,1,6,8,4,7,9,5
glu,100,3,2,golgi,21,496,21,75,4,2,2,9,5,7
glu,100,3,2,golgi,21,808,54,150,6,1,2,16,4,7
glu,100,3,2,golgi,21,1250,2,2,14,8,0,16,9,1
glu,100,3,2,golgi,21,2009,14,24,20,4,0,24,7,2
glu,100,3,2,golgi,21,2012,3,4,21,9,0,22,11,2
glu,100,3,2,golgi,21,2447,10,12,23,5,7,26,7,9
glu,100,3,2,golgi,21,2449,4,8,24,9,0,26,11,2
glu,100,3,2,golgi,21,2450,51,160,21,8,3,29,12,8
glu,100,3,2,golgi,23,8,2,2,1,3,10,2,4,12
glu,100,3,2,golgi,23,229,6,12,4,3,4,5,6,8
glu,100,3,2,golgi,23,230,1,1,4,7,2,5,8,3
glu,100,3,2,golgi,23,314,3,4,4,2,11,6,4,12
glu,100,3,2,golgi,23,393,5,8,5,2,10,7,4,12
glu,100,3,2,golgi,23,809,25,36,7,2,9,13,4,12
glu,100,3,2,golgi,23,914,9,18,10,2,4,13,4,7
glu,100,3,2,golgi,23,918,1,1,11,9,5,12,10,6
glu,100,3,2,golgi,23,1022,1,1,12,2,6,13,3,7
glu,100,3,2,golgi,23,1028,117,288,3,13,4,21,17,8
glu,100,3,2,golgi,23,1356,4,8,14,10,2,16,12,4
glu,100,3,2,golgi,23,1457,17,30,12,1,9,17,4,11
glu,100,3,2,golgi,23,1689,12,24,16,10,1,20,12,4
glu,100,3,2,golgi,23,1691,3,4,18,13,10,20,14,12
glu,100,3,2,golgi,23,1895,26,54,17,1,8,23,4,11
glu,100,3,2,golgi,23,2013,30,54,19,10,2,28,12,5
glu,100,3,2,golgi,23,2136,36,84,21,1,6,28,4,10
glu,100,3,2,golgi,23,2139,12,28,19,12,10,26,14,12
glu,100,3,2,golgi,23,2140,2,2,22,14,4,24,15,5
glu,100,3,2,golgi,23,2349,5,6,24,10,4,27,12,5
glu,100,3,2,golgi,23,2451,5,8,24,9,11,28,10,13
glu,100,3,2,golgi,23,2549,22,42,23,4,3,30,7,5
glu,100,3,2,golgi,23,2808,9,18,30,10,1,32,13,4
glu,100,3,2,golgi,24,38,2,2,2,12,5,3,13,7
glu,100,3,2,golgi,24,142,6,12,3,3,7,5,5,10
glu,100,3,2,golgi,24,315,3,4,4,4,2,6,6,3
glu,100,3,2,golgi,24,318,14,20,4,6,6,9,8,8
glu,100,3,2,golgi,24,395,4,6,6,5,10,8,6,13
glu,100,3,2,golgi,24,397,12,25,2,10,1,7,11,6
glu,100,3,2,golgi,24,498,3,4,7,3,3,8,5,5
glu,100,3,2,golgi,24,500,15,54,4,10,3,10,13,6
glu,100,3,2,golgi,24,691,20,45,7,3,11,12,6,14
glu,100,3,2,golgi,24,811,6,12,10,2,11,12,4,14
glu,100,3,2,golgi,24,812,10,36,8,3,2,12,6,5
glu,100,3,2,golgi,24,917,7,18,10,4,12,13,7,14
glu,100,3,2,golgi,24,921,6,12,10,10,4,12,13,6
glu,100,3,2,golgi,24,1023,7,12,11,3,2,14,5,4
glu,100,3,2,golgi,24,1025,6,12,12,5,11,14,7,14
glu,100,3,2,golgi,24,1027,5,6,11,10,0,14,11,2
glu,100,3,2,golgi,24,1140,5,9,13,0,6,14,3,9
glu,100,3,2,golgi,24,1142,9,27,13,5,11,16,8,14
glu,100,3,2,golgi,24,1355,8,18,14,7,11,17,10,13
glu,100,3,2,golgi,24,1688,10,18,17,8,11,20,10,14
glu,100,3,2,golgi,24,1692,12,24,16,12,4,20,14,7
glu,100,3,2,golgi,24,1803,7,27,18,4,11,21,7,14
glu,100,3,2,golgi,24,1806,6,12,18,11,9,21,13,11
glu,100,3,2,golgi,24,1898,9,24,19,8,11,23,11,13
glu,100,3,2,golgi,24,1900,7,18,19,12,4,22,14,7
glu,100,3,2,golgi,24,2010,4,8,20,5,11,22,7,13
glu,100,3,2,golgi,24,2014,3,4,21,11,10,23,13,11
glu,100,3,2,golgi,24,2137,14,30,19,0,4,24,3,6
glu,100,3,2,golgi,24,2138,11,18,21,5,12,24,7,15
glu,100,3,2,golgi,24,2141,9,18,21,11,5,24,14,7
