experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,golgi,13,436,5,8,11,2,11,13,4,13
glu,0,3,1,golgi,13,441,12,36,10,3,2,13,7,5
glu,0,3,1,golgi,13,442,9,18,10,6,11,12,9,14
glu,0,3,1,golgi,13,615,18,54,8,8,4,14,11,7
glu,0,3,1,golgi,13,933,3,4,13,4,3,15,6,4
glu,0,3,1,golgi,13,934,1,1,14,9,11,15,10,12
glu,0,3,1,golgi,13,1095,5,12,14,4,3,17,6,5
glu,0,3,1,golgi,13,1100,13,24,14,9,4,18,11,7
glu,0,3,1,golgi,13,1267,2,2,16,5,14,18,6,15
glu,0,3,1,golgi,13,1560,11,16,16,1,11,20,3,13
glu,0,3,1,golgi,13,1562,27,63,15,3,2,22,6,5
glu,0,3,1,golgi,13,1567,6,18,17,9,6,20,12,8
glu,0,3,1,golgi,13,1868,7,8,20,1,11,24,2,13
glu,0,3,1,golgi,13,2143,11,24,21,3,3,25,5,6
glu,0,3,1,golgi,13,2145,5,8,22,8,12,24,10,14
glu,0,3,1,golgi,13,2147,4,4,21,10,4,23,12,5
glu,0,3,1,golgi,13,2283,7,12,23,2,3,25,4,6
glu,0,3,1,golgi,13,2286,7,12,22,9,4,25,11,6
glu,0,3,1,golgi,13,2287,31,64,20,10,6,28,12,10
glu,0,3,1,golgi,13,2414,2,2,24,9,4,25,10,6
glu,0,3,1,golgi,13,2535,6,12,24,9,2,26,11,5
glu,0,3,1,golgi,13,2665,38,72,25,2,3,31,6,6
glu,0,3,1,golgi,13,2669,10,20,24,7,12,29,9,14
glu,0,3,1,golgi,13,2670,10,24,25,10,1,29,12,4
glu,0,3,1,golgi,13,3171,2,2,31,10,4,32,11,6
glu,0,3,1,golgi,14,248,4,6,10,4,1,11,6,4
glu,0,3,1,golgi,14,932,30,54,11,1,4,17,4,7
glu,0,3,1,golgi,14,1708,7,12,18,5,1,21,7,3
glu,0,3,1,golgi,14,2805,5,12,26,1,2,29,3,4
glu,0,3,1,golgi,15,100,10,30,9,4,0,12,9,2
glu,0,3,1,golgi,15,243,2,2,10,0,4,12,1,5
glu,0,3,1,golgi,15,251,32,63,7,9,4,14,12,7
glu,0,3,1,golgi,15,445,2,2,11,7,11,12,8,13
glu,0,3,1,golgi,15,1097,1,1,15,3,9,16,4,10
glu,0,3,1,golgi,15,1103,1,1,15,8,2,16,9,3
glu,0,3,1,golgi,15,1270,25,63,14,9,4,21,12,7
glu,0,3,1,golgi,15,1565,107,224,12,4,11,26,8,15
glu,0,3,1,golgi,15,1711,2,2,19,8,1,20,9,3
glu,0,3,1,golgi,15,2413,8,20,23,3,0,28,5,2
glu,0,3,1,golgi,15,2415,1,1,24,9,3,25,10,4
glu,0,3,1,golgi,15,2536,56,120,21,8,5,31,11,9
glu,0,3,1,golgi,15,2667,3,4,26,3,1,28,5,2
glu,0,3,1,golgi,16,246,1,1,10,3,11,11,4,12
glu,0,3,1,golgi,16,438,5,12,11,1,8,13,3,11
glu,0,3,1,golgi,16,449,1,1,11,9,2,12,10,3
glu,0,3,1,golgi,16,612,1,1,12,1,5,13,2,6
glu,0,3,1,golgi,16,613,12,36,8,1,9,14,4,11
glu,0,3,1,golgi,16,616,3,4,11,6,11,13,8,12
glu,0,3,1,golgi,16,617,8,16,11,7,10,13,11,12
glu,0,3,1,golgi,16,1104,16,36,11,9,6,17,12,8
glu,0,3,1,golgi,16,1268,33,105,13,1,7,20,4,12
glu,0,3,1,golgi,16,1568,18,45,17,9,6,22,12,9
glu,0,3,1,golgi,16,1707,25,54,18,0,7,24,3,10
glu,0,3,1,golgi,16,2144,3,4,22,3,10,23,5,12
glu,0,3,1,golgi,16,2664,20,30,23,0,6,28,2,9
glu,0,3,1,golgi,16,2668,1,1,26,3,10,27,4,11
glu,0,3,1,golgi,16,2673,24,72,22,9,5,30,12,8
glu,0,3,1,golgi,16,2926,13,18,27,0,6,30,2,9
glu,0,3,1,golgi,16,2927,5,8,27,3,10,29,5,12
glu,0,3,1,golgi,16,3116,5,8,30,9,6,32,11,8
glu,0,3,1,golgi,17,1098,1,1,15,2,5,16,3,6
glu,0,3,1,golgi,17,1101,4,6,15,5,0,17,6,3
glu,0,3,1,golgi,17,1269,3,4,16,5,1,17,7,3
glu,0,3,1,golgi,17,1569,2,2,18,11,7,19,13,8
glu,0,3,1,golgi,17,2418,1,1,24,13,4,25,14,5
glu,0,3,1,golgi,17,2674,1,1,26,13,6,27,14,7
glu,0,3,1,golgi,17,2806,2,2,27,5,7,28,6,9
glu,0,3,1,golgi,17,2807,3,4,27,8,8,29,9,10
glu,0,3,1,golgi,17,3270,1,1,33,12,3,34,13,4
glu,0,3,1,golgi,18,249,21,54,9,0,5,15,3,8
glu,0,3,1,golgi,18,255,10,36,9,9,1,12,13,4
glu,0,3,1,golgi,18,620,19,30,10,7,3,15,10,5
glu,0,3,1,golgi,18,779,14,48,12,9,5,16,13,8
glu,0,3,1,golgi,18,1102,5,6,15,2,3,18,4,4
glu,0,3,1,golgi,18,1106,16,36,14,9,1,18,12,4
glu,0,3,1,golgi,18,1108,4,8,15,10,5,17,12,7
glu,0,3,1,golgi,18,1570,45,135,16,11,1,25,14,6
glu,0,3,1,golgi,18,1709,6,12,18,0,5,20,2,8
glu,0,3,1,golgi,18,1871,3,4,20,0,10,22,1,12
glu,0,3,1,golgi,18,2285,1,1,23,1,5,24,2,6
glu,0,3,1,golgi,18,2537,17,42,21,9,1,28,12,3
glu,0,3,1,golgi,18,2675,4,8,26,12,4,28,14,6
glu,0,3,1,golgi,18,2809,2,2,27,10,2,29,11,3
glu,0,3,1,golgi,18,2928,10,20,26,0,6,31,2,8
glu,0,3,1,golgi,18,3035,8,12,28,9,1,31,11,3
glu,0,3,1,golgi,18,3271,1,1,33,10,1,34,11,2
glu,0,3,1,golgi,19,103,2,2,9,14,9,10,15,11
glu,0,3,1,golgi,19,446,3,4,10,1,5,12,2,7
glu,0,3,1,golgi,19,455,1,1,11,13,3,12,14,4
glu,0,3,1,golgi,19,937,1,1,14,14,6,15,15,7
glu,0,3,1,golgi,19,1105,6,8,13,4,2,17,6,3
glu,0,3,1,golgi,19,1572,5,6,17,14,8,20,15,10
glu,0,3,1,golgi,19,1712,2,2,19,3,8,20,4,10
glu,0,3,1,golgi,19,2018,7,16,20,13,8,24,15,10
glu,0,3,1,golgi,19,2148,36,132,15,0,7,26,3,11
glu,0,3,1,golgi,19,2672,62,108,24,1,5,33,4,9
glu,0,3,1,golgi,20,101,6,8,9,4,0,11,6,2
glu,0,3,1,golgi,20,257,9,12,9,8,1,12,10,3
glu,0,3,1,golgi,20,448,4,4,10,1,3,12,2,5
glu,0,3,1,golgi,20,453,1,1,11,9,3,12,10,4
glu,0,3,1,golgi,20,619,5,12,12,2,1,15,4,3
glu,0,3,1,golgi,20,622,1,1,12,11,2,13,12,3
glu,0,3,1,golgi,20,1416,4,4,17,12,3,19,13,5
glu,0,3,1,golgi,20,1571,3,4,18,9,1,19,11,3
glu,0,3,1,golgi,20,1875,3,4,20,9,10,22,10,12
glu,0,3,1,golgi,20,1876,5,8,20,9,13,22,11,15
glu,0,3,1,golgi,20,2017,4,6,21,10,1,22,12,4
glu,0,3,1,golgi,20,2149,1,1,22,2,2,23,3,3
glu,0,3,1,golgi,20,2420,5,12,23,8,4,26,10,6
glu,0,3,1,golgi,20,2677,2,2,25,9,1,27,10,2
glu,0,3,1,golgi,20,2678,1,1,26,13,4,27,14,5
glu,0,3,1,golgi,20,2679,1,1,26,13,8,27,14,9
glu,0,3,1,golgi,20,2808,1,1,27,4,1,28,5,2
glu,0,3,1,golgi,20,3117,1,1,30,11,4,31,12,5
glu,0,3,1,golgi,21,102,8,16,7,6,6,11,8,8
glu,0,3,1,golgi,21,456,6,18,10,11,5,13,14,7
glu,0,3,1,golgi,21,621,101,325,4,3,10,17,8,15
glu,0,3,1,golgi,21,780,13,32,7,6,6,15,8,8
glu,0,3,1,golgi,21,1109,10,24,11,6,6,17,8,8
glu,0,3,1,golgi,21,1112,2,2,15,13,5,17,14,6
glu,0,3,1,golgi,21,1419,3,4,17,12,6,18,14,8
glu,0,3,1,golgi,21,1713,18,30,15,1,11,20,4,13
glu,0,3,1,golgi,21,2020,20,64,19,11,6,23,15,10
glu,0,3,1,golgi,21,2150,31,63,21,1,11,28,4,14
glu,0,3,1,golgi,21,2151,19,81,18,1,12,27,4,15
glu,0,3,1,golgi,21,2288,2,2,23,7,1,24,8,3
glu,0,3,1,golgi,21,2539,15,45,23,11,6,28,14,9
glu,0,3,1,golgi,21,2810,4,6,27,11,8,29,14,9
glu,0,3,1,golgi,22,252,1,1,10,1,8,11,2,9
glu,0,3,1,golgi,22,253,1,1,10,1,11,11,2,12
glu,0,3,1,golgi,22,254,1,1,10,2,15,11,3,16
glu,0,3,1,golgi,22,256,2,2,10,2,16,11,4,17
glu,0,3,1,golgi,22,263,6,18,9,14,12,12,17,14
glu,0,3,1,golgi,22,450,1,1,11,2,16,12,3,17
glu,0,3,1,golgi,22,454,1,1,11,8,3,12,9,4
glu,0,3,1,golgi,22,457,2,2,10,11,2,12,12,3
glu,0,3,1,golgi,22,459,10,30,9,13,8,14,16,10
glu,0,3,1,golgi,22,623,2,2,12,10,16,14,11,17
glu,0,3,1,golgi,22,777,1,1,13,0,11,14,1,12
glu,0,3,1,golgi,22,778,2,2,13,2,4,14,3,6
glu,0,3,1,golgi,22,781,1,1,13,14,6,14,15,7
glu,0,3,1,golgi,22,936,8,12,14,5,1,16,8,3
glu,0,3,1,golgi,22,939,9,24,13,14,9,17,17,11
glu,0,3,1,golgi,22,1107,4,8,15,2,4,17,4,6
glu,0,3,1,golgi,22,1111,6,8,14,7,2,16,9,4
glu,0,3,1,golgi,22,1273,13,16,14,13,14,18,15,16
glu,0,3,1,golgi,22,1574,15,36,17,14,10,21,17,13
glu,0,3,1,golgi,22,1877,6,12,19,6,0,22,8,2
glu,0,3,1,golgi,22,1878,17,45,18,11,15,23,14,18
glu,0,3,1,golgi,22,1880,9,18,19,14,5,22,16,8
glu,0,3,1,golgi,22,2417,4,8,24,2,4,26,4,6
glu,0,3,1,golgi,22,2419,3,4,23,3,17,25,5,18
glu,0,3,1,golgi,22,2422,3,4,24,15,12,26,16,14
glu,0,3,1,golgi,22,2538,7,18,24,2,3,27,4,6
glu,0,3,1,golgi,22,2541,1,1,25,15,7,26,16,8
glu,0,3,1,golgi,22,2812,2,2,27,14,12,28,16,13
glu,0,3,1,golgi,23,258,3,4,10,4,2,12,6,3
glu,0,3,1,golgi,23,451,2,2,11,1,6,12,2,8
glu,0,3,1,golgi,23,452,1,1,11,3,3,12,4,4
glu,0,3,1,golgi,23,458,16,40,8,10,6,13,12,10
glu,0,3,1,golgi,23,624,1,1,12,9,2,13,10,3
glu,0,3,1,golgi,23,625,6,8,11,8,10,13,10,12
glu,0,3,1,golgi,23,935,1,1,14,1,9,15,2,10
glu,0,3,1,golgi,23,1110,3,4,14,4,1,16,5,3
glu,0,3,1,golgi,23,1271,8,18,15,2,2,18,5,4
glu,0,3,1,golgi,23,1272,30,63,13,10,7,20,13,10
glu,0,3,1,golgi,23,1418,50,108,11,7,10,23,10,13
glu,0,3,1,golgi,23,1714,6,8,18,0,7,20,2,9
glu,0,3,1,golgi,23,1715,6,8,18,2,2,20,4,4
glu,0,3,1,golgi,23,1879,5,6,19,12,7,21,13,10
glu,0,3,1,golgi,23,2021,17,48,19,10,6,23,13,10
glu,0,3,1,golgi,23,2152,15,30,20,3,1,25,5,4
glu,0,3,1,golgi,23,2416,5,6,23,0,7,26,1,9
glu,0,3,1,golgi,23,2421,23,54,23,10,7,29,13,10
glu,0,3,1,golgi,23,2676,8,12,25,2,3,28,4,5
glu,0,3,1,golgi,23,2680,6,12,26,9,8,28,12,10
glu,0,3,1,golgi,23,3036,19,63,26,7,9,33,10,12
glu,0,3,1,golgi,23,3215,2,2,32,11,7,34,12,8
glu,0,3,1,golgi,26,104,4,6,8,2,8,10,5,9
glu,0,3,1,golgi,26,106,3,4,9,12,6,11,13,8
glu,0,3,1,golgi,26,259,10,27,9,0,6,12,3,9
glu,0,3,1,golgi,26,262,3,4,10,4,8,12,5,10
glu,0,3,1,golgi,26,267,2,2,10,10,3,11,11,5
glu,0,3,1,golgi,26,461,1,1,11,10,4,12,11,5
glu,0,3,1,golgi,26,783,11,36,10,3,0,14,6,3
glu,0,3,1,golgi,26,938,3,4,14,4,1,16,5,3
glu,0,3,1,golgi,26,943,1,1,14,11,8,15,12,9
glu,0,3,1,golgi,26,1417,5,12,15,0,6,18,2,8
glu,0,3,1,golgi,26,1423,3,4,17,11,8,19,13,9
glu,0,3,1,golgi,26,1424,1,1,17,12,4,18,13,5
glu,0,3,1,golgi,26,1716,12,24,18,0,5,22,2,8
glu,0,3,1,golgi,26,1718,16,36,16,4,1,22,7,3
glu,0,3,1,golgi,26,1885,9,12,19,13,8,22,15,10
glu,0,3,1,golgi,26,2019,1,1,21,0,7,22,1,8
glu,0,3,1,golgi,26,2153,3,4,22,1,8,24,3,9
glu,0,3,1,golgi,26,2544,29,72,22,10,4,30,13,7
glu,0,3,1,golgi,26,2681,7,12,22,6,0,28,8,1
glu,0,3,1,golgi,26,2811,54,120,24,0,6,34,4,9
glu,0,3,1,golgi,26,2815,54,144,22,3,0,31,7,4
glu,0,3,1,golgi,26,3216,2,2,31,5,1,33,6,2
glu,0,3,1,golgi,27,105,2,2,9,10,13,11,11,14
glu,0,3,1,golgi,27,260,10,18,9,2,11,12,4,14
glu,0,3,1,golgi,27,265,1,1,10,6,13,11,7,14
glu,0,3,1,golgi,27,460,3,4,10,3,10,12,4,12
glu,0,3,1,golgi,27,462,25,60,9,10,4,13,13,9
glu,0,3,1,golgi,27,626,15,45,10,4,6,15,7,9
glu,0,3,1,golgi,27,627,39,112,10,8,2,17,12,6
glu,0,3,1,golgi,27,942,2,2,14,10,12,15,11,14
glu,0,3,1,golgi,27,1113,21,48,11,1,10,17,5,12
glu,0,3,1,golgi,27,1114,6,6,12,3,10,18,4,11
glu,0,3,1,golgi,27,1115,9,12,14,4,7,17,6,9
glu,0,3,1,golgi,27,1117,28,72,13,10,4,19,13,8
glu,0,3,1,golgi,27,1420,2,2,17,1,10,18,2,12
glu,0,3,1,golgi,27,1425,11,24,17,12,4,20,14,8
glu,0,3,1,golgi,27,1573,12,24,17,1,10,21,4,12
glu,0,3,1,golgi,27,1717,5,9,19,1,10,22,4,11
glu,0,3,1,golgi,27,1719,5,8,19,9,2,21,11,4
glu,0,3,1,golgi,27,2022,7,12,20,2,10,23,4,12
glu,0,3,1,golgi,27,2423,9,20,23,4,5,28,6,7
glu,0,3,1,golgi,27,2424,56,120,20,7,1,30,10,5
glu,0,3,1,golgi,27,2540,49,120,22,0,9,30,5,12
glu,0,3,1,golgi,27,2684,26,63,22,12,7,29,15,10
glu,0,3,1,golgi,27,2930,19,45,27,3,8,32,6,11
glu,0,3,1,golgi,27,3037,2,2,29,10,2,30,11,4
glu,0,3,1,golgi,28,107,1,1,9,11,10,10,12,11
glu,0,3,1,golgi,28,261,2,2,10,0,4,12,1,5
glu,0,3,1,golgi,28,264,3,4,9,2,9,11,3,11
glu,0,3,1,golgi,28,266,2,2,10,3,0,12,4,1
glu,0,3,1,golgi,28,463,1,1,11,9,6,12,10,7
glu,0,3,1,golgi,28,628,1,1,12,9,5,13,10,6
glu,0,3,1,golgi,28,782,1,1,13,1,8,14,2,9
glu,0,3,1,golgi,28,784,2,2,13,3,10,14,4,12
glu,0,3,1,golgi,28,940,1,1,14,2,8,15,3,9
glu,0,3,1,golgi,28,941,1,1,14,3,9,15,4,10
glu,0,3,1,golgi,28,944,1,1,14,9,13,15,10,14
glu,0,3,1,golgi,28,1116,14,36,11,2,0,17,5,2
glu,0,3,1,golgi,28,1118,1,1,15,11,12,16,12,13
glu,0,3,1,golgi,28,1274,4,6,15,7,1,18,9,2
glu,0,3,1,golgi,28,1275,6,12,15,7,5,17,10,7
glu,0,3,1,golgi,28,1421,1,1,17,0,2,18,1,3
glu,0,3,1,golgi,28,1422,1,1,17,0,8,18,1,9
glu,0,3,1,golgi,28,1575,1,1,18,8,11,19,9,12
glu,0,3,1,golgi,28,1881,7,16,19,3,0,23,5,2
glu,0,3,1,golgi,28,1882,3,4,20,7,4,21,9,6
glu,0,3,1,golgi,28,1883,2,2,19,9,4,21,10,5
glu,0,3,1,golgi,28,1884,1,1,20,9,9,21,10,10
glu,0,3,1,golgi,28,2023,6,18,21,2,10,23,5,13
glu,0,3,1,golgi,28,2154,24,48,18,0,6,26,2,9
glu,0,3,1,golgi,28,2155,6,12,21,10,12,24,12,14
glu,0,3,1,golgi,28,2542,15,30,22,1,0,27,3,3
glu,0,3,1,golgi,28,2543,16,45,24,4,7,29,7,10
glu,0,3,1,golgi,28,2545,3,4,25,8,2,26,10,4
glu,0,3,1,golgi,28,2682,2,2,26,5,1,27,7,2
glu,0,3,1,golgi,28,2683,10,24,24,7,8,28,9,11
glu,0,3,1,golgi,28,2813,12,36,26,0,1,30,3,4
glu,0,3,1,golgi,28,2814,9,18,26,0,6,29,2,9
glu,0,3,1,golgi,28,2931,10,24,27,6,8,31,9,10
glu,0,3,1,golgi,33,22,1,1,8,1,9,9,2,10
glu,0,3,1,golgi,33,270,10,12,10,5,5,12,8,7
glu,0,3,1,golgi,33,466,3,4,10,7,1,12,8,3
glu,0,3,1,golgi,33,467,3,4,11,6,15,13,8,16
glu,0,3,1,golgi,33,630,5,6,12,6,14,14,7,17
glu,0,3,1,golgi,33,945,3,4,13,1,9,15,2,11
