experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,golgi,5,2060,4,8,26,4,1,28,6,3
glu,200,3,4,golgi,5,2317,13,24,29,3,2,33,6,4
glu,200,3,4,golgi,5,2354,5,8,32,4,2,34,6,4
glu,200,3,4,golgi,7,330,3,4,10,1,5,12,2,7
glu,200,3,4,golgi,7,331,1,1,11,2,5,12,3,6
glu,200,3,4,golgi,7,332,12,18,10,5,9,13,8,11
glu,200,3,4,golgi,7,647,15,36,13,1,3,19,3,6
glu,200,3,4,golgi,7,650,4,6,13,6,2,16,7,4
glu,200,3,4,golgi,7,757,2,2,15,6,10,16,8,11
glu,200,3,4,golgi,7,758,3,4,15,8,11,17,9,13
glu,200,3,4,golgi,7,985,6,12,16,7,11,19,9,13
glu,200,3,4,golgi,7,1306,22,36,18,0,4,24,2,7
glu,200,3,4,golgi,7,1851,16,30,23,0,5,28,2,8
glu,200,3,4,golgi,7,1962,19,36,26,0,5,32,2,8
glu,200,3,4,golgi,8,240,1,1,10,12,11,11,13,12
glu,200,3,4,golgi,8,648,1,1,14,1,11,15,2,12
glu,200,3,4,golgi,8,651,11,24,12,10,2,16,12,5
glu,200,3,4,golgi,8,755,8,18,14,2,4,17,4,7
glu,200,3,4,golgi,8,867,14,27,16,9,2,19,12,5
glu,200,3,4,golgi,8,1200,4,6,18,2,5,21,3,7
glu,200,3,4,golgi,8,1523,10,20,21,12,3,26,14,5
glu,200,3,4,golgi,8,1525,14,54,20,13,9,26,16,12
glu,200,3,4,golgi,8,1754,15,36,22,3,4,26,6,7
glu,200,3,4,golgi,8,1965,3,4,26,13,11,27,15,13
glu,200,3,4,golgi,8,2061,23,63,25,3,5,32,6,8
glu,200,3,4,golgi,8,2145,13,40,27,12,3,32,14,7
glu,200,3,4,golgi,8,2217,3,3,28,1,8,31,2,9
glu,200,3,4,golgi,8,2319,4,8,31,1,8,33,3,10
glu,200,3,4,golgi,9,41,1,1,7,6,15,8,7,16
glu,200,3,4,golgi,9,100,13,24,7,7,8,11,9,11
glu,200,3,4,golgi,9,101,4,4,8,7,1,9,9,3
glu,200,3,4,golgi,9,158,4,6,8,8,8,10,11,9
glu,200,3,4,golgi,9,446,24,48,8,2,9,14,4,13
glu,200,3,4,golgi,9,649,16,36,13,1,10,17,4,13
glu,200,3,4,golgi,9,756,19,32,15,3,10,19,5,14
glu,200,3,4,golgi,9,865,1,1,16,0,10,17,1,11
glu,200,3,4,golgi,9,986,8,12,16,8,9,19,10,11
glu,200,3,4,golgi,9,1201,26,54,15,3,1,21,6,4
glu,200,3,4,golgi,9,1307,26,96,18,1,10,24,5,14
glu,200,3,4,golgi,9,1418,4,8,20,4,2,22,6,4
glu,200,3,4,golgi,9,1521,23,60,21,4,1,26,7,5
glu,200,3,4,golgi,9,1524,2,2,21,11,8,23,12,9
glu,200,3,4,golgi,9,1646,3,4,22,7,9,24,8,11
glu,200,3,4,golgi,9,1852,50,160,22,10,4,30,14,9
glu,200,3,4,golgi,9,2062,23,64,26,4,2,30,8,6
glu,200,3,4,golgi,9,2384,2,2,33,1,5,34,3,6
glu,200,3,4,golgi,9,2385,4,8,33,1,9,35,3,11
glu,200,3,4,golgi,10,99,1,1,8,2,3,9,3,4
glu,200,3,4,golgi,10,239,6,8,9,2,9,11,4,11
glu,200,3,4,golgi,10,333,8,32,11,2,9,15,4,13
glu,200,3,4,golgi,10,447,81,288,7,5,2,19,9,8
glu,200,3,4,golgi,10,544,1,1,13,7,9,14,8,10
glu,200,3,4,golgi,10,866,29,84,12,2,1,19,6,4
glu,200,3,4,golgi,10,868,1,1,16,7,10,17,8,11
glu,200,3,4,golgi,10,1308,1,1,20,7,1,21,8,2
glu,200,3,4,golgi,10,1522,22,28,18,2,9,25,4,11
glu,200,3,4,golgi,10,1645,3,3,22,3,1,25,4,2
glu,200,3,4,golgi,10,1755,10,18,23,5,0,26,7,3
glu,200,3,4,golgi,10,1963,5,8,25,2,8,27,4,10
glu,200,3,4,golgi,10,1964,4,6,25,3,9,28,5,10
glu,200,3,4,golgi,10,2063,3,4,26,4,8,28,5,10
glu,200,3,4,golgi,10,2064,13,36,25,4,1,31,7,3
glu,200,3,4,golgi,10,2065,20,54,25,4,6,31,7,9
glu,200,3,4,golgi,10,2144,8,12,28,4,2,31,6,4
glu,200,3,4,golgi,10,2386,4,8,33,4,9,35,6,11
glu,200,3,4,golgi,10,2411,1,1,34,2,3,35,3,4
glu,200,3,4,golgi,10,2412,2,2,34,2,2,35,4,3
glu,200,3,4,golgi,10,2413,1,1,34,7,2,35,8,3
glu,200,3,4,golgi,11,241,3,3,8,5,5,11,6,6
glu,200,3,4,golgi,11,335,4,6,10,5,5,13,7,6
glu,200,3,4,golgi,11,546,4,4,13,7,4,15,8,6
glu,200,3,4,golgi,11,652,11,36,12,1,6,18,3,9
glu,200,3,4,golgi,11,870,4,4,15,7,7,17,8,9
glu,200,3,4,golgi,11,1110,3,4,18,1,7,19,3,9
glu,200,3,4,golgi,12,42,4,8,7,2,3,9,4,5
glu,200,3,4,golgi,12,43,1,1,7,8,7,8,9,8
glu,200,3,4,golgi,12,102,1,1,8,2,8,9,3,9
glu,200,3,4,golgi,12,103,4,8,7,7,3,9,9,5
glu,200,3,4,golgi,12,159,3,4,8,5,9,10,7,10
glu,200,3,4,golgi,12,334,3,4,11,1,7,13,3,8
glu,200,3,4,golgi,12,545,7,12,12,1,8,15,3,10
glu,200,3,4,golgi,12,759,7,18,14,1,8,16,4,11
glu,200,3,4,golgi,12,869,13,24,15,3,8,19,5,11
glu,200,3,4,golgi,12,1202,1,1,19,5,3,20,6,4
glu,200,3,4,golgi,12,1309,32,54,16,8,2,22,11,5
glu,200,3,4,golgi,12,1526,18,36,18,4,9,24,6,12
glu,200,3,4,golgi,12,1528,8,18,21,8,2,24,11,4
glu,200,3,4,golgi,12,1647,44,112,21,2,7,28,6,11
glu,200,3,4,golgi,12,1648,4,6,23,8,3,24,11,5
glu,200,3,4,golgi,12,1853,20,30,24,9,3,29,11,6
glu,200,3,4,golgi,12,2067,53,144,22,3,1,31,7,5
glu,200,3,4,golgi,12,2146,11,36,27,0,5,30,4,8
glu,200,3,4,golgi,12,2218,5,8,29,1,7,31,3,9
glu,200,3,4,golgi,12,2355,4,4,32,5,3,33,7,5
glu,200,3,4,golgi,12,2387,4,4,33,1,4,34,3,6
glu,200,3,4,golgi,12,2414,5,6,34,0,5,35,2,8
glu,200,3,4,golgi,12,2415,1,1,34,3,9,35,4,10
glu,200,3,4,golgi,12,2416,1,1,34,9,4,35,10,5
glu,200,3,4,golgi,13,44,3,4,7,10,2,9,12,3
glu,200,3,4,golgi,13,104,1,1,8,4,11,9,5,12
glu,200,3,4,golgi,13,336,1,1,11,10,1,12,11,2
glu,200,3,4,golgi,13,337,38,72,8,9,3,16,12,6
glu,200,3,4,golgi,13,653,6,12,13,8,9,16,10,11
glu,200,3,4,golgi,13,654,6,12,13,12,5,16,14,7
glu,200,3,4,golgi,13,760,5,8,15,9,5,17,11,7
glu,200,3,4,golgi,13,871,71,325,11,5,0,24,10,5
glu,200,3,4,golgi,13,872,1,1,16,7,10,17,8,11
glu,200,3,4,golgi,13,987,7,12,17,9,6,19,11,9
glu,200,3,4,golgi,13,990,2,2,16,13,5,18,14,6
glu,200,3,4,golgi,13,1111,3,4,17,10,2,19,12,3
glu,200,3,4,golgi,13,1419,15,60,18,8,5,23,12,8
glu,200,3,4,golgi,13,1649,22,54,20,9,5,26,12,8
glu,200,3,4,golgi,13,1756,9,18,23,6,1,26,9,3
glu,200,3,4,golgi,13,1757,10,27,23,6,9,26,9,12
glu,200,3,4,golgi,13,1854,1,1,25,6,5,26,7,6
glu,200,3,4,golgi,13,1855,20,60,23,9,1,28,13,4
glu,200,3,4,golgi,13,2068,21,72,24,5,9,30,8,13
glu,200,3,4,golgi,13,2069,3,4,26,7,0,28,8,2
glu,200,3,4,golgi,13,2070,33,60,25,8,6,30,11,10
glu,200,3,4,golgi,13,2147,4,8,28,6,7,30,8,9
glu,200,3,4,golgi,13,2320,2,2,31,8,5,32,10,6
glu,200,3,4,golgi,14,162,12,24,8,10,10,12,12,13
glu,200,3,4,golgi,14,243,15,24,8,3,4,12,5,7
glu,200,3,4,golgi,14,449,6,9,10,4,10,13,5,13
glu,200,3,4,golgi,14,450,10,20,10,8,5,15,10,7
glu,200,3,4,golgi,14,451,2,2,12,11,2,13,12,4
glu,200,3,4,golgi,14,452,8,16,10,10,10,14,12,12
glu,200,3,4,golgi,14,453,17,36,10,11,8,16,13,11
glu,200,3,4,golgi,14,547,17,45,11,1,3,16,4,6
glu,200,3,4,golgi,14,548,6,18,12,3,10,15,5,13
glu,200,3,4,golgi,14,549,4,6,13,8,10,14,11,12
glu,200,3,4,golgi,14,655,3,4,13,3,12,15,5,13
glu,200,3,4,golgi,14,762,4,4,15,8,6,17,10,7
glu,200,3,4,golgi,14,873,13,45,15,0,4,20,3,7
glu,200,3,4,golgi,14,875,5,8,16,9,11,18,11,13
glu,200,3,4,golgi,14,989,14,36,15,3,11,19,6,14
glu,200,3,4,golgi,14,992,24,48,12,11,2,20,13,5
glu,200,3,4,golgi,14,1203,18,75,18,6,9,23,9,14
glu,200,3,4,golgi,14,1204,1,1,19,8,9,20,9,10
glu,200,3,4,golgi,14,1207,5,12,18,11,2,21,13,4
glu,200,3,4,golgi,14,1420,14,18,19,1,4,22,4,6
glu,200,3,4,golgi,14,1529,1,1,22,1,5,23,2,6
glu,200,3,4,golgi,14,1758,24,45,22,1,3,27,4,6
glu,200,3,4,golgi,14,1760,8,12,23,6,2,26,8,4
glu,200,3,4,golgi,14,1966,16,45,26,2,3,31,5,6
glu,200,3,4,golgi,14,2219,1,1,29,4,3,30,5,4
glu,200,3,4,golgi,15,105,2,2,8,5,11,10,6,12
glu,200,3,4,golgi,15,160,8,18,8,4,2,11,6,5
glu,200,3,4,golgi,15,163,7,18,8,9,9,11,12,11
glu,200,3,4,golgi,15,164,1,1,9,13,6,10,14,7
glu,200,3,4,golgi,15,242,3,4,9,2,7,11,3,9
glu,200,3,4,golgi,15,244,6,12,8,2,8,11,4,10
glu,200,3,4,golgi,15,246,16,42,7,10,3,14,12,6
glu,200,3,4,golgi,15,338,11,16,10,4,3,14,6,5
glu,200,3,4,golgi,15,448,7,8,12,2,5,14,4,7
glu,200,3,4,golgi,15,551,1,1,13,10,10,14,11,11
glu,200,3,4,golgi,15,553,2,2,13,12,6,14,14,7
glu,200,3,4,golgi,15,656,7,12,14,9,1,16,11,4
glu,200,3,4,golgi,15,657,8,18,13,12,6,16,14,9
glu,200,3,4,golgi,15,761,2,2,15,4,12,17,5,13
glu,200,3,4,golgi,15,763,3,3,14,11,3,17,12,4
glu,200,3,4,golgi,15,874,5,12,15,1,6,18,3,8
glu,200,3,4,golgi,15,988,10,18,16,0,6,19,3,8
glu,200,3,4,golgi,15,1208,4,6,18,12,3,21,13,5
glu,200,3,4,golgi,15,1421,2,2,20,5,0,22,6,1
glu,200,3,4,golgi,15,1650,12,30,21,5,0,26,7,3
glu,200,3,4,golgi,15,1759,32,75,20,1,7,25,6,10
glu,200,3,4,golgi,15,1856,5,8,25,5,1,27,7,3
glu,200,3,4,golgi,15,1967,5,8,25,2,8,27,4,10
glu,200,3,4,golgi,15,2071,55,150,21,3,5,31,6,10
glu,200,3,4,golgi,15,2220,17,36,29,4,4,33,7,7
glu,200,3,4,golgi,15,2417,2,2,34,2,9,35,3,11
glu,200,3,4,golgi,17,45,5,8,7,1,8,9,3,10
glu,200,3,4,golgi,17,46,5,12,7,8,9,9,10,12
glu,200,3,4,golgi,17,245,40,112,8,2,1,15,6,5
glu,200,3,4,golgi,17,340,2,2,11,8,7,12,9,9
glu,200,3,4,golgi,17,550,2,2,12,3,12,14,4,13
glu,200,3,4,golgi,17,555,2,2,12,10,3,14,11,4
glu,200,3,4,golgi,17,658,3,4,13,9,7,15,10,9
glu,200,3,4,golgi,17,764,8,18,14,8,2,17,11,4
glu,200,3,4,golgi,17,765,39,120,12,8,8,20,11,13
glu,200,3,4,golgi,17,876,9,27,14,2,2,17,5,5
glu,200,3,4,golgi,17,877,1,1,16,3,12,17,4,13
glu,200,3,4,golgi,17,993,22,54,14,4,0,20,7,3
glu,200,3,4,golgi,17,994,4,4,16,6,6,18,7,8
glu,200,3,4,golgi,17,1205,4,6,19,2,10,21,3,13
glu,200,3,4,golgi,17,1209,18,63,16,8,1,23,11,4
glu,200,3,4,golgi,17,1424,13,24,20,3,1,24,6,3
glu,200,3,4,golgi,17,1530,4,8,21,3,5,23,5,7
glu,200,3,4,golgi,17,1651,10,16,22,7,1,26,9,3
glu,200,3,4,golgi,17,1857,18,36,24,1,9,28,4,12
glu,200,3,4,golgi,17,1859,11,18,24,7,8,27,9,11
glu,200,3,4,golgi,17,2072,1,1,27,2,2,28,3,3
glu,200,3,4,golgi,17,2148,3,4,28,6,11,30,7,13
glu,200,3,4,golgi,17,2222,3,4,28,10,6,30,11,8
glu,200,3,4,golgi,17,2388,2,2,33,4,3,35,5,4
glu,200,3,4,golgi,17,2418,1,1,34,2,10,35,3,11
glu,200,3,4,golgi,19,106,1,1,8,7,2,9,8,3
glu,200,3,4,golgi,19,107,8,24,8,7,6,10,11,9
glu,200,3,4,golgi,19,161,1,1,9,1,10,10,2,11
glu,200,3,4,golgi,19,248,8,18,9,8,4,12,10,7
glu,200,3,4,golgi,19,339,4,6,9,4,1,12,6,2
glu,200,3,4,golgi,19,454,12,36,10,3,1,14,6,4
glu,200,3,4,golgi,19,556,4,4,12,9,9,14,11,10
glu,200,3,4,golgi,19,879,2,2,16,8,2,17,9,4
glu,200,3,4,golgi,19,880,24,56,11,9,6,18,11,10
glu,200,3,4,golgi,19,991,24,36,13,0,9,19,2,12
glu,200,3,4,golgi,19,995,2,2,16,6,14,18,7,15
glu,200,3,4,golgi,19,1112,16,36,17,7,3,21,10,6
glu,200,3,4,golgi,19,1113,21,54,16,9,9,22,12,12
glu,200,3,4,golgi,19,1206,18,36,18,0,9,22,3,12
glu,200,3,4,golgi,19,1310,5,12,19,7,1,21,9,4
glu,200,3,4,golgi,19,1422,10,16,20,0,9,24,2,11
glu,200,3,4,golgi,19,1531,38,90,16,5,12,26,8,15
glu,200,3,4,golgi,19,1532,1,1,22,10,10,23,11,11
glu,200,3,4,golgi,19,1761,16,45,23,0,8,28,3,11
glu,200,3,4,golgi,19,1763,33,96,21,8,4,29,11,8
glu,200,3,4,golgi,19,1764,9,24,23,10,9,27,12,12
glu,200,3,4,golgi,19,1858,18,36,23,1,8,29,4,10
glu,200,3,4,golgi,19,1968,14,24,25,6,12,29,9,14
glu,200,3,4,golgi,19,1969,3,4,26,10,9,28,12,10
glu,200,3,4,golgi,19,2149,14,20,28,5,7,33,7,9
glu,200,3,4,golgi,19,2221,1,1,29,8,10,30,9,11
glu,200,3,4,golgi,19,2389,2,2,32,10,9,34,11,10
glu,200,3,4,golgi,21,48,5,8,7,10,6,9,12,8
glu,200,3,4,golgi,21,109,1,1,8,10,9,9,11,10
glu,200,3,4,golgi,21,247,55,140,7,2,4,14,6,9
glu,200,3,4,golgi,21,552,29,60,12,2,4,16,5,9
glu,200,3,4,golgi,21,554,3,3,13,5,9,16,6,10
glu,200,3,4,golgi,21,878,21,36,15,3,7,19,6,10
glu,200,3,4,golgi,21,881,13,40,14,10,7,18,12,12
glu,200,3,4,golgi,21,996,14,42,14,10,6,21,12,9
glu,200,3,4,golgi,21,1210,3,4,19,10,6,21,12,7
glu,200,3,4,golgi,21,1423,11,27,19,0,7,22,3,10
glu,200,3,4,golgi,21,1762,39,112,22,0,6,29,4,10
glu,200,3,4,golgi,21,1860,28,45,22,10,7,27,13,10
glu,200,3,4,golgi,21,2073,13,18,25,8,4,28,11,6
glu,200,3,4,golgi,21,2150,12,36,27,7,5,31,10,8
glu,200,3,4,golgi,21,2151,14,48,27,9,6,31,12,10
glu,200,3,4,golgi,21,2223,11,36,29,8,6,32,12,9
glu,200,3,4,golgi,21,2321,1,1,31,2,6,32,3,7
glu,200,3,4,golgi,25,49,1,1,7,11,11,8,12,12
glu,200,3,4,golgi,25,165,5,6,8,2,5,11,3,7
glu,200,3,4,golgi,25,249,2,2,10,6,10,11,7,12
glu,200,3,4,golgi,25,455,3,4,12,1,5,14,3,6
glu,200,3,4,golgi,25,766,24,72,11,9,1,19,12,4
glu,200,3,4,golgi,25,1114,2,2,18,12,5,19,14,6
glu,200,3,4,golgi,25,1211,43,96,14,6,11,22,10,14
glu,200,3,4,golgi,25,1212,2,2,19,11,3,20,13,4
glu,200,3,4,golgi,25,1311,11,36,19,10,1,23,13,4
glu,200,3,4,golgi,25,1425,9,24,20,11,2,23,13,6
glu,200,3,4,golgi,25,1533,16,18,22,7,12,25,10,14
glu,200,3,4,golgi,25,1653,1,1,23,11,5,24,12,6
glu,200,3,4,golgi,25,2152,6,12,27,9,3,30,11,5
glu,200,3,4,golgi,25,2224,3,4,29,10,3,31,11,5
glu,200,3,4,golgi,25,2277,4,4,30,3,7,32,4,9
glu,200,3,4,golgi,27,50,1,1,7,8,10,8,9,11
glu,200,3,4,golgi,27,110,2,2,8,14,3,9,15,5
glu,200,3,4,golgi,27,167,1,1,9,14,3,10,15,4
glu,200,3,4,golgi,27,342,15,30,9,13,6,14,15,9
glu,200,3,4,golgi,27,456,51,128,9,3,5,17,7,9
glu,200,3,4,golgi,27,457,15,60,11,6,5,16,10,8
glu,200,3,4,golgi,27,660,3,4,13,5,10,15,7,11
glu,200,3,4,golgi,27,882,3,4,15,5,9,17,6,11
glu,200,3,4,golgi,27,884,78,208,8,8,0,21,12,4
glu,200,3,4,golgi,27,1115,37,96,18,9,1,26,12,5
glu,200,3,4,golgi,27,1213,12,36,17,4,6,21,7,9
glu,200,3,4,golgi,27,1312,5,8,20,3,6,22,5,8
glu,200,3,4,golgi,27,1535,4,4,22,15,3,24,16,5
glu,200,3,4,golgi,27,1654,48,81,18,6,10,27,9,13
glu,200,3,4,golgi,27,1861,8,24,23,3,5,27,5,8
glu,200,3,4,golgi,27,1970,8,27,26,6,9,29,9,12
glu,200,3,4,golgi,27,1973,1,1,26,15,3,27,16,4
glu,200,3,4,golgi,27,2074,6,12,26,9,1,28,12,3
glu,200,3,4,golgi,27,2154,11,16,28,11,4,32,13,6
glu,200,3,4,golgi,27,2155,1,1,28,14,3,29,15,4
glu,200,3,4,golgi,30,5,1,1,6,3,7,7,4,8
glu,200,3,4,golgi,30,166,3,4,9,3,3,10,5,5
glu,200,3,4,golgi,30,341,47,180,8,1,4,17,5,9
glu,200,3,4,golgi,30,661,50,140,10,5,0,17,10,4
glu,200,3,4,golgi,30,767,19,48,15,5,0,19,9,3
glu,200,3,4,golgi,30,883,1,1,17,3,4,18,4,5
glu,200,3,4,golgi,30,884,3,3,14,3,11,17,4,12
glu,200,3,4,golgi,30,1116,21,64,17,4,0,21,8,4
glu,200,3,4,golgi,30,1313,30,63,16,2,7,23,5,10
glu,200,3,4,golgi,30,1534,30,45,20,3,1,25,6,4
glu,200,3,4,golgi,30,1862,12,30,23,0,6,28,2,9
glu,200,3,4,golgi,30,1971,35,96,24,4,0,30,8,4
glu,200,3,4,golgi,30,2153,5,8,27,4,4,31,6,5
glu,200,3,4,golgi,32,112,2,2,8,8,11,9,10,12
glu,200,3,4,golgi,32,459,8,12,11,9,7,13,11,10
glu,200,3,4,golgi,32,998,63,160,12,5,9,22,9,13
glu,200,3,4,golgi,32,1117,3,4,18,6,1,20,8,2
glu,200,3,4,golgi,32,1118,20,36,15,9,7,19,12,10
glu,200,3,4,golgi,32,1314,8,16,18,3,5,22,5,7
glu,200,3,4,golgi,32,1316,8,16,19,6,0,23,8,2
glu,200,3,4,golgi,32,1427,4,4,21,3,5,23,5,6
glu,200,3,4,golgi,32,1430,18,36,19,9,7,23,12,10
glu,200,3,4,golgi,32,1536,20,36,21,7,10,27,9,13
glu,200,3,4,golgi,32,1766,20,45,23,9,8,28,12,11
glu,200,3,4,golgi,32,1863,21,72,18,0,7,26,3,10
glu,200,3,4,golgi,32,1972,5,12,25,1,9,27,4,11
glu,200,3,4,golgi,32,2075,25,54,25,1,7,31,4,10
glu,200,3,4,golgi,32,2278,3,4,30,2,8,31,4,10
glu,200,3,4,golgi,33,6,1,1,6,11,0,7,12,1
glu,200,3,4,golgi,33,7,6,18,6,15,8,9,18,10
glu,200,3,4,golgi,33,51,5,12,6,2,3,8,4,6
glu,200,3,4,golgi,33,111,15,48,6,4,8,10,8,11
glu,200,3,4,golgi,33,168,31,84,9,5,8,16,8,12
glu,200,3,4,golgi,33,169,25,64,8,7,9,12,11,13
glu,200,3,4,golgi,33,170,5,8,8,10,9,10,12,11
glu,200,3,4,golgi,33,251,18,45,9,11,8,14,14,11
glu,200,3,4,golgi,33,343,10,20,9,8,0,14,10,2
glu,200,3,4,golgi,33,458,13,45,9,2,2,14,5,5
glu,200,3,4,golgi,33,460,5,12,12,8,0,15,10,2
glu,200,3,4,golgi,33,662,1,1,14,2,7,15,3,8
glu,200,3,4,golgi,33,663,18,42,12,9,13,19,12,15
glu,200,3,4,golgi,33,664,2,2,13,13,9,15,14,10
glu,200,3,4,golgi,33,665,5,12,14,13,9,16,15,12
glu,200,3,4,golgi,33,885,6,6,14,2,3,17,4,4
glu,200,3,4,golgi,33,887,2,2,16,11,9,18,12,10
glu,200,3,4,golgi,33,888,15,48,15,14,7,19,17,11
glu,200,3,4,golgi,33,997,19,60,15,1,3,19,4,8
glu,200,3,4,golgi,33,1214,10,16,17,15,7,21,17,9
glu,200,3,4,golgi,33,1315,6,18,18,2,2,21,5,4
glu,200,3,4,golgi,33,1426,25,45,18,1,6,23,4,9
glu,200,3,4,golgi,33,1428,13,32,20,2,3,24,4,7
glu,200,3,4,golgi,33,1429,2,2,21,8,13,23,9,14
glu,200,3,4,golgi,33,1431,33,72,18,12,11,26,15,14
glu,200,3,4,golgi,33,1538,7,18,20,14,6,23,17,8
glu,200,3,4,golgi,33,1655,47,144,16,15,1,28,18,5
glu,200,3,4,golgi,33,1656,21,54,20,15,7,26,18,10
glu,200,3,4,golgi,33,1765,22,56,23,1,6,30,5,8
glu,200,3,4,golgi,33,1864,9,18,23,4,1,26,7,3
glu,200,3,4,golgi,33,1974,11,18,25,4,2,28,6,5
glu,200,3,4,golgi,33,1976,51,144,18,8,11,30,12,14
glu,200,3,4,golgi,33,2077,24,36,25,15,8,31,18,10
glu,200,3,4,golgi,33,2226,8,18,28,9,10,31,11,13
glu,200,3,4,golgi,33,2279,2,2,30,4,2,31,5,4
glu,200,3,4,golgi,33,2356,4,6,31,10,11,34,11,13
glu,200,3,4,golgi,34,250,13,45,9,3,4,14,6,7
glu,200,3,4,golgi,34,461,13,24,10,6,0,14,9,2
glu,200,3,4,golgi,34,557,28,120,9,3,10,17,8,13
glu,200,3,4,golgi,34,768,1,1,15,4,5,16,5,6
glu,200,3,4,golgi,34,769,5,8,14,5,0,16,7,2
glu,200,3,4,golgi,34,770,11,24,14,6,0,18,9,2
glu,200,3,4,golgi,34,886,7,16,15,5,10,17,9,12
glu,200,3,4,golgi,34,999,16,36,16,6,10,19,9,14
glu,200,3,4,golgi,34,1537,54,210,18,2,10,25,8,15
glu,200,3,4,golgi,34,1767,32,72,21,8,11,29,11,14
glu,200,3,4,golgi,34,1975,33,72,24,2,2,32,5,5
glu,200,3,4,golgi,34,2076,7,8,26,4,9,28,6,11
glu,200,3,4,golgi,34,2225,18,30,28,4,9,33,6,12
glu,200,3,4,golgi,34,2390,1,1,33,3,3,34,4,4
glu,200,3,4,golgi,37,344,10,12,9,1,5,12,3,7
glu,200,3,4,golgi,37,666,14,16,12,1,5,16,3,7
glu,200,3,4,golgi,37,771,1,1,15,5,2,16,6,3
glu,200,3,4,golgi,37,772,2,2,14,12,3,16,13,4
glu,200,3,4,golgi,37,889,20,36,15,1,4,21,3,7
glu,200,3,4,golgi,37,1215,44,196,15,10,2,22,14,9
glu,200,3,4,golgi,37,1539,10,24,20,1,4,24,4,6
glu,200,3,4,golgi,37,1540,26,90,21,11,3,26,14,9
glu,200,3,4,golgi,37,1657,4,8,23,10,7,25,12,9
glu,200,3,4,golgi,37,1768,28,54,23,11,4,29,14,7
glu,200,3,4,golgi,37,1865,6,18,24,1,3,26,4,6
glu,200,3,4,golgi,37,1867,20,36,23,4,7,27,7,10
glu,200,3,4,golgi,37,1977,7,18,25,3,2,28,6,4
glu,200,3,4,golgi,37,2078,1,1,27,13,9,28,14,10
glu,200,3,4,golgi,37,2156,15,24,27,5,8,31,7,11
glu,200,3,4,golgi,37,2157,9,12,28,11,5,31,13,7
