experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,ER,1,255,545,4680,8,1,0,32,14,15
glu,200,3,4,ER,4,255,756,5880,5,0,0,33,14,15
glu,200,3,4,ER,5,255,412,4056,6,1,0,32,13,13
glu,200,3,4,ER,7,255,251,4186,8,0,1,31,13,15
glu,200,3,4,ER,8,255,228,7225,6,0,0,31,17,17
glu,200,3,4,ER,9,255,810,6090,5,1,0,34,15,15
glu,200,3,4,ER,10,255,666,5040,5,0,0,33,12,15
glu,200,3,4,ER,11,255,301,2300,6,0,0,29,10,10
glu,200,3,4,ER,12,255,123,2673,6,2,1,33,11,12
glu,200,3,4,ER,13,255,837,6480,5,0,0,32,16,15
glu,200,3,4,ER,14,255,166,3024,7,2,3,28,14,15
glu,200,3,4,ER,15,255,151,4125,7,1,2,32,16,13
glu,200,3,4,ER,17,255,816,5040,5,1,0,33,13,15
glu,200,3,4,ER,19,255,763,5824,4,0,0,32,13,16
glu,200,3,4,ER,21,255,160,2530,7,2,3,30,13,13
glu,200,3,4,ER,25,255,692,6720,5,1,0,33,17,15
glu,200,3,4,ER,27,255,909,5824,5,2,0,33,18,13
glu,200,3,4,ER,30,255,550,4032,5,1,0,33,13,12
glu,200,3,4,ER,32,255,550,4914,7,1,0,34,14,14
glu,200,3,4,ER,33,255,978,7980,4,1,0,32,20,15
glu,200,3,4,ER,34,255,729,6426,6,2,0,33,16,17
glu,200,3,4,ER,37,255,538,5824,6,1,0,34,17,13
glu,200,3,4,ER,38,255,765,7056,4,1,0,32,15,18
glu,200,3,4,ER,41,255,883,6188,4,2,0,32,15,17
glu,200,3,4,ER,42,255,1002,7803,4,2,0,31,19,17
glu,200,3,4,ER,44,255,695,7410,6,2,0,32,17,19
glu,200,3,4,ER,45,255,427,3388,4,1,0,32,12,11
glu,200,3,4,ER,46,255,825,5967,4,2,0,31,15,17
glu,200,3,4,ER,47,255,983,7803,4,0,0,31,17,17
glu,200,3,4,ER,48,255,984,7560,4,0,1,31,20,15
glu,200,3,4,ER,49,255,857,7560,4,0,0,32,18,15
glu,200,3,4,ER,50,255,1472,13041,4,1,0,31,24,21
glu,200,3,4,ER,51,255,151,1216,10,2,1,29,10,9
glu,200,3,4,ER,52,255,1277,8424,5,1,0,31,19,18
glu,200,3,4,ER,54,255,182,1176,4,0,0,25,8,7
glu,200,3,4,ER,55,255,349,3900,6,1,0,31,13,13
glu,200,3,4,ER,56,255,939,7424,4,3,1,33,19,17
glu,200,3,4,ER,57,255,742,5040,4,0,0,32,12,15
glu,200,3,4,ER,58,255,301,3146,4,1,1,30,12,12
glu,200,3,4,ER,59,255,653,4050,4,2,0,31,12,15
glu,200,3,4,ER,60,255,2677,18900,4,1,0,32,28,25
glu,200,3,4,ER,61,255,492,6240,6,1,0,32,17,15
glu,200,3,4,ER,62,255,1053,9044,4,1,0,32,18,19
glu,200,3,4,ER,63,255,576,3861,4,1,0,31,14,11
glu,200,3,4,ER,64,255,794,4550,5,0,0,30,14,13
glu,200,3,4,ER,65,255,281,2750,4,0,0,29,10,11
glu,200,3,4,ER,67,255,781,5616,4,1,0,31,17,13
glu,200,3,4,ER,68,255,924,6669,5,1,0,32,20,13
glu,200,3,4,ER,69,255,681,4212,4,4,2,31,16,15
glu,200,3,4,ER,71,255,907,7140,4,2,0,32,19,15
glu,200,3,4,ER,72,255,877,5850,5,3,1,31,18,16
glu,200,3,4,ER,75,255,713,5824,6,1,0,32,15,16
glu,200,3,4,ER,76,255,918,7616,3,1,0,31,18,16
glu,200,3,4,ER,78,255,794,6480,6,2,0,33,18,15
glu,200,3,4,ER,79,255,890,6480,6,1,1,33,16,17
glu,200,3,4,ER,82,255,1127,7830,4,0,0,33,18,15
glu,200,3,4,ER,83,255,321,1782,9,0,0,31,9,9
