experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,LD,5,784,2,2,8,13,1,9,14,3
glu,100,3,0,LD,5,785,8,18,7,14,8,10,16,11
glu,100,3,0,LD,5,1297,6,6,8,2,3,11,3,5
glu,100,3,0,LD,5,1299,39,96,5,8,3,13,12,6
glu,100,3,0,LD,5,1302,19,72,9,13,8,15,16,12
glu,100,3,0,LD,5,1304,3,4,10,15,3,11,17,5
glu,100,3,0,LD,5,1596,1,1,11,9,10,12,10,11
glu,100,3,0,LD,5,1848,2,2,12,11,4,14,12,5
glu,100,3,0,LD,5,1849,3,4,12,12,1,14,14,2
glu,100,3,0,LD,5,2119,6,12,13,2,1,15,4,4
glu,100,3,0,LD,5,2415,10,18,13,1,2,15,4,5
glu,100,3,0,LD,5,2417,3,3,14,13,10,17,14,11
glu,100,3,0,LD,5,2419,14,36,13,16,2,17,19,5
glu,100,3,0,LD,5,2976,26,120,13,14,2,19,19,6
glu,100,3,0,LD,5,3239,4,8,17,1,4,19,3,6
glu,100,3,0,LD,5,3243,3,4,17,15,10,18,17,12
glu,100,3,0,LD,5,3772,1,1,19,1,5,20,2,6
glu,100,3,0,LD,5,3775,6,18,19,8,11,21,11,14
glu,100,3,0,LD,5,4011,4,6,20,1,3,21,4,5
glu,100,3,0,LD,5,4014,7,8,20,16,5,24,18,6
glu,100,3,0,LD,5,4245,1,1,21,9,12,22,10,13
glu,100,3,0,LD,5,4247,6,12,20,15,8,22,18,10
glu,100,3,0,LD,5,4430,2,2,22,2,4,23,4,5
glu,100,3,0,LD,5,4432,2,2,22,11,10,23,13,11
glu,100,3,0,LD,5,4619,6,8,23,8,11,25,10,13
glu,100,3,0,LD,5,4893,1,1,25,6,10,26,7,11
glu,100,3,0,LD,5,5002,3,4,26,6,10,27,8,12
glu,100,3,0,LD,5,5003,4,8,25,11,9,27,13,11
glu,100,3,0,LD,6,783,3,4,7,6,3,9,7,5
glu,100,3,0,LD,6,1047,10,20,6,6,7,11,8,9
glu,100,3,0,LD,6,1048,4,8,9,9,12,11,11,14
glu,100,3,0,LD,6,1597,5,8,11,7,7,15,9,8
glu,100,3,0,LD,6,1847,1,1,12,5,14,13,6,15
glu,100,3,0,LD,6,1850,3,4,11,13,8,13,14,10
glu,100,3,0,LD,6,2120,2,2,12,5,15,14,6,16
glu,100,3,0,LD,6,2122,2,2,13,6,3,14,7,5
glu,100,3,0,LD,6,2124,1,1,13,13,9,14,14,10
glu,100,3,0,LD,6,2416,5,6,13,7,9,16,8,11
glu,100,3,0,LD,6,2418,4,6,14,10,13,15,12,16
glu,100,3,0,LD,6,2973,3,4,16,6,16,17,8,18
glu,100,3,0,LD,6,3242,12,36,13,2,9,19,5,11
glu,100,3,0,LD,6,3244,1,1,17,10,14,18,11,15
glu,100,3,0,LD,6,3245,1,1,17,13,7,18,14,8
glu,100,3,0,LD,6,3521,1,1,18,12,13,19,13,14
glu,100,3,0,LD,6,3774,1,1,19,3,14,20,4,15
glu,100,3,0,LD,6,3776,3,4,19,6,15,21,7,17
glu,100,3,0,LD,6,3777,11,16,17,9,10,21,11,12
glu,100,3,0,LD,6,4013,3,4,20,4,10,21,6,12
glu,100,3,0,LD,6,4433,7,16,21,9,14,25,11,16
glu,100,3,0,LD,6,4762,1,1,24,8,11,25,9,12
glu,100,3,0,LD,6,5099,2,2,27,9,9,29,10,10
glu,100,3,0,LD,7,1,1,1,2,4,3,3,5,4
glu,100,3,0,LD,7,330,2,2,6,2,3,7,4,4
glu,100,3,0,LD,7,331,5,6,5,5,4,7,6,7
glu,100,3,0,LD,7,552,9,16,6,5,2,10,7,4
glu,100,3,0,LD,7,1298,2,2,9,1,4,11,2,5
glu,100,3,0,LD,7,1300,40,144,6,1,1,14,7,4
glu,100,3,0,LD,7,1301,4,4,10,6,3,12,8,4
glu,100,3,0,LD,7,2974,17,36,16,3,1,19,7,4
glu,100,3,0,LD,8,51,4,8,3,6,3,5,8,5
glu,100,3,0,LD,8,146,9,24,5,10,10,9,12,13
glu,100,3,0,LD,8,786,13,27,7,8,1,10,11,4
glu,100,3,0,LD,8,1050,6,12,8,13,3,11,15,5
glu,100,3,0,LD,8,1052,4,6,8,15,7,10,16,10
glu,100,3,0,LD,8,1303,3,3,9,5,10,12,6,11
glu,100,3,0,LD,8,1853,8,12,12,15,9,14,17,12
glu,100,3,0,LD,8,2121,6,12,12,1,3,14,4,5
glu,100,3,0,LD,8,2123,9,16,12,7,0,16,9,2
glu,100,3,0,LD,8,2126,3,3,13,11,1,14,12,4
glu,100,3,0,LD,8,2421,3,4,14,7,1,16,9,2
glu,100,3,0,LD,8,2422,1,1,14,8,7,15,9,8
glu,100,3,0,LD,8,2701,4,6,14,6,7,16,9,8
glu,100,3,0,LD,8,2703,2,2,15,10,4,16,12,5
glu,100,3,0,LD,8,2975,2,2,16,3,4,17,5,5
glu,100,3,0,LD,8,2977,5,6,15,7,0,18,8,2
glu,100,3,0,LD,8,2979,3,4,16,12,2,18,13,4
glu,100,3,0,LD,8,2980,7,18,16,14,11,19,17,13
glu,100,3,0,LD,8,2981,3,4,16,16,10,18,17,12
glu,100,3,0,LD,8,3246,5,6,17,14,11,19,17,12
glu,100,3,0,LD,8,3520,5,12,18,6,6,20,8,9
glu,100,3,0,LD,8,3778,6,8,18,7,6,20,9,8
glu,100,3,0,LD,8,4015,2,2,20,10,13,22,11,14
glu,100,3,0,LD,8,4246,1,1,21,4,5,22,5,6
glu,100,3,0,LD,8,4434,3,4,22,9,6,24,10,8
glu,100,3,0,LD,8,4763,3,4,24,5,5,26,6,7
glu,100,3,0,LD,8,4764,2,2,24,14,7,25,15,9
glu,100,3,0,LD,9,11,1,1,3,9,4,4,10,5
glu,100,3,0,LD,9,147,2,2,5,9,3,6,11,4
glu,100,3,0,LD,9,148,1,1,5,11,9,6,12,10
glu,100,3,0,LD,9,332,4,8,5,4,5,7,6,7
glu,100,3,0,LD,9,337,2,2,5,13,6,7,14,7
glu,100,3,0,LD,9,556,5,12,6,12,3,9,14,5
glu,100,3,0,LD,9,557,4,6,5,13,6,8,15,7
glu,100,3,0,LD,9,787,3,4,8,13,4,9,15,6
glu,100,3,0,LD,9,1049,1,1,9,2,5,10,3,6
glu,100,3,0,LD,9,1051,6,16,8,9,2,12,11,4
glu,100,3,0,LD,9,1305,6,12,9,2,3,12,4,5
glu,100,3,0,LD,9,1307,7,12,10,8,1,12,10,4
glu,100,3,0,LD,9,1598,2,2,11,2,7,12,3,9
glu,100,3,0,LD,9,1599,1,1,11,3,8,12,4,9
glu,100,3,0,LD,9,1601,2,2,11,6,7,12,7,9
glu,100,3,0,LD,9,1604,11,12,11,13,4,13,16,6
glu,100,3,0,LD,9,2420,4,8,14,2,2,16,4,4
glu,100,3,0,LD,9,2702,6,9,13,2,2,16,5,3
glu,100,3,0,LD,9,2708,2,2,15,7,2,16,8,4
glu,100,3,0,LD,9,2710,2,2,15,8,2,16,10,3
glu,100,3,0,LD,9,2984,3,4,15,11,1,17,13,2
glu,100,3,0,LD,9,3522,8,24,17,3,1,21,6,3
glu,100,3,0,LD,9,3526,2,2,18,11,1,19,13,2
glu,100,3,0,LD,9,3779,3,4,18,7,5,20,8,7
glu,100,3,0,LD,9,4017,8,18,19,4,1,21,7,4
glu,100,3,0,LD,9,4435,2,2,22,10,1,24,11,2
glu,100,3,0,LD,9,4620,1,1,23,4,7,24,5,8
glu,100,3,0,LD,9,4623,4,8,23,12,5,25,14,7
glu,100,3,0,LD,9,5005,1,1,26,9,3,27,10,4
glu,100,3,0,LD,9,5006,1,1,26,10,2,27,11,3
glu,100,3,0,LD,10,333,3,4,6,2,9,7,4,11
glu,100,3,0,LD,10,334,11,18,4,7,2,7,9,5
glu,100,3,0,LD,10,335,2,2,6,6,6,7,8,7
glu,100,3,0,LD,10,554,1,1,7,3,5,8,4,6
glu,100,3,0,LD,10,558,5,12,6,12,5,9,14,7
glu,100,3,0,LD,10,1057,4,6,8,12,10,11,14,11
glu,100,3,0,LD,10,1306,6,12,10,1,8,12,4,10
glu,100,3,0,LD,10,1313,2,2,9,14,9,11,15,10
glu,100,3,0,LD,10,1600,1,1,11,3,8,12,4,9
glu,100,3,0,LD,10,1603,15,30,7,11,2,12,13,5
glu,100,3,0,LD,10,1852,4,8,12,7,4,14,9,6
glu,100,3,0,LD,10,2125,7,8,13,1,8,15,3,10
glu,100,3,0,LD,10,2127,6,12,12,6,0,14,9,2
glu,100,3,0,LD,10,2128,6,18,12,7,4,15,9,7
glu,100,3,0,LD,10,2427,4,4,13,11,11,15,12,13
glu,100,3,0,LD,10,2704,4,8,14,2,12,16,4,14
glu,100,3,0,LD,10,2705,2,2,15,3,2,16,4,4
glu,100,3,0,LD,10,2706,4,4,15,2,8,16,4,10
glu,100,3,0,LD,10,2711,2,2,15,11,11,16,13,12
glu,100,3,0,LD,10,2983,6,12,15,8,1,18,10,3
glu,100,3,0,LD,10,2986,9,36,15,10,11,18,14,14
glu,100,3,0,LD,10,2987,1,1,16,14,6,17,15,7
glu,100,3,0,LD,10,3523,1,1,18,3,12,19,4,13
glu,100,3,0,LD,10,3524,1,1,18,4,13,19,5,14
glu,100,3,0,LD,10,3525,1,1,18,7,0,19,8,1
glu,100,3,0,LD,10,3782,1,1,19,14,6,20,15,7
glu,100,3,0,LD,10,4016,4,4,19,1,10,21,3,11
glu,100,3,0,LD,10,4021,2,2,20,9,13,21,11,14
glu,100,3,0,LD,10,4022,10,18,20,12,2,23,15,4
glu,100,3,0,LD,10,4248,3,4,21,3,12,22,5,14
glu,100,3,0,LD,10,4436,10,16,20,8,7,24,10,9
glu,100,3,0,LD,10,5004,3,4,25,4,6,27,6,7
glu,100,3,0,LD,11,1851,2,2,11,3,4,13,4,5
glu,100,3,0,LD,11,2130,8,12,11,8,5,14,10,7
glu,100,3,0,LD,11,2426,1,1,14,8,5,15,9,6
glu,100,3,0,LD,11,2707,8,12,12,2,4,16,3,7
glu,100,3,0,LD,11,2978,29,60,13,1,4,23,3,7
glu,100,3,0,LD,11,2985,10,24,14,7,5,18,10,7
glu,100,3,0,LD,11,3780,2,2,18,3,7,20,4,8
glu,100,3,0,LD,11,4018,23,72,17,1,5,25,4,8
glu,100,3,0,LD,11,4020,1,1,20,7,7,21,8,8
glu,100,3,0,LD,11,4622,9,12,23,7,5,25,9,8
glu,100,3,0,LD,12,338,5,8,5,7,9,7,9,11
glu,100,3,0,LD,12,788,1,1,8,10,9,9,11,10
glu,100,3,0,LD,12,1053,8,12,9,4,8,11,6,11
glu,100,3,0,LD,12,1308,5,8,9,5,4,11,7,6
glu,100,3,0,LD,12,1309,4,4,9,7,6,11,8,8
glu,100,3,0,LD,12,1310,8,10,8,8,11,13,10,12
glu,100,3,0,LD,12,1312,16,45,8,9,9,13,12,12
glu,100,3,0,LD,12,2129,1,1,13,6,10,14,7,11
glu,100,3,0,LD,12,2423,2,2,14,2,8,16,3,9
glu,100,3,0,LD,12,2424,5,6,13,5,10,16,7,11
glu,100,3,0,LD,12,2709,1,1,15,3,9,16,4,10
glu,100,3,0,LD,12,2982,2,2,16,5,0,17,7,1
glu,100,3,0,LD,12,3250,1,1,17,9,11,18,10,12
glu,100,3,0,LD,12,4019,8,18,19,2,6,22,4,9
glu,100,3,0,LD,12,4249,4,8,20,4,0,22,6,2
glu,100,3,0,LD,12,4621,2,2,22,3,5,24,4,6
glu,100,3,0,LD,12,4765,5,6,24,3,5,25,5,8
glu,100,3,0,LD,13,336,1,1,6,6,12,7,7,13
glu,100,3,0,LD,13,340,1,1,6,10,10,7,11,11
glu,100,3,0,LD,13,555,6,8,6,5,11,8,7,13
glu,100,3,0,LD,13,789,11,30,6,9,8,11,11,11
glu,100,3,0,LD,13,1054,11,32,7,5,13,11,9,15
glu,100,3,0,LD,13,1314,4,8,10,10,8,12,12,10
glu,100,3,0,LD,13,1602,1,1,11,6,14,12,7,15
glu,100,3,0,LD,13,2131,7,12,12,8,1,14,10,4
glu,100,3,0,LD,13,2425,35,125,12,4,13,17,9,18
glu,100,3,0,LD,13,3247,9,24,16,4,15,20,6,18
glu,100,3,0,LD,13,3248,5,8,17,7,13,19,9,15
glu,100,3,0,LD,13,3781,4,4,18,5,12,20,7,13
glu,100,3,0,LD,13,4624,4,8,22,7,12,24,9,14
glu,100,3,0,LD,13,4894,2,2,25,9,6,27,10,7
glu,100,3,0,LD,14,52,1,1,4,13,7,5,14,8
glu,100,3,0,LD,14,339,2,2,6,4,3,7,5,5
glu,100,3,0,LD,14,341,6,12,5,8,7,8,10,9
glu,100,3,0,LD,14,559,4,4,7,13,7,8,15,9
glu,100,3,0,LD,14,794,1,1,8,14,3,9,15,4
glu,100,3,0,LD,14,1055,3,4,8,4,2,10,5,4
glu,100,3,0,LD,14,1056,12,16,7,4,9,11,6,11
glu,100,3,0,LD,14,1311,3,4,10,4,9,12,6,10
glu,100,3,0,LD,14,1315,3,4,9,6,0,11,7,2
glu,100,3,0,LD,14,1316,6,8,10,8,4,12,10,6
glu,100,3,0,LD,14,1318,2,2,10,10,1,11,11,3
glu,100,3,0,LD,14,1607,8,24,10,10,0,14,12,3
glu,100,3,0,LD,14,1854,3,4,12,2,6,13,4,8
glu,100,3,0,LD,14,1856,4,6,11,7,7,14,8,9
glu,100,3,0,LD,14,2132,18,24,12,4,1,18,6,3
glu,100,3,0,LD,14,2136,2,2,12,11,12,14,12,13
glu,100,3,0,LD,14,2140,1,1,13,16,5,14,17,6
glu,100,3,0,LD,14,2429,8,12,13,6,11,16,8,13
glu,100,3,0,LD,14,2431,1,1,14,16,3,15,17,4
glu,100,3,0,LD,14,2716,3,3,14,16,9,17,17,10
glu,100,3,0,LD,14,2717,2,2,15,17,6,16,19,7
glu,100,3,0,LD,14,2720,1,1,15,18,7,16,19,8
glu,100,3,0,LD,14,2988,5,8,15,6,11,17,8,13
glu,100,3,0,LD,14,3249,7,12,16,2,7,18,5,9
glu,100,3,0,LD,14,3252,6,12,16,10,11,19,12,13
glu,100,3,0,LD,14,3783,2,2,19,7,7,20,8,9
glu,100,3,0,LD,14,3785,3,4,19,16,4,20,18,6
glu,100,3,0,LD,14,4023,9,16,19,5,11,23,7,13
glu,100,3,0,LD,14,4024,3,4,19,9,4,21,10,6
glu,100,3,0,LD,14,4026,1,1,20,16,8,21,17,9
glu,100,3,0,LD,14,4251,1,1,21,16,9,22,17,10
glu,100,3,0,LD,14,4437,6,12,21,7,7,24,9,9
glu,100,3,0,LD,14,4439,5,8,22,16,4,24,18,6
glu,100,3,0,LD,14,4625,10,12,22,7,2,25,9,4
glu,100,3,0,LD,14,4626,3,4,23,8,7,25,9,9
glu,100,3,0,LD,14,4767,1,1,24,9,4,25,10,5
glu,100,3,0,LD,14,4896,2,2,25,10,10,27,11,11
glu,100,3,0,LD,14,5007,1,1,26,5,8,27,6,9
glu,100,3,0,LD,14,5100,4,6,26,6,3,29,8,4
glu,100,3,0,LD,14,5101,10,12,26,6,4,29,8,6
glu,100,3,0,LD,15,149,13,36,4,8,1,8,11,4
glu,100,3,0,LD,15,561,3,4,7,10,1,8,12,3
glu,100,3,0,LD,15,790,4,4,8,2,7,10,4,8
glu,100,3,0,LD,15,791,1,1,8,4,12,9,5,13
glu,100,3,0,LD,15,1317,9,24,8,4,2,11,8,4
glu,100,3,0,LD,15,1319,2,2,10,7,2,11,8,4
glu,100,3,0,LD,15,1320,3,4,10,7,14,12,8,16
glu,100,3,0,LD,15,1605,6,18,10,2,6,13,4,9
glu,100,3,0,LD,15,1855,3,4,11,2,10,13,3,12
glu,100,3,0,LD,15,1857,1,1,12,4,3,13,5,4
glu,100,3,0,LD,15,1858,16,36,10,4,0,14,7,3
glu,100,3,0,LD,15,2133,7,12,12,2,7,15,4,9
glu,100,3,0,LD,15,2134,5,8,13,3,3,15,5,5
glu,100,3,0,LD,15,2137,8,12,10,9,14,16,10,16
glu,100,3,0,LD,15,2139,5,8,13,10,2,15,12,4
glu,100,3,0,LD,15,2428,2,2,13,2,8,15,3,9
glu,100,3,0,LD,15,2712,6,12,14,3,3,17,5,5
glu,100,3,0,LD,15,2714,2,2,15,7,15,16,9,16
glu,100,3,0,LD,15,2989,8,16,16,10,0,18,12,4
glu,100,3,0,LD,15,3251,2,2,17,5,5,19,6,6
glu,100,3,0,LD,15,3254,2,2,17,11,0,18,12,2
glu,100,3,0,LD,15,3527,9,12,18,3,12,21,5,14
glu,100,3,0,LD,15,3528,5,8,17,9,4,19,11,6
glu,100,3,0,LD,15,4766,1,1,24,3,4,25,4,5
glu,100,3,0,LD,15,4768,10,36,22,9,3,26,12,6
glu,100,3,0,LD,15,4895,1,1,25,4,4,26,5,5
glu,100,3,0,LD,15,5008,4,4,26,4,4,27,6,6
glu,100,3,0,LD,17,150,2,2,5,6,1,6,7,3
glu,100,3,0,LD,17,152,5,12,4,7,2,7,9,4
glu,100,3,0,LD,17,342,9,18,5,2,3,8,5,5
glu,100,3,0,LD,17,792,7,12,6,3,7,9,5,9
glu,100,3,0,LD,17,1321,32,105,8,4,0,15,9,3
glu,100,3,0,LD,17,1860,11,30,11,7,2,16,10,4
glu,100,3,0,LD,17,2713,11,20,12,3,1,17,5,3
glu,100,3,0,LD,17,3253,12,27,16,5,1,19,8,4
glu,100,3,0,LD,17,3784,22,30,18,5,2,23,8,4
glu,100,3,0,LD,18,53,1,1,4,6,6,5,7,7
glu,100,3,0,LD,18,151,1,1,5,6,9,6,7,10
glu,100,3,0,LD,18,153,3,4,5,9,2,6,11,4
glu,100,3,0,LD,18,155,1,1,5,12,5,6,13,6
glu,100,3,0,LD,18,343,5,6,5,11,10,8,13,11
glu,100,3,0,LD,18,560,9,27,7,4,1,10,7,4
glu,100,3,0,LD,18,563,2,2,7,8,12,8,9,14
glu,100,3,0,LD,18,793,1,1,8,4,5,9,5,6
glu,100,3,0,LD,18,795,3,4,8,7,2,10,8,4
glu,100,3,0,LD,18,796,1,1,8,11,10,9,12,11
glu,100,3,0,LD,18,1322,3,4,10,7,13,12,9,14
glu,100,3,0,LD,18,1325,9,18,9,10,1,12,13,3
glu,100,3,0,LD,18,1606,3,4,11,1,7,13,2,9
glu,100,3,0,LD,18,1609,3,4,11,11,2,13,13,3
glu,100,3,0,LD,18,1613,1,1,11,14,8,12,15,9
glu,100,3,0,LD,18,1859,1,1,12,1,8,13,2,9
glu,100,3,0,LD,18,2135,2,2,12,2,2,14,3,3
glu,100,3,0,LD,18,2138,11,12,12,4,1,15,6,3
glu,100,3,0,LD,18,2141,2,2,13,11,1,14,13,2
glu,100,3,0,LD,18,2143,1,1,13,14,7,14,15,8
glu,100,3,0,LD,18,2430,1,1,14,1,5,15,2,6
glu,100,3,0,LD,18,2433,3,4,14,10,13,16,12,14
glu,100,3,0,LD,18,2718,12,16,14,9,3,18,11,5
glu,100,3,0,LD,18,2992,3,4,16,14,7,18,16,8
glu,100,3,0,LD,18,3530,3,4,18,7,0,20,9,1
glu,100,3,0,LD,18,3533,2,2,18,15,8,20,16,9
glu,100,3,0,LD,18,4025,6,8,20,1,3,22,3,5
glu,100,3,0,LD,18,4028,1,1,20,10,4,21,11,5
glu,100,3,0,LD,18,4029,2,2,20,12,8,22,13,9
glu,100,3,0,LD,18,4250,2,2,21,2,9,22,4,10
glu,100,3,0,LD,18,4252,1,1,21,9,1,22,10,2
glu,100,3,0,LD,18,4438,3,4,22,8,0,23,10,2
glu,100,3,0,LD,18,4627,1,1,23,5,1,24,6,2
glu,100,3,0,LD,18,4770,1,1,24,12,7,25,13,8
glu,100,3,0,LD,18,4897,3,4,24,8,5,26,9,7
glu,100,3,0,LD,18,5103,1,1,27,8,1,28,9,2
glu,100,3,0,LD,18,5104,7,12,25,10,8,28,12,10
glu,100,3,0,LD,19,154,2,2,5,10,13,7,11,14
glu,100,3,0,LD,19,344,1,1,6,12,11,7,13,12
glu,100,3,0,LD,19,562,7,12,6,4,10,9,6,12
glu,100,3,0,LD,19,565,10,24,6,11,10,10,14,12
glu,100,3,0,LD,19,1058,25,54,7,3,1,13,6,4
glu,100,3,0,LD,19,1324,8,12,9,8,4,11,10,7
glu,100,3,0,LD,19,1328,5,8,10,12,10,12,14,12
glu,100,3,0,LD,19,1329,3,4,9,13,15,11,15,16
glu,100,3,0,LD,19,1612,2,2,11,12,18,13,13,19
glu,100,3,0,LD,19,1614,13,30,9,12,14,14,15,16
glu,100,3,0,LD,19,1861,1,1,12,7,11,13,8,12
glu,100,3,0,LD,19,2432,1,1,14,7,12,15,8,13
glu,100,3,0,LD,19,2435,4,4,14,9,20,16,11,21
glu,100,3,0,LD,19,2715,21,54,12,3,6,18,6,9
glu,100,3,0,LD,19,2990,15,54,14,3,9,20,6,12
glu,100,3,0,LD,19,3529,3,4,18,6,5,20,7,7
glu,100,3,0,LD,19,3532,1,1,18,11,20,19,12,21
glu,100,3,0,LD,19,4027,1,1,20,8,19,21,9,20
glu,100,3,0,LD,19,4440,3,4,22,9,11,23,11,13
glu,100,3,0,LD,19,4628,2,2,23,10,11,25,11,12
glu,100,3,0,LD,19,4769,20,42,21,7,11,28,10,13
glu,100,3,0,LD,19,5009,3,4,26,9,7,27,11,9
glu,100,3,0,LD,19,5102,3,4,27,5,10,28,7,12
glu,100,3,0,LD,19,5155,4,4,28,10,8,30,11,10
glu,100,3,0,LD,20,1061,36,140,7,10,3,12,14,10
glu,100,3,0,LD,20,1323,11,20,8,2,6,13,4,8
glu,100,3,0,LD,20,1332,16,24,9,12,4,13,14,7
glu,100,3,0,LD,20,1608,29,84,6,3,7,13,6,11
glu,100,3,0,LD,20,1616,10,24,11,12,3,15,14,6
glu,100,3,0,LD,20,2144,4,4,13,13,5,15,14,7
glu,100,3,0,LD,20,2438,1,1,14,12,3,15,13,4
glu,100,3,0,LD,20,2719,20,72,13,2,4,17,5,10
glu,100,3,0,LD,20,2721,6,12,14,10,9,17,12,11
glu,100,3,0,LD,20,2991,3,3,16,4,8,17,5,11
glu,100,3,0,LD,20,3255,3,4,16,4,3,18,5,5
glu,100,3,0,LD,20,3257,33,80,15,8,2,19,13,6
glu,100,3,0,LD,20,3787,4,6,18,8,5,21,9,7
glu,100,3,0,LD,20,3788,31,75,18,8,2,23,13,5
glu,100,3,0,LD,20,4030,33,144,16,4,7,25,8,11
glu,100,3,0,LD,20,4033,1,1,20,12,9,21,13,10
glu,100,3,0,LD,20,4254,12,24,20,4,6,26,8,7
glu,100,3,0,LD,20,4255,10,16,20,6,2,24,8,4
glu,100,3,0,LD,20,4771,4,8,24,7,6,26,9,8
glu,100,3,0,LD,20,4772,4,8,24,9,4,26,11,6
glu,100,3,0,LD,20,4898,4,4,25,6,5,27,8,6
glu,100,3,0,LD,21,12,1,1,3,12,9,4,13,10
glu,100,3,0,LD,21,54,3,4,4,11,4,6,13,5
glu,100,3,0,LD,21,564,10,27,6,3,5,9,6,8
glu,100,3,0,LD,21,566,2,2,7,6,2,9,7,3
glu,100,3,0,LD,21,799,1,1,8,9,13,9,10,14
glu,100,3,0,LD,21,804,3,4,7,15,7,9,16,9
glu,100,3,0,LD,21,1330,13,18,8,8,1,11,10,4
glu,100,3,0,LD,21,1331,2,2,10,8,14,12,9,15
glu,100,3,0,LD,21,1334,8,8,9,13,4,11,15,6
glu,100,3,0,LD,21,1611,9,24,9,2,11,13,5,13
glu,100,3,0,LD,21,2142,1,1,13,4,12,14,5,13
glu,100,3,0,LD,21,2145,9,12,12,11,1,15,13,3
glu,100,3,0,LD,21,2436,4,8,13,3,12,15,5,14
glu,100,3,0,LD,21,2441,2,2,14,14,4,15,16,5
glu,100,3,0,LD,21,2723,4,6,13,10,8,16,11,10
glu,100,3,0,LD,21,2726,1,1,15,15,4,16,16,5
glu,100,3,0,LD,21,3256,3,4,17,2,5,19,4,6
glu,100,3,0,LD,21,3531,4,8,18,2,11,20,4,13
glu,100,3,0,LD,21,3789,1,1,19,11,1,20,12,2
glu,100,3,0,LD,21,4253,6,12,20,2,11,22,5,13
glu,100,3,0,LD,21,5156,2,2,28,6,11,29,7,13
glu,100,3,0,LD,22,797,1,1,8,3,5,9,4,6
glu,100,3,0,LD,22,798,1,1,8,4,1,9,5,2
glu,100,3,0,LD,22,1059,2,2,9,3,7,10,4,9
glu,100,3,0,LD,22,1326,16,45,8,2,0,13,5,3
glu,100,3,0,LD,22,1327,3,4,9,2,7,11,4,8
glu,100,3,0,LD,22,1610,3,4,10,2,8,12,4,9
glu,100,3,0,LD,22,1615,2,2,10,7,2,12,8,3
glu,100,3,0,LD,22,1862,4,4,12,8,5,14,9,7
glu,100,3,0,LD,22,2434,1,1,14,1,5,15,2,6
glu,100,3,0,LD,22,2437,11,12,14,3,1,16,6,3
glu,100,3,0,LD,22,3786,8,12,18,3,1,21,5,3
glu,100,3,0,LD,22,4031,3,4,19,3,5,21,5,6
glu,100,3,0,LD,24,156,7,16,4,8,5,8,10,7
glu,100,3,0,LD,24,345,6,12,5,13,4,8,15,6
