experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,vacuole,64,0,66,81,20,2,3,20,11,12
glu,0,3,5,vacuole,65,0,38,42,19,3,2,19,9,9
glu,0,3,5,vacuole,66,0,53,72,22,0,1,22,9,9
glu,0,3,5,vacuole,67,0,41,48,18,6,2,18,12,10
glu,0,3,5,vacuole,68,0,35,49,23,3,2,23,10,9
glu,0,3,5,vacuole,70,0,29,36,24,3,4,24,9,10
glu,0,3,5,vacuole,71,0,94,121,21,2,1,21,13,12
glu,0,3,5,vacuole,72,0,57,72,21,2,2,21,10,11
glu,0,3,5,vacuole,73,0,32,42,24,5,1,24,11,8
glu,0,3,5,vacuole,75,0,48,63,21,5,1,21,12,10
glu,0,3,5,vacuole,76,0,60,99,24,1,1,24,10,12
glu,0,3,5,vacuole,77,0,110,144,17,1,2,17,13,14
glu,0,3,5,vacuole,78,0,63,72,25,3,3,25,12,11
glu,0,3,5,vacuole,79,0,8,12,16,3,2,16,7,5
glu,0,3,5,vacuole,80,0,47,56,25,1,4,25,9,11
glu,0,3,5,vacuole,81,0,43,56,17,6,3,17,13,11
glu,0,3,5,vacuole,82,0,60,100,25,1,0,25,11,10
glu,0,3,5,vacuole,83,0,50,64,23,3,2,23,11,10
glu,0,3,5,vacuole,84,0,5,6,20,3,0,20,5,3
glu,0,3,5,vacuole,85,0,86,120,17,3,2,17,15,12
glu,0,3,5,vacuole,86,0,9,12,24,7,1,24,10,5
glu,0,3,5,vacuole,87,0,59,100,18,2,0,18,12,10
glu,0,3,5,vacuole,88,0,78,90,19,2,1,19,12,10
glu,0,3,5,vacuole,89,0,25,30,18,3,1,18,8,7
glu,0,3,5,vacuole,90,0,17,20,18,1,3,18,6,7
glu,0,3,5,vacuole,91,0,45,56,24,1,0,24,9,7
glu,0,3,5,vacuole,92,0,45,64,24,7,3,24,15,11
glu,0,3,5,vacuole,93,0,66,81,20,3,3,20,12,12
glu,0,3,5,vacuole,94,0,29,36,16,2,3,16,8,9
glu,0,3,5,vacuole,97,0,111,132,23,6,3,23,17,15
glu,0,3,5,vacuole,98,0,22,25,25,2,1,25,7,6
glu,0,3,5,vacuole,99,0,43,49,23,6,3,23,13,10
glu,0,3,5,vacuole,100,0,44,56,21,0,2,21,7,10
glu,0,3,5,vacuole,101,0,170,240,26,3,2,26,19,17
glu,0,3,5,vacuole,102,0,74,90,20,2,2,20,12,11
glu,0,3,5,vacuole,103,0,31,36,20,2,2,20,8,8
glu,0,3,5,vacuole,104,0,59,81,22,6,7,22,15,16
glu,0,3,5,vacuole,105,0,27,30,19,2,2,19,8,7
glu,0,3,5,vacuole,106,0,89,132,20,3,1,20,15,12
glu,0,3,5,vacuole,107,0,23,30,15,0,0,15,6,5
glu,0,3,5,vacuole,108,0,62,91,20,3,1,20,16,8
glu,0,3,5,vacuole,109,0,56,80,17,0,2,17,10,10
glu,0,3,5,vacuole,110,0,30,63,18,3,3,18,12,10
glu,0,3,5,vacuole,112,0,46,56,24,3,0,24,11,7
glu,0,3,5,vacuole,113,0,27,30,18,3,1,18,8,7
glu,0,3,5,vacuole,114,0,75,90,21,2,3,21,11,13
glu,0,3,5,vacuole,115,0,184,238,21,1,3,21,18,17
glu,0,3,5,vacuole,116,0,92,132,26,2,1,26,13,13
glu,0,3,5,vacuole,117,0,89,100,26,3,1,26,13,11
glu,0,3,5,vacuole,118,0,43,56,21,2,1,21,9,9
glu,0,3,5,vacuole,119,0,94,144,22,4,5,22,13,21
glu,0,3,5,vacuole,120,0,60,121,19,4,1,19,15,12
glu,0,3,5,vacuole,122,0,40,56,25,5,0,25,12,8
glu,0,3,5,vacuole,123,0,37,48,18,1,0,18,7,8
glu,0,3,5,vacuole,125,0,53,56,19,2,1,19,10,8
glu,0,3,5,vacuole,126,0,63,100,15,4,2,15,14,12
glu,0,3,5,vacuole,127,0,46,72,20,4,2,20,13,10
glu,0,3,5,vacuole,128,0,38,42,19,2,1,19,8,8
glu,0,3,5,vacuole,130,0,40,56,14,1,2,14,8,10
glu,0,3,5,vacuole,131,0,49,81,19,1,2,19,10,11
glu,0,3,5,vacuole,132,0,31,42,22,5,4,22,12,10
glu,0,3,5,vacuole,133,0,48,49,21,4,1,21,11,8
glu,0,3,5,vacuole,135,0,41,81,20,2,1,20,11,10
glu,0,3,5,vacuole,136,0,35,48,21,2,2,21,8,10
glu,0,3,5,vacuole,137,0,62,81,20,2,3,20,11,12
glu,0,3,5,vacuole,138,0,50,64,19,6,3,19,14,11
glu,0,3,5,vacuole,139,0,43,49,17,2,1,17,9,8
glu,0,3,5,vacuole,140,0,48,88,19,0,1,19,11,9
glu,0,3,5,vacuole,141,0,101,121,18,2,1,18,13,12
glu,0,3,5,vacuole,142,0,58,90,20,3,2,20,13,11
glu,0,3,5,vacuole,143,0,13,16,12,2,1,12,6,5
glu,0,3,5,vacuole,145,0,61,72,19,3,1,19,11,10
glu,0,3,5,vacuole,146,0,90,121,23,1,0,23,12,11
glu,0,3,5,vacuole,148,0,61,81,20,4,3,20,13,12
glu,0,3,5,vacuole,149,0,28,36,19,1,1,19,7,7
glu,0,3,5,vacuole,151,0,63,72,23,2,2,23,10,11
glu,0,3,5,vacuole,152,0,81,100,29,3,0,29,13,10
glu,0,3,5,vacuole,153,0,37,42,17,2,1,17,9,7
glu,0,3,5,vacuole,154,0,93,110,23,1,3,23,11,14
glu,0,3,5,vacuole,155,0,49,64,22,2,2,22,10,10
glu,0,3,5,vacuole,156,0,48,56,20,4,0,20,11,8
glu,0,3,5,vacuole,157,0,36,42,21,3,3,21,10,9
glu,0,3,5,vacuole,158,0,42,49,19,3,4,19,10,11
glu,0,3,5,vacuole,159,0,48,72,21,3,0,21,11,9
glu,0,3,5,vacuole,161,0,46,64,21,1,2,21,9,10
glu,0,3,5,vacuole,162,0,48,80,18,1,1,18,9,11
glu,0,3,5,vacuole,163,0,45,49,20,3,1,20,10,8
glu,0,3,5,vacuole,164,0,46,64,16,3,2,16,11,10
glu,0,3,5,vacuole,165,0,112,169,29,4,1,29,17,14
glu,0,3,5,vacuole,166,0,26,35,27,2,0,27,9,5
glu,0,3,5,vacuole,167,0,10,12,20,6,1,20,10,4
glu,0,3,5,vacuole,168,0,111,169,23,4,2,23,17,15
glu,0,3,5,vacuole,170,0,74,117,20,3,2,20,12,15
glu,0,3,5,vacuole,171,0,1,1,15,4,5,15,5,6
glu,0,3,5,vacuole,172,0,83,168,20,2,2,20,16,14
glu,0,3,5,vacuole,173,0,64,72,21,1,2,21,10,10
glu,0,3,5,vacuole,176,0,54,64,15,3,1,15,11,9
glu,0,3,5,vacuole,177,0,66,104,26,3,1,26,16,9
glu,0,3,5,vacuole,178,0,90,99,21,4,4,21,15,13
glu,0,3,5,vacuole,179,0,30,36,19,1,1,19,7,7
glu,0,3,5,vacuole,180,0,99,110,21,1,1,21,12,11
glu,0,3,5,vacuole,181,0,22,25,19,1,1,19,6,6
glu,0,3,5,vacuole,182,0,49,88,16,1,0,16,9,11
glu,0,3,5,vacuole,183,0,53,72,24,1,2,24,10,10
glu,0,3,5,vacuole,184,0,43,56,22,2,2,22,10,9
glu,0,3,5,vacuole,185,0,49,56,23,7,3,23,14,11
glu,0,3,5,vacuole,186,0,52,64,19,5,0,19,13,8
glu,0,3,5,vacuole,187,0,16,16,21,2,2,21,6,6
glu,0,3,5,vacuole,188,0,30,36,29,4,0,29,10,6
glu,0,3,5,vacuole,189,0,64,81,15,5,1,15,14,10
glu,0,3,5,vacuole,190,0,34,42,30,1,0,30,8,6
glu,0,3,5,vacuole,191,0,49,56,22,2,0,22,10,7
glu,0,3,5,vacuole,192,0,27,30,19,5,2,19,11,7
glu,0,3,5,vacuole,193,0,24,25,23,9,6,23,14,11
glu,0,3,5,vacuole,195,0,41,54,28,3,3,28,12,9
glu,0,3,5,vacuole,196,0,46,77,22,1,3,22,12,10
glu,0,3,5,vacuole,197,0,24,25,24,3,1,24,8,6
glu,0,3,5,vacuole,198,0,49,64,20,2,3,20,10,11
glu,0,3,5,vacuole,199,0,44,56,24,2,0,24,9,8
glu,0,3,5,vacuole,200,0,21,25,20,1,1,20,6,6
glu,0,3,5,vacuole,202,0,59,80,23,1,2,23,11,10
glu,0,3,5,vacuole,203,0,35,42,26,3,0,26,10,6
glu,0,3,5,vacuole,204,0,46,56,18,1,1,18,9,8
glu,0,3,5,vacuole,205,0,62,81,23,2,3,23,11,12
glu,0,3,5,vacuole,206,0,41,49,22,2,0,22,9,7
glu,0,3,5,vacuole,207,0,48,56,23,2,3,23,10,10
glu,0,3,5,vacuole,208,0,72,100,21,2,0,21,12,10
glu,0,3,5,vacuole,210,0,62,81,20,3,0,20,12,9
glu,0,3,5,vacuole,211,0,89,144,22,1,1,22,13,13
glu,0,3,5,vacuole,212,0,78,100,24,4,1,24,14,11
glu,0,3,5,vacuole,213,0,68,80,19,5,3,19,13,13
glu,0,3,5,vacuole,214,0,74,110,19,3,0,19,14,10
glu,0,3,5,vacuole,215,0,86,100,23,4,1,23,14,11
glu,0,3,5,vacuole,216,0,24,25,21,2,3,21,7,8
glu,0,3,5,vacuole,217,0,46,56,19,5,1,19,13,8
glu,0,3,5,vacuole,218,0,50,64,18,2,2,18,10,10
glu,0,3,5,vacuole,219,0,23,30,21,2,1,21,7,7
glu,0,3,5,vacuole,221,0,49,80,18,2,2,18,10,12
glu,0,3,5,vacuole,223,0,28,35,28,2,0,28,9,5
glu,0,3,5,vacuole,224,0,23,25,21,2,2,21,7,7
glu,0,3,5,vacuole,225,0,40,56,20,3,2,20,11,9
glu,0,3,5,vacuole,227,0,55,64,19,2,3,19,10,11
glu,0,3,5,vacuole,228,0,25,30,22,3,3,22,8,9
glu,0,3,5,vacuole,229,0,70,98,22,3,1,22,10,15
glu,0,3,5,vacuole,230,0,56,80,21,4,2,21,12,12
glu,0,3,5,vacuole,231,0,43,48,23,6,2,23,12,10
glu,0,3,5,vacuole,232,0,33,50,26,3,1,26,8,11
glu,0,3,5,vacuole,233,0,51,64,23,1,1,23,9,9
glu,0,3,5,vacuole,234,0,69,81,24,3,2,24,12,11
glu,0,3,5,vacuole,235,0,40,49,26,2,2,26,9,9
glu,0,3,5,vacuole,236,0,4,6,10,4,2,10,7,4
glu,0,3,5,vacuole,239,0,66,90,24,3,2,24,13,11
glu,0,3,5,vacuole,240,0,31,36,23,3,1,23,9,7
glu,0,3,5,vacuole,241,0,42,60,19,3,0,19,9,10
glu,0,3,5,vacuole,243,0,76,90,20,3,4,20,13,13
glu,0,3,5,vacuole,244,0,35,42,24,4,0,24,10,7
glu,0,3,5,vacuole,246,0,46,81,17,2,1,17,11,10
glu,0,3,5,vacuole,247,0,26,35,20,2,2,20,7,9
glu,0,3,5,vacuole,248,0,87,126,25,0,2,25,14,11
glu,0,3,5,vacuole,249,0,43,63,19,5,2,19,12,11
glu,0,3,5,vacuole,250,0,65,121,22,1,1,22,12,12
glu,0,3,5,vacuole,251,0,67,120,23,4,2,23,16,12
glu,0,3,5,vacuole,252,0,37,42,26,5,1,26,11,8
glu,0,3,5,vacuole,253,0,94,121,24,2,5,24,13,16
glu,0,3,5,vacuole,254,0,92,110,22,1,2,22,12,12
glu,0,3,5,vacuole,255,0,20,25,19,1,1,19,6,6
glu,0,3,5,vacuole,257,0,67,81,21,2,1,21,11,10
glu,0,3,5,vacuole,258,0,52,81,19,1,2,19,10,11
glu,0,3,5,vacuole,259,0,48,56,21,2,3,21,9,11
glu,0,3,5,vacuole,261,0,30,63,21,1,2,21,10,9
glu,0,3,5,vacuole,262,0,40,56,20,5,1,20,12,9
glu,0,3,5,vacuole,263,0,68,90,20,2,0,20,11,10
glu,0,3,5,vacuole,264,0,66,88,21,2,1,21,13,9
glu,0,3,5,vacuole,265,0,66,81,23,2,3,23,11,12
glu,0,3,5,vacuole,266,0,25,35,30,1,5,30,8,10
glu,0,3,5,vacuole,267,0,6,6,17,1,1,17,4,3
glu,0,3,5,vacuole,268,0,58,72,18,1,1,18,10,9
glu,0,3,5,vacuole,269,0,53,64,20,2,2,20,10,10
glu,0,3,5,vacuole,270,0,41,49,21,3,4,21,10,11
glu,0,3,5,vacuole,271,0,64,81,19,1,2,19,10,11
glu,0,3,5,vacuole,273,0,108,121,19,5,1,19,16,12
glu,0,3,5,vacuole,274,0,32,42,20,2,3,20,9,9
glu,0,3,5,vacuole,276,0,53,80,24,2,0,24,12,8
glu,0,3,5,vacuole,277,0,63,72,18,1,2,18,10,10
glu,0,3,5,vacuole,278,0,35,42,26,3,2,26,10,8
glu,0,3,5,vacuole,279,0,35,49,17,1,0,17,8,7
glu,0,3,5,vacuole,280,0,54,64,18,1,2,18,9,10
glu,0,3,5,vacuole,282,0,76,90,15,4,1,15,14,10
glu,0,3,5,vacuole,284,0,54,72,25,2,2,25,10,11
glu,0,3,5,vacuole,287,0,42,49,23,1,1,23,8,8
glu,0,3,5,vacuole,289,0,75,144,24,1,0,24,13,12
glu,0,3,5,vacuole,290,0,83,130,22,1,1,22,11,14
glu,0,3,5,vacuole,291,0,16,20,21,1,0,21,5,5
glu,0,3,5,vacuole,292,0,40,48,22,1,4,22,9,10
glu,0,3,5,vacuole,293,0,84,110,23,3,1,23,13,12
glu,0,3,5,vacuole,295,0,59,99,17,2,1,17,13,10
glu,0,3,5,vacuole,296,0,37,63,23,1,2,23,10,9
glu,0,3,5,vacuole,297,0,31,36,17,4,1,17,10,7
glu,0,3,5,vacuole,298,0,1,1,17,7,1,17,8,2
glu,0,3,5,vacuole,299,0,67,90,24,5,0,24,14,10
glu,0,3,5,vacuole,300,0,52,63,19,2,6,19,11,13
glu,0,3,5,vacuole,301,0,69,130,25,2,0,25,12,13
glu,0,3,5,vacuole,303,0,12,16,22,3,0,22,7,4
glu,0,3,5,vacuole,304,0,39,48,20,3,4,20,11,10
glu,0,3,5,vacuole,305,0,43,56,22,1,2,22,9,9
glu,0,3,5,vacuole,306,0,68,90,21,4,1,21,13,11
glu,0,3,5,vacuole,307,0,39,56,21,5,1,21,12,9
glu,0,3,5,vacuole,308,0,43,56,25,3,3,25,10,11
glu,0,3,5,vacuole,309,0,51,63,18,5,0,18,12,9
glu,0,3,5,vacuole,310,0,56,81,18,2,0,18,11,9
glu,0,3,5,vacuole,311,0,78,99,21,1,1,21,10,12
glu,0,3,5,vacuole,313,0,16,16,24,4,6,24,8,10
glu,0,3,5,vacuole,314,0,38,49,24,3,5,24,10,12
glu,0,3,5,vacuole,316,0,31,36,21,3,0,21,9,6
glu,0,3,5,vacuole,317,0,12,12,19,1,0,19,5,3
glu,0,3,5,vacuole,318,0,38,49,19,3,3,19,10,10
glu,0,3,5,vacuole,319,0,66,90,22,4,3,22,13,13
glu,0,3,5,vacuole,320,0,47,56,21,3,2,21,11,9
glu,0,3,5,vacuole,321,0,28,36,22,2,2,22,8,8
glu,0,3,5,vacuole,322,0,57,72,19,2,1,19,11,9
glu,0,3,5,vacuole,323,0,33,42,21,2,1,21,8,8
glu,0,3,5,vacuole,324,0,38,42,24,2,3,24,8,10
glu,0,3,5,vacuole,325,0,1,1,18,4,0,18,5,1
glu,0,3,5,vacuole,326,0,41,56,22,2,1,22,9,9
glu,0,3,5,vacuole,329,0,48,64,25,2,5,25,10,13
glu,0,3,5,vacuole,330,0,57,81,22,3,1,22,12,10
glu,0,3,5,vacuole,331,0,42,49,18,5,1,18,12,8
glu,0,3,5,vacuole,332,0,85,99,23,2,3,23,13,12
glu,0,3,5,vacuole,333,0,34,36,24,3,2,24,9,8
glu,0,3,5,vacuole,334,0,61,72,20,2,1,20,11,9
glu,0,3,5,vacuole,335,0,125,169,25,1,2,25,14,15
glu,0,3,5,vacuole,336,0,17,20,17,2,3,17,6,8
glu,0,3,5,vacuole,337,0,43,56,22,1,2,22,9,9
glu,0,3,5,vacuole,338,0,62,90,24,0,3,24,10,12
glu,0,3,5,vacuole,340,0,95,121,22,2,0,22,13,11
glu,0,3,5,vacuole,343,0,41,63,18,3,0,18,12,7
glu,0,3,5,vacuole,344,0,14,16,24,5,0,24,9,4
glu,0,3,5,vacuole,346,0,65,154,24,0,2,24,14,13
glu,0,3,5,vacuole,347,0,55,64,22,6,3,22,14,11
glu,0,3,5,vacuole,350,0,6,6,14,4,0,14,6,3
glu,0,3,5,vacuole,351,0,1,1,27,4,2,27,5,3
glu,0,3,5,vacuole,352,0,83,100,18,2,1,18,12,11
glu,0,3,5,vacuole,353,0,45,56,26,1,2,26,9,9
glu,0,3,5,vacuole,354,0,52,56,22,5,0,22,12,8
glu,0,3,5,vacuole,355,0,105,132,17,3,0,17,14,12
glu,0,3,5,vacuole,356,0,34,42,23,4,2,23,11,8
glu,0,3,5,vacuole,357,0,14,15,22,7,3,22,12,6
glu,0,3,5,vacuole,358,0,55,81,22,1,0,22,10,9
glu,0,3,5,vacuole,360,0,49,63,27,2,0,27,9,9
glu,0,3,5,vacuole,361,0,35,42,21,3,0,21,9,7
glu,0,3,5,vacuole,362,0,15,16,22,2,1,22,6,5
glu,0,3,5,vacuole,363,0,55,72,23,1,1,23,10,9
glu,0,3,5,vacuole,364,0,35,42,33,6,1,33,13,7
glu,0,3,5,vacuole,367,0,51,72,23,4,0,23,12,9
glu,0,3,5,vacuole,368,0,46,90,19,2,2,19,11,12
glu,0,3,5,vacuole,369,0,60,81,22,1,3,22,10,12
glu,0,3,5,vacuole,370,0,67,90,23,2,0,23,12,9
glu,0,3,5,vacuole,371,0,51,56,22,3,5,22,11,12
glu,0,3,5,vacuole,372,0,85,132,21,3,2,21,15,13
glu,0,3,5,vacuole,373,0,57,72,22,4,1,22,12,10
glu,0,3,5,vacuole,374,0,38,49,25,4,5,25,11,12
glu,0,3,5,vacuole,375,0,49,56,24,3,4,24,11,11
glu,0,3,5,vacuole,376,0,52,64,22,2,1,22,10,9
glu,0,3,5,vacuole,378,0,57,64,23,2,1,23,10,9
glu,0,3,5,vacuole,379,0,58,80,20,2,1,20,10,11
glu,0,3,5,vacuole,380,0,48,56,21,3,0,21,11,7
glu,0,3,5,vacuole,381,0,40,48,22,2,5,22,10,11
glu,0,3,5,vacuole,382,0,29,36,23,3,1,23,9,7
glu,0,3,5,vacuole,383,0,56,64,21,4,0,21,12,8
glu,0,3,5,vacuole,384,0,63,90,21,3,0,21,12,10
glu,0,3,5,vacuole,385,0,57,72,24,5,1,24,13,10
glu,0,3,5,vacuole,386,0,26,35,21,8,0,21,13,7
glu,0,3,5,vacuole,387,0,19,20,23,6,2,23,10,7
glu,0,3,5,vacuole,388,0,25,30,27,3,4,27,9,9
glu,0,3,5,vacuole,389,0,76,120,22,3,3,22,15,13
glu,0,3,5,vacuole,390,0,12,16,16,4,3,16,8,7
glu,0,3,5,vacuole,391,0,37,42,18,3,0,18,10,6
glu,0,3,5,vacuole,392,0,42,49,20,2,2,20,9,9
glu,0,3,5,vacuole,393,0,4,6,18,2,4,18,5,6
glu,0,3,5,vacuole,394,0,36,49,20,3,5,20,10,12
glu,0,3,5,vacuole,395,0,16,20,27,3,6,27,8,10
glu,0,3,5,vacuole,396,0,52,64,22,5,1,22,13,9
glu,0,3,5,vacuole,397,0,29,36,21,7,3,21,13,9
glu,0,3,5,vacuole,398,0,123,156,24,2,1,24,15,13
glu,0,3,5,vacuole,399,0,42,49,21,3,1,21,10,8
glu,0,3,5,vacuole,400,0,7,9,14,3,4,14,6,7
glu,0,3,5,vacuole,401,0,60,72,24,2,3,24,11,11
glu,0,3,5,vacuole,402,0,36,42,21,2,1,21,9,7
glu,0,3,5,vacuole,403,0,77,90,24,3,1,24,13,10
glu,0,3,5,vacuole,404,0,52,72,21,3,0,21,11,9
glu,0,3,5,vacuole,405,0,16,20,25,5,3,25,9,8
glu,0,3,5,vacuole,406,0,16,16,20,5,2,20,9,6
glu,0,3,5,vacuole,407,0,30,42,19,3,2,19,10,8
glu,0,3,5,vacuole,408,0,45,72,29,2,0,29,10,9
glu,0,3,5,vacuole,410,0,91,140,20,4,2,20,14,16
glu,0,3,5,vacuole,411,0,47,56,22,3,3,22,10,11
glu,0,3,5,vacuole,412,0,27,30,27,5,1,27,10,7
glu,0,3,5,vacuole,413,0,23,25,29,6,3,29,11,8
glu,0,3,5,vacuole,415,0,25,36,25,3,3,25,9,9
glu,0,3,5,vacuole,418,0,39,42,24,3,1,24,9,8
