experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,6,LD,4,4102,6,12,25,14,6,27,17,8
glu,200,3,6,LD,4,4154,2,2,27,0,7,29,1,8
glu,200,3,6,LD,4,4155,1,1,27,3,8,28,4,9
glu,200,3,6,LD,4,4193,1,1,28,2,4,29,3,5
glu,200,3,6,LD,4,4215,1,1,29,7,1,30,8,2
glu,200,3,6,LD,4,4217,1,1,29,14,5,30,15,6
glu,200,3,6,LD,5,10,4,6,3,11,0,4,13,3
glu,200,3,6,LD,5,86,31,128,3,4,3,11,8,7
glu,200,3,6,LD,5,202,6,12,5,6,8,8,8,10
glu,200,3,6,LD,5,350,5,12,6,4,7,9,6,9
glu,200,3,6,LD,5,352,27,80,5,10,6,9,14,11
glu,200,3,6,LD,5,522,7,18,7,5,8,10,8,10
glu,200,3,6,LD,5,525,16,36,6,9,0,9,12,4
glu,200,3,6,LD,5,527,12,27,8,11,6,11,14,9
glu,200,3,6,LD,5,715,17,30,7,6,0,12,9,2
glu,200,3,6,LD,5,716,1,1,9,7,8,10,8,9
glu,200,3,6,LD,5,717,15,32,9,11,9,13,15,11
glu,200,3,6,LD,5,1138,27,108,8,8,1,14,14,4
glu,200,3,6,LD,5,1139,6,6,9,11,0,12,13,1
glu,200,3,6,LD,5,1346,14,24,11,1,4,15,3,7
glu,200,3,6,LD,5,1349,66,220,9,8,0,20,13,4
glu,200,3,6,LD,5,1353,2,2,11,15,7,13,16,8
glu,200,3,6,LD,5,1560,1,1,13,5,9,14,6,10
glu,200,3,6,LD,5,1794,20,60,12,3,9,17,6,13
glu,200,3,6,LD,5,2018,4,6,14,15,7,17,16,9
glu,200,3,6,LD,5,2224,32,72,15,6,0,21,10,3
glu,200,3,6,LD,5,2228,10,20,13,12,9,18,14,11
glu,200,3,6,LD,5,2427,4,4,17,12,7,18,13,11
glu,200,3,6,LD,5,2430,13,24,16,14,3,19,16,7
glu,200,3,6,LD,5,2649,3,3,16,2,5,19,3,6
glu,200,3,6,LD,5,2650,2,2,18,2,9,19,3,11
glu,200,3,6,LD,5,2657,15,48,17,12,4,20,16,8
glu,200,3,6,LD,5,2870,2,2,19,6,2,21,7,3
glu,200,3,6,LD,5,2872,2,2,19,8,0,21,9,1
glu,200,3,6,LD,5,3094,20,36,16,1,3,22,3,6
glu,200,3,6,LD,5,3304,16,45,18,2,9,23,5,12
glu,200,3,6,LD,5,3308,33,144,20,11,4,26,15,10
glu,200,3,6,LD,5,3490,12,24,21,0,6,25,3,8
glu,200,3,6,LD,5,3493,16,27,21,6,0,24,9,3
glu,200,3,6,LD,5,3682,29,63,20,10,0,27,13,3
glu,200,3,6,LD,5,3683,3,3,23,11,6,24,12,9
glu,200,3,6,LD,5,3857,4,6,22,11,9,25,12,11
glu,200,3,6,LD,5,4007,17,36,23,6,4,29,9,6
glu,200,3,6,LD,5,4008,6,12,25,10,2,27,13,4
glu,200,3,6,LD,5,4104,14,28,23,11,9,30,13,11
glu,200,3,6,LD,5,4195,4,4,28,7,1,29,9,3
glu,200,3,6,LD,5,4220,1,1,30,12,3,31,13,4
glu,200,3,6,LD,6,87,1,1,5,6,1,6,7,2
glu,200,3,6,LD,6,201,2,2,6,3,5,7,4,7
glu,200,3,6,LD,6,353,1,1,7,10,1,8,11,2
glu,200,3,6,LD,6,529,1,1,8,10,0,9,11,1
glu,200,3,6,LD,6,917,2,2,10,8,10,12,9,11
glu,200,3,6,LD,6,918,4,4,10,9,1,11,11,3
glu,200,3,6,LD,6,1347,11,18,12,1,6,15,3,9
glu,200,3,6,LD,6,1351,10,16,11,10,1,15,12,3
glu,200,3,6,LD,6,2013,1,1,15,1,7,16,2,8
glu,200,3,6,LD,6,2020,15,24,13,14,4,17,16,7
glu,200,3,6,LD,6,2432,5,12,16,10,5,18,12,8
glu,200,3,6,LD,6,2435,5,6,17,14,4,18,16,7
glu,200,3,6,LD,6,2651,2,2,18,0,7,19,2,8
glu,200,3,6,LD,6,2658,1,1,18,11,10,19,12,11
glu,200,3,6,LD,6,2869,2,2,18,2,8,20,3,9
glu,200,3,6,LD,6,3097,6,12,19,14,4,22,16,6
glu,200,3,6,LD,6,3310,3,4,20,11,6,22,12,8
glu,200,3,6,LD,6,3311,4,8,20,14,4,22,16,6
glu,200,3,6,LD,6,3681,4,6,22,6,0,25,7,2
glu,200,3,6,LD,6,3858,2,2,24,13,7,26,14,8
glu,200,3,6,LD,6,4101,5,12,25,7,6,28,9,8
glu,200,3,6,LD,6,4103,6,18,25,7,6,28,9,9
glu,200,3,6,LD,6,4216,1,1,29,4,7,30,5,8
glu,200,3,6,LD,7,204,7,12,5,4,1,7,7,3
glu,200,3,6,LD,7,351,2,2,7,1,3,8,3,4
glu,200,3,6,LD,7,523,1,1,8,4,6,9,5,7
glu,200,3,6,LD,7,526,2,2,8,7,0,9,8,2
glu,200,3,6,LD,7,530,1,1,8,12,10,9,13,11
glu,200,3,6,LD,7,914,4,8,9,4,9,11,6,11
glu,200,3,6,LD,7,1136,1,1,11,4,2,12,5,3
glu,200,3,6,LD,7,1348,10,12,12,2,2,14,5,4
glu,200,3,6,LD,7,1561,2,2,13,3,9,14,5,10
glu,200,3,6,LD,7,1562,2,2,13,4,8,14,6,9
glu,200,3,6,LD,7,1564,4,4,12,11,12,14,13,13
glu,200,3,6,LD,7,1565,8,27,12,13,7,15,16,10
glu,200,3,6,LD,7,2014,4,8,14,1,3,16,3,5
glu,200,3,6,LD,7,2016,1,1,15,5,12,16,6,13
glu,200,3,6,LD,7,2655,23,81,13,3,9,22,6,12
glu,200,3,6,LD,7,2661,13,36,16,14,7,22,16,10
glu,200,3,6,LD,7,3095,12,42,17,1,3,24,4,5
glu,200,3,6,LD,7,3305,5,8,21,1,3,23,3,5
glu,200,3,6,LD,7,3306,2,2,21,3,9,22,5,10
glu,200,3,6,LD,7,3679,6,12,23,1,5,25,4,7
glu,200,3,6,LD,7,3680,1,1,23,3,10,24,4,11
glu,200,3,6,LD,7,4006,9,18,24,1,5,27,4,7
glu,200,3,6,LD,7,4194,1,1,28,2,5,29,3,6
glu,200,3,6,LD,8,1,1,1,0,4,11,1,5,12
glu,200,3,6,LD,8,11,1,1,3,15,9,4,16,10
glu,200,3,6,LD,8,88,7,16,4,5,9,6,7,13
glu,200,3,6,LD,8,205,6,12,5,10,4,7,12,7
glu,200,3,6,LD,8,206,1,1,6,12,10,7,13,11
glu,200,3,6,LD,8,355,10,18,7,10,2,10,12,5
glu,200,3,6,LD,8,358,1,1,7,15,9,8,16,10
glu,200,3,6,LD,8,528,8,12,7,1,11,10,3,13
glu,200,3,6,LD,8,532,3,4,7,12,10,9,13,12
glu,200,3,6,LD,8,718,2,2,9,10,1,10,11,3
glu,200,3,6,LD,8,919,5,8,9,2,12,11,4,14
glu,200,3,6,LD,8,922,15,54,7,10,5,13,13,8
glu,200,3,6,LD,8,923,2,2,10,14,13,11,15,15
glu,200,3,6,LD,8,1140,8,18,10,1,10,13,3,13
glu,200,3,6,LD,8,1142,12,27,10,14,6,13,17,9
glu,200,3,6,LD,8,1356,1,1,12,11,2,13,12,3
glu,200,3,6,LD,8,1567,26,63,10,12,5,17,15,8
glu,200,3,6,LD,8,1796,32,112,12,0,10,19,4,14
glu,200,3,6,LD,8,1798,13,24,12,5,13,16,7,16
glu,200,3,6,LD,8,1799,180,810,8,6,5,26,11,14
glu,200,3,6,LD,8,1804,5,8,13,15,12,15,17,14
glu,200,3,6,LD,8,2017,3,4,15,2,6,17,3,8
glu,200,3,6,LD,8,2022,15,40,13,9,1,18,13,3
glu,200,3,6,LD,8,2232,6,10,16,16,5,21,17,7
glu,200,3,6,LD,8,2428,3,4,17,1,7,19,2,9
glu,200,3,6,LD,8,2431,5,8,17,2,12,19,4,14
glu,200,3,6,LD,8,2434,11,24,16,5,12,20,7,15
glu,200,3,6,LD,8,2436,6,12,16,11,1,19,13,3
glu,200,3,6,LD,8,2660,33,81,17,4,13,26,7,16
glu,200,3,6,LD,8,2874,3,4,19,2,11,21,3,13
glu,200,3,6,LD,8,2875,3,4,19,9,5,20,11,7
glu,200,3,6,LD,8,2876,2,2,18,10,5,20,11,6
glu,200,3,6,LD,8,3098,8,24,20,7,5,23,11,7
glu,200,3,6,LD,8,3099,15,24,17,8,1,23,10,3
glu,200,3,6,LD,8,3307,26,48,19,1,7,25,3,11
glu,200,3,6,LD,8,3313,4,4,21,8,1,23,9,3
glu,200,3,6,LD,8,3317,2,2,21,12,1,22,13,3
glu,200,3,6,LD,8,3320,11,18,19,13,11,22,15,14
glu,200,3,6,LD,8,3686,16,36,22,12,11,26,15,14
glu,200,3,6,LD,8,3860,2,2,24,8,9,26,9,10
glu,200,3,6,LD,8,3861,38,63,22,10,6,29,13,9
glu,200,3,6,LD,8,4009,3,4,25,5,12,26,7,14
glu,200,3,6,LD,8,4106,2,2,26,11,11,28,12,12
glu,200,3,6,LD,8,4196,2,2,28,4,9,29,5,11
glu,200,3,6,LD,9,33,3,4,3,9,9,5,10,11
glu,200,3,6,LD,9,354,56,140,3,5,2,10,9,7
glu,200,3,6,LD,9,531,3,4,8,7,10,9,9,12
glu,200,3,6,LD,9,920,2,2,9,6,2,11,7,3
glu,200,3,6,LD,9,921,23,45,8,8,2,13,11,5
glu,200,3,6,LD,9,1352,4,6,11,2,9,14,4,10
glu,200,3,6,LD,9,1354,10,27,11,4,10,14,7,13
glu,200,3,6,LD,9,1563,11,20,11,3,1,16,5,3
glu,200,3,6,LD,9,1566,14,60,12,9,2,17,13,5
glu,200,3,6,LD,9,1797,3,3,14,3,9,15,6,10
glu,200,3,6,LD,9,2019,3,4,15,4,8,16,6,10
glu,200,3,6,LD,9,2229,8,8,16,4,0,18,6,2
glu,200,3,6,LD,9,2230,1,1,16,12,4,17,13,5
glu,200,3,6,LD,9,2429,8,12,17,0,6,19,3,8
glu,200,3,6,LD,9,2433,2,2,17,4,8,18,6,9
glu,200,3,6,LD,9,2659,4,4,18,2,3,20,3,5
glu,200,3,6,LD,9,2878,4,4,19,11,2,20,13,4
glu,200,3,6,LD,9,2880,2,2,19,13,7,21,14,8
glu,200,3,6,LD,9,3309,14,24,20,1,6,24,3,9
glu,200,3,6,LD,9,3312,20,45,20,4,10,25,7,13
glu,200,3,6,LD,9,3314,12,36,19,6,0,23,9,3
glu,200,3,6,LD,9,3859,10,24,23,5,7,27,8,9
glu,200,3,6,LD,9,4105,6,12,25,7,5,28,9,7
glu,200,3,6,LD,9,4156,16,30,24,5,3,29,7,6
glu,200,3,6,LD,9,4157,2,2,27,12,7,28,13,9
glu,200,3,6,LD,9,4221,2,2,30,5,7,31,6,9
glu,200,3,6,LD,10,356,21,48,4,4,12,12,6,15
glu,200,3,6,LD,10,357,8,9,5,6,5,8,7,8
glu,200,3,6,LD,10,359,17,54,5,8,4,11,11,7
glu,200,3,6,LD,10,360,9,18,6,10,11,8,13,14
glu,200,3,6,LD,10,533,13,36,5,4,6,11,7,8
glu,200,3,6,LD,10,719,11,27,9,4,5,12,7,8
glu,200,3,6,LD,10,720,5,6,8,6,3,11,8,4
glu,200,3,6,LD,10,722,4,6,9,9,13,10,12,15
glu,200,3,6,LD,10,925,7,12,9,9,14,11,12,16
glu,200,3,6,LD,10,929,33,96,7,11,1,15,15,4
glu,200,3,6,LD,10,1141,20,54,9,1,11,15,4,14
glu,200,3,6,LD,10,1145,15,36,9,9,15,13,12,18
glu,200,3,6,LD,10,1355,11,12,11,1,9,15,2,12
glu,200,3,6,LD,10,1360,61,120,7,12,4,17,15,8
glu,200,3,6,LD,10,1569,26,72,10,6,2,16,9,6
glu,200,3,6,LD,10,1572,27,60,12,9,15,17,13,18
glu,200,3,6,LD,10,1800,4,6,13,4,3,16,5,5
glu,200,3,6,LD,10,1802,5,6,14,7,5,17,9,6
glu,200,3,6,LD,10,2021,12,18,15,1,9,18,3,12
glu,200,3,6,LD,10,2233,6,12,14,11,1,17,13,3
glu,200,3,6,LD,10,2438,22,36,16,13,5,22,15,8
glu,200,3,6,LD,10,2663,7,12,16,8,1,19,10,3
glu,200,3,6,LD,10,2664,43,120,14,7,16,22,12,19
glu,200,3,6,LD,10,2665,40,120,13,9,0,23,13,3
glu,200,3,6,LD,10,2879,84,308,15,4,1,26,11,5
glu,200,3,6,LD,10,3101,13,36,20,10,1,24,13,4
glu,200,3,6,LD,10,3315,9,27,20,1,10,23,4,13
glu,200,3,6,LD,10,3316,18,48,18,3,14,26,5,17
glu,200,3,6,LD,10,3496,21,45,21,10,15,26,13,18
glu,200,3,6,LD,10,3499,20,32,21,12,6,25,16,8
glu,200,3,6,LD,10,3501,17,24,20,14,12,26,16,14
glu,200,3,6,LD,10,3684,4,8,22,2,12,24,4,14
glu,200,3,6,LD,10,3863,9,27,23,7,15,26,10,18
glu,200,3,6,LD,10,3864,9,18,24,9,15,27,12,17
glu,200,3,6,LD,10,3865,13,30,24,12,4,29,14,7
glu,200,3,6,LD,10,4010,29,84,21,2,7,28,5,11
glu,200,3,6,LD,10,4011,8,12,25,7,8,27,10,10
glu,200,3,6,LD,10,4158,3,4,27,9,1,28,11,3
glu,200,3,6,LD,10,4159,3,4,27,13,5,29,14,7
glu,200,3,6,LD,10,4197,3,4,28,9,7,30,10,9
glu,200,3,6,LD,11,89,5,8,4,4,2,6,6,4
glu,200,3,6,LD,11,207,6,8,5,7,1,7,9,3
glu,200,3,6,LD,11,534,1,1,8,4,10,9,5,11
glu,200,3,6,LD,11,535,2,2,8,7,1,9,9,2
glu,200,3,6,LD,11,721,4,8,8,5,2,10,7,4
glu,200,3,6,LD,11,723,9,24,8,10,9,12,13,11
glu,200,3,6,LD,11,924,9,27,9,6,0,12,9,3
glu,200,3,6,LD,11,927,3,4,9,10,4,11,11,6
glu,200,3,6,LD,11,1143,2,2,11,6,11,13,7,12
glu,200,3,6,LD,11,1357,1,1,12,2,5,13,3,6
glu,200,3,6,LD,11,1359,10,27,10,8,5,13,11,8
glu,200,3,6,LD,11,1361,7,12,10,13,8,13,15,10
glu,200,3,6,LD,11,1571,1,1,13,8,7,14,9,8
glu,200,3,6,LD,11,1573,7,12,12,9,4,15,11,6
glu,200,3,6,LD,11,1574,4,6,12,13,7,15,15,8
glu,200,3,6,LD,11,1801,9,12,12,3,10,15,5,12
glu,200,3,6,LD,11,1806,5,8,14,8,0,16,10,2
glu,200,3,6,LD,11,1808,2,2,14,12,1,15,13,3
glu,200,3,6,LD,11,2024,8,15,14,7,8,19,10,9
glu,200,3,6,LD,11,2026,4,8,14,9,11,16,11,13
glu,200,3,6,LD,11,2029,1,1,15,14,4,16,15,5
glu,200,3,6,LD,11,2662,4,8,17,3,10,19,5,12
glu,200,3,6,LD,11,2666,1,1,18,8,10,19,9,11
glu,200,3,6,LD,11,2667,23,42,15,8,3,22,11,5
glu,200,3,6,LD,11,2668,1,1,18,11,1,19,12,2
glu,200,3,6,LD,11,2877,2,2,18,3,10,20,4,11
glu,200,3,6,LD,11,2881,7,9,18,8,11,21,11,12
glu,200,3,6,LD,11,3100,2,2,20,6,6,22,7,7
glu,200,3,6,LD,11,3102,14,36,18,8,9,22,11,12
glu,200,3,6,LD,11,3318,8,18,19,2,1,22,5,3
glu,200,3,6,LD,11,3319,11,20,20,3,10,25,5,12
glu,200,3,6,LD,11,3685,15,36,22,3,1,26,6,4
glu,200,3,6,LD,11,3862,1,1,24,5,3,25,6,4
glu,200,3,6,LD,11,3866,4,8,23,12,1,25,14,3
glu,200,3,6,LD,11,3867,11,30,22,14,6,27,17,8
glu,200,3,6,LD,11,4014,10,18,24,8,4,27,11,6
glu,200,3,6,LD,11,4108,8,18,25,8,3,28,11,5
glu,200,3,6,LD,11,4110,8,18,24,12,6,27,14,9
glu,200,3,6,LD,12,34,9,18,3,6,7,6,8,10
glu,200,3,6,LD,12,208,10,12,5,5,3,8,7,5
glu,200,3,6,LD,12,209,5,8,5,6,9,7,8,11
glu,200,3,6,LD,12,361,8,16,5,10,6,9,12,8
glu,200,3,6,LD,12,362,1,1,7,11,11,8,12,12
glu,200,3,6,LD,12,536,5,6,8,5,3,11,7,4
glu,200,3,6,LD,12,537,6,8,8,6,6,10,8,8
glu,200,3,6,LD,12,539,11,24,6,10,6,10,13,8
glu,200,3,6,LD,12,926,17,36,9,5,6,12,8,10
glu,200,3,6,LD,12,1358,6,8,11,2,7,13,4,9
glu,200,3,6,LD,12,1805,5,8,13,2,8,15,4,10
glu,200,3,6,LD,12,1807,1,1,14,7,6,15,8,7
glu,200,3,6,LD,12,2025,7,12,14,6,5,17,8,7
glu,200,3,6,LD,12,2028,24,60,13,8,8,18,11,12
glu,200,3,6,LD,12,2437,12,24,15,1,8,19,4,10
glu,200,3,6,LD,12,2670,15,36,17,8,9,21,11,12
glu,200,3,6,LD,12,3321,4,4,21,2,8,22,4,10
glu,200,3,6,LD,12,3497,9,24,21,4,5,25,7,7
glu,200,3,6,LD,12,3690,7,12,22,10,10,25,12,12
glu,200,3,6,LD,12,3691,8,18,22,11,8,25,13,11
glu,200,3,6,LD,12,4012,6,16,23,4,5,27,6,7
glu,200,3,6,LD,12,4013,5,9,24,6,8,27,7,11
glu,200,3,6,LD,12,4107,2,2,26,6,6,27,8,7
glu,200,3,6,LD,12,4109,9,12,26,9,7,28,11,10
glu,200,3,6,LD,13,35,2,2,4,11,6,5,13,7
glu,200,3,6,LD,13,36,3,4,3,13,6,5,14,8
glu,200,3,6,LD,13,90,7,8,4,6,6,6,8,8
glu,200,3,6,LD,13,538,3,4,7,9,1,9,10,3
glu,200,3,6,LD,13,724,8,18,8,7,1,11,10,3
glu,200,3,6,LD,13,928,41,96,7,6,10,15,10,13
glu,200,3,6,LD,13,930,11,16,8,11,6,12,13,8
glu,200,3,6,LD,13,931,38,120,8,12,5,14,16,10
glu,200,3,6,LD,13,1144,9,24,8,3,2,12,6,4
glu,200,3,6,LD,13,1362,48,160,8,8,10,18,12,14
glu,200,3,6,LD,13,1363,2,2,12,13,4,13,14,6
glu,200,3,6,LD,13,1568,15,45,11,0,4,16,3,7
glu,200,3,6,LD,13,1570,36,60,10,3,2,20,5,5
glu,200,3,6,LD,13,1575,7,12,12,12,4,15,14,6
glu,200,3,6,LD,13,1803,13,36,12,1,4,18,4,6
glu,200,3,6,LD,13,2023,1,1,15,1,7,16,2,8
glu,200,3,6,LD,13,2027,11,18,14,7,1,17,9,4
glu,200,3,6,LD,13,2030,15,24,15,11,11,18,15,13
glu,200,3,6,LD,13,2231,6,10,13,1,8,18,3,9
glu,200,3,6,LD,13,2234,13,36,14,12,4,18,15,7
glu,200,3,6,LD,13,2669,12,45,16,7,1,21,10,4
glu,200,3,6,LD,13,2882,6,18,18,10,12,21,13,14
glu,200,3,6,LD,13,2883,12,30,17,13,3,22,15,6
glu,200,3,6,LD,13,3103,5,8,20,9,12,22,11,14
glu,200,3,6,LD,13,3322,53,176,17,5,7,28,9,11
glu,200,3,6,LD,13,3323,3,3,21,10,4,22,11,7
glu,200,3,6,LD,13,3324,11,20,17,14,10,22,16,12
glu,200,3,6,LD,13,3495,16,48,22,1,4,26,4,8
glu,200,3,6,LD,13,3498,14,45,20,7,1,25,10,4
glu,200,3,6,LD,13,3500,2,2,22,9,11,23,10,13
glu,200,3,6,LD,13,3502,7,12,21,10,5,23,12,8
glu,200,3,6,LD,13,3688,8,18,22,5,1,25,8,3
glu,200,3,6,LD,13,3689,14,36,23,5,7,27,8,10
glu,200,3,6,LD,13,3692,45,108,18,12,9,27,15,13
glu,200,3,6,LD,13,3868,29,72,22,11,4,28,14,8
glu,200,3,6,LD,14,211,13,24,4,6,5,8,9,7
glu,200,3,6,LD,14,725,14,36,6,4,8,12,6,11
glu,200,3,6,LD,14,933,99,504,4,6,4,18,12,10
glu,200,3,6,LD,14,1580,21,42,11,10,8,18,13,10
glu,200,3,6,LD,14,2034,1,1,15,14,4,16,15,5
glu,200,3,6,LD,14,2236,1,1,16,7,9,17,8,10
glu,200,3,6,LD,14,2672,3,4,18,8,11,20,10,12
glu,200,3,6,LD,14,2673,5,8,17,10,5,19,12,7
glu,200,3,6,LD,14,2678,12,30,15,14,8,20,16,11
glu,200,3,6,LD,14,3104,3,4,19,14,8,21,15,10
glu,200,3,6,LD,14,3503,15,36,19,3,5,25,5,8
glu,200,3,6,LD,14,3504,19,36,18,3,11,24,5,14
glu,200,3,6,LD,14,3505,5,6,21,7,4,24,8,6
glu,200,3,6,LD,14,3506,31,63,19,9,5,26,12,8
glu,200,3,6,LD,14,3869,21,36,23,5,9,29,8,11
glu,200,3,6,LD,14,3872,16,30,21,13,7,26,15,10
glu,200,3,6,LD,15,2,1,1,0,12,7,1,13,8
glu,200,3,6,LD,15,37,1,1,4,6,8,5,7,9
glu,200,3,6,LD,15,38,6,12,3,10,5,5,12,8
glu,200,3,6,LD,15,91,2,2,4,6,4,6,7,5
glu,200,3,6,LD,15,210,14,36,4,3,6,7,7,9
glu,200,3,6,LD,15,363,13,27,6,10,5,9,13,8
glu,200,3,6,LD,15,540,29,60,7,3,5,12,6,9
glu,200,3,6,LD,15,541,2,2,8,11,7,9,13,8
glu,200,3,6,LD,15,726,19,36,8,5,10,12,8,13
glu,200,3,6,LD,15,935,41,112,5,6,1,12,10,5
glu,200,3,6,LD,15,936,30,72,6,10,7,12,13,11
glu,200,3,6,LD,15,1146,1,1,11,6,4,12,7,5
glu,200,3,6,LD,15,1364,16,45,11,3,6,16,6,9
glu,200,3,6,LD,15,1365,4,4,12,5,4,13,7,6
glu,200,3,6,LD,15,1576,2,2,13,4,4,15,5,5
glu,200,3,6,LD,15,1577,11,24,12,4,1,16,7,3
glu,200,3,6,LD,15,1578,2,2,12,6,12,14,7,13
glu,200,3,6,LD,15,1582,41,105,8,10,2,15,13,7
glu,200,3,6,LD,15,1583,17,36,12,10,8,16,13,11
glu,200,3,6,LD,15,1809,5,12,13,4,11,16,6,13
glu,200,3,6,LD,15,2031,16,36,13,4,1,17,7,4
glu,200,3,6,LD,15,2032,1,1,15,5,11,16,6,12
glu,200,3,6,LD,15,2033,7,12,13,9,12,16,11,14
glu,200,3,6,LD,15,2235,4,6,15,3,6,18,4,8
glu,200,3,6,LD,15,2238,1,1,16,8,1,17,9,2
glu,200,3,6,LD,15,2239,2,2,16,9,12,17,10,14
glu,200,3,6,LD,15,2240,2,2,16,11,11,18,12,12
glu,200,3,6,LD,15,2439,7,12,15,4,11,18,6,13
glu,200,3,6,LD,15,2441,6,12,16,7,0,19,9,2
glu,200,3,6,LD,15,2671,2,2,18,1,9,19,3,10
glu,200,3,6,LD,15,2676,14,28,16,9,11,23,11,13
