experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,peroxisome,42,648,1,1,33,8,12,34,9,13
glu,200,3,4,peroxisome,44,403,45,90,18,10,1,28,13,4
glu,200,3,4,peroxisome,44,486,19,32,22,4,1,30,6,3
glu,200,3,4,peroxisome,44,516,8,16,28,4,2,32,6,4
glu,200,3,4,peroxisome,44,550,3,3,28,12,4,31,13,5
glu,200,3,4,peroxisome,45,6,44,108,7,4,0,16,7,4
glu,200,3,4,peroxisome,45,71,6,6,13,4,1,16,5,3
glu,200,3,4,peroxisome,45,304,17,36,19,2,5,23,5,8
glu,200,3,4,peroxisome,45,402,30,45,22,2,4,27,5,7
glu,200,3,4,peroxisome,46,158,51,81,11,10,11,20,13,14
glu,200,3,4,peroxisome,47,42,29,63,9,6,0,16,9,3
glu,200,3,4,peroxisome,47,160,34,63,12,11,11,19,14,14
glu,200,3,4,peroxisome,47,188,53,81,14,0,12,23,3,15
glu,200,3,4,peroxisome,47,517,40,72,25,0,8,33,3,11
glu,200,3,4,peroxisome,47,583,28,63,28,5,8,35,8,11
glu,200,3,4,peroxisome,47,584,22,96,28,6,6,34,10,10
glu,200,3,4,peroxisome,47,585,24,63,27,8,0,34,11,3
glu,200,3,4,peroxisome,48,7,62,120,7,10,7,17,13,11
glu,200,3,4,peroxisome,48,192,41,72,14,14,10,22,17,13
glu,200,3,4,peroxisome,48,246,72,144,14,16,3,26,19,7
glu,200,3,4,peroxisome,48,460,5,12,25,7,9,28,9,11
glu,200,3,4,peroxisome,48,612,24,54,28,7,8,34,10,11
glu,200,3,4,peroxisome,49,127,47,60,10,6,11,20,8,14
glu,200,3,4,peroxisome,49,244,18,36,14,1,9,20,4,11
glu,200,3,4,peroxisome,49,272,12,24,20,1,9,24,4,11
glu,200,3,4,peroxisome,49,306,22,42,19,6,12,26,8,15
glu,200,3,4,peroxisome,49,373,1,1,23,3,10,24,4,11
glu,200,3,4,peroxisome,49,461,24,63,23,9,11,30,12,14
glu,200,3,4,peroxisome,50,21,6,6,10,5,3,13,7,4
glu,200,3,4,peroxisome,50,43,34,63,8,11,12,15,14,15
glu,200,3,4,peroxisome,50,98,4,4,13,5,3,15,7,4
glu,200,3,4,peroxisome,50,217,68,132,12,12,16,23,16,19
glu,200,3,4,peroxisome,50,245,12,16,17,5,15,21,7,17
glu,200,3,4,peroxisome,50,274,24,60,18,15,15,23,18,19
glu,200,3,4,peroxisome,50,276,4,4,19,18,18,23,19,19
glu,200,3,4,peroxisome,50,305,9,16,20,5,15,24,7,17
glu,200,3,4,peroxisome,50,406,30,72,21,19,12,29,22,15
glu,200,3,4,peroxisome,50,518,10,16,27,3,12,31,5,14
glu,200,3,4,peroxisome,50,519,90,208,22,7,5,35,11,9
glu,200,3,4,peroxisome,50,551,4,4,29,3,12,31,5,13
glu,200,3,4,peroxisome,50,553,27,42,26,16,14,33,18,17
glu,200,3,4,peroxisome,50,587,5,6,29,13,16,32,15,17
glu,200,3,4,peroxisome,50,613,2,2,31,13,16,33,14,17
glu,200,3,4,peroxisome,51,339,12,45,20,3,5,25,6,8
glu,200,3,4,peroxisome,51,404,4,8,24,4,5,26,6,7
glu,200,3,4,peroxisome,51,431,3,4,25,4,6,27,6,7
glu,200,3,4,peroxisome,52,72,4,8,12,5,2,14,7,4
glu,200,3,4,peroxisome,52,73,30,63,9,8,2,16,11,5
glu,200,3,4,peroxisome,52,159,32,63,13,4,2,20,7,5
glu,200,3,4,peroxisome,52,189,97,224,10,2,12,24,6,16
glu,200,3,4,peroxisome,52,218,7,27,17,13,10,20,16,13
glu,200,3,4,peroxisome,52,307,16,27,20,12,12,23,15,15
glu,200,3,4,peroxisome,52,340,21,42,19,10,0,26,13,2
glu,200,3,4,peroxisome,52,374,2,2,22,2,4,24,3,5
glu,200,3,4,peroxisome,52,405,26,54,19,3,1,28,6,3
glu,200,3,4,peroxisome,52,433,2,2,25,13,8,26,15,9
glu,200,3,4,peroxisome,52,520,65,208,22,6,5,35,10,9
glu,200,3,4,peroxisome,52,521,64,132,22,14,9,33,18,12
glu,200,3,4,peroxisome,52,552,16,56,28,6,5,35,10,7
glu,200,3,4,peroxisome,52,586,19,40,30,6,5,35,8,9
glu,200,3,4,peroxisome,55,219,19,36,15,6,9,21,9,11
glu,200,3,4,peroxisome,55,247,3,4,19,7,10,21,9,11
glu,200,3,4,peroxisome,55,407,44,99,19,7,10,30,10,13
glu,200,3,4,peroxisome,56,44,2,2,12,12,11,14,13,12
glu,200,3,4,peroxisome,56,45,14,20,10,12,8,15,14,10
glu,200,3,4,peroxisome,56,221,22,60,16,9,7,21,12,11
glu,200,3,4,peroxisome,56,638,35,63,28,9,12,35,12,15
glu,200,3,4,peroxisome,57,8,41,81,7,4,5,16,7,8
glu,200,3,4,peroxisome,57,462,44,84,22,0,4,29,3,8
glu,200,3,4,peroxisome,57,588,4,4,29,5,1,33,6,2
glu,200,3,4,peroxisome,57,637,22,36,30,3,3,36,5,6
glu,200,3,4,peroxisome,58,275,5,5,19,1,4,24,2,5
glu,200,3,4,peroxisome,58,463,4,6,25,10,3,28,11,5
glu,200,3,4,peroxisome,58,522,1,1,28,9,3,29,10,4
glu,200,3,4,peroxisome,59,9,28,54,8,5,1,14,8,4
glu,200,3,4,peroxisome,59,22,27,63,8,1,6,15,4,9
glu,200,3,4,peroxisome,59,341,2,2,21,2,1,23,3,2
glu,200,3,4,peroxisome,59,343,20,48,19,8,1,27,11,3
glu,200,3,4,peroxisome,60,11,4,6,10,13,12,13,14,14
glu,200,3,4,peroxisome,60,23,6,10,9,12,18,14,14,19
glu,200,3,4,peroxisome,60,24,19,36,9,13,16,12,17,19
glu,200,3,4,peroxisome,60,25,41,81,8,23,8,17,26,11
glu,200,3,4,peroxisome,60,74,28,80,12,13,15,17,17,19
glu,200,3,4,peroxisome,60,76,3,4,12,23,16,14,25,17
glu,200,3,4,peroxisome,60,99,22,63,11,2,6,18,5,9
glu,200,3,4,peroxisome,60,130,5,8,14,23,16,18,25,17
glu,200,3,4,peroxisome,60,248,19,54,16,21,18,22,24,21
glu,200,3,4,peroxisome,60,277,24,36,18,8,23,24,11,25
glu,200,3,4,peroxisome,60,278,18,36,18,10,23,24,13,25
glu,200,3,4,peroxisome,60,309,5,12,20,17,17,22,19,20
glu,200,3,4,peroxisome,60,344,2,2,22,12,10,23,14,11
glu,200,3,4,peroxisome,60,345,10,36,21,15,17,24,18,21
glu,200,3,4,peroxisome,60,408,8,12,23,14,15,25,16,18
glu,200,3,4,peroxisome,60,409,16,45,22,15,17,27,18,20
glu,200,3,4,peroxisome,60,410,1,1,24,22,18,25,23,19
glu,200,3,4,peroxisome,60,434,21,80,23,12,15,28,16,19
glu,200,3,4,peroxisome,60,435,1,1,25,14,10,26,15,11
glu,200,3,4,peroxisome,60,436,1,1,25,16,5,26,17,6
glu,200,3,4,peroxisome,60,464,6,18,25,15,18,28,17,21
glu,200,3,4,peroxisome,60,524,4,8,28,16,21,30,18,23
glu,200,3,4,peroxisome,60,554,1,1,29,2,10,30,3,11
glu,200,3,4,peroxisome,60,555,2,2,28,17,11,30,18,12
glu,200,3,4,peroxisome,60,556,5,12,28,16,21,31,18,23
glu,200,3,4,peroxisome,60,589,10,20,29,7,14,34,9,16
glu,200,3,4,peroxisome,60,614,3,3,30,2,10,33,3,11
glu,200,3,4,peroxisome,60,616,17,42,28,15,10,35,18,12
glu,200,3,4,peroxisome,61,220,13,36,17,1,5,21,4,8
glu,200,3,4,peroxisome,61,308,95,168,15,1,10,29,4,14
glu,200,3,4,peroxisome,61,342,6,12,21,2,6,24,4,8
glu,200,3,4,peroxisome,61,407,2,2,24,2,3,26,3,4
glu,200,3,4,peroxisome,62,10,40,72,8,7,11,16,10,14
glu,200,3,4,peroxisome,62,75,11,20,11,11,0,16,13,2
glu,200,3,4,peroxisome,62,129,4,4,13,8,0,17,9,1
glu,200,3,4,peroxisome,62,523,4,4,26,12,0,30,13,1
glu,200,3,4,peroxisome,62,525,9,16,26,14,5,30,16,7
glu,200,3,4,peroxisome,62,557,18,45,27,13,2,32,16,5
glu,200,3,4,peroxisome,62,615,1,1,31,5,13,32,6,14
glu,200,3,4,peroxisome,63,194,49,96,14,6,4,22,9,8
glu,200,3,4,peroxisome,63,343,3,3,23,2,10,26,3,11
glu,200,3,4,peroxisome,64,46,7,12,10,6,7,13,8,9
glu,200,3,4,peroxisome,64,161,70,144,11,3,10,23,7,13
glu,200,3,4,peroxisome,64,193,2,2,17,1,1,18,2,3
glu,200,3,4,peroxisome,64,279,127,285,10,8,6,29,11,11
glu,200,3,4,peroxisome,65,162,1,1,16,5,3,17,6,4
glu,200,3,4,peroxisome,65,346,27,72,19,4,5,27,7,8
glu,200,3,4,peroxisome,65,376,27,54,20,0,6,26,3,9
glu,200,3,4,peroxisome,65,523,2,2,28,4,10,30,5,11
glu,200,3,4,peroxisome,67,47,7,9,10,13,3,13,14,6
glu,200,3,4,peroxisome,67,100,27,63,10,13,3,17,16,6
glu,200,3,4,peroxisome,67,131,1,1,15,8,11,16,9,12
glu,200,3,4,peroxisome,67,132,14,42,12,9,0,19,12,2
glu,200,3,4,peroxisome,67,163,3,4,15,8,10,17,9,12
glu,200,3,4,peroxisome,67,164,2,2,16,11,1,18,12,2
glu,200,3,4,peroxisome,67,526,8,8,27,13,7,31,15,8
glu,200,3,4,peroxisome,67,558,8,12,28,2,5,31,4,7
glu,200,3,4,peroxisome,67,617,1,1,31,13,7,32,14,8
glu,200,3,4,peroxisome,67,639,2,2,32,2,5,34,3,6
glu,200,3,4,peroxisome,68,26,3,4,10,15,6,12,17,7
glu,200,3,4,peroxisome,68,280,24,48,19,7,6,23,11,9
glu,200,3,4,peroxisome,68,310,5,8,19,10,11,23,12,12
glu,200,3,4,peroxisome,68,348,3,3,21,6,0,24,7,1
glu,200,3,4,peroxisome,68,349,11,24,21,14,0,25,17,2
glu,200,3,4,peroxisome,68,490,10,20,25,15,1,30,17,3
glu,200,3,4,peroxisome,68,649,33,72,28,11,2,36,14,5
glu,200,3,4,peroxisome,69,12,27,63,7,8,6,14,11,9
glu,200,3,4,peroxisome,69,48,12,36,11,7,5,15,10,8
glu,200,3,4,peroxisome,71,2,15,30,7,4,4,12,6,7
glu,200,3,4,peroxisome,71,13,5,6,10,5,4,12,6,7
glu,200,3,4,peroxisome,71,49,11,18,12,4,4,15,6,7
glu,200,3,4,peroxisome,71,281,64,108,14,10,0,23,14,3
glu,200,3,4,peroxisome,71,378,36,75,23,9,0,28,14,3
glu,200,3,4,peroxisome,71,562,8,12,27,11,0,30,13,2
glu,200,3,4,peroxisome,71,590,56,120,27,9,0,37,13,3
glu,200,3,4,peroxisome,72,222,53,108,15,11,0,24,14,4
glu,200,3,4,peroxisome,72,249,43,81,15,3,10,24,6,13
glu,200,3,4,peroxisome,72,437,31,54,21,1,7,27,4,10
glu,200,3,4,peroxisome,72,489,4,6,27,1,7,28,3,10
glu,200,3,4,peroxisome,72,528,33,84,26,1,7,33,5,10
glu,200,3,4,peroxisome,72,560,40,81,25,6,2,34,9,5
glu,200,3,4,peroxisome,75,14,5,6,9,6,6,12,8,7
glu,200,3,4,peroxisome,75,51,2,2,12,6,11,14,7,12
glu,200,3,4,peroxisome,75,492,3,3,25,12,8,28,13,9
glu,200,3,4,peroxisome,75,530,4,4,26,2,10,30,3,11
glu,200,3,4,peroxisome,75,531,10,30,26,8,0,31,11,2
glu,200,3,4,peroxisome,75,532,3,4,27,12,8,29,13,10
glu,200,3,4,peroxisome,76,439,32,168,17,4,0,31,8,3
glu,200,3,4,peroxisome,78,196,6,6,16,14,8,19,15,10
glu,200,3,4,peroxisome,78,313,2,2,21,12,12,23,13,13
glu,200,3,4,peroxisome,78,351,3,4,21,1,6,23,3,7
glu,200,3,4,peroxisome,78,493,1,1,27,2,7,28,3,8
glu,200,3,4,peroxisome,78,641,1,1,32,12,9,33,13,10
glu,200,3,4,peroxisome,78,656,12,20,31,8,6,36,10,8
glu,200,3,4,peroxisome,79,103,29,60,10,7,7,15,10,11
glu,200,3,4,peroxisome,79,165,21,48,14,7,6,18,10,10
glu,200,3,4,peroxisome,79,197,25,84,15,7,5,22,11,8
glu,200,3,4,peroxisome,79,224,16,30,18,7,5,23,9,8
glu,200,3,4,peroxisome,79,352,37,63,19,4,13,26,7,16
glu,200,3,4,peroxisome,79,466,37,72,22,11,10,30,14,13
glu,200,3,4,peroxisome,82,134,2,2,14,5,12,16,6,13
glu,200,3,4,peroxisome,82,416,47,96,21,7,6,29,10,10
glu,200,3,4,peroxisome,82,440,16,36,23,3,11,27,6,14
glu,200,3,4,peroxisome,82,494,8,18,27,3,11,29,6,14
glu,200,3,4,peroxisome,82,564,2,2,28,14,5,30,15,6
glu,200,3,4,peroxisome,83,133,17,45,13,2,3,18,5,6
glu,200,3,4,peroxisome,83,166,5,6,16,4,3,18,5,6
glu,200,3,4,peroxisome,83,413,1,1,24,1,6,25,2,7
glu,200,3,4,peroxisome,83,415,2,2,23,3,4,25,4,5
glu,200,3,4,peroxisome,83,592,10,27,29,4,3,32,7,6
glu,200,3,4,peroxisome,86,315,14,36,20,2,4,24,5,7
glu,200,3,4,peroxisome,86,593,29,84,27,1,4,34,5,7
glu,200,3,4,peroxisome,86,650,1,1,33,2,5,34,3,6
glu,200,3,4,peroxisome,87,52,2,2,11,4,9,13,5,10
glu,200,3,4,peroxisome,87,251,1,1,19,6,4,20,7,5
glu,200,3,4,peroxisome,87,252,5,5,18,8,13,23,9,14
glu,200,3,4,peroxisome,88,225,12,32,14,14,11,22,16,13
glu,200,3,4,peroxisome,88,417,60,132,19,9,11,30,13,14
glu,200,3,4,peroxisome,91,442,32,84,22,7,13,29,10,17
glu,200,3,4,peroxisome,91,566,49,99,23,0,5,34,3,8
glu,200,3,4,peroxisome,97,169,52,80,11,9,0,21,13,2
glu,200,3,4,peroxisome,97,567,125,256,21,8,8,37,12,12
glu,200,3,4,peroxisome,98,287,3,3,19,10,1,22,11,2
glu,200,3,4,peroxisome,98,468,59,99,22,12,12,33,15,15
glu,200,3,4,peroxisome,98,498,1,1,27,15,8,28,16,9
glu,200,3,4,peroxisome,99,16,11,24,7,5,2,11,8,4
glu,200,3,4,peroxisome,99,32,35,96,7,5,2,15,8,6
glu,200,3,4,peroxisome,99,137,4,4,13,11,8,17,12,9
glu,200,3,4,peroxisome,99,168,12,27,14,4,3,17,7,6
glu,200,3,4,peroxisome,99,201,22,45,16,3,3,21,6,6
glu,200,3,4,peroxisome,100,81,40,96,9,7,7,17,10,11
glu,200,3,4,peroxisome,100,82,9,20,11,8,1,16,10,3
glu,200,3,4,peroxisome,100,203,22,54,15,12,8,21,15,11
glu,200,3,4,peroxisome,100,317,4,8,21,2,7,23,4,9
glu,200,3,4,peroxisome,100,353,6,16,21,2,7,25,4,9
glu,200,3,4,peroxisome,100,497,20,54,25,5,14,31,8,17
glu,200,3,4,peroxisome,100,568,2,2,29,2,10,31,3,11
glu,200,3,4,peroxisome,100,595,1,1,30,11,11,31,12,12
glu,200,3,4,peroxisome,100,657,2,2,33,3,7,35,4,8
glu,200,3,4,peroxisome,101,202,1,1,17,8,5,18,9,6
glu,200,3,4,peroxisome,101,354,6,12,20,4,8,23,6,10
glu,200,3,4,peroxisome,101,419,49,108,18,6,3,27,9,7
glu,200,3,4,peroxisome,101,444,29,72,22,3,7,28,6,11
glu,200,3,4,peroxisome,101,569,32,54,28,6,4,34,9,7
glu,200,3,4,peroxisome,102,204,38,60,12,12,0,22,15,2
glu,200,3,4,peroxisome,102,445,41,144,20,13,0,32,17,3
glu,200,3,4,peroxisome,102,499,17,36,27,13,0,33,15,3
glu,200,3,4,peroxisome,102,537,17,54,23,4,3,32,7,5
glu,200,3,4,peroxisome,104,17,17,54,8,3,7,14,6,10
glu,200,3,4,peroxisome,104,33,4,6,10,6,0,13,7,2
glu,200,3,4,peroxisome,104,83,16,20,11,7,13,16,9,15
glu,200,3,4,peroxisome,104,138,47,81,11,1,13,20,4,16
glu,200,3,4,peroxisome,104,139,22,54,13,5,0,19,8,3
glu,200,3,4,peroxisome,104,570,25,60,25,3,1,35,6,3
glu,200,3,4,peroxisome,105,84,15,45,11,7,2,16,10,5
glu,200,3,4,peroxisome,105,107,10,16,12,2,12,16,4,14
glu,200,3,4,peroxisome,105,108,5,12,14,7,4,16,10,6
glu,200,3,4,peroxisome,105,205,6,12,17,2,9,19,4,12
glu,200,3,4,peroxisome,105,355,2,2,22,1,8,23,2,10
glu,200,3,4,peroxisome,105,469,2,2,26,2,11,28,3,12
glu,200,3,4,peroxisome,106,57,43,120,8,10,10,18,13,14
glu,200,3,4,peroxisome,106,85,39,81,9,7,7,18,10,10
glu,200,3,4,peroxisome,106,86,28,54,10,12,0,16,15,3
glu,200,3,4,peroxisome,106,140,30,72,11,14,11,19,17,14
glu,200,3,4,peroxisome,106,206,2,2,16,3,13,18,4,14
glu,200,3,4,peroxisome,106,207,20,36,15,12,0,21,15,2
glu,200,3,4,peroxisome,106,208,3,3,16,18,7,19,19,8
glu,200,3,4,peroxisome,106,383,2,2,23,4,15,25,5,16
glu,200,3,4,peroxisome,106,538,7,8,26,2,6,30,3,8
glu,200,3,4,peroxisome,106,620,88,156,24,14,3,37,17,7
glu,200,3,4,peroxisome,106,643,3,3,31,5,13,34,6,14
glu,200,3,4,peroxisome,107,58,59,108,7,10,0,19,13,3
glu,200,3,4,peroxisome,108,59,31,72,9,12,8,17,15,11
glu,200,3,4,peroxisome,108,87,27,63,10,6,9,17,9,12
glu,200,3,4,peroxisome,108,356,51,132,17,11,13,28,15,16
glu,200,3,4,peroxisome,108,357,36,96,17,11,12,29,15,14
glu,200,3,4,peroxisome,109,34,53,99,7,4,0,18,7,3
glu,200,3,4,peroxisome,109,288,10,12,17,4,9,23,5,11
glu,200,3,4,peroxisome,110,358,3,3,21,3,12,24,4,13
glu,200,3,4,peroxisome,111,209,63,126,10,4,0,24,7,3
glu,200,3,4,peroxisome,111,446,11,30,24,3,0,29,6,2
glu,200,3,4,peroxisome,111,539,3,4,27,11,7,29,12,9
glu,200,3,4,peroxisome,111,571,3,4,29,11,6,31,12,8
glu,200,3,4,peroxisome,111,621,65,220,26,8,6,37,12,11
glu,200,3,4,peroxisome,112,109,31,63,12,2,1,19,5,4
glu,200,3,4,peroxisome,112,110,1,1,14,12,6,15,13,7
glu,200,3,4,peroxisome,112,141,2,2,15,3,9,17,4,10
glu,200,3,4,peroxisome,112,143,3,3,14,14,4,17,15,5
glu,200,3,4,peroxisome,112,596,16,24,28,2,2,34,4,4
glu,200,3,4,peroxisome,112,597,1,1,30,16,10,31,17,11
glu,200,3,4,peroxisome,112,658,3,4,33,2,3,35,4,4
glu,200,3,4,peroxisome,113,111,15,36,11,9,6,17,12,8
glu,200,3,4,peroxisome,113,142,5,6,15,10,6,18,12,7
glu,200,3,4,peroxisome,113,226,13,24,16,11,5,20,14,7
glu,200,3,4,peroxisome,113,254,7,18,19,11,5,22,14,7
glu,200,3,4,peroxisome,114,112,72,108,9,12,3,21,15,6
glu,200,3,4,peroxisome,114,359,36,60,18,14,5,28,16,8
glu,200,3,4,peroxisome,115,598,12,24,27,10,6,31,13,8
glu,200,3,4,peroxisome,115,622,55,160,27,9,4,37,13,8
glu,200,3,4,peroxisome,116,88,2,2,13,6,7,15,7,8
glu,200,3,4,peroxisome,116,289,56,90,14,2,11,24,5,14
glu,200,3,4,peroxisome,117,599,40,84,27,4,3,34,7,7
glu,200,3,4,peroxisome,117,660,1,1,36,5,4,37,6,5
glu,200,3,4,peroxisome,118,318,26,54,19,3,4,25,6,7
glu,200,3,4,peroxisome,118,384,2,2,23,4,6,25,5,7
glu,200,3,4,peroxisome,119,18,1,1,10,10,9,11,11,10
glu,200,3,4,peroxisome,119,60,2,2,11,3,6,13,4,7
glu,200,3,4,peroxisome,119,227,50,81,14,6,5,23,9,8
glu,200,3,4,peroxisome,119,319,27,60,16,1,3,26,3,6
glu,200,3,4,peroxisome,119,420,15,45,22,7,4,27,10,7
glu,200,3,4,peroxisome,119,652,5,6,32,7,10,35,8,12
glu,200,3,4,peroxisome,120,360,5,5,19,2,3,24,3,4
glu,200,3,4,peroxisome,120,361,68,132,17,7,4,28,11,7
glu,200,3,4,peroxisome,120,501,2,2,26,6,1,28,7,2
glu,200,3,4,peroxisome,121,572,25,72,27,6,10,35,9,13
glu,200,3,4,peroxisome,121,623,3,3,30,8,2,33,9,3
glu,200,3,4,peroxisome,122,89,8,14,10,10,1,17,12,2
glu,200,3,4,peroxisome,122,171,6,6,14,4,3,20,5,4
glu,200,3,4,peroxisome,122,255,38,54,16,17,7,25,19,10
glu,200,3,4,peroxisome,122,448,53,180,17,11,0,32,15,3
glu,200,3,4,peroxisome,122,473,16,54,26,12,1,32,15,4
glu,200,3,4,peroxisome,122,600,4,4,29,2,8,33,3,9
glu,200,3,4,peroxisome,123,291,26,54,17,8,6,23,11,9
glu,200,3,4,peroxisome,123,362,117,240,15,6,13,30,10,17
glu,200,3,4,peroxisome,123,447,49,108,20,1,11,29,5,14
glu,200,3,4,peroxisome,123,472,23,42,22,2,2,29,5,4
glu,200,3,4,peroxisome,123,601,28,36,29,6,13,35,8,16
glu,200,3,4,peroxisome,123,602,2,2,29,7,4,31,8,5
glu,200,3,4,peroxisome,123,624,4,6,30,7,3,33,8,5
glu,200,3,4,peroxisome,124,290,87,144,14,0,4,26,3,8
glu,200,3,4,peroxisome,124,363,2,2,21,12,4,23,13,5
glu,200,3,4,peroxisome,124,502,40,117,21,9,0,34,12,3
glu,200,3,4,peroxisome,125,35,9,18,9,6,10,12,8,13
glu,200,3,4,peroxisome,125,61,26,63,9,4,10,16,7,13
glu,200,3,4,peroxisome,125,113,34,72,10,10,12,18,13,15
