experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,ER,145,255,912,5460,7,1,0,35,16,13
glu,5,3,4,ER,146,255,562,4147,7,1,0,36,14,11
glu,5,3,4,ER,147,255,874,6885,7,1,0,34,16,17
glu,5,3,4,ER,148,255,863,6720,6,0,0,34,15,16
glu,5,3,4,ER,149,255,408,2912,7,0,0,33,14,8
glu,5,3,4,ER,151,255,665,5376,6,0,0,34,16,12
glu,5,3,4,ER,152,255,1076,9367,5,2,0,34,21,17
glu,5,3,4,ER,153,255,493,3000,7,1,0,32,13,10
glu,5,3,4,ER,154,255,935,5096,7,1,0,35,15,13
glu,5,3,4,ER,155,255,609,3696,7,1,0,35,12,12
glu,5,3,4,ER,157,255,813,7344,7,0,0,34,16,17
glu,5,3,4,ER,158,255,1078,6720,6,1,0,34,16,16
glu,5,3,4,ER,159,255,61,448,12,1,0,28,5,7
glu,5,3,4,ER,160,255,641,3718,7,0,0,33,13,11
glu,5,3,4,ER,162,255,274,4860,6,1,0,33,13,15
glu,5,3,4,ER,163,255,1401,9180,6,1,0,36,18,18
glu,5,3,4,ER,165,255,777,5220,6,1,0,35,16,12
glu,5,3,4,ER,166,255,330,3432,7,1,0,33,13,11
glu,5,3,4,ER,167,255,740,5040,7,0,0,35,15,12
glu,5,3,4,ER,168,255,772,6240,7,1,0,33,17,15
glu,5,3,4,ER,169,255,658,5616,7,0,0,34,16,13
glu,5,3,4,ER,170,255,963,5967,8,1,0,35,14,17
glu,5,3,4,ER,171,255,559,4320,8,0,0,35,16,10
glu,5,3,4,ER,172,255,312,1920,7,1,0,31,11,8
glu,5,3,4,ER,173,255,695,5712,6,1,0,34,18,12
glu,5,3,4,ER,175,255,652,6525,6,0,0,35,15,15
glu,5,3,4,ER,176,255,230,2300,8,0,1,31,10,11
glu,5,3,4,ER,178,255,782,6300,6,0,0,34,15,15
glu,5,3,4,ER,179,255,305,4560,10,0,1,29,16,16
glu,5,3,4,ER,180,255,715,5967,6,0,0,33,17,13
glu,5,3,4,ER,181,255,972,8512,7,0,0,35,16,19
glu,5,3,4,ER,182,255,958,6075,7,1,1,34,16,16
glu,5,3,4,ER,183,255,572,3432,6,1,0,32,12,12
glu,5,3,4,ER,184,255,694,4060,6,1,0,35,11,14
glu,5,3,4,ER,185,255,258,1800,10,0,0,35,9,8
glu,5,3,4,ER,188,255,385,3025,7,1,0,32,12,11
glu,5,3,4,ER,190,255,1120,10868,7,1,0,33,20,22
glu,5,3,4,ER,193,255,1159,6960,6,0,0,35,16,15
glu,5,3,4,ER,194,255,886,8432,6,1,0,37,17,17
glu,5,3,4,ER,195,255,1023,8400,7,0,0,35,20,15
glu,5,3,4,ER,196,255,552,4200,6,1,0,34,16,10
glu,5,3,4,ER,197,255,691,4928,7,1,0,35,12,16
glu,5,3,4,ER,198,255,626,4536,7,0,0,34,14,12
glu,5,3,4,ER,199,255,647,4290,7,1,0,33,16,11
glu,5,3,4,ER,200,255,240,2400,9,1,0,33,11,10
glu,5,3,4,ER,201,255,1159,7616,7,1,0,35,18,16
glu,5,3,4,ER,202,255,589,4732,6,1,0,32,15,13
glu,5,3,4,ER,204,255,1479,10472,7,0,0,35,22,17
glu,5,3,4,ER,205,255,642,5096,6,1,0,34,15,13
glu,5,3,4,ER,206,255,243,1760,7,0,0,29,10,8
glu,5,3,4,ER,207,255,1273,10962,6,0,0,35,21,18
glu,5,3,4,ER,208,255,753,6902,8,0,0,37,17,14
glu,5,3,4,ER,209,255,451,2340,7,1,1,33,11,10
glu,5,3,4,ER,210,255,491,4032,7,0,0,35,12,12
glu,5,3,4,ER,211,255,667,5824,7,0,0,35,16,13
glu,5,3,4,ER,212,255,519,3240,7,1,0,34,13,10
glu,5,3,4,ER,213,255,476,4680,8,1,1,34,16,13
glu,5,3,4,ER,214,255,230,1760,7,0,0,29,10,8
glu,5,3,4,ER,215,255,996,9367,6,1,0,35,20,17
glu,5,3,4,ER,217,255,629,4368,10,2,0,36,16,12
glu,5,3,4,ER,218,255,277,1863,10,1,0,33,10,9
glu,5,3,4,ER,219,255,282,1800,9,0,0,34,9,8
glu,5,3,4,ER,220,255,806,6480,8,0,0,35,15,16
glu,5,3,4,ER,221,255,354,2860,7,0,0,33,10,11
glu,5,3,4,ER,222,255,581,6720,8,0,0,36,16,15
glu,5,3,4,ER,223,255,876,7440,6,1,0,37,13,20
glu,5,3,4,ER,224,255,94,1008,12,1,0,30,8,8
glu,5,3,4,ER,225,255,1099,7448,7,0,0,35,19,14
glu,5,3,4,ER,226,255,473,2970,8,1,0,35,11,11
glu,5,3,4,ER,227,255,976,6656,7,1,0,33,17,16
glu,5,3,4,ER,228,255,574,5852,7,1,0,35,20,11
glu,5,3,4,ER,229,255,1210,9044,6,0,0,34,17,19
glu,5,3,4,ER,231,255,862,7680,7,1,0,37,17,16
glu,5,3,4,ER,233,255,478,2640,7,0,0,31,10,11
glu,5,3,4,ER,234,255,54,1512,12,5,0,33,13,9
glu,5,3,4,ER,237,255,256,1863,8,1,0,31,10,9
glu,5,3,4,ER,238,255,940,6885,7,0,0,34,15,17
glu,5,3,4,ER,239,255,40,1863,9,3,0,32,12,9
glu,5,3,4,ER,242,255,742,5824,7,1,0,35,14,16
glu,5,3,4,ER,243,255,1130,10584,8,1,0,36,19,21
glu,5,3,4,ER,244,255,1022,7560,6,1,0,34,19,15
glu,5,3,4,ER,246,255,426,3024,7,0,0,35,12,9
glu,5,3,4,ER,250,255,886,6300,7,0,0,35,15,15
glu,5,3,4,ER,251,255,598,4212,7,1,0,34,14,12
glu,5,3,4,ER,253,255,557,6272,7,1,0,35,17,14
glu,5,3,4,ER,256,255,997,6048,7,1,0,34,15,16
glu,5,3,4,ER,258,255,1017,6960,7,1,0,36,16,16
glu,5,3,4,ER,259,255,281,1800,9,1,0,34,10,8
glu,5,3,4,ER,260,255,862,7714,7,1,0,36,20,14
glu,5,3,4,ER,262,255,819,6960,7,0,0,36,16,15
glu,5,3,4,ER,263,255,260,1890,10,3,0,37,13,7
glu,5,3,4,ER,265,255,585,4466,7,1,0,36,15,11
glu,5,3,4,ER,268,255,1073,7616,7,0,0,35,17,16
glu,5,3,4,ER,269,255,757,5544,8,0,0,36,11,18
glu,5,3,4,ER,272,255,53,399,15,4,0,34,7,7
glu,5,3,4,ER,273,255,778,7395,8,2,0,37,19,15
glu,5,3,4,ER,280,255,1075,8160,7,1,0,37,17,17
glu,5,3,4,ER,281,255,730,7888,8,2,0,37,19,16
glu,5,3,4,ER,285,255,285,2000,10,3,0,35,13,8
glu,5,3,4,ER,286,255,589,6048,8,1,1,35,15,17
glu,5,3,4,ER,290,255,395,4200,10,2,0,35,16,12
