experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,LD,3,4204,2,2,21,10,9,23,11,10
glu,200,3,0,LD,3,4408,2,2,22,8,10,24,9,11
glu,200,3,0,LD,3,4600,3,4,23,8,1,25,9,3
glu,200,3,0,LD,3,4601,4,6,23,9,1,24,11,4
glu,200,3,0,LD,3,4602,3,4,23,8,9,24,10,11
glu,200,3,0,LD,3,4603,3,4,22,11,4,24,12,6
glu,200,3,0,LD,3,4948,10,48,23,8,2,27,11,6
glu,200,3,0,LD,3,5192,11,12,26,8,10,29,10,12
glu,200,3,0,LD,3,5306,1,1,29,9,9,30,10,10
glu,200,3,0,LD,4,356,3,4,6,3,7,7,5,9
glu,200,3,0,LD,4,616,6,12,5,12,5,8,14,7
glu,200,3,0,LD,4,852,15,36,6,2,6,10,5,9
glu,200,3,0,LD,4,853,2,2,8,3,10,9,4,12
glu,200,3,0,LD,4,855,10,27,7,9,12,10,12,15
glu,200,3,0,LD,4,1373,13,24,9,10,7,11,13,11
glu,200,3,0,LD,4,1375,1,1,10,13,6,11,14,7
glu,200,3,0,LD,4,1646,2,2,11,9,14,12,11,15
glu,200,3,0,LD,4,2174,3,4,13,8,13,15,9,15
glu,200,3,0,LD,4,2431,10,30,13,1,8,18,4,10
glu,200,3,0,LD,4,2436,4,6,14,8,14,16,11,15
glu,200,3,0,LD,4,2437,11,18,13,9,7,16,11,10
glu,200,3,0,LD,4,2697,5,9,14,9,5,17,10,8
glu,200,3,0,LD,4,2945,1,1,16,4,2,17,5,3
glu,200,3,0,LD,4,2948,4,8,16,9,5,18,11,7
glu,200,3,0,LD,4,3208,3,4,16,3,2,18,4,4
glu,200,3,0,LD,4,3484,5,8,18,2,8,20,4,10
glu,200,3,0,LD,4,3487,14,30,16,13,6,21,15,9
glu,200,3,0,LD,4,3735,6,12,19,3,1,20,7,4
glu,200,3,0,LD,4,3736,9,12,18,7,10,21,9,12
glu,200,3,0,LD,4,3738,1,1,19,9,6,20,10,7
glu,200,3,0,LD,4,3739,5,9,19,9,5,22,12,6
glu,200,3,0,LD,4,3974,1,1,20,3,3,21,4,4
glu,200,3,0,LD,4,4409,5,12,22,7,9,24,10,11
glu,200,3,0,LD,4,4773,4,4,23,3,8,25,4,10
glu,200,3,0,LD,4,4774,11,27,23,5,2,26,8,5
glu,200,3,0,LD,4,5082,1,1,26,12,11,27,13,12
glu,200,3,0,LD,4,5193,12,24,26,7,2,30,9,5
glu,200,3,0,LD,4,5194,2,2,27,13,5,28,14,7
glu,200,3,0,LD,4,5343,1,1,31,11,5,32,12,6
glu,200,3,0,LD,5,1123,6,8,8,7,8,10,9,10
glu,200,3,0,LD,5,1374,17,24,8,4,4,12,7,6
glu,200,3,0,LD,5,1376,5,6,9,8,1,12,10,2
glu,200,3,0,LD,5,1902,10,24,11,6,9,13,10,12
glu,200,3,0,LD,5,2441,3,4,13,8,5,15,9,7
glu,200,3,0,LD,5,2444,1,1,14,12,6,15,13,7
glu,200,3,0,LD,5,2698,1,1,15,5,2,16,6,3
glu,200,3,0,LD,5,2699,5,12,15,6,10,17,9,12
glu,200,3,0,LD,5,2947,2,2,15,3,8,17,4,9
glu,200,3,0,LD,5,2949,8,8,15,3,9,17,5,11
glu,200,3,0,LD,5,3211,8,12,16,6,4,19,8,6
glu,200,3,0,LD,5,3740,3,4,19,4,10,21,6,11
glu,200,3,0,LD,5,3975,5,12,19,1,3,22,3,5
glu,200,3,0,LD,5,3977,1,1,20,9,10,21,10,11
glu,200,3,0,LD,5,3978,8,18,19,10,8,22,12,11
glu,200,3,0,LD,5,4203,9,24,20,1,3,24,4,5
glu,200,3,0,LD,5,4205,6,12,20,3,8,22,5,11
glu,200,3,0,LD,5,4207,9,24,20,7,8,23,9,12
glu,200,3,0,LD,5,4208,9,24,19,10,7,23,12,10
glu,200,3,0,LD,5,4950,8,18,24,7,8,26,10,11
glu,200,3,0,LD,5,5081,4,6,25,3,6,27,4,9
glu,200,3,0,LD,5,5083,7,12,25,8,1,28,10,3
glu,200,3,0,LD,6,175,3,4,4,6,3,6,8,4
glu,200,3,0,LD,6,357,4,6,4,7,3,7,8,5
glu,200,3,0,LD,6,358,2,2,5,10,5,7,11,6
glu,200,3,0,LD,6,359,8,18,5,10,5,8,13,7
glu,200,3,0,LD,6,615,2,2,7,4,7,8,5,9
glu,200,3,0,LD,6,857,2,2,8,10,2,9,11,4
glu,200,3,0,LD,6,858,5,8,7,8,8,9,12,9
glu,200,3,0,LD,6,1372,8,8,9,1,7,11,3,9
glu,200,3,0,LD,6,1377,4,4,9,11,7,11,12,9
glu,200,3,0,LD,6,1378,3,4,10,13,5,12,15,6
glu,200,3,0,LD,6,1647,11,18,10,7,7,13,9,10
glu,200,3,0,LD,6,1648,2,2,11,12,6,12,13,8
glu,200,3,0,LD,6,1899,1,1,12,2,3,13,3,4
glu,200,3,0,LD,6,2175,5,8,12,1,3,14,3,5
glu,200,3,0,LD,6,2176,2,2,13,11,7,14,12,9
glu,200,3,0,LD,6,2434,2,2,14,1,9,15,2,11
glu,200,3,0,LD,6,2438,1,1,14,5,2,15,6,3
glu,200,3,0,LD,6,2440,9,12,14,7,7,16,10,9
glu,200,3,0,LD,6,2445,6,12,14,12,6,16,15,8
glu,200,3,0,LD,6,2700,1,1,15,8,1,16,9,2
glu,200,3,0,LD,6,2952,8,8,16,13,6,18,15,8
glu,200,3,0,LD,6,3486,5,12,18,6,6,20,9,8
glu,200,3,0,LD,6,3488,1,1,18,9,11,19,10,12
glu,200,3,0,LD,6,3976,24,72,15,0,5,23,3,8
glu,200,3,0,LD,6,4206,1,1,21,6,4,22,7,5
glu,200,3,0,LD,6,4775,1,1,24,3,5,25,4,6
glu,200,3,0,LD,6,5261,1,1,28,3,6,29,4,7
glu,200,3,0,LD,7,2435,3,4,14,1,4,15,3,6
glu,200,3,0,LD,7,2439,12,18,12,4,1,15,7,3
glu,200,3,0,LD,7,2442,2,2,14,8,4,15,9,6
glu,200,3,0,LD,7,3212,23,75,15,4,0,20,9,3
glu,200,3,0,LD,7,3741,2,2,18,9,5,20,10,6
glu,200,3,0,LD,7,4949,2,2,25,5,1,26,7,2
glu,200,3,0,LD,7,5307,1,1,29,4,4,30,5,5
glu,200,3,0,LD,8,360,1,1,6,5,6,7,6,7
glu,200,3,0,LD,8,617,2,2,6,9,9,8,10,10
glu,200,3,0,LD,8,859,3,4,7,6,2,9,7,4
glu,200,3,0,LD,8,860,7,12,7,10,2,10,12,4
glu,200,3,0,LD,8,1124,19,90,6,12,2,12,15,7
glu,200,3,0,LD,8,1379,7,12,10,12,2,12,14,5
glu,200,3,0,LD,8,1649,12,18,10,8,9,12,11,12
glu,200,3,0,LD,8,2177,1,1,13,11,10,14,12,11
glu,200,3,0,LD,8,2443,5,8,13,2,3,15,4,5
glu,200,3,0,LD,8,2446,13,24,13,8,10,16,12,12
glu,200,3,0,LD,8,2447,5,6,14,12,2,15,15,4
glu,200,3,0,LD,8,2701,6,12,14,1,6,17,3,8
glu,200,3,0,LD,8,2702,5,6,15,4,7,17,5,10
glu,200,3,0,LD,8,2703,2,2,15,9,6,17,10,7
glu,200,3,0,LD,8,2951,1,1,16,2,7,17,3,8
glu,200,3,0,LD,8,2953,2,2,16,14,9,18,15,10
glu,200,3,0,LD,8,3213,16,45,15,8,0,20,11,3
glu,200,3,0,LD,8,3214,6,8,17,9,6,19,11,8
glu,200,3,0,LD,8,3215,7,8,17,14,4,18,16,8
glu,200,3,0,LD,8,3489,4,8,18,2,3,20,4,5
glu,200,3,0,LD,8,3490,1,1,18,10,11,19,11,12
glu,200,3,0,LD,8,3492,4,4,18,14,6,19,16,8
glu,200,3,0,LD,8,3742,10,36,19,7,0,23,10,3
glu,200,3,0,LD,8,3743,5,12,18,10,10,20,13,12
glu,200,3,0,LD,8,3979,8,24,19,4,4,25,6,6
glu,200,3,0,LD,8,3980,2,2,20,6,9,21,7,11
glu,200,3,0,LD,8,4209,1,1,21,5,9,22,6,10
glu,200,3,0,LD,8,4210,2,2,21,10,6,23,11,7
glu,200,3,0,LD,8,4211,7,16,21,14,5,23,16,9
glu,200,3,0,LD,8,4604,6,9,23,4,3,26,5,6
glu,200,3,0,LD,8,4605,2,2,23,13,5,25,14,6
glu,200,3,0,LD,8,4606,6,12,23,13,5,25,16,7
glu,200,3,0,LD,8,4776,4,8,24,7,1,26,9,3
glu,200,3,0,LD,8,4951,4,4,24,7,6,26,8,8
glu,200,3,0,LD,8,5084,3,4,26,6,7,28,7,9
glu,200,3,0,LD,8,5262,2,2,28,6,6,29,8,7
glu,200,3,0,LD,8,5263,2,2,28,9,3,29,11,4
glu,200,3,0,LD,10,71,4,8,3,8,6,5,10,8
glu,200,3,0,LD,10,361,8,12,4,7,5,7,9,7
glu,200,3,0,LD,10,362,6,8,4,10,4,8,12,5
glu,200,3,0,LD,10,363,8,16,5,11,4,9,13,6
glu,200,3,0,LD,10,618,11,18,6,3,5,8,6,8
glu,200,3,0,LD,10,861,8,18,8,6,4,11,9,6
glu,200,3,0,LD,10,1125,3,4,9,3,3,11,4,5
glu,200,3,0,LD,10,1380,2,2,10,3,5,11,5,6
glu,200,3,0,LD,10,1381,2,2,9,5,2,11,6,3
glu,200,3,0,LD,10,1382,4,6,9,7,10,12,8,12
glu,200,3,0,LD,10,1650,1,1,11,3,6,12,4,7
glu,200,3,0,LD,10,1651,6,18,10,3,8,13,5,11
glu,200,3,0,LD,10,1652,1,1,11,7,10,12,8,11
glu,200,3,0,LD,10,1903,2,2,12,3,7,13,5,8
glu,200,3,0,LD,10,1904,2,2,12,7,6,14,8,7
glu,200,3,0,LD,10,2178,9,12,13,11,3,15,13,6
glu,200,3,0,LD,10,2954,11,27,15,4,2,18,7,5
glu,200,3,0,LD,10,2955,1,1,16,7,0,17,8,1
glu,200,3,0,LD,10,3216,2,2,17,3,10,18,5,11
glu,200,3,0,LD,10,3217,2,2,17,4,1,18,5,3
glu,200,3,0,LD,10,3491,11,24,17,2,3,20,4,7
glu,200,3,0,LD,10,3493,2,2,18,3,6,19,4,8
glu,200,3,0,LD,10,3494,2,2,18,11,6,20,12,7
glu,200,3,0,LD,10,4410,2,2,22,6,4,23,8,5
glu,200,3,0,LD,10,4777,5,8,24,3,5,26,4,9
glu,200,3,0,LD,10,4952,8,12,25,2,5,27,5,7
glu,200,3,0,LD,10,4953,1,1,25,7,4,26,8,5
glu,200,3,0,LD,10,5085,4,8,26,6,9,28,8,11
glu,200,3,0,LD,10,5308,1,1,29,4,7,30,5,8
glu,200,3,0,LD,11,72,3,4,4,5,6,6,7,7
glu,200,3,0,LD,11,176,5,6,3,5,9,6,7,10
glu,200,3,0,LD,11,178,5,6,4,7,3,7,9,4
glu,200,3,0,LD,11,180,18,60,3,11,5,8,15,8
glu,200,3,0,LD,11,364,3,4,5,5,6,7,7,7
glu,200,3,0,LD,11,863,1,1,8,8,10,9,9,11
glu,200,3,0,LD,11,865,2,2,8,11,11,9,13,12
glu,200,3,0,LD,11,869,17,36,8,13,4,11,16,8
glu,200,3,0,LD,11,1126,7,16,7,2,7,11,4,9
glu,200,3,0,LD,11,1129,1,1,9,7,10,10,8,11
glu,200,3,0,LD,11,1387,7,8,10,11,10,12,13,12
glu,200,3,0,LD,11,1653,18,48,10,1,7,13,5,11
glu,200,3,0,LD,11,1655,9,12,11,6,0,14,8,2
glu,200,3,0,LD,11,1909,2,2,11,9,7,13,10,8
glu,200,3,0,LD,11,2180,4,6,12,12,4,15,13,6
glu,200,3,0,LD,11,2450,6,8,13,12,10,15,14,12
glu,200,3,0,LD,11,2451,2,2,14,13,4,16,14,5
glu,200,3,0,LD,11,2453,6,8,14,15,5,16,17,7
glu,200,3,0,LD,11,2704,7,8,15,2,10,17,4,12
glu,200,3,0,LD,11,2956,5,8,16,1,7,18,3,9
glu,200,3,0,LD,11,2957,4,8,16,1,3,18,3,5
glu,200,3,0,LD,11,3224,19,45,15,11,9,20,14,12
glu,200,3,0,LD,11,3744,1,1,19,2,3,20,3,4
glu,200,3,0,LD,11,3748,19,60,19,12,8,24,15,12
glu,200,3,0,LD,11,3750,4,4,19,15,5,20,17,7
glu,200,3,0,LD,11,3981,2,2,20,3,10,22,4,11
glu,200,3,0,LD,11,4411,1,1,22,3,5,23,4,6
glu,200,3,0,LD,11,4611,1,1,23,15,6,24,16,7
glu,200,3,0,LD,11,5088,10,18,26,12,8,28,15,11
glu,200,3,0,LD,12,177,5,6,4,6,5,7,7,7
glu,200,3,0,LD,12,620,6,18,6,10,13,9,12,16
glu,200,3,0,LD,12,1127,14,45,8,2,5,13,5,8
glu,200,3,0,LD,12,1128,24,42,6,4,9,13,6,12
glu,200,3,0,LD,12,1133,26,105,6,12,5,13,15,10
glu,200,3,0,LD,12,1135,14,30,7,13,11,12,15,14
glu,200,3,0,LD,12,1383,8,12,10,9,8,12,11,11
glu,200,3,0,LD,12,1385,3,4,10,10,11,12,12,12
glu,200,3,0,LD,12,1654,19,32,8,5,14,16,7,16
glu,200,3,0,LD,12,1908,31,63,9,6,2,16,9,5
glu,200,3,0,LD,12,2960,6,12,15,5,7,17,7,10
glu,200,3,0,LD,12,2961,2,2,16,10,3,18,11,4
glu,200,3,0,LD,12,2962,14,45,13,9,8,18,12,11
glu,200,3,0,LD,12,3218,3,4,16,4,11,18,5,13
glu,200,3,0,LD,12,3219,7,24,16,8,14,20,10,17
glu,200,3,0,LD,12,3222,1,1,17,10,4,18,11,5
glu,200,3,0,LD,12,3745,13,36,17,9,13,23,11,16
glu,200,3,0,LD,12,3749,10,18,18,13,7,21,15,10
glu,200,3,0,LD,12,3982,7,12,19,4,12,22,6,14
glu,200,3,0,LD,12,4412,9,16,21,8,11,25,10,13
glu,200,3,0,LD,12,4414,9,12,22,13,8,24,15,11
glu,200,3,0,LD,12,4607,7,12,22,2,12,25,4,14
glu,200,3,0,LD,12,4610,3,3,23,14,8,24,15,11
glu,200,3,0,LD,12,4778,24,84,22,5,6,29,8,10
glu,200,3,0,LD,12,4955,11,30,25,6,7,30,8,10
glu,200,3,0,LD,14,622,1,1,7,12,7,8,13,8
glu,200,3,0,LD,14,862,6,12,8,3,6,10,6,8
glu,200,3,0,LD,14,864,8,27,7,6,1,10,9,4
glu,200,3,0,LD,14,1656,7,18,10,6,1,13,9,3
glu,200,3,0,LD,14,1905,1,1,12,2,8,13,3,9
glu,200,3,0,LD,14,1906,3,3,11,3,3,14,4,4
glu,200,3,0,LD,14,1907,31,160,7,2,4,15,6,9
glu,200,3,0,LD,14,1911,3,4,12,8,1,14,9,3
glu,200,3,0,LD,14,2181,1,1,13,9,4,14,10,5
glu,200,3,0,LD,14,2710,1,1,15,11,12,16,12,13
glu,200,3,0,LD,14,2958,11,27,15,1,7,18,4,10
glu,200,3,0,LD,14,2959,10,16,15,2,3,19,4,5
glu,200,3,0,LD,14,3220,1,1,17,6,8,18,7,9
glu,200,3,0,LD,14,3497,1,1,18,9,5,19,10,6
glu,200,3,0,LD,14,3983,6,12,20,1,7,23,3,9
glu,200,3,0,LD,14,4212,4,4,21,1,7,23,3,8
glu,200,3,0,LD,14,4215,13,16,19,8,5,23,10,7
glu,200,3,0,LD,14,4954,5,8,25,3,8,27,5,10
glu,200,3,0,LD,14,4956,3,4,25,9,5,27,11,6
glu,200,3,0,LD,14,5086,3,3,26,4,6,27,5,9
glu,200,3,0,LD,14,5087,3,4,26,8,6,27,10,8
glu,200,3,0,LD,15,25,1,1,3,8,8,4,9,9
glu,200,3,0,LD,15,73,2,2,3,7,7,5,8,8
glu,200,3,0,LD,15,74,4,8,4,7,6,6,9,8
glu,200,3,0,LD,15,181,4,4,4,9,7,6,11,8
glu,200,3,0,LD,15,866,2,2,7,6,9,9,7,10
glu,200,3,0,LD,15,868,16,36,7,6,7,10,10,10
glu,200,3,0,LD,15,871,13,36,6,10,10,10,13,13
glu,200,3,0,LD,15,1130,9,12,8,2,2,11,4,4
glu,200,3,0,LD,15,1913,18,30,10,14,6,15,16,9
glu,200,3,0,LD,15,2183,1,1,13,11,9,14,12,10
glu,200,3,0,LD,15,2448,5,8,14,1,3,16,3,5
glu,200,3,0,LD,15,2454,7,12,13,10,9,16,12,11
glu,200,3,0,LD,15,2455,8,18,13,11,12,16,13,15
glu,200,3,0,LD,15,2705,1,1,15,2,2,16,3,3
glu,200,3,0,LD,15,2709,6,8,15,6,8,17,8,10
glu,200,3,0,LD,15,2711,2,2,15,10,9,16,11,11
glu,200,3,0,LD,15,2712,2,2,15,14,10,16,16,11
glu,200,3,0,LD,15,2972,8,12,15,14,10,18,16,12
glu,200,3,0,LD,15,3221,2,2,16,5,0,18,6,1
glu,200,3,0,LD,15,3495,1,1,18,1,4,19,2,5
glu,200,3,0,LD,15,3746,3,4,19,4,0,21,6,1
glu,200,3,0,LD,15,4213,1,1,21,2,4,22,3,5
glu,200,3,0,LD,15,4216,2,2,21,9,10,22,10,12
glu,200,3,0,LD,15,4413,3,4,21,8,10,23,10,11
glu,200,3,0,LD,15,4779,2,2,24,3,4,25,4,6
glu,200,3,0,LD,16,76,1,1,4,8,5,5,9,6
glu,200,3,0,LD,16,366,3,3,6,6,3,7,9,4
glu,200,3,0,LD,16,619,2,2,6,3,10,8,4,11
glu,200,3,0,LD,16,1138,13,20,8,8,2,13,10,4
glu,200,3,0,LD,16,1384,11,20,6,3,9,11,5,11
glu,200,3,0,LD,16,1910,6,16,11,3,9,15,5,11
glu,200,3,0,LD,16,2182,31,72,9,6,7,17,9,10
glu,200,3,0,LD,16,2184,1,1,13,9,3,14,10,4
glu,200,3,0,LD,16,2452,5,8,13,7,1,15,9,3
glu,200,3,0,LD,16,2706,11,18,13,1,4,16,4,6
glu,200,3,0,LD,16,2964,13,45,15,3,2,20,6,5
glu,200,3,0,LD,16,2965,5,12,15,4,1,18,6,3
glu,200,3,0,LD,16,2966,10,20,15,7,1,20,9,3
glu,200,3,0,LD,16,3223,9,18,16,3,9,19,6,11
glu,200,3,0,LD,16,3984,3,4,19,1,5,21,2,7
glu,200,3,0,LD,16,3986,3,4,19,7,4,21,9,5
glu,200,3,0,LD,16,4416,4,4,20,10,3,24,11,4
glu,200,3,0,LD,16,4609,10,24,23,5,1,27,8,3
glu,200,3,0,LD,17,179,3,4,4,4,11,6,6,12
glu,200,3,0,LD,17,182,12,27,4,8,9,7,11,12
glu,200,3,0,LD,17,367,2,2,6,9,9,7,10,11
glu,200,3,0,LD,17,372,4,6,5,12,9,8,14,10
glu,200,3,0,LD,17,373,10,16,4,13,4,8,15,6
glu,200,3,0,LD,17,374,1,1,6,13,7,7,14,8
glu,200,3,0,LD,17,621,12,36,5,3,9,9,6,12
glu,200,3,0,LD,17,867,3,4,8,3,11,9,5,13
glu,200,3,0,LD,17,1131,7,16,9,1,7,11,3,11
glu,200,3,0,LD,17,1140,6,12,8,13,2,11,15,4
glu,200,3,0,LD,17,1141,3,4,8,14,3,10,16,4
glu,200,3,0,LD,17,1386,3,4,9,4,12,11,5,14
glu,200,3,0,LD,17,1392,1,1,10,14,2,11,15,3
glu,200,3,0,LD,17,1393,4,4,9,15,7,11,16,9
glu,200,3,0,LD,17,1657,2,2,11,2,4,12,4,5
glu,200,3,0,LD,17,1658,6,12,10,2,11,12,4,14
glu,200,3,0,LD,17,1659,7,16,10,4,13,14,6,15
glu,200,3,0,LD,17,1662,12,24,10,10,12,14,12,15
glu,200,3,0,LD,17,2179,6,8,13,1,10,15,3,12
glu,200,3,0,LD,17,2187,6,12,12,14,2,14,16,5
glu,200,3,0,LD,17,2449,9,12,13,1,6,16,3,8
glu,200,3,0,LD,17,2459,7,18,13,10,12,16,12,15
glu,200,3,0,LD,17,2462,3,4,14,13,0,15,15,2
glu,200,3,0,LD,17,2464,4,8,13,15,5,15,17,7
glu,200,3,0,LD,17,2707,3,4,15,2,6,17,3,8
glu,200,3,0,LD,17,2708,23,75,13,1,10,18,6,13
glu,200,3,0,LD,17,2963,4,8,15,2,3,17,4,5
glu,200,3,0,LD,17,2969,4,4,16,11,12,18,12,14
glu,200,3,0,LD,17,2977,3,4,16,14,9,17,16,11
glu,200,3,0,LD,17,2980,2,2,16,16,5,17,17,7
glu,200,3,0,LD,17,3225,13,45,16,4,11,21,7,14
glu,200,3,0,LD,17,3226,2,2,17,6,13,19,7,14
glu,200,3,0,LD,17,3230,4,4,17,12,0,18,14,2
glu,200,3,0,LD,17,3500,2,2,18,12,0,20,13,1
glu,200,3,0,LD,17,3747,5,6,19,4,13,21,7,14
glu,200,3,0,LD,17,3753,9,18,18,12,0,21,15,2
glu,200,3,0,LD,17,3985,3,4,20,2,4,21,4,6
glu,200,3,0,LD,17,3989,13,28,15,13,10,22,15,12
glu,200,3,0,LD,17,4214,1,1,21,2,6,22,3,7
glu,200,3,0,LD,17,4613,5,8,23,12,2,25,14,4
glu,200,3,0,LD,17,4780,2,2,24,3,4,25,4,6
glu,200,3,0,LD,17,4958,3,4,24,12,2,26,13,4
glu,200,3,0,LD,17,5089,1,1,26,7,4,27,8,5
glu,200,3,0,LD,18,75,7,12,4,7,7,6,9,10
glu,200,3,0,LD,18,370,3,3,5,10,6,8,11,7
glu,200,3,0,LD,18,872,11,45,5,8,6,10,11,9
glu,200,3,0,LD,18,1132,10,36,7,2,4,11,5,7
glu,200,3,0,LD,18,1137,3,4,8,8,6,10,9,8
glu,200,3,0,LD,18,1389,4,6,8,11,2,11,12,4
glu,200,3,0,LD,18,1912,3,4,12,9,5,13,11,7
glu,200,3,0,LD,18,1914,8,12,11,10,0,13,12,3
glu,200,3,0,LD,18,2456,9,27,13,7,9,16,10,12
glu,200,3,0,LD,18,2457,1,1,14,9,0,15,10,1
glu,200,3,0,LD,18,2460,1,1,14,11,2,15,12,3
glu,200,3,0,LD,18,3496,4,8,17,2,6,19,4,8
glu,200,3,0,LD,18,3498,11,20,17,9,8,22,11,10
glu,200,3,0,LD,18,3752,25,72,15,7,3,23,10,6
glu,200,3,0,LD,18,4217,4,6,21,7,4,23,10,5
glu,200,3,0,LD,18,4417,4,4,22,9,8,23,11,10
glu,200,3,0,LD,18,4608,1,1,23,5,8,24,6,9
glu,200,3,0,LD,18,4781,2,2,24,3,6,25,4,8
glu,200,3,0,LD,18,4782,3,4,23,4,9,25,6,10
glu,200,3,0,LD,18,4783,1,1,24,9,5,25,10,6
glu,200,3,0,LD,18,5090,2,2,26,7,6,27,8,8
glu,200,3,0,LD,18,5264,1,1,28,3,6,29,4,7
glu,200,3,0,LD,19,8,2,2,1,4,6,3,5,7
glu,200,3,0,LD,19,184,2,2,4,11,3,6,12,4
glu,200,3,0,LD,19,368,8,18,5,5,8,8,7,11
glu,200,3,0,LD,19,376,16,30,5,11,2,10,14,4
glu,200,3,0,LD,19,377,1,1,6,15,5,7,16,6
glu,200,3,0,LD,19,623,6,8,7,3,2,9,5,4
glu,200,3,0,LD,19,624,1,1,7,6,13,8,7,14
glu,200,3,0,LD,19,870,8,18,7,5,11,10,7,14
