experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,LD,2,3522,2,2,36,5,13,37,7,14
glu,0,3,0,LD,4,16,1,1,15,8,5,16,9,6
glu,0,3,0,LD,4,66,1,1,17,6,7,18,7,8
glu,0,3,0,LD,4,176,3,4,19,6,5,20,8,7
glu,0,3,0,LD,4,258,4,8,19,6,6,21,8,8
glu,0,3,0,LD,4,259,8,12,19,11,5,21,13,8
glu,0,3,0,LD,4,530,7,12,20,2,7,23,4,9
glu,0,3,0,LD,4,531,6,12,22,5,5,24,8,7
glu,0,3,0,LD,4,532,5,8,21,7,1,23,9,3
glu,0,3,0,LD,4,724,7,27,22,8,9,25,11,12
glu,0,3,0,LD,4,937,15,24,23,11,5,27,13,8
glu,0,3,0,LD,4,1139,6,16,23,2,2,27,4,4
glu,0,3,0,LD,4,1339,1,1,26,7,1,27,8,2
glu,0,3,0,LD,4,1340,7,24,25,8,10,28,12,12
glu,0,3,0,LD,4,1570,2,2,27,3,1,28,4,3
glu,0,3,0,LD,4,1573,4,8,27,11,9,29,13,11
glu,0,3,0,LD,4,1799,2,2,28,1,8,29,2,10
glu,0,3,0,LD,4,1801,5,8,27,9,10,29,11,12
glu,0,3,0,LD,4,2035,5,9,29,0,4,32,3,5
glu,0,3,0,LD,4,2039,1,1,29,9,1,30,10,2
glu,0,3,0,LD,4,2232,48,120,24,5,8,34,8,12
glu,0,3,0,LD,4,2233,3,4,29,10,10,31,12,11
glu,0,3,0,LD,4,2234,1,1,30,11,9,31,12,10
glu,0,3,0,LD,4,2481,13,24,28,9,2,32,11,5
glu,0,3,0,LD,4,2720,4,8,32,1,8,34,3,10
glu,0,3,0,LD,4,2721,7,8,31,2,1,33,4,3
glu,0,3,0,LD,4,2725,12,27,31,10,9,34,13,12
glu,0,3,0,LD,4,2928,26,75,32,9,1,37,12,6
glu,0,3,0,LD,4,3360,6,18,34,1,8,37,3,11
glu,0,3,0,LD,4,3361,2,2,35,11,9,36,13,10
glu,0,3,0,LD,4,3523,3,4,36,1,4,37,3,6
glu,0,3,0,LD,4,3524,2,2,36,7,11,37,8,13
glu,0,3,0,LD,4,3525,1,1,36,10,9,37,11,10
glu,0,3,0,LD,5,1571,11,24,26,2,4,28,6,7
glu,0,3,0,LD,5,1572,9,18,26,5,2,29,7,5
glu,0,3,0,LD,5,2037,4,4,28,2,2,30,3,4
glu,0,3,0,LD,5,2724,7,18,31,4,6,34,6,9
glu,0,3,0,LD,5,2926,20,36,31,0,1,37,2,4
glu,0,3,0,LD,5,2927,1,1,33,3,6,34,4,7
glu,0,3,0,LD,5,3142,2,2,34,8,4,35,9,6
glu,0,3,0,LD,7,17,1,1,15,5,10,16,6,11
glu,0,3,0,LD,7,67,3,4,17,3,10,19,5,11
glu,0,3,0,LD,7,105,1,1,18,3,8,19,4,9
glu,0,3,0,LD,7,260,2,2,20,4,10,21,6,11
glu,0,3,0,LD,7,377,14,18,20,11,6,23,13,9
glu,0,3,0,LD,7,535,1,1,22,12,6,23,13,7
glu,0,3,0,LD,7,726,4,4,23,3,4,24,5,6
glu,0,3,0,LD,7,727,4,4,23,6,9,24,7,13
glu,0,3,0,LD,7,939,2,2,23,6,2,25,7,3
glu,0,3,0,LD,7,940,3,4,24,9,12,26,11,13
glu,0,3,0,LD,7,1140,5,6,23,2,10,26,4,11
glu,0,3,0,LD,7,1142,12,24,23,8,2,26,12,4
glu,0,3,0,LD,7,1143,2,2,25,12,6,26,14,7
glu,0,3,0,LD,7,1341,2,2,26,2,6,27,4,7
glu,0,3,0,LD,7,1342,3,3,26,3,10,27,6,11
glu,0,3,0,LD,7,1343,3,4,26,11,11,27,13,13
glu,0,3,0,LD,7,1345,7,12,25,12,6,28,14,8
glu,0,3,0,LD,7,1803,2,2,28,4,2,29,5,4
glu,0,3,0,LD,7,1804,4,6,27,11,2,30,13,3
glu,0,3,0,LD,7,2040,7,12,28,2,12,30,5,14
glu,0,3,0,LD,7,2041,1,1,29,8,3,30,9,4
glu,0,3,0,LD,7,2042,5,6,29,8,1,30,11,3
glu,0,3,0,LD,7,2043,3,4,28,9,12,30,10,14
glu,0,3,0,LD,7,2235,7,8,30,2,5,32,4,7
glu,0,3,0,LD,7,2236,3,3,30,4,11,31,5,14
glu,0,3,0,LD,7,2239,1,1,30,14,8,31,15,9
glu,0,3,0,LD,7,2482,1,1,31,1,8,32,2,9
glu,0,3,0,LD,7,2483,12,16,30,2,10,34,4,12
glu,0,3,0,LD,7,2485,1,1,31,12,10,32,13,11
glu,0,3,0,LD,7,2931,4,8,32,13,5,34,15,7
glu,0,3,0,LD,7,3143,8,12,34,6,0,36,9,2
glu,0,3,0,LD,7,3144,10,18,34,11,10,36,14,13
glu,0,3,0,LD,7,3362,8,12,34,2,5,37,4,7
glu,0,3,0,LD,7,3526,2,2,36,3,8,37,5,9
glu,0,3,0,LD,7,3527,2,2,36,4,12,37,5,14
glu,0,3,0,LD,7,3529,12,36,33,7,3,37,10,6
glu,0,3,0,LD,7,3531,9,27,34,10,5,37,13,8
glu,0,3,0,LD,9,40,3,4,16,11,4,18,12,6
glu,0,3,0,LD,9,68,3,4,17,2,3,18,4,5
glu,0,3,0,LD,9,106,4,8,17,2,3,19,4,5
glu,0,3,0,LD,9,177,3,3,19,7,2,20,8,5
glu,0,3,0,LD,9,375,7,18,20,9,1,23,11,4
glu,0,3,0,LD,9,376,1,1,21,10,3,22,11,4
glu,0,3,0,LD,9,378,4,6,21,11,4,22,13,7
glu,0,3,0,LD,9,533,3,4,22,4,9,24,5,11
glu,0,3,0,LD,9,534,3,4,21,9,5,23,10,7
glu,0,3,0,LD,9,725,2,2,23,2,6,25,3,7
glu,0,3,0,LD,9,728,5,12,22,3,2,24,6,4
glu,0,3,0,LD,9,938,1,1,24,4,2,25,5,3
glu,0,3,0,LD,9,942,6,12,23,14,6,25,16,9
glu,0,3,0,LD,9,1141,4,6,24,3,3,27,5,4
glu,0,3,0,LD,9,1144,13,36,24,9,2,27,13,5
glu,0,3,0,LD,9,1802,1,1,28,2,5,29,3,6
glu,0,3,0,LD,9,2044,26,48,26,9,1,30,12,5
glu,0,3,0,LD,9,2046,27,45,27,14,6,32,17,9
glu,0,3,0,LD,9,2237,2,2,29,6,1,31,7,2
glu,0,3,0,LD,9,2484,35,72,30,9,1,36,12,5
glu,0,3,0,LD,9,2932,7,8,32,15,5,34,17,7
glu,0,3,0,LD,9,3145,4,6,34,15,5,37,17,6
glu,0,3,0,LD,9,3363,7,18,34,6,0,37,8,3
glu,0,3,0,LD,9,3528,3,4,36,6,1,37,8,3
glu,0,3,0,LD,9,3533,7,12,36,13,6,37,17,9
glu,0,3,0,LD,11,178,4,8,19,14,5,21,16,7
glu,0,3,0,LD,11,261,6,9,20,5,5,21,8,8
glu,0,3,0,LD,11,262,3,4,19,8,11,21,10,12
glu,0,3,0,LD,11,379,2,2,21,9,11,22,10,13
glu,0,3,0,LD,11,729,7,8,23,2,11,24,6,13
glu,0,3,0,LD,11,730,2,2,23,5,4,24,6,6
glu,0,3,0,LD,11,731,5,8,22,11,2,24,13,4
glu,0,3,0,LD,11,733,11,32,21,13,3,25,15,7
glu,0,3,0,LD,11,941,4,8,24,4,13,26,6,15
glu,0,3,0,LD,11,945,11,36,23,14,3,26,17,7
glu,0,3,0,LD,11,1145,7,18,24,5,13,27,7,16
glu,0,3,0,LD,11,1344,11,16,24,1,10,28,3,12
glu,0,3,0,LD,11,1574,5,6,26,4,10,29,6,11
glu,0,3,0,LD,11,1575,3,4,27,6,12,29,7,14
glu,0,3,0,LD,11,1577,1,1,27,10,14,28,11,15
glu,0,3,0,LD,11,1578,5,8,26,10,13,28,12,15
glu,0,3,0,LD,11,1805,8,12,27,4,3,29,7,5
glu,0,3,0,LD,11,1806,3,4,27,5,10,29,6,12
glu,0,3,0,LD,11,1807,17,60,27,3,13,31,8,16
glu,0,3,0,LD,11,2045,2,2,29,4,3,30,5,5
glu,0,3,0,LD,11,2238,17,54,27,0,9,33,3,12
glu,0,3,0,LD,11,2241,7,9,29,11,1,32,14,2
glu,0,3,0,LD,11,2242,9,18,29,13,2,31,16,5
glu,0,3,0,LD,11,2487,7,12,31,14,3,34,16,5
glu,0,3,0,LD,11,2726,3,4,32,4,2,33,6,4
glu,0,3,0,LD,11,2727,14,16,31,5,15,35,7,17
glu,0,3,0,LD,11,2929,8,18,32,0,12,35,3,14
glu,0,3,0,LD,11,2930,4,6,33,2,4,35,5,5
glu,0,3,0,LD,11,2937,5,8,32,14,2,34,16,4
glu,0,3,0,LD,11,3364,3,4,34,5,11,36,7,12
glu,0,3,0,LD,11,3365,1,1,35,11,1,36,12,2
glu,0,3,0,LD,11,3530,1,1,36,1,13,37,2,14
glu,0,3,0,LD,11,3532,2,2,36,4,9,37,5,11
glu,0,3,0,LD,11,3536,5,6,36,11,1,37,14,3
glu,0,3,0,LD,11,3537,2,2,36,12,13,37,14,14
glu,0,3,0,LD,12,107,3,4,18,2,11,19,4,13
glu,0,3,0,LD,12,108,1,1,18,5,15,19,6,16
glu,0,3,0,LD,12,179,6,8,18,6,7,20,8,9
glu,0,3,0,LD,12,536,13,30,21,1,12,23,6,15
glu,0,3,0,LD,12,538,3,4,21,9,9,23,11,10
glu,0,3,0,LD,12,732,2,2,23,3,8,24,5,9
glu,0,3,0,LD,12,736,1,1,23,9,12,24,10,13
glu,0,3,0,LD,12,737,6,18,21,9,7,24,11,10
glu,0,3,0,LD,12,943,1,1,24,3,15,25,4,16
glu,0,3,0,LD,12,944,4,8,24,6,14,26,8,16
glu,0,3,0,LD,12,947,3,4,23,11,4,25,13,5
glu,0,3,0,LD,12,1146,6,12,25,1,11,27,3,14
glu,0,3,0,LD,12,1147,2,2,25,4,15,26,5,17
glu,0,3,0,LD,12,1148,2,2,25,6,3,27,7,4
glu,0,3,0,LD,12,1150,3,4,25,6,13,26,8,15
glu,0,3,0,LD,12,1346,2,2,26,2,5,28,3,6
glu,0,3,0,LD,12,1347,1,1,26,5,11,27,6,12
glu,0,3,0,LD,12,1350,8,16,25,6,1,27,10,3
glu,0,3,0,LD,12,1351,3,4,25,9,1,27,11,2
glu,0,3,0,LD,12,1353,1,1,26,10,12,27,11,13
glu,0,3,0,LD,12,1576,6,8,26,1,11,28,3,13
glu,0,3,0,LD,12,1581,9,18,26,11,7,29,13,10
glu,0,3,0,LD,12,1808,9,27,27,0,11,30,3,14
glu,0,3,0,LD,12,1809,6,18,27,2,10,30,5,12
glu,0,3,0,LD,12,1816,6,12,28,11,6,30,13,9
glu,0,3,0,LD,12,1818,3,3,27,12,6,30,13,7
glu,0,3,0,LD,12,2047,2,2,29,2,3,30,4,4
glu,0,3,0,LD,12,2048,7,8,29,5,15,31,7,17
glu,0,3,0,LD,12,2049,5,8,28,7,12,30,9,14
glu,0,3,0,LD,12,2240,4,6,29,2,4,32,3,6
glu,0,3,0,LD,12,2247,4,6,29,10,1,32,12,2
glu,0,3,0,LD,12,2248,4,8,30,11,2,32,13,4
glu,0,3,0,LD,12,2486,3,4,31,4,0,32,6,2
glu,0,3,0,LD,12,2489,3,4,31,11,1,32,13,3
glu,0,3,0,LD,12,2728,6,8,32,0,12,34,2,14
glu,0,3,0,LD,12,2733,3,4,32,8,0,34,10,1
glu,0,3,0,LD,12,2736,4,6,31,12,2,33,13,5
glu,0,3,0,LD,12,2737,2,2,32,11,9,33,13,10
glu,0,3,0,LD,12,2933,6,8,33,0,11,34,4,13
glu,0,3,0,LD,12,2934,9,18,32,6,14,34,9,17
glu,0,3,0,LD,12,2942,2,2,32,12,8,34,13,9
glu,0,3,0,LD,12,3366,6,8,34,9,13,36,11,15
glu,0,3,0,LD,12,3534,4,4,36,1,13,37,3,15
glu,0,3,0,LD,12,3535,2,2,36,3,15,37,5,16
glu,0,3,0,LD,12,3538,9,18,35,6,0,37,9,3
glu,0,3,0,LD,12,3542,3,4,36,10,1,37,12,3
glu,0,3,0,LD,12,3543,4,4,36,11,7,37,13,9
glu,0,3,0,LD,13,109,2,2,17,4,8,19,5,9
glu,0,3,0,LD,13,380,2,2,21,3,7,22,5,8
glu,0,3,0,LD,13,382,2,2,20,8,7,22,9,8
glu,0,3,0,LD,13,539,7,12,21,7,2,24,9,4
glu,0,3,0,LD,13,1149,9,18,24,3,6,27,5,9
glu,0,3,0,LD,13,1153,16,30,23,6,2,28,9,4
glu,0,3,0,LD,13,1348,2,2,26,3,6,27,5,7
glu,0,3,0,LD,13,1349,3,4,25,3,3,27,5,4
glu,0,3,0,LD,13,1579,1,1,27,4,9,28,5,10
glu,0,3,0,LD,13,1583,3,3,26,8,9,29,9,10
glu,0,3,0,LD,13,1585,35,81,22,8,7,31,11,10
glu,0,3,0,LD,13,1811,6,12,27,2,8,29,5,10
glu,0,3,0,LD,13,1814,4,6,28,6,2,29,9,4
glu,0,3,0,LD,13,1819,4,4,28,10,6,30,11,8
glu,0,3,0,LD,13,2051,10,24,28,2,3,30,5,7
glu,0,3,0,LD,13,2055,14,36,29,8,8,35,10,11
glu,0,3,0,LD,13,2488,3,4,31,5,3,33,6,5
glu,0,3,0,LD,13,2729,2,2,32,1,8,33,3,9
glu,0,3,0,LD,13,2731,8,18,32,2,8,34,5,11
glu,0,3,0,LD,13,2734,5,12,32,5,1,34,7,4
glu,0,3,0,LD,13,2739,5,8,32,10,6,34,12,8
glu,0,3,0,LD,13,2938,1,1,33,4,10,34,5,11
glu,0,3,0,LD,13,2939,6,8,33,5,3,35,7,5
glu,0,3,0,LD,13,2943,2,2,33,9,4,34,11,5
glu,0,3,0,LD,13,3146,8,12,33,1,5,36,2,9
glu,0,3,0,LD,13,3148,2,2,34,6,3,35,7,5
glu,0,3,0,LD,14,69,6,8,17,11,3,19,13,5
glu,0,3,0,LD,14,110,4,4,17,9,8,19,10,10
glu,0,3,0,LD,14,111,1,1,18,11,3,19,12,4
glu,0,3,0,LD,14,180,2,2,19,6,4,21,7,5
glu,0,3,0,LD,14,181,6,8,18,10,14,20,12,16
glu,0,3,0,LD,14,263,1,1,20,6,5,21,7,6
glu,0,3,0,LD,14,381,1,1,21,4,4,22,5,5
glu,0,3,0,LD,14,383,16,30,19,9,7,24,11,10
glu,0,3,0,LD,14,384,5,6,20,10,14,23,11,16
glu,0,3,0,LD,14,388,3,4,20,14,16,22,16,17
glu,0,3,0,LD,14,537,4,6,20,4,12,23,6,13
glu,0,3,0,LD,14,541,5,8,21,15,2,23,17,4
glu,0,3,0,LD,14,542,18,36,20,18,5,26,20,8
glu,0,3,0,LD,14,735,11,36,20,4,11,26,7,13
glu,0,3,0,LD,14,739,4,4,23,9,2,24,11,4
glu,0,3,0,LD,14,741,3,4,22,14,2,24,16,3
glu,0,3,0,LD,14,946,5,12,24,4,2,27,6,4
glu,0,3,0,LD,14,948,2,2,24,8,1,25,9,3
glu,0,3,0,LD,14,950,6,12,23,12,5,26,14,7
glu,0,3,0,LD,14,954,2,2,24,19,13,25,20,15
glu,0,3,0,LD,14,1152,9,12,24,3,7,27,5,9
glu,0,3,0,LD,14,1161,26,64,23,13,16,31,17,18
glu,0,3,0,LD,14,1162,1,1,25,17,7,26,18,8
glu,0,3,0,LD,14,1164,1,1,25,18,13,26,19,14
glu,0,3,0,LD,14,1352,10,12,25,5,14,28,7,16
glu,0,3,0,LD,14,1356,9,12,25,8,1,28,10,3
glu,0,3,0,LD,14,1587,6,8,27,12,1,29,14,3
glu,0,3,0,LD,14,1589,1,1,27,13,5,28,14,6
glu,0,3,0,LD,14,1595,3,4,27,20,12,28,22,14
glu,0,3,0,LD,14,1812,2,2,28,3,6,29,4,8
glu,0,3,0,LD,14,1813,4,8,27,3,7,29,5,9
glu,0,3,0,LD,14,2052,8,18,29,3,2,31,6,5
glu,0,3,0,LD,14,2060,13,18,25,16,1,31,17,4
glu,0,3,0,LD,14,2063,2,2,29,21,10,31,22,11
glu,0,3,0,LD,14,2243,5,6,30,4,12,31,6,15
glu,0,3,0,LD,14,2246,1,1,30,6,7,31,7,8
glu,0,3,0,LD,14,2252,1,1,30,13,4,31,14,5
glu,0,3,0,LD,14,2497,1,1,31,20,16,32,21,17
glu,0,3,0,LD,14,2732,9,24,31,3,7,35,6,9
glu,0,3,0,LD,14,2743,4,8,32,19,15,34,21,17
glu,0,3,0,LD,14,2940,6,18,33,4,6,36,6,9
glu,0,3,0,LD,14,2947,37,168,30,11,0,37,17,4
glu,0,3,0,LD,14,2954,1,1,33,21,10,34,22,11
glu,0,3,0,LD,14,3147,8,30,31,3,3,36,5,6
glu,0,3,0,LD,14,3149,1,1,34,6,4,35,7,5
glu,0,3,0,LD,14,3152,4,4,33,13,18,35,15,19
glu,0,3,0,LD,14,3153,1,1,34,15,1,35,16,2
glu,0,3,0,LD,14,3368,1,1,35,7,6,36,8,7
glu,0,3,0,LD,14,3372,3,4,34,20,13,36,22,14
glu,0,3,0,LD,14,3540,1,1,36,6,14,37,7,15
glu,0,3,0,LD,14,3557,6,12,35,17,15,37,20,17
glu,0,3,0,LD,15,18,3,4,15,7,5,17,9,6
glu,0,3,0,LD,15,734,23,54,20,3,8,26,6,11
glu,0,3,0,LD,15,738,17,60,20,7,3,25,10,7
glu,0,3,0,LD,15,1151,5,12,25,2,8,27,4,11
glu,0,3,0,LD,15,1154,32,81,21,7,9,30,10,12
glu,0,3,0,LD,15,1155,14,20,24,10,2,29,12,4
glu,0,3,0,LD,15,1580,48,99,22,3,4,33,6,7
glu,0,3,0,LD,15,1810,19,45,25,1,8,30,4,11
glu,0,3,0,LD,15,1817,58,144,22,6,2,34,9,6
glu,0,3,0,LD,15,2050,5,8,29,3,9,31,5,11
glu,0,3,0,LD,15,2244,3,3,30,4,10,33,5,11
glu,0,3,0,LD,15,2250,1,1,30,12,6,31,13,7
glu,0,3,0,LD,15,2253,2,2,30,13,5,31,14,7
glu,0,3,0,LD,15,2730,17,36,30,1,7,33,4,11
glu,0,3,0,LD,15,2935,8,12,32,1,4,35,3,6
glu,0,3,0,LD,15,2936,22,64,32,1,7,36,5,11
glu,0,3,0,LD,15,3539,6,12,34,3,10,37,5,12
glu,0,3,0,LD,15,3547,14,27,34,11,5,37,14,8
glu,0,3,0,LD,16,41,1,1,16,10,8,17,11,9
glu,0,3,0,LD,16,70,1,1,17,15,8,18,16,9
glu,0,3,0,LD,16,183,1,1,19,10,5,20,11,6
glu,0,3,0,LD,16,184,2,2,19,10,8,20,12,9
glu,0,3,0,LD,16,385,8,24,20,5,8,23,7,12
glu,0,3,0,LD,16,386,5,6,20,8,11,22,9,14
glu,0,3,0,LD,16,390,6,12,20,11,12,23,13,14
glu,0,3,0,LD,16,392,4,4,21,15,8,23,17,9
glu,0,3,0,LD,16,393,7,9,20,15,11,23,16,14
glu,0,3,0,LD,16,740,2,2,22,7,3,24,8,4
glu,0,3,0,LD,16,742,4,4,22,10,15,24,12,16
glu,0,3,0,LD,16,747,4,4,23,14,6,25,16,7
glu,0,3,0,LD,16,748,5,6,23,15,11,25,16,14
glu,0,3,0,LD,16,949,11,16,22,5,7,26,7,9
glu,0,3,0,LD,16,952,2,2,24,12,13,25,13,15
glu,0,3,0,LD,16,1157,5,9,24,7,14,27,8,17
glu,0,3,0,LD,16,1165,1,1,25,14,3,26,15,4
glu,0,3,0,LD,16,1355,6,8,25,3,13,27,5,15
glu,0,3,0,LD,16,1362,1,1,26,13,13,27,14,14
glu,0,3,0,LD,16,1582,10,24,25,2,9,29,5,11
glu,0,3,0,LD,16,1586,5,8,27,4,2,29,6,4
glu,0,3,0,LD,16,1588,8,8,26,7,2,28,9,4
glu,0,3,0,LD,16,1597,4,6,26,18,8,29,19,10
glu,0,3,0,LD,16,1821,2,2,28,6,12,29,8,13
glu,0,3,0,LD,16,1822,8,18,27,7,14,29,10,17
glu,0,3,0,LD,16,1825,4,6,28,16,12,30,17,15
glu,0,3,0,LD,16,2053,15,24,28,2,8,31,6,10
glu,0,3,0,LD,16,2054,10,18,28,3,12,31,5,15
glu,0,3,0,LD,16,2057,2,2,28,8,14,30,9,15
glu,0,3,0,LD,16,2059,4,4,28,11,1,30,12,3
glu,0,3,0,LD,16,2061,12,24,28,12,15,31,16,17
glu,0,3,0,LD,16,2249,2,2,29,3,5,31,4,6
glu,0,3,0,LD,16,2258,2,2,29,16,4,31,17,5
glu,0,3,0,LD,16,2490,2,2,31,3,12,32,4,14
glu,0,3,0,LD,16,2491,3,4,31,7,2,32,9,4
glu,0,3,0,LD,16,2492,1,1,31,8,3,32,9,4
glu,0,3,0,LD,16,2493,15,72,30,7,14,36,10,18
glu,0,3,0,LD,16,2500,8,18,30,17,10,33,19,13
glu,0,3,0,LD,16,2738,15,24,31,3,7,35,5,10
glu,0,3,0,LD,16,2741,1,1,32,12,1,33,13,2
glu,0,3,0,LD,16,2744,4,4,31,16,13,33,18,14
glu,0,3,0,LD,16,2949,4,4,32,9,17,34,11,18
glu,0,3,0,LD,16,3150,2,2,34,3,9,36,4,10
glu,0,3,0,LD,16,3151,2,2,34,4,3,36,5,4
glu,0,3,0,LD,16,3157,9,18,33,16,12,36,18,15
glu,0,3,0,LD,16,3158,1,1,34,18,6,35,19,7
glu,0,3,0,LD,16,3373,5,8,35,17,10,37,19,12
glu,0,3,0,LD,16,3541,1,1,36,2,11,37,3,12
glu,0,3,0,LD,16,3546,5,8,35,7,13,37,9,15
glu,0,3,0,LD,16,3553,3,3,36,11,16,37,14,17
glu,0,3,0,LD,17,182,5,9,19,6,10,20,9,13
glu,0,3,0,LD,17,264,13,36,19,4,8,22,7,12
glu,0,3,0,LD,17,389,4,4,21,10,4,22,12,6
glu,0,3,0,LD,17,743,9,16,21,11,10,25,13,12
glu,0,3,0,LD,17,951,2,2,23,11,13,25,12,14
glu,0,3,0,LD,17,953,7,12,23,12,6,26,14,8
glu,0,3,0,LD,17,1156,4,8,25,5,11,27,7,13
glu,0,3,0,LD,17,1159,10,27,24,9,1,27,12,4
glu,0,3,0,LD,17,1163,3,4,25,13,7,27,15,8
glu,0,3,0,LD,17,1354,2,2,25,2,5,27,3,6
glu,0,3,0,LD,17,1357,5,8,25,4,0,27,6,2
glu,0,3,0,LD,17,1361,14,24,25,11,10,28,15,12
glu,0,3,0,LD,17,1584,1,1,27,3,9,28,4,10
glu,0,3,0,LD,17,1590,2,2,26,9,1,28,10,2
glu,0,3,0,LD,17,1593,6,12,27,13,9,29,15,12
glu,0,3,0,LD,17,1815,8,18,27,1,8,30,4,10
glu,0,3,0,LD,17,1820,1,1,28,5,2,29,6,3
glu,0,3,0,LD,17,1823,30,63,23,9,13,30,12,16
glu,0,3,0,LD,17,2056,5,12,28,2,1,30,5,3
glu,0,3,0,LD,17,2245,5,12,29,1,3,31,3,6
glu,0,3,0,LD,17,2255,10,12,30,9,14,32,12,16
glu,0,3,0,LD,17,2257,4,4,30,13,5,32,14,7
glu,0,3,0,LD,17,2496,2,2,31,13,9,32,14,11
glu,0,3,0,LD,17,2735,5,8,32,1,8,34,3,10
glu,0,3,0,LD,17,2740,4,6,32,4,1,33,7,3
glu,0,3,0,LD,17,2941,2,2,32,1,5,34,2,6
glu,0,3,0,LD,17,2944,4,4,32,4,0,34,6,1
glu,0,3,0,LD,17,2945,6,12,30,5,12,34,6,15
glu,0,3,0,LD,17,2946,2,2,32,6,1,34,7,2
glu,0,3,0,LD,17,2952,1,1,33,11,9,34,12,10
glu,0,3,0,LD,17,3155,9,16,32,13,11,36,15,13
glu,0,3,0,LD,17,3367,7,12,34,1,8,37,3,10
glu,0,3,0,LD,17,3544,12,30,35,3,0,37,8,3
glu,0,3,0,LD,17,3545,5,6,36,3,12,37,5,15
glu,0,3,0,LD,17,3548,7,12,35,8,14,37,11,16
glu,0,3,0,LD,17,3549,2,2,36,10,10,37,11,12
glu,0,3,0,LD,17,3555,4,8,35,13,8,37,15,10
glu,0,3,0,LD,21,265,5,8,19,8,3,21,10,5
glu,0,3,0,LD,21,391,2,2,21,6,6,22,7,8
glu,0,3,0,LD,21,744,3,4,22,3,7,24,4,9
glu,0,3,0,LD,21,749,11,20,22,8,8,27,10,10
glu,0,3,0,LD,21,751,3,3,22,10,5,25,11,6
glu,0,3,0,LD,21,955,36,80,20,8,1,28,10,6
glu,0,3,0,LD,21,1358,4,4,25,2,5,27,3,7
glu,0,3,0,LD,21,1360,1,1,26,3,2,27,4,3
glu,0,3,0,LD,21,1594,1,1,27,7,1,28,8,2
glu,0,3,0,LD,21,1824,9,12,27,2,5,29,4,8
glu,0,3,0,LD,21,2062,3,4,29,7,10,31,9,11
glu,0,3,0,LD,21,2261,3,4,29,11,5,31,12,7
glu,0,3,0,LD,21,2495,7,8,30,3,5,32,5,7
glu,0,3,0,LD,21,2742,24,80,31,2,0,35,7,4
glu,0,3,0,LD,21,3154,13,27,32,2,7,35,5,10
