experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,32,302,10,30,10,5,11,15,7,14
glu,50,3,4,golgi,32,364,18,45,12,8,0,17,11,3
glu,50,3,4,golgi,32,431,29,60,13,12,12,23,14,15
glu,50,3,4,golgi,32,547,61,156,13,0,6,26,3,10
glu,50,3,4,golgi,32,548,88,300,11,0,5,23,5,10
glu,50,3,4,golgi,32,549,1,1,17,7,13,18,8,14
glu,50,3,4,golgi,32,551,4,6,16,10,1,19,11,3
glu,50,3,4,golgi,32,611,4,8,18,7,12,20,9,14
glu,50,3,4,golgi,33,5,1,1,8,12,2,9,13,3
glu,50,3,4,golgi,33,87,3,3,9,11,8,12,12,9
glu,50,3,4,golgi,33,168,27,63,8,5,9,15,8,12
glu,50,3,4,golgi,33,303,24,36,9,6,0,15,9,2
glu,50,3,4,golgi,33,365,1,1,14,14,7,15,15,8
glu,50,3,4,golgi,33,430,17,36,15,6,0,19,9,3
glu,50,3,4,golgi,33,550,19,45,14,6,8,19,9,11
glu,50,3,4,golgi,33,552,3,4,16,14,6,18,15,8
glu,50,3,4,golgi,33,672,16,30,18,7,9,23,10,11
glu,50,3,4,golgi,33,738,5,12,20,6,10,23,8,12
glu,50,3,4,golgi,33,875,2,2,24,13,6,26,14,7
glu,50,3,4,golgi,35,6,1,1,8,13,10,9,14,11
glu,50,3,4,golgi,35,30,1,1,9,10,18,10,11,19
glu,50,3,4,golgi,35,84,2,2,9,1,17,11,2,18
glu,50,3,4,golgi,35,85,4,8,9,2,1,11,4,3
glu,50,3,4,golgi,35,86,2,2,9,3,1,11,4,2
glu,50,3,4,golgi,35,88,2,2,10,11,7,11,12,9
glu,50,3,4,golgi,35,89,5,12,9,10,15,11,13,17
glu,50,3,4,golgi,35,363,5,6,13,2,1,16,4,2
glu,50,3,4,golgi,35,491,140,272,10,1,14,27,5,18
glu,50,3,4,golgi,35,671,16,30,17,3,5,22,5,8
glu,50,3,4,golgi,35,673,1,1,19,7,15,20,8,16
glu,50,3,4,golgi,35,845,1,1,23,2,6,24,3,7
glu,50,3,4,golgi,35,908,2,2,25,11,14,26,13,15
glu,50,3,4,golgi,41,31,2,2,9,13,3,10,14,5
glu,50,3,4,golgi,41,90,3,4,10,1,4,12,2,6
glu,50,3,4,golgi,41,91,3,4,10,4,11,12,6,12
glu,50,3,4,golgi,41,239,2,2,12,4,9,13,5,11
glu,50,3,4,golgi,41,240,5,6,11,10,11,14,11,13
glu,50,3,4,golgi,41,304,3,3,13,11,2,14,14,3
glu,50,3,4,golgi,41,492,59,108,11,5,0,20,9,3
glu,50,3,4,golgi,41,675,30,36,14,9,10,20,11,13
glu,50,3,4,golgi,41,739,26,48,19,6,0,25,10,2
glu,50,3,4,golgi,41,740,77,312,15,6,9,28,12,13
glu,50,3,4,golgi,41,910,1,1,25,11,1,26,12,2
glu,50,3,4,golgi,41,912,4,6,25,12,10,28,13,12
glu,50,3,4,golgi,41,937,4,6,25,0,6,28,2,7
glu,50,3,4,golgi,42,92,2,2,10,7,13,12,8,14
glu,50,3,4,golgi,42,93,1,1,10,8,12,11,9,13
glu,50,3,4,golgi,42,94,2,2,10,13,6,11,14,8
glu,50,3,4,golgi,42,170,1,1,11,13,3,12,14,4
glu,50,3,4,golgi,42,366,2,2,14,8,11,15,9,13
glu,50,3,4,golgi,42,432,93,300,10,0,5,22,5,10
glu,50,3,4,golgi,42,674,59,160,14,7,10,24,11,14
glu,50,3,4,golgi,42,741,3,3,19,8,0,22,9,1
glu,50,3,4,golgi,42,876,1,1,24,9,0,25,10,1
glu,50,3,4,golgi,42,909,3,4,25,8,13,27,10,14
glu,50,3,4,golgi,45,95,14,40,9,10,3,13,12,8
glu,50,3,4,golgi,45,96,1,1,10,10,10,11,11,11
glu,50,3,4,golgi,45,169,8,12,10,1,9,12,4,11
glu,50,3,4,golgi,45,493,33,54,12,2,11,21,5,13
glu,50,3,4,golgi,45,494,30,60,13,8,4,18,11,8
glu,50,3,4,golgi,45,676,1,1,19,2,8,20,3,9
glu,50,3,4,golgi,45,677,62,216,17,8,4,26,12,10
glu,50,3,4,golgi,45,787,5,12,20,3,11,23,5,13
glu,50,3,4,golgi,45,911,3,4,24,1,6,26,2,8
glu,50,3,4,golgi,45,913,3,4,24,6,0,26,7,2
glu,50,3,4,golgi,45,914,7,12,25,9,8,27,11,11
glu,50,3,4,golgi,45,938,1,1,26,7,1,27,8,2
glu,50,3,4,golgi,45,939,1,1,26,10,3,27,11,4
glu,50,3,4,golgi,48,33,9,12,9,12,4,11,14,7
glu,50,3,4,golgi,48,97,1,1,10,2,6,11,3,7
glu,50,3,4,golgi,48,305,7,12,12,5,0,15,7,2
glu,50,3,4,golgi,48,306,2,2,13,11,4,14,13,5
glu,50,3,4,golgi,48,369,2,2,14,12,8,16,13,9
glu,50,3,4,golgi,48,553,49,108,13,2,4,22,6,7
glu,50,3,4,golgi,48,555,3,4,17,12,5,19,14,6
glu,50,3,4,golgi,48,788,8,18,20,4,4,23,7,6
glu,50,3,4,golgi,48,877,2,2,24,2,4,26,3,5
glu,50,3,4,golgi,48,879,1,1,24,11,11,25,12,12
glu,50,3,4,golgi,48,940,13,30,23,1,12,28,3,15
glu,50,3,4,golgi,49,7,1,1,8,8,7,9,9,8
glu,50,3,4,golgi,49,32,2,2,9,8,2,10,9,4
glu,50,3,4,golgi,49,98,1,1,10,2,1,11,3,2
glu,50,3,4,golgi,49,99,3,4,9,4,11,11,6,12
glu,50,3,4,golgi,49,100,2,2,10,8,7,11,10,8
glu,50,3,4,golgi,49,171,5,12,10,8,6,13,10,8
glu,50,3,4,golgi,49,241,3,4,12,9,5,14,10,7
glu,50,3,4,golgi,49,367,69,200,9,0,4,19,4,9
glu,50,3,4,golgi,49,368,7,12,14,6,9,16,9,11
glu,50,3,4,golgi,49,554,1,1,17,6,2,18,7,3
glu,50,3,4,golgi,49,612,2,2,18,6,11,19,8,12
glu,50,3,4,golgi,49,678,12,36,17,7,6,21,10,9
glu,50,3,4,golgi,49,742,1,1,20,3,2,21,4,3
glu,50,3,4,golgi,49,823,1,1,22,1,6,23,2,7
glu,50,3,4,golgi,49,846,1,1,23,2,2,24,3,3
glu,50,3,4,golgi,49,878,3,4,24,7,9,25,9,11
glu,50,3,4,golgi,49,915,4,8,24,8,8,26,10,10
glu,50,3,4,golgi,49,941,1,1,26,6,1,27,7,2
glu,50,3,4,golgi,49,942,1,1,26,7,2,27,8,3
glu,50,3,4,golgi,49,943,1,1,26,8,5,27,9,6
glu,50,3,4,golgi,50,172,2,2,11,9,9,12,11,10
glu,50,3,4,golgi,50,173,9,12,10,10,2,13,12,4
glu,50,3,4,golgi,50,242,13,48,10,0,1,14,3,5
glu,50,3,4,golgi,50,370,23,48,12,0,4,18,2,8
glu,50,3,4,golgi,50,433,19,60,12,0,7,17,3,11
glu,50,3,4,golgi,50,495,7,24,16,1,6,19,3,10
glu,50,3,4,golgi,50,556,10,18,16,0,6,19,2,9
glu,50,3,4,golgi,50,613,51,120,12,8,1,22,12,4
glu,50,3,4,golgi,50,679,17,56,19,0,5,26,2,9
glu,50,3,4,golgi,50,743,10,12,20,0,5,23,2,7
glu,50,3,4,golgi,50,824,18,36,21,9,1,25,12,4
glu,50,3,4,golgi,51,101,3,3,10,6,11,11,7,14
glu,50,3,4,golgi,51,243,25,36,10,1,9,16,3,12
glu,50,3,4,golgi,51,307,71,132,9,6,3,20,9,7
glu,50,3,4,golgi,51,434,1,1,15,1,3,16,2,4
glu,50,3,4,golgi,51,680,1,1,19,1,4,20,2,5
glu,50,3,4,golgi,51,681,2,2,19,4,5,21,5,6
glu,50,3,4,golgi,51,682,1,1,19,9,5,20,10,6
glu,50,3,4,golgi,52,2,1,1,6,6,7,7,7,8
glu,50,3,4,golgi,52,8,2,2,8,13,14,9,14,16
glu,50,3,4,golgi,52,174,70,160,8,3,5,16,7,10
glu,50,3,4,golgi,52,244,1,1,12,15,8,13,16,9
glu,50,3,4,golgi,52,308,37,75,10,7,11,15,12,14
glu,50,3,4,golgi,52,309,37,128,10,11,12,18,15,16
glu,50,3,4,golgi,52,371,1,1,14,12,3,15,13,4
glu,50,3,4,golgi,52,614,76,216,15,6,11,24,12,15
glu,50,3,4,golgi,52,825,1,1,22,12,14,23,13,15
glu,50,3,4,golgi,53,34,4,8,8,1,6,10,3,8
glu,50,3,4,golgi,53,35,8,24,9,1,8,12,3,12
glu,50,3,4,golgi,53,36,2,2,9,4,12,10,5,14
glu,50,3,4,golgi,53,38,2,2,8,9,11,10,10,12
glu,50,3,4,golgi,53,175,1,1,11,9,11,12,10,12
glu,50,3,4,golgi,53,246,47,140,7,10,4,14,14,9
glu,50,3,4,golgi,53,310,15,30,9,10,7,14,13,9
glu,50,3,4,golgi,53,372,2,2,14,9,1,15,11,2
glu,50,3,4,golgi,53,373,59,180,13,10,4,22,14,9
glu,50,3,4,golgi,53,435,4,6,14,5,12,17,6,14
glu,50,3,4,golgi,53,496,7,12,16,2,6,18,4,9
glu,50,3,4,golgi,53,615,1,1,18,5,11,19,6,12
glu,50,3,4,golgi,53,616,1,1,18,7,1,19,8,2
glu,50,3,4,golgi,53,744,5,8,20,3,3,22,5,5
glu,50,3,4,golgi,53,789,1,1,21,6,11,22,7,12
glu,50,3,4,golgi,53,847,1,1,23,5,2,24,6,3
glu,50,3,4,golgi,53,880,1,1,24,12,8,25,13,9
glu,50,3,4,golgi,53,944,2,2,26,2,5,27,3,7
glu,50,3,4,golgi,53,946,1,1,26,13,1,27,14,2
glu,50,3,4,golgi,54,37,3,4,9,1,2,11,2,4
glu,50,3,4,golgi,54,39,4,4,9,7,1,11,8,3
glu,50,3,4,golgi,54,436,3,4,15,6,1,16,8,3
glu,50,3,4,golgi,54,557,2,2,16,2,1,18,3,2
glu,50,3,4,golgi,54,916,2,2,25,1,2,26,2,4
glu,50,3,4,golgi,54,917,7,9,24,7,2,27,8,5
glu,50,3,4,golgi,54,945,3,4,25,1,2,27,3,3
glu,50,3,4,golgi,55,177,1,1,11,6,6,12,7,7
glu,50,3,4,golgi,55,249,43,96,10,8,9,16,12,13
glu,50,3,4,golgi,55,250,48,112,10,9,4,17,13,8
glu,50,3,4,golgi,55,558,13,20,14,1,6,19,3,8
glu,50,3,4,golgi,55,617,60,144,15,6,2,24,10,6
glu,50,3,4,golgi,55,745,37,72,18,5,8,24,8,12
glu,50,3,4,golgi,55,918,2,2,25,8,2,26,10,3
glu,50,3,4,golgi,56,176,45,108,3,1,8,12,4,12
glu,50,3,4,golgi,56,245,52,128,10,0,9,18,4,13
glu,50,3,4,golgi,56,247,20,42,10,3,2,17,5,5
glu,50,3,4,golgi,56,437,96,240,10,6,0,22,11,4
glu,50,3,4,golgi,56,790,1,1,21,5,16,22,6,17
glu,50,3,4,golgi,57,9,1,1,8,1,7,9,2,8
glu,50,3,4,golgi,57,10,4,6,8,1,11,10,2,14
glu,50,3,4,golgi,57,11,1,1,8,2,13,9,3,14
glu,50,3,4,golgi,57,12,1,1,8,6,16,9,7,17
glu,50,3,4,golgi,57,178,1,1,11,5,13,12,6,14
glu,50,3,4,golgi,57,248,20,36,10,2,4,14,5,7
glu,50,3,4,golgi,57,251,1,1,12,10,13,13,11,14
glu,50,3,4,golgi,57,438,92,240,10,14,4,20,18,10
glu,50,3,4,golgi,57,498,34,63,12,8,0,19,11,3
glu,50,3,4,golgi,57,559,19,42,13,4,1,20,7,3
glu,50,3,4,golgi,57,618,20,60,16,5,11,21,9,14
glu,50,3,4,golgi,57,619,24,60,18,6,0,23,10,3
glu,50,3,4,golgi,57,684,68,128,14,1,4,22,5,8
glu,50,3,4,golgi,57,792,1,1,21,15,9,22,16,10
glu,50,3,4,golgi,58,13,1,1,8,11,7,9,12,8
glu,50,3,4,golgi,58,40,15,24,6,5,9,12,7,11
glu,50,3,4,golgi,58,102,2,2,10,4,1,11,6,2
glu,50,3,4,golgi,58,103,8,18,9,12,1,12,14,4
glu,50,3,4,golgi,58,179,9,24,9,4,9,13,7,11
glu,50,3,4,golgi,58,311,5,8,13,3,9,15,5,11
glu,50,3,4,golgi,58,374,2,2,14,12,0,15,13,2
glu,50,3,4,golgi,58,497,1,1,16,7,10,17,8,11
glu,50,3,4,golgi,58,499,4,6,16,11,3,17,13,6
glu,50,3,4,golgi,58,685,1,1,19,5,1,20,6,2
glu,50,3,4,golgi,58,791,2,2,21,12,4,23,13,5
glu,50,3,4,golgi,59,17,2,2,8,14,7,9,15,9
glu,50,3,4,golgi,59,41,10,18,8,6,0,11,9,2
glu,50,3,4,golgi,59,104,1,1,10,2,12,11,3,13
glu,50,3,4,golgi,59,109,30,60,8,8,12,13,12,15
glu,50,3,4,golgi,59,180,4,6,10,0,5,12,1,8
glu,50,3,4,golgi,59,186,5,9,11,11,15,14,14,16
glu,50,3,4,golgi,59,312,19,40,10,5,0,15,9,2
glu,50,3,4,golgi,59,439,19,24,15,5,0,19,8,2
glu,50,3,4,golgi,59,440,5,6,14,9,11,16,10,14
glu,50,3,4,golgi,59,503,2,2,16,12,7,17,14,8
glu,50,3,4,golgi,59,560,32,54,13,9,11,22,11,14
glu,50,3,4,golgi,59,848,2,2,23,4,13,25,5,14
glu,50,3,4,golgi,60,42,8,12,8,13,9,10,16,11
glu,50,3,4,golgi,60,106,1,1,10,4,3,11,5,4
glu,50,3,4,golgi,60,110,5,8,9,8,14,11,10,16
glu,50,3,4,golgi,60,182,42,144,7,4,9,16,8,13
glu,50,3,4,golgi,60,184,26,80,7,6,9,17,8,13
glu,50,3,4,golgi,60,313,8,15,10,10,6,15,13,7
glu,50,3,4,golgi,60,314,21,48,11,11,10,19,13,13
glu,50,3,4,golgi,60,375,20,36,12,2,9,18,5,11
glu,50,3,4,golgi,60,501,4,4,16,10,5,18,12,6
glu,50,3,4,golgi,60,620,1,1,18,10,15,19,11,16
glu,50,3,4,golgi,60,686,2,2,18,11,14,20,12,15
glu,50,3,4,golgi,60,687,1,1,19,12,6,20,13,7
glu,50,3,4,golgi,60,849,3,4,23,8,15,25,10,16
glu,50,3,4,golgi,60,881,2,2,24,1,12,25,3,13
glu,50,3,4,golgi,60,882,13,24,23,1,6,26,3,10
glu,50,3,4,golgi,60,883,4,8,24,9,1,26,11,3
glu,50,3,4,golgi,60,884,1,1,24,11,3,25,12,4
glu,50,3,4,golgi,60,920,1,1,25,12,12,26,13,13
glu,50,3,4,golgi,60,921,2,2,25,13,10,26,14,12
glu,50,3,4,golgi,61,14,2,2,8,1,11,9,2,13
glu,50,3,4,golgi,61,15,1,1,8,11,3,9,12,4
glu,50,3,4,golgi,61,16,2,2,8,10,9,9,12,10
glu,50,3,4,golgi,61,105,2,2,10,2,6,12,3,7
glu,50,3,4,golgi,61,107,38,128,6,4,9,14,8,13
glu,50,3,4,golgi,61,108,1,1,10,7,1,11,8,2
glu,50,3,4,golgi,61,111,1,1,10,11,4,11,12,5
glu,50,3,4,golgi,61,181,14,20,9,2,2,14,4,4
glu,50,3,4,golgi,61,183,10,18,11,4,9,14,6,12
glu,50,3,4,golgi,61,185,4,6,10,10,4,13,12,5
glu,50,3,4,golgi,61,252,16,32,12,4,8,16,8,10
glu,50,3,4,golgi,61,500,4,8,15,2,2,17,4,4
glu,50,3,4,golgi,61,502,10,16,14,10,3,18,12,5
glu,50,3,4,golgi,61,746,1,1,20,1,7,21,2,8
glu,50,3,4,golgi,61,747,8,12,19,9,2,21,11,5
glu,50,3,4,golgi,61,793,1,1,21,11,8,22,12,9
glu,50,3,4,golgi,61,919,3,4,24,9,10,26,10,12
glu,50,3,4,golgi,63,187,3,4,11,13,10,13,14,12
glu,50,3,4,golgi,63,376,28,48,11,1,6,15,4,10
glu,50,3,4,golgi,63,377,44,108,10,13,4,19,16,8
glu,50,3,4,golgi,63,441,11,45,12,6,0,17,9,3
glu,50,3,4,golgi,63,442,13,24,14,5,13,17,9,15
glu,50,3,4,golgi,63,504,45,81,12,12,1,21,15,4
glu,50,3,4,golgi,63,561,38,84,15,0,6,22,4,9
glu,50,3,4,golgi,63,621,20,72,14,10,9,20,13,13
glu,50,3,4,golgi,63,688,25,81,15,5,0,24,8,3
glu,50,3,4,golgi,63,689,17,54,18,11,2,24,14,5
glu,50,3,4,golgi,63,690,28,96,14,11,9,22,14,13
glu,50,3,4,golgi,63,826,26,45,20,10,9,25,13,12
glu,50,3,4,golgi,63,850,10,16,22,11,3,26,13,5
glu,50,3,4,golgi,67,18,2,2,8,14,3,9,15,5
