experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,mitochondria,11,426,1475,4312,6,1,0,34,12,14
glu,0-5,3,6,mitochondria,11,781,2,2,34,7,1,35,9,2
glu,0-5,3,6,mitochondria,12,11,2,2,0,9,10,1,10,12
glu,0-5,3,6,mitochondria,12,169,1813,8928,3,0,0,34,16,18
glu,0-5,3,6,mitochondria,12,342,4,8,5,1,9,6,3,13
glu,0-5,3,6,mitochondria,12,343,1,1,5,5,16,6,6,17
glu,0-5,3,6,mitochondria,12,428,1,1,6,12,15,7,13,16
glu,0-5,3,6,mitochondria,12,514,2,2,9,4,1,10,6,2
glu,0-5,3,6,mitochondria,12,516,4,6,9,8,10,11,9,13
glu,0-5,3,6,mitochondria,12,722,1,1,32,8,6,33,9,7
glu,0-5,3,6,mitochondria,12,745,1,1,33,10,1,34,11,2
glu,0-5,3,6,mitochondria,13,166,1,1,3,6,1,4,7,2
glu,0-5,3,6,mitochondria,13,346,1495,5278,5,0,0,34,13,14
glu,0-5,3,6,mitochondria,13,585,4,4,18,1,7,19,3,9
glu,0-5,3,6,mitochondria,13,586,1,1,18,13,5,19,14,6
glu,0-5,3,6,mitochondria,13,621,3,4,21,1,7,23,2,9
glu,0-5,3,6,mitochondria,14,12,1,1,0,7,7,1,8,8
glu,0-5,3,6,mitochondria,14,94,1,1,2,7,1,3,8,2
glu,0-5,3,6,mitochondria,14,256,1224,3410,4,0,0,35,11,10
glu,0-5,3,6,mitochondria,14,427,1,1,6,5,6,7,6,7
glu,0-5,3,6,mitochondria,14,782,1,1,34,8,1,35,9,2
glu,0-5,3,6,mitochondria,16,95,2,2,2,6,7,3,8,8
glu,0-5,3,6,mitochondria,16,97,2206,10032,2,0,0,35,19,16
glu,0-5,3,6,mitochondria,16,168,1,1,3,3,6,4,4,7
glu,0-5,3,6,mitochondria,16,430,1,1,6,13,11,7,14,12
glu,0-5,3,6,mitochondria,16,548,1,1,13,7,5,14,8,6
glu,0-5,3,6,mitochondria,16,569,1,1,16,10,8,17,11,9
glu,0-5,3,6,mitochondria,16,644,6,18,23,12,7,26,14,10
glu,0-5,3,6,mitochondria,16,746,1,1,33,1,6,34,2,7
glu,0-5,3,6,mitochondria,16,747,1,1,33,5,12,34,6,13
glu,0-5,3,6,mitochondria,16,748,1,1,33,11,14,34,12,15
glu,0-5,3,6,mitochondria,16,784,1,1,34,13,2,35,14,3
glu,0-5,3,6,mitochondria,16,832,1,1,36,1,6,37,2,7
glu,0-5,3,6,mitochondria,17,13,2,2,0,2,9,2,3,10
glu,0-5,3,6,mitochondria,17,16,3,4,0,11,13,1,13,15
glu,0-5,3,6,mitochondria,17,170,13,27,3,3,2,6,6,5
glu,0-5,3,6,mitochondria,17,171,5,8,3,10,14,5,12,16
glu,0-5,3,6,mitochondria,17,257,2,2,4,1,9,5,3,10
glu,0-5,3,6,mitochondria,17,258,1,1,4,10,10,5,11,11
glu,0-5,3,6,mitochondria,17,348,3,4,5,8,8,7,9,10
glu,0-5,3,6,mitochondria,17,429,1,1,6,1,9,7,2,10
glu,0-5,3,6,mitochondria,17,431,1860,7560,6,0,0,34,15,18
glu,0-5,3,6,mitochondria,17,517,4,4,9,8,7,11,9,9
glu,0-5,3,6,mitochondria,17,524,1,1,10,9,10,11,10,11
glu,0-5,3,6,mitochondria,19,15,4,6,0,7,13,1,9,16
glu,0-5,3,6,mitochondria,19,96,5,16,2,4,10,6,6,12
glu,0-5,3,6,mitochondria,19,173,1,1,3,13,5,4,14,6
glu,0-5,3,6,mitochondria,19,174,7,18,3,12,8,6,15,10
glu,0-5,3,6,mitochondria,19,347,2107,6496,5,1,0,34,15,16
glu,0-5,3,6,mitochondria,19,614,1,1,20,10,9,21,11,10
glu,0-5,3,6,mitochondria,19,783,2,2,34,2,4,35,4,5
glu,0-5,3,6,mitochondria,20,14,1,1,0,1,13,1,2,14
glu,0-5,3,6,mitochondria,20,17,1,1,0,9,10,1,10,11
glu,0-5,3,6,mitochondria,20,71,5,8,1,11,1,3,13,3
glu,0-5,3,6,mitochondria,20,259,2,2,4,6,4,6,7,5
glu,0-5,3,6,mitochondria,20,260,38,210,4,3,4,9,10,10
glu,0-5,3,6,mitochondria,20,350,2350,11571,5,0,1,34,21,20
glu,0-5,3,6,mitochondria,20,352,8,32,5,14,7,9,16,11
glu,0-5,3,6,mitochondria,20,478,5,16,7,1,10,9,3,14
glu,0-5,3,6,mitochondria,20,479,6,16,7,6,11,9,10,13
glu,0-5,3,6,mitochondria,20,556,3,3,14,14,11,17,15,12
glu,0-5,3,6,mitochondria,20,576,14,45,17,2,13,22,5,16
glu,0-5,3,6,mitochondria,20,599,2,2,19,9,6,20,10,8
glu,0-5,3,6,mitochondria,20,615,5,12,20,9,9,22,12,11
glu,0-5,3,6,mitochondria,20,645,2,2,23,6,16,24,7,18
glu,0-5,3,6,mitochondria,20,646,5,6,23,9,17,26,10,19
glu,0-5,3,6,mitochondria,20,678,2,2,27,16,8,28,17,10
glu,0-5,3,6,mitochondria,20,699,3,4,30,18,5,32,19,7
glu,0-5,3,6,mitochondria,20,723,2,2,32,7,10,34,8,11
glu,0-5,3,6,mitochondria,20,817,2,2,35,19,12,37,20,13
glu,0-5,3,6,mitochondria,21,21,5,6,0,17,8,1,19,11
glu,0-5,3,6,mitochondria,21,172,2,2,3,9,1,4,11,2
glu,0-5,3,6,mitochondria,21,177,4,18,3,11,8,6,14,10
glu,0-5,3,6,mitochondria,21,179,3,4,3,16,4,5,17,6
glu,0-5,3,6,mitochondria,21,351,2136,8265,5,0,0,34,19,15
glu,0-5,3,6,mitochondria,21,433,3,4,6,16,5,8,18,6
glu,0-5,3,6,mitochondria,21,480,1,1,7,11,13,8,12,14
glu,0-5,3,6,mitochondria,21,501,1,1,8,5,13,9,6,14
glu,0-5,3,6,mitochondria,21,622,1,1,21,3,1,22,4,2
glu,0-5,3,6,mitochondria,21,633,1,1,22,5,1,23,6,2
glu,0-5,3,6,mitochondria,23,98,6,12,2,2,3,4,5,5
glu,0-5,3,6,mitochondria,23,101,3,4,2,7,0,4,9,1
glu,0-5,3,6,mitochondria,23,105,1,1,2,15,6,3,16,7
glu,0-5,3,6,mitochondria,23,178,1,1,3,8,17,4,9,18
glu,0-5,3,6,mitochondria,23,182,1,1,3,13,16,4,14,17
glu,0-5,3,6,mitochondria,23,264,5,8,4,10,5,6,12,7
glu,0-5,3,6,mitochondria,23,269,2640,9690,4,0,0,34,17,19
glu,0-5,3,6,mitochondria,23,354,1,1,5,11,13,6,12,14
glu,0-5,3,6,mitochondria,23,588,1,1,18,14,3,19,15,4
glu,0-5,3,6,mitochondria,23,724,7,18,32,0,6,34,3,9
glu,0-5,3,6,mitochondria,23,749,1,1,33,16,9,34,17,10
glu,0-5,3,6,mitochondria,24,99,2,2,2,3,1,3,5,2
glu,0-5,3,6,mitochondria,24,349,753,2016,5,1,0,33,9,9
glu,0-5,3,6,mitochondria,24,353,4,4,5,6,6,6,8,8
glu,0-5,3,6,mitochondria,26,18,1,1,0,4,5,1,5,6
glu,0-5,3,6,mitochondria,26,100,1,1,2,5,13,3,6,14
glu,0-5,3,6,mitochondria,26,104,1754,7920,2,1,0,35,16,16
glu,0-5,3,6,mitochondria,26,175,2,2,3,4,1,5,5,2
glu,0-5,3,6,mitochondria,26,176,2,2,3,4,8,4,6,9
glu,0-5,3,6,mitochondria,26,261,3,4,4,6,1,6,8,2
glu,0-5,3,6,mitochondria,26,355,1,1,5,15,8,6,16,9
glu,0-5,3,6,mitochondria,26,432,3,4,6,2,6,7,4,8
glu,0-5,3,6,mitochondria,26,669,1,1,26,8,8,27,9,9
glu,0-5,3,6,mitochondria,26,833,1,1,36,6,9,37,7,10
glu,0-5,3,6,mitochondria,27,20,1,1,0,3,3,1,4,4
glu,0-5,3,6,mitochondria,27,102,1,1,2,4,7,3,5,8
glu,0-5,3,6,mitochondria,27,103,2,2,2,5,10,3,6,12
glu,0-5,3,6,mitochondria,27,108,1,1,2,16,3,3,17,4
glu,0-5,3,6,mitochondria,27,273,2276,8835,4,0,0,35,19,15
glu,0-5,3,6,mitochondria,27,502,1,1,8,2,12,9,3,13
glu,0-5,3,6,mitochondria,27,525,1,1,10,12,4,11,13,5
glu,0-5,3,6,mitochondria,27,684,1,1,28,2,13,29,3,14
glu,0-5,3,6,mitochondria,28,107,2,4,2,14,11,3,16,13
glu,0-5,3,6,mitochondria,28,180,6,18,3,4,2,5,7,5
glu,0-5,3,6,mitochondria,28,188,1,1,3,14,6,4,15,7
glu,0-5,3,6,mitochondria,28,266,1,1,4,7,8,5,8,9
glu,0-5,3,6,mitochondria,28,268,2254,9792,4,0,1,36,17,19
glu,0-5,3,6,mitochondria,28,725,2,2,32,9,7,33,11,8
glu,0-5,3,6,mitochondria,28,785,1,1,34,7,5,35,8,6
glu,0-5,3,6,mitochondria,28,816,7,8,35,1,8,37,3,10
glu,0-5,3,6,mitochondria,28,818,1,1,35,8,15,36,9,16
glu,0-5,3,6,mitochondria,29,19,2,4,0,2,2,1,4,4
glu,0-5,3,6,mitochondria,29,24,2,2,0,10,4,1,12,5
glu,0-5,3,6,mitochondria,29,106,1756,5940,2,1,0,35,16,12
glu,0-5,3,6,mitochondria,29,181,1,1,3,6,9,4,7,10
glu,0-5,3,6,mitochondria,29,270,2,2,4,10,9,6,11,10
glu,0-5,3,6,mitochondria,29,557,5,8,14,6,5,16,8,7
glu,0-5,3,6,mitochondria,30,72,7,16,1,8,13,3,12,15
glu,0-5,3,6,mitochondria,30,73,3,4,1,14,3,3,16,4
glu,0-5,3,6,mitochondria,30,184,1,1,3,9,4,4,10,5
glu,0-5,3,6,mitochondria,30,185,3,3,3,10,1,6,11,2
glu,0-5,3,6,mitochondria,30,263,3,4,4,2,8,6,4,9
glu,0-5,3,6,mitochondria,30,267,2067,8432,4,0,0,35,16,17
glu,0-5,3,6,mitochondria,30,504,1,1,8,10,6,9,11,7
glu,0-5,3,6,mitochondria,30,537,2,2,12,7,9,13,9,10
glu,0-5,3,6,mitochondria,30,538,3,3,12,10,6,15,11,7
glu,0-5,3,6,mitochondria,30,577,1,1,17,11,6,18,12,7
glu,0-5,3,6,mitochondria,30,587,26,105,18,0,5,23,3,12
glu,0-5,3,6,mitochondria,31,183,2424,10044,3,0,0,34,18,18
glu,0-5,3,6,mitochondria,31,186,1,1,3,11,1,4,12,2
glu,0-5,3,6,mitochondria,31,187,1,1,3,11,8,4,12,9
glu,0-5,3,6,mitochondria,31,265,1,1,4,3,4,5,4,5
glu,0-5,3,6,mitochondria,31,271,11,24,4,9,5,8,11,8
glu,0-5,3,6,mitochondria,31,272,3,6,4,13,3,5,16,5
glu,0-5,3,6,mitochondria,31,435,2,2,6,5,7,7,7,8
glu,0-5,3,6,mitochondria,31,436,3,3,6,15,10,7,16,13
glu,0-5,3,6,mitochondria,31,503,1,1,8,8,10,9,9,11
glu,0-5,3,6,mitochondria,31,647,5,8,23,10,10,25,12,12
glu,0-5,3,6,mitochondria,31,663,5,8,25,6,10,27,8,12
glu,0-5,3,6,mitochondria,31,701,1,1,30,11,10,31,12,11
glu,0-5,3,6,mitochondria,31,786,2,2,34,12,8,35,14,9
glu,0-5,3,6,mitochondria,32,23,1,1,1,7,16,2,8,17
glu,0-5,3,6,mitochondria,32,104,2219,10013,4,0,0,35,17,19
glu,0-5,3,6,mitochondria,32,262,4,4,4,1,8,6,2,10
glu,0-5,3,6,mitochondria,32,434,7,8,6,2,10,8,4,12
glu,0-5,3,6,mitochondria,32,670,2,2,26,16,7,27,17,9
glu,0-5,3,6,mitochondria,32,679,2,2,27,12,9,28,14,10
glu,0-5,3,6,mitochondria,32,685,7,8,28,7,9,30,9,11
glu,0-5,3,6,mitochondria,32,750,3,4,33,12,2,35,14,3
glu,0-5,3,6,mitochondria,34,22,1,1,0,1,9,1,2,10
glu,0-5,3,6,mitochondria,34,25,2,2,0,8,16,2,9,17
glu,0-5,3,6,mitochondria,34,356,1865,7395,5,0,0,34,15,17
glu,0-5,3,6,mitochondria,34,505,12,27,8,8,9,11,11,12
glu,0-5,3,6,mitochondria,34,700,1,1,30,6,9,31,7,10
glu,0-5,3,6,mitochondria,34,702,6,8,30,8,10,32,10,12
glu,0-5,3,6,mitochondria,35,278,1,1,4,9,16,5,10,17
glu,0-5,3,6,mitochondria,35,281,1,1,4,17,3,5,18,4
glu,0-5,3,6,mitochondria,35,357,3,4,5,3,10,7,5,11
glu,0-5,3,6,mitochondria,35,361,2,2,5,19,8,6,20,10
glu,0-5,3,6,mitochondria,35,438,2660,11020,6,1,0,35,20,20
glu,0-5,3,6,mitochondria,35,481,6,12,7,12,5,10,14,7
glu,0-5,3,6,mitochondria,35,589,1,1,18,14,9,19,15,10
glu,0-5,3,6,mitochondria,35,623,1,1,21,12,7,22,13,8
glu,0-5,3,6,mitochondria,36,189,3,4,3,3,4,4,5,6
glu,0-5,3,6,mitochondria,36,191,13,150,3,6,5,9,11,10
glu,0-5,3,6,mitochondria,36,274,2,2,4,5,8,5,6,10
glu,0-5,3,6,mitochondria,36,276,7,24,4,6,1,6,10,4
glu,0-5,3,6,mitochondria,36,277,1,1,4,8,13,5,9,14
glu,0-5,3,6,mitochondria,36,279,2936,11160,4,0,0,35,18,20
glu,0-5,3,6,mitochondria,36,549,3,4,13,11,10,14,13,12
glu,0-5,3,6,mitochondria,36,751,1,1,33,2,5,34,3,6
glu,0-5,3,6,mitochondria,36,787,2,2,34,8,0,35,9,2
glu,0-5,3,6,mitochondria,37,109,4,12,2,3,10,5,5,12
glu,0-5,3,6,mitochondria,37,110,1080,3840,2,0,0,34,10,12
glu,0-5,3,6,mitochondria,37,190,1,1,3,2,4,4,3,5
glu,0-5,3,6,mitochondria,37,437,1,1,6,2,9,7,3,10
glu,0-5,3,6,mitochondria,37,634,1,1,22,6,6,23,7,7
glu,0-5,3,6,mitochondria,37,664,5,12,25,5,5,28,7,7
glu,0-5,3,6,mitochondria,39,28,7,18,0,14,12,2,17,15
glu,0-5,3,6,mitochondria,39,111,2274,9248,2,1,0,36,17,17
glu,0-5,3,6,mitochondria,39,275,3,8,4,3,4,6,5,6
glu,0-5,3,6,mitochondria,39,280,1,1,4,8,1,5,9,2
glu,0-5,3,6,mitochondria,39,359,1,1,5,10,12,6,11,13
glu,0-5,3,6,mitochondria,39,441,4,12,6,10,2,8,13,4
glu,0-5,3,6,mitochondria,39,558,1,1,14,10,11,15,11,12
glu,0-5,3,6,mitochondria,39,657,1,1,24,11,9,25,12,10
glu,0-5,3,6,mitochondria,39,671,1,1,26,11,8,27,12,9
glu,0-5,3,6,mitochondria,39,686,1,1,28,7,6,29,8,7
glu,0-5,3,6,mitochondria,39,687,1,1,28,11,9,29,12,10
glu,0-5,3,6,mitochondria,39,709,3,4,31,6,6,32,8,8
glu,0-5,3,6,mitochondria,40,26,2,2,0,1,4,1,2,6
glu,0-5,3,6,mitochondria,40,27,1,1,0,11,4,1,12,5
glu,0-5,3,6,mitochondria,40,192,6,18,3,8,10,5,11,13
glu,0-5,3,6,mitochondria,40,194,2080,7680,3,0,0,35,15,16
glu,0-5,3,6,mitochondria,40,363,1,1,5,13,4,6,14,5
glu,0-5,3,6,mitochondria,40,439,2,2,6,1,11,7,3,12
glu,0-5,3,6,mitochondria,40,440,1,1,6,5,8,7,6,9
glu,0-5,3,6,mitochondria,40,443,1,1,6,11,11,7,12,12
glu,0-5,3,6,mitochondria,40,726,4,4,32,1,11,34,2,13
glu,0-5,3,6,mitochondria,41,29,1,1,0,13,9,1,14,10
glu,0-5,3,6,mitochondria,41,193,1,1,3,11,1,4,12,2
glu,0-5,3,6,mitochondria,41,358,1722,5400,5,1,0,35,16,12
glu,0-5,3,6,mitochondria,41,362,1,1,5,11,10,6,12,11
glu,0-5,3,6,mitochondria,41,442,1,1,6,7,4,7,8,5
glu,0-5,3,6,mitochondria,41,482,1,1,7,10,4,8,11,5
glu,0-5,3,6,mitochondria,41,590,3,4,18,7,4,20,8,6
glu,0-5,3,6,mitochondria,41,834,1,1,36,14,3,37,15,4
glu,0-5,3,6,mitochondria,42,196,1,1,3,12,12,4,13,13
glu,0-5,3,6,mitochondria,42,282,2,2,4,9,9,5,11,10
glu,0-5,3,6,mitochondria,42,360,3,4,5,5,2,6,7,4
glu,0-5,3,6,mitochondria,42,364,1,1,5,8,3,6,9,4
glu,0-5,3,6,mitochondria,42,366,1911,6240,5,1,1,35,14,17
glu,0-5,3,6,mitochondria,42,635,5,12,22,7,8,25,9,10
glu,0-5,3,6,mitochondria,42,789,1,1,34,9,5,35,10,6
glu,0-5,3,6,mitochondria,43,31,4,4,0,15,5,1,17,7
glu,0-5,3,6,mitochondria,43,197,5,12,3,13,9,6,15,11
glu,0-5,3,6,mitochondria,43,283,1990,7168,4,1,0,36,17,14
glu,0-5,3,6,mitochondria,43,285,1,1,4,15,6,5,16,7
glu,0-5,3,6,mitochondria,43,444,2,2,6,10,5,8,11,6
glu,0-5,3,6,mitochondria,43,788,1,1,34,3,4,35,4,5
glu,0-5,3,6,mitochondria,44,113,2,2,2,9,11,3,10,13
glu,0-5,3,6,mitochondria,44,195,1831,5824,3,1,1,35,14,15
glu,0-5,3,6,mitochondria,44,284,1,1,4,7,8,5,8,9
glu,0-5,3,6,mitochondria,44,591,6,12,18,7,6,21,9,8
glu,0-5,3,6,mitochondria,44,648,2,8,23,9,1,25,11,3
glu,0-5,3,6,mitochondria,45,365,1152,3132,5,1,0,34,10,12
glu,0-5,3,6,mitochondria,45,367,1,1,5,7,1,6,8,2
glu,0-5,3,6,mitochondria,45,445,3,4,6,4,5,8,6,6
glu,0-5,3,6,mitochondria,45,791,1,1,34,4,9,35,5,10
glu,0-5,3,6,mitochondria,46,30,2,2,0,2,9,1,3,11
glu,0-5,3,6,mitochondria,46,32,1,1,0,8,6,1,9,7
glu,0-5,3,6,mitochondria,46,112,2,4,2,6,13,4,7,15
glu,0-5,3,6,mitochondria,46,114,2306,8976,2,0,0,35,16,17
glu,0-5,3,6,mitochondria,46,198,1,1,3,9,13,4,10,14
glu,0-5,3,6,mitochondria,46,286,1,1,4,8,1,5,9,2
glu,0-5,3,6,mitochondria,46,287,1,1,4,10,9,5,11,10
glu,0-5,3,6,mitochondria,46,288,2,2,4,14,7,5,15,9
glu,0-5,3,6,mitochondria,46,446,2,2,6,7,11,7,8,13
glu,0-5,3,6,mitochondria,46,550,4,8,13,6,8,15,8,10
glu,0-5,3,6,mitochondria,46,570,5,8,16,7,8,18,9,10
glu,0-5,3,6,mitochondria,46,600,2,2,19,6,5,21,7,6
glu,0-5,3,6,mitochondria,46,636,1,1,22,6,5,23,7,6
glu,0-5,3,6,mitochondria,46,680,1,1,27,7,7,28,8,8
glu,0-5,3,6,mitochondria,46,790,2,2,34,2,5,36,3,6
glu,0-5,3,6,mitochondria,47,115,1,1,2,4,11,3,5,12
glu,0-5,3,6,mitochondria,47,289,4,4,4,9,9,5,11,11
glu,0-5,3,6,mitochondria,47,368,1822,6300,5,0,0,35,14,15
glu,0-5,3,6,mitochondria,47,369,8,18,5,5,2,8,8,4
glu,0-5,3,6,mitochondria,47,530,1,1,11,0,12,12,1,13
glu,0-5,3,6,mitochondria,48,370,1005,2520,5,1,0,33,11,9
glu,0-5,3,6,mitochondria,48,752,5,8,33,3,5,35,5,7
glu,0-5,3,6,mitochondria,48,792,1,1,34,7,3,35,8,4
glu,0-5,3,6,mitochondria,49,34,2,2,0,15,8,2,16,9
glu,0-5,3,6,mitochondria,49,75,1960,6930,1,1,0,34,16,14
glu,0-5,3,6,mitochondria,49,118,1,1,2,14,5,3,15,6
glu,0-5,3,6,mitochondria,49,447,3,4,6,7,8,8,9,9
glu,0-5,3,6,mitochondria,49,578,19,36,17,5,9,21,8,12
glu,0-5,3,6,mitochondria,49,616,2,2,20,4,12,22,5,13
glu,0-5,3,6,mitochondria,49,637,1,1,22,2,11,23,3,12
glu,0-5,3,6,mitochondria,49,753,5,6,33,7,12,36,8,14
glu,0-5,3,6,mitochondria,50,33,1,1,0,10,2,1,11,3
glu,0-5,3,6,mitochondria,50,74,1971,7200,1,1,0,33,16,15
glu,0-5,3,6,mitochondria,50,116,2,2,2,6,1,3,8,2
glu,0-5,3,6,mitochondria,50,117,1,1,2,8,10,3,9,11
glu,0-5,3,6,mitochondria,50,199,4,8,3,11,0,5,13,2
glu,0-5,3,6,mitochondria,50,290,2,2,4,4,1,6,5,2
glu,0-5,3,6,mitochondria,50,291,5,12,4,9,8,7,11,10
glu,0-5,3,6,mitochondria,50,562,1,1,15,12,10,16,13,11
glu,0-5,3,6,mitochondria,50,710,6,8,31,7,5,33,9,7
glu,0-5,3,6,mitochondria,50,727,1,1,32,9,9,33,10,10
glu,0-5,3,6,mitochondria,51,36,2436,9324,0,0,0,37,18,14
glu,0-5,3,6,mitochondria,51,37,1,1,0,16,7,1,17,8
glu,0-5,3,6,mitochondria,51,119,2,2,2,8,7,3,10,8
glu,0-5,3,6,mitochondria,51,448,1,1,6,2,11,7,3,12
glu,0-5,3,6,mitochondria,51,672,9,18,26,10,6,29,13,8
glu,0-5,3,6,mitochondria,51,754,20,126,33,1,1,35,8,10
glu,0-5,3,6,mitochondria,52,35,4,8,0,3,8,2,5,10
glu,0-5,3,6,mitochondria,52,38,1,1,0,12,7,1,13,8
glu,0-5,3,6,mitochondria,52,39,1,1,0,14,4,1,15,5
glu,0-5,3,6,mitochondria,52,200,2254,9180,3,0,0,33,17,18
glu,0-5,3,6,mitochondria,52,506,1,1,8,8,9,9,9,10
glu,0-5,3,6,mitochondria,52,688,4,8,28,4,11,30,6,13
glu,0-5,3,6,mitochondria,52,793,2,2,34,7,8,35,8,10
glu,0-5,3,6,mitochondria,54,76,1,1,1,10,13,2,11,14
glu,0-5,3,6,mitochondria,54,120,1950,8704,2,1,0,36,17,16
glu,0-5,3,6,mitochondria,54,121,1,1,2,15,12,3,16,13
glu,0-5,3,6,mitochondria,54,371,2,2,5,3,12,7,4,13
glu,0-5,3,6,mitochondria,54,539,2,2,12,11,7,13,12,9
glu,0-5,3,6,mitochondria,54,571,5,8,16,10,9,18,12,11
glu,0-5,3,6,mitochondria,54,728,5,8,32,8,6,34,12,7
glu,0-5,3,6,mitochondria,54,819,3,4,35,7,14,37,8,16
glu,0-5,3,6,mitochondria,54,836,1,1,36,14,3,37,15,4
glu,0-5,3,6,mitochondria,55,41,2,8,0,7,13,2,9,15
glu,0-5,3,6,mitochondria,55,42,2,2,0,16,10,1,17,12
glu,0-5,3,6,mitochondria,55,200,2338,9180,4,1,0,34,18,18
glu,0-5,3,6,mitochondria,55,201,9,32,3,4,0,5,8,4
glu,0-5,3,6,mitochondria,55,293,2,2,6,16,13,8,17,14
glu,0-5,3,6,mitochondria,55,372,1,1,5,11,0,6,12,1
glu,0-5,3,6,mitochondria,55,373,2,2,5,12,10,6,13,12
glu,0-5,3,6,mitochondria,55,374,1,1,5,12,15,6,13,16
