experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,ER,102,255,843,6480,4,2,0,31,17,16
glu,100,3,3,ER,103,255,1297,9660,3,2,0,31,17,23
glu,100,3,3,ER,105,255,701,5376,4,1,0,32,17,12
glu,100,3,3,ER,108,255,691,5880,4,0,0,32,14,15
glu,100,3,3,ER,109,255,958,6240,3,1,0,33,14,16
glu,100,3,3,ER,112,255,659,7020,4,2,1,30,20,16
glu,100,3,3,ER,113,255,320,3250,5,1,0,30,11,13
glu,100,3,3,ER,115,255,391,4692,4,2,0,27,14,17
glu,100,3,3,ER,116,255,516,4524,3,2,0,32,14,13
glu,100,3,3,ER,118,255,530,4004,3,2,0,31,13,13
glu,100,3,3,ER,119,255,744,7395,4,1,0,33,18,15
glu,100,3,3,ER,120,255,693,6426,3,1,0,30,18,14
glu,100,3,3,ER,121,255,499,4368,3,0,1,31,12,14
glu,100,3,3,ER,125,255,402,3888,4,2,1,31,14,13
