experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,LD,8,4688,10,18,19,1,14,22,4,16
glu,5,3,4,LD,8,4689,27,63,19,4,3,26,7,6
glu,5,3,4,LD,8,4693,48,168,17,9,2,23,13,9
glu,5,3,4,LD,8,4694,5,12,20,10,13,22,13,15
glu,5,3,4,LD,8,4697,4,4,20,14,9,22,15,11
glu,5,3,4,LD,8,5526,8,12,22,10,13,24,13,15
glu,5,3,4,LD,8,5897,2,2,23,4,16,25,5,17
glu,5,3,4,LD,8,5902,40,108,21,10,3,27,13,9
glu,5,3,4,LD,8,6305,9,18,23,1,7,26,3,10
glu,5,3,4,LD,8,6306,16,45,22,2,14,27,5,17
glu,5,3,4,LD,8,7088,3,4,26,1,9,28,2,11
glu,5,3,4,LD,8,7092,8,24,26,9,3,30,12,5
glu,5,3,4,LD,8,7449,1,1,27,10,14,28,11,15
glu,5,3,4,LD,8,8053,8,12,28,1,8,30,3,11
glu,5,3,4,LD,8,8054,5,8,29,5,4,31,7,6
glu,5,3,4,LD,8,8055,9,18,29,8,4,31,11,7
glu,5,3,4,LD,8,8308,4,4,30,3,14,31,5,16
glu,5,3,4,LD,8,8500,1,1,31,9,14,32,10,15
glu,5,3,4,LD,8,8669,2,2,32,9,13,33,10,15
glu,5,3,4,LD,8,8911,1,1,34,11,7,35,12,8
glu,5,3,4,LD,9,1565,7,12,12,3,0,15,5,2
glu,5,3,4,LD,9,1999,8,24,13,2,0,17,5,2
glu,5,3,4,LD,9,2453,2,2,15,8,2,16,10,3
glu,5,3,4,LD,9,2906,13,36,14,7,5,18,10,8
glu,5,3,4,LD,9,3349,3,4,17,0,2,19,2,3
glu,5,3,4,LD,9,3350,2,2,17,3,0,18,4,2
glu,5,3,4,LD,9,3787,1,1,18,0,2,19,1,3
glu,5,3,4,LD,9,3790,2,2,18,0,3,19,2,4
glu,5,3,4,LD,9,3791,5,6,16,1,5,19,2,7
glu,5,3,4,LD,9,3800,17,36,18,7,5,22,10,8
glu,5,3,4,LD,9,4255,7,12,18,9,2,21,11,4
glu,5,3,4,LD,9,5112,11,16,21,8,5,25,10,7
glu,5,3,4,LD,9,5521,3,4,22,0,2,23,2,4
glu,5,3,4,LD,9,5522,2,2,22,1,6,23,3,7
glu,5,3,4,LD,9,5523,11,24,20,2,0,24,4,3
glu,5,3,4,LD,9,5895,2,2,23,1,2,25,2,3
glu,5,3,4,LD,9,6307,2,2,24,8,3,25,10,4
glu,5,3,4,LD,9,6710,1,1,25,5,0,26,6,1
glu,5,3,4,LD,9,7443,1,1,27,2,1,28,3,2
glu,5,3,4,LD,9,7446,4,4,27,5,7,29,7,8
glu,5,3,4,LD,9,7447,3,4,27,7,2,28,9,4
glu,5,3,4,LD,9,7757,2,2,27,5,1,29,6,2
glu,5,3,4,LD,9,7759,7,16,28,8,2,30,10,6
glu,5,3,4,LD,9,8307,2,2,30,2,0,31,3,2
glu,5,3,4,LD,10,413,12,36,9,5,2,13,8,5
glu,5,3,4,LD,10,1564,3,4,13,1,1,14,3,3
glu,5,3,4,LD,10,1566,5,6,11,3,7,14,5,8
glu,5,3,4,LD,10,1567,4,4,13,4,4,15,6,5
glu,5,3,4,LD,10,1568,6,9,12,3,8,15,6,9
glu,5,3,4,LD,10,2000,5,6,13,7,1,16,9,2
glu,5,3,4,LD,10,2002,2,2,13,10,4,15,11,5
glu,5,3,4,LD,10,2446,4,4,14,1,1,16,2,3
glu,5,3,4,LD,10,2451,9,16,13,6,0,17,8,2
glu,5,3,4,LD,10,2903,6,8,16,3,0,18,5,2
glu,5,3,4,LD,10,3351,1,1,17,4,0,18,5,1
glu,5,3,4,LD,10,3801,2,2,17,9,7,19,10,8
glu,5,3,4,LD,10,3803,2,2,18,10,4,19,11,6
glu,5,3,4,LD,10,4251,3,3,17,1,7,20,2,8
glu,5,3,4,LD,10,4253,14,27,19,4,0,22,7,3
glu,5,3,4,LD,10,5115,4,6,21,9,4,22,11,7
glu,5,3,4,LD,10,5901,1,1,23,9,4,24,10,5
glu,5,3,4,LD,10,7091,1,1,26,6,9,27,7,10
glu,5,3,4,LD,10,8668,1,1,32,6,6,33,7,7
glu,5,3,4,LD,11,1569,8,12,12,4,5,14,7,7
glu,5,3,4,LD,11,2449,12,27,13,4,5,16,7,8
glu,5,3,4,LD,11,3353,5,8,17,4,0,19,6,2
glu,5,3,4,LD,11,3798,2,2,18,4,0,19,6,1
glu,5,3,4,LD,11,3799,4,4,17,7,3,19,8,5
glu,5,3,4,LD,11,4254,73,260,15,3,4,28,8,8
glu,5,3,4,LD,11,4690,2,2,20,4,0,21,6,1
glu,5,3,4,LD,11,5898,33,84,20,6,3,27,9,7
glu,5,3,4,LD,11,7756,4,8,28,3,6,30,5,8
glu,5,3,4,LD,11,8667,5,9,31,4,6,34,7,7
glu,5,3,4,LD,11,8807,8,12,33,2,5,35,5,7
glu,5,3,4,LD,11,8909,2,2,34,3,6,35,5,7
glu,5,3,4,LD,12,118,3,4,8,6,7,9,8,9
glu,5,3,4,LD,12,197,3,4,9,4,4,10,6,6
glu,5,3,4,LD,12,198,3,4,9,3,8,10,5,10
glu,5,3,4,LD,12,199,1,1,9,5,4,10,6,5
glu,5,3,4,LD,12,415,2,2,9,5,9,11,6,10
glu,5,3,4,LD,12,416,4,4,10,9,4,11,11,6
glu,5,3,4,LD,12,744,3,4,11,7,1,13,8,3
glu,5,3,4,LD,12,1142,8,18,11,2,1,14,4,4
glu,5,3,4,LD,12,1145,9,24,11,4,0,14,8,2
glu,5,3,4,LD,12,2001,2,2,13,1,6,15,2,7
glu,5,3,4,LD,12,2003,10,24,13,7,8,17,9,11
glu,5,3,4,LD,12,2004,14,48,13,7,0,16,11,4
glu,5,3,4,LD,12,2005,3,4,14,10,5,15,12,7
glu,5,3,4,LD,12,2452,5,9,13,0,5,16,1,8
glu,5,3,4,LD,12,2904,1,1,16,0,5,17,1,6
glu,5,3,4,LD,12,2911,8,16,15,3,0,19,5,2
glu,5,3,4,LD,12,2912,1,1,16,7,10,17,8,11
glu,5,3,4,LD,12,3354,4,6,17,0,5,19,1,8
glu,5,3,4,LD,12,3355,5,6,16,2,1,19,4,2
glu,5,3,4,LD,12,3356,17,54,13,1,8,19,4,11
glu,5,3,4,LD,12,3802,2,2,18,3,9,19,4,11
glu,5,3,4,LD,12,3807,8,15,16,11,4,21,12,7
glu,5,3,4,LD,12,4258,4,4,19,9,1,21,10,3
glu,5,3,4,LD,12,4259,2,2,19,9,9,20,10,11
glu,5,3,4,LD,12,4261,2,2,19,10,2,21,11,3
glu,5,3,4,LD,12,4262,7,10,15,10,8,20,11,10
glu,5,3,4,LD,12,4692,4,6,19,2,8,21,5,9
glu,5,3,4,LD,12,4696,1,1,20,6,0,21,7,1
glu,5,3,4,LD,12,5113,1,1,21,3,0,22,4,1
glu,5,3,4,LD,12,5114,20,45,19,2,8,24,5,11
glu,5,3,4,LD,12,5899,1,1,23,2,2,24,3,3
glu,5,3,4,LD,12,5900,6,6,23,0,6,25,3,7
glu,5,3,4,LD,12,5904,10,16,22,10,5,24,12,9
glu,5,3,4,LD,12,6308,4,8,23,1,1,25,3,3
glu,5,3,4,LD,12,6309,11,24,24,2,7,27,4,11
glu,5,3,4,LD,12,6310,6,8,24,6,0,26,8,2
glu,5,3,4,LD,12,7094,3,4,26,9,8,28,11,9
glu,5,3,4,LD,12,7095,2,2,26,10,7,27,11,9
glu,5,3,4,LD,12,7448,4,8,27,2,1,29,4,3
glu,5,3,4,LD,12,7760,2,2,28,1,2,29,3,3
glu,5,3,4,LD,12,7761,2,2,28,6,1,30,7,2
glu,5,3,4,LD,12,8057,11,24,29,7,5,32,11,7
glu,5,3,4,LD,12,8309,2,2,30,6,8,31,7,10
glu,5,3,4,LD,12,8501,6,12,31,2,1,33,5,3
glu,5,3,4,LD,12,8808,3,4,33,3,7,35,4,9
glu,5,3,4,LD,12,8809,2,2,33,6,8,34,8,9
glu,5,3,4,LD,12,8910,1,1,34,2,5,35,3,6
glu,5,3,4,LD,14,117,6,12,6,3,11,9,5,13
glu,5,3,4,LD,14,200,5,12,8,2,11,10,5,13
glu,5,3,4,LD,14,201,5,6,8,4,4,10,5,7
glu,5,3,4,LD,14,745,2,2,11,7,12,12,8,14
glu,5,3,4,LD,14,746,4,8,10,7,11,12,9,13
glu,5,3,4,LD,14,1144,2,2,12,1,8,13,2,10
glu,5,3,4,LD,14,1146,8,12,12,3,11,15,5,13
glu,5,3,4,LD,14,1572,10,18,13,3,2,15,6,5
glu,5,3,4,LD,14,2455,2,2,15,0,9,16,2,10
glu,5,3,4,LD,14,2456,5,12,14,4,12,17,6,14
glu,5,3,4,LD,14,2913,9,12,14,6,1,17,8,3
glu,5,3,4,LD,14,2914,7,12,16,9,7,18,11,10
glu,5,3,4,LD,14,3804,2,2,18,4,4,19,6,5
glu,5,3,4,LD,14,3806,6,9,17,7,6,20,8,9
glu,5,3,4,LD,14,4256,6,8,18,3,1,20,5,3
glu,5,3,4,LD,14,4695,1,1,20,0,9,21,1,10
glu,5,3,4,LD,14,4698,5,6,20,8,8,21,11,10
glu,5,3,4,LD,14,5116,7,12,21,1,5,23,3,8
glu,5,3,4,LD,14,5527,8,12,21,3,12,24,5,14
glu,5,3,4,LD,14,5903,13,36,21,4,3,25,7,6
glu,5,3,4,LD,14,5905,3,4,22,7,8,24,9,9
glu,5,3,4,LD,14,6711,10,27,25,4,3,28,7,6
glu,5,3,4,LD,14,7093,3,4,26,3,12,27,5,14
glu,5,3,4,LD,14,7096,8,12,26,7,6,28,9,9
glu,5,3,4,LD,14,7450,4,8,26,1,10,28,3,12
glu,5,3,4,LD,14,7451,1,1,27,7,12,28,8,13
glu,5,3,4,LD,14,8056,4,8,29,4,11,31,6,13
glu,5,3,4,LD,14,8058,2,2,29,5,5,30,7,6
glu,5,3,4,LD,14,8310,1,1,30,5,11,31,6,12
glu,5,3,4,LD,14,8502,5,6,30,6,6,33,7,8
glu,5,3,4,LD,14,8810,1,1,33,3,6,34,4,7
glu,5,3,4,LD,14,8811,1,1,33,4,5,34,5,6
glu,5,3,4,LD,15,747,4,4,11,7,7,12,9,9
glu,5,3,4,LD,15,749,1,1,11,8,9,12,9,10
glu,5,3,4,LD,15,2007,1,1,14,7,8,15,8,9
glu,5,3,4,LD,15,2008,6,12,13,7,8,15,9,11
glu,5,3,4,LD,15,2457,1,1,15,4,6,16,5,7
glu,5,3,4,LD,15,3805,2,2,18,3,13,20,4,14
glu,5,3,4,LD,15,4257,1,1,19,2,12,20,3,13
glu,5,3,4,LD,15,4263,25,28,17,6,8,24,8,10
glu,5,3,4,LD,15,5117,2,2,21,3,13,23,4,14
glu,5,3,4,LD,15,6311,1,1,24,2,1,25,3,2
glu,5,3,4,LD,15,6712,1,1,25,4,5,26,5,6
glu,5,3,4,LD,15,7452,2,2,27,6,8,28,8,9
glu,5,3,4,LD,15,7762,4,8,27,4,5,29,6,7
glu,5,3,4,LD,16,21,1,1,5,5,5,6,6,6
glu,5,3,4,LD,16,202,2,2,8,6,8,10,7,9
glu,5,3,4,LD,16,417,16,36,9,2,5,12,5,9
glu,5,3,4,LD,16,419,9,18,9,6,5,12,8,8
glu,5,3,4,LD,16,748,3,4,11,3,5,12,5,7
glu,5,3,4,LD,16,1147,1,1,12,7,6,13,8,7
glu,5,3,4,LD,16,1573,5,8,12,4,11,14,6,13
glu,5,3,4,LD,16,1575,5,6,13,5,0,14,8,2
glu,5,3,4,LD,16,1576,9,12,12,7,8,14,9,11
glu,5,3,4,LD,16,2010,5,8,14,7,5,16,9,7
glu,5,3,4,LD,16,2458,21,48,14,1,5,18,5,8
glu,5,3,4,LD,16,3357,6,8,17,3,6,19,5,8
glu,5,3,4,LD,16,3358,4,4,16,4,0,18,6,1
glu,5,3,4,LD,16,4260,5,12,18,1,2,21,3,4
glu,5,3,4,LD,16,4264,10,18,18,4,10,20,7,13
glu,5,3,4,LD,16,5118,5,6,20,4,0,23,6,1
glu,5,3,4,LD,16,5119,13,36,21,3,10,23,9,13
glu,5,3,4,LD,16,5123,6,16,20,9,9,24,11,11
glu,5,3,4,LD,16,5528,4,4,22,2,2,24,4,3
glu,5,3,4,LD,16,5529,7,12,22,3,10,23,9,12
glu,5,3,4,LD,16,6315,2,2,24,11,5,25,12,7
glu,5,3,4,LD,16,6713,4,4,25,1,5,27,2,7
glu,5,3,4,LD,16,6714,41,160,22,4,7,30,8,12
glu,5,3,4,LD,16,7097,4,8,26,2,2,28,4,4
glu,5,3,4,LD,16,8503,3,4,30,5,8,32,7,9
glu,5,3,4,LD,16,8912,3,4,34,5,6,35,7,8
glu,5,3,4,LD,18,120,5,12,8,5,8,10,7,11
glu,5,3,4,LD,18,418,7,12,10,1,8,12,3,11
glu,5,3,4,LD,18,420,1,1,10,4,3,11,5,4
glu,5,3,4,LD,18,751,8,12,10,7,8,13,9,10
glu,5,3,4,LD,18,753,11,18,10,10,9,13,12,12
glu,5,3,4,LD,18,1151,2,2,12,8,13,13,10,14
glu,5,3,4,LD,18,1577,16,48,11,4,0,15,8,3
glu,5,3,4,LD,18,1581,4,8,12,6,9,14,8,11
glu,5,3,4,LD,18,2006,2,2,13,0,5,15,1,6
glu,5,3,4,LD,18,2009,15,16,13,1,1,17,3,3
glu,5,3,4,LD,18,2011,18,45,13,4,12,16,9,15
glu,5,3,4,LD,18,2013,6,18,13,10,6,15,13,9
glu,5,3,4,LD,18,2463,6,12,14,11,11,17,13,13
glu,5,3,4,LD,18,2916,14,24,14,9,12,18,11,15
glu,5,3,4,LD,18,3361,11,18,16,5,0,19,8,2
glu,5,3,4,LD,18,3362,3,4,16,5,14,18,7,15
glu,5,3,4,LD,18,3808,2,2,18,1,11,19,2,13
glu,5,3,4,LD,18,3809,24,64,17,6,11,21,10,15
glu,5,3,4,LD,18,3812,26,63,16,10,5,23,13,8
glu,5,3,4,LD,18,4266,12,30,18,5,0,23,8,2
glu,5,3,4,LD,18,4267,2,2,19,11,11,20,12,13
glu,5,3,4,LD,18,4699,3,4,20,1,1,22,2,3
glu,5,3,4,LD,18,5120,1,1,21,2,12,22,3,13
glu,5,3,4,LD,18,5906,1,1,23,4,0,24,5,1
glu,5,3,4,LD,18,5907,8,24,22,7,10,26,9,13
glu,5,3,4,LD,18,5909,15,48,22,8,11,25,12,15
glu,5,3,4,LD,18,6312,2,2,24,2,1,26,3,2
glu,5,3,4,LD,18,6317,10,36,23,9,10,27,12,13
glu,5,3,4,LD,18,6716,6,8,25,4,0,26,6,4
glu,5,3,4,LD,18,6718,20,36,25,7,10,28,10,14
glu,5,3,4,LD,18,7098,4,8,26,8,2,28,10,4
glu,5,3,4,LD,18,7763,19,48,26,2,0,30,5,4
glu,5,3,4,LD,18,8311,2,2,30,3,12,31,5,13
glu,5,3,4,LD,18,8313,4,6,29,8,4,31,11,5
glu,5,3,4,LD,18,8315,2,2,30,11,13,32,12,14
glu,5,3,4,LD,18,8504,5,12,31,8,9,33,10,12
glu,5,3,4,LD,18,8913,2,2,34,4,0,35,5,2
glu,5,3,4,LD,19,68,1,1,7,3,7,8,4,8
glu,5,3,4,LD,19,121,2,2,7,6,3,9,7,4
glu,5,3,4,LD,19,421,1,1,10,6,5,11,7,6
glu,5,3,4,LD,19,752,5,8,11,9,2,12,11,6
glu,5,3,4,LD,19,1148,11,24,11,2,7,13,6,10
glu,5,3,4,LD,19,1149,2,2,12,5,1,13,6,3
glu,5,3,4,LD,19,1574,6,16,12,1,7,16,3,9
glu,5,3,4,LD,19,1578,5,9,13,5,4,16,6,7
glu,5,3,4,LD,19,1580,3,4,12,5,1,14,7,2
glu,5,3,4,LD,19,2460,3,3,13,4,9,16,5,10
glu,5,3,4,LD,19,2461,1,1,15,7,7,16,8,8
glu,5,3,4,LD,19,2462,3,4,14,10,3,16,12,4
glu,5,3,4,LD,19,2915,2,2,15,6,4,17,7,5
glu,5,3,4,LD,19,3359,2,2,17,2,3,18,4,4
glu,5,3,4,LD,19,3360,17,36,15,4,8,19,7,11
glu,5,3,4,LD,19,3366,13,40,14,10,1,19,12,5
glu,5,3,4,LD,19,3811,4,4,18,9,1,20,10,3
glu,5,3,4,LD,19,4265,7,16,18,4,9,22,6,11
glu,5,3,4,LD,19,5908,13,36,22,7,6,26,10,9
glu,5,3,4,LD,19,6313,12,18,24,3,8,26,6,11
glu,5,3,4,LD,19,6316,2,2,24,7,0,25,9,1
glu,5,3,4,LD,19,7099,6,8,26,8,4,28,10,6
glu,5,3,4,LD,19,8059,4,6,29,6,6,31,9,7
glu,5,3,4,LD,19,8812,1,1,33,7,5,34,8,6
glu,5,3,4,LD,20,42,1,1,6,5,7,7,6,8
glu,5,3,4,LD,20,69,2,2,6,4,7,8,5,8
glu,5,3,4,LD,20,70,1,1,7,5,8,8,6,9
glu,5,3,4,LD,20,119,1,1,8,3,4,9,4,5
glu,5,3,4,LD,20,750,4,4,10,4,8,12,6,9
glu,5,3,4,LD,20,754,1,1,11,15,6,12,16,7
glu,5,3,4,LD,20,1579,4,4,12,4,8,14,6,9
glu,5,3,4,LD,20,1583,9,16,11,7,7,15,9,9
glu,5,3,4,LD,20,2015,4,8,13,13,2,15,15,4
glu,5,3,4,LD,20,2017,2,2,14,15,5,15,16,7
glu,5,3,4,LD,20,2459,8,18,14,1,5,17,4,7
glu,5,3,4,LD,20,2465,3,4,15,12,9,16,14,11
glu,5,3,4,LD,20,2467,2,2,15,15,6,16,16,8
glu,5,3,4,LD,20,2470,5,8,14,15,5,16,17,7
glu,5,3,4,LD,20,2920,5,12,15,11,1,18,13,3
glu,5,3,4,LD,20,3367,3,4,17,11,9,19,12,11
glu,5,3,4,LD,20,3814,4,4,18,14,7,19,16,9
glu,5,3,4,LD,20,4700,4,8,19,5,11,21,7,13
glu,5,3,4,LD,20,4702,5,12,19,6,2,22,8,4
glu,5,3,4,LD,20,5121,1,1,21,5,7,22,6,8
glu,5,3,4,LD,20,5129,2,2,21,15,4,22,17,5
glu,5,3,4,LD,20,5913,16,45,20,11,1,25,14,4
glu,5,3,4,LD,20,6320,7,12,23,11,9,26,13,11
glu,5,3,4,LD,20,6719,1,1,25,8,10,26,9,11
glu,5,3,4,LD,20,6720,1,1,25,10,7,26,11,8
glu,5,3,4,LD,20,7453,3,4,27,3,5,28,5,7
glu,5,3,4,LD,20,7764,4,4,28,9,7,30,11,8
glu,5,3,4,LD,21,7,1,1,4,15,9,5,16,10
glu,5,3,4,LD,21,422,9,18,9,2,11,11,5,14
glu,5,3,4,LD,21,423,7,8,9,4,6,11,6,8
glu,5,3,4,LD,21,424,4,4,9,14,11,11,16,12
glu,5,3,4,LD,21,757,7,16,9,14,12,13,16,14
glu,5,3,4,LD,21,1150,6,12,12,1,10,14,3,13
glu,5,3,4,LD,21,1152,7,12,12,2,6,14,5,8
glu,5,3,4,LD,21,1153,4,6,11,5,8,14,7,9
glu,5,3,4,LD,21,1155,21,60,9,8,12,14,11,16
glu,5,3,4,LD,21,1157,35,84,8,11,2,15,14,6
glu,5,3,4,LD,21,1158,9,18,11,12,7,14,14,10
glu,5,3,4,LD,21,1582,2,2,13,2,6,14,3,8
glu,5,3,4,LD,21,1584,13,36,12,7,13,15,10,17
glu,5,3,4,LD,21,1585,2,2,12,11,9,14,12,10
