experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,ER,75,255,831,5096,0,1,0,26,15,14
glu,100,3,0,ER,76,255,670,6188,0,1,0,26,18,14
glu,100,3,0,ER,77,255,558,4368,0,2,0,26,16,12
glu,100,3,0,ER,78,255,547,3564,0,2,1,27,13,13
glu,100,3,0,ER,79,255,382,6552,0,0,0,26,18,14
glu,100,3,0,ER,80,255,743,6188,0,3,2,26,20,16
glu,100,3,0,ER,81,255,310,1656,0,2,1,23,11,9
glu,100,3,0,ER,82,255,799,7200,0,1,0,32,16,15
glu,100,3,0,ER,83,255,969,6656,0,1,0,26,17,16
glu,100,3,0,ER,84,255,768,9000,0,1,0,25,19,20
glu,100,3,0,ER,85,255,882,6750,0,4,1,25,22,16
glu,100,3,0,ER,86,255,867,6426,0,2,2,27,16,19
glu,100,3,0,ER,87,255,814,6084,0,0,0,26,18,13
glu,100,3,0,ER,88,255,535,6422,0,1,0,26,20,13
glu,100,3,0,ER,89,255,223,1656,4,2,2,27,10,11
glu,100,3,0,ER,91,255,920,7290,0,1,0,27,16,18
glu,100,3,0,ER,92,255,231,1449,3,3,2,26,10,11
glu,100,3,0,ER,93,255,919,7875,0,0,1,25,21,16
glu,100,3,0,ER,94,255,574,3900,0,1,0,25,14,12
glu,100,3,0,ER,95,255,1012,7695,0,0,2,27,19,17
glu,100,3,0,ER,96,255,900,7904,0,0,1,26,19,17
glu,100,3,0,ER,97,255,707,5265,0,1,0,27,16,13
glu,100,3,0,ER,98,255,1268,9234,0,0,0,27,19,18
glu,100,3,0,ER,99,255,609,4576,0,1,1,26,17,12
glu,100,3,0,ER,100,255,894,6656,0,1,1,26,17,17
glu,100,3,0,ER,101,255,931,8262,0,2,1,27,19,19
glu,100,3,0,ER,102,255,902,5880,0,2,1,28,16,16
glu,100,3,0,ER,103,255,637,5408,0,1,1,26,14,17
glu,100,3,0,ER,104,255,322,2250,0,0,0,25,9,10
glu,100,3,0,ER,106,255,1054,7072,0,2,0,26,18,17
glu,100,3,0,ER,108,255,770,4704,0,2,0,28,14,14
glu,100,3,0,ER,109,255,273,2340,2,0,0,28,9,10
glu,100,3,0,ER,111,255,618,5460,0,0,1,26,15,15
glu,100,3,0,ER,112,255,672,5460,0,1,0,26,16,14
glu,100,3,0,ER,113,255,699,6552,0,2,0,28,15,18
glu,100,3,0,ER,114,255,531,3240,1,2,0,28,12,12
glu,100,3,0,ER,115,255,2244,15600,0,1,0,26,26,24
glu,100,3,0,ER,116,255,989,7072,0,1,0,26,18,16
glu,100,3,0,ER,117,255,676,4992,0,2,0,26,18,12
glu,100,3,0,ER,119,255,656,6630,0,1,0,26,18,15
glu,100,3,0,ER,121,255,857,6804,0,0,0,27,14,18
glu,100,3,0,ER,122,255,594,4704,0,1,1,28,13,15
glu,100,3,0,ER,124,255,1466,10764,0,1,1,26,19,24
glu,100,3,0,ER,126,255,695,5049,0,1,0,27,12,17
glu,100,3,0,ER,127,255,893,6426,0,0,1,27,17,15
glu,100,3,0,ER,129,255,579,3600,0,1,1,25,13,13
glu,100,3,0,ER,130,255,833,6384,0,2,0,28,14,19
glu,100,3,0,ER,131,255,866,7980,0,1,0,28,16,19
glu,100,3,0,ER,132,255,208,1368,0,1,0,19,9,9
glu,100,3,0,ER,133,255,884,6480,0,2,1,27,17,17
glu,100,3,0,ER,134,255,876,6804,0,1,0,27,19,14
glu,100,3,0,ER,135,255,1064,8500,0,2,0,25,22,17
glu,100,3,0,ER,136,255,922,6426,0,0,0,27,17,14
glu,100,3,0,ER,137,255,421,3300,0,1,1,25,13,12
glu,100,3,0,ER,138,255,1036,7020,0,0,0,26,15,18
glu,100,3,0,ER,139,255,911,7938,0,0,0,27,21,14
glu,100,3,0,ER,140,255,873,6175,0,2,0,25,21,13
glu,100,3,0,ER,143,255,296,1863,3,1,0,26,10,9
glu,100,3,0,ER,144,255,874,4550,0,2,2,25,15,16
glu,100,3,0,ER,146,255,977,8624,0,1,0,28,15,22
glu,100,3,0,ER,148,255,868,6188,0,0,0,26,14,17
glu,100,3,0,ER,149,255,495,3432,0,0,0,24,13,11
glu,100,3,0,ER,150,255,822,4704,0,1,1,28,13,15
glu,100,3,0,ER,151,255,631,3888,0,1,1,27,13,13
glu,100,3,0,ER,152,255,790,7020,0,1,0,26,16,18
glu,100,3,0,ER,155,255,181,1120,0,1,0,20,8,8
glu,100,3,0,ER,156,255,826,8064,0,0,0,28,18,16
glu,100,3,0,ER,157,255,700,5292,0,1,1,27,15,15
glu,100,3,0,ER,158,255,450,3240,0,2,1,27,12,13
glu,100,3,0,ER,159,255,775,7344,0,2,0,27,18,17
glu,100,3,0,ER,160,255,960,7888,0,1,0,29,17,17
glu,100,3,0,ER,161,255,944,6240,0,1,0,26,17,15
glu,100,3,0,ER,165,255,863,5824,0,1,0,26,17,14
glu,100,3,0,ER,167,255,117,4200,0,2,0,25,16,12
glu,100,3,0,ER,168,255,562,4368,0,1,1,28,14,13
glu,100,3,0,ER,169,255,951,7695,0,0,0,27,19,15
glu,100,3,0,ER,170,255,384,3300,0,0,1,25,12,12
glu,100,3,0,ER,172,255,276,1728,4,1,0,28,9,9
glu,100,3,0,ER,173,255,749,7695,0,1,0,27,16,19
glu,100,3,0,ER,174,255,1014,7650,0,1,0,25,19,17
glu,100,3,0,ER,175,255,714,4732,0,1,1,28,14,14
glu,100,3,0,ER,177,255,1104,8748,0,1,0,27,19,18
glu,100,3,0,ER,179,255,700,5265,0,2,0,27,17,13
glu,100,3,0,ER,181,255,527,6120,0,0,0,24,15,17
glu,100,3,0,ER,182,255,877,6075,0,1,0,27,16,15
glu,100,3,0,ER,183,255,246,1701,1,0,1,22,9,10
glu,100,3,0,ER,184,255,265,1656,0,1,1,23,9,10
glu,100,3,0,ER,187,255,873,7395,0,1,0,29,18,15
glu,100,3,0,ER,188,255,571,7072,2,0,0,34,17,13
glu,100,3,0,ER,189,255,723,4752,1,2,1,28,13,17
glu,100,3,0,ER,190,255,674,5525,0,1,0,25,14,17
glu,100,3,0,ER,191,255,809,7888,0,2,0,29,19,16
glu,100,3,0,ER,192,255,926,6188,0,2,1,28,19,14
glu,100,3,0,ER,193,255,982,7560,0,2,0,28,20,15
glu,100,3,0,ER,194,255,893,6496,0,1,1,29,15,17
glu,100,3,0,ER,195,255,219,1512,2,0,1,23,9,9
glu,100,3,0,ER,196,255,334,2750,0,0,0,25,10,11
glu,100,3,0,ER,197,255,773,7695,0,1,0,27,20,15
glu,100,3,0,ER,198,255,638,5655,0,1,0,29,14,15
glu,100,3,0,ER,199,255,856,5488,0,1,0,28,15,14
glu,100,3,0,ER,200,255,702,6188,0,2,0,28,15,17
glu,100,3,0,ER,201,255,548,5200,0,0,0,25,16,13
glu,100,3,0,ER,202,255,308,2750,2,1,0,27,11,11
glu,100,3,0,ER,203,255,525,4680,0,1,0,26,13,15
glu,100,3,0,ER,204,255,841,6885,0,2,0,27,17,17
glu,100,3,0,ER,205,255,653,5824,0,2,0,26,18,14
glu,100,3,0,ER,206,255,761,6240,0,1,0,26,16,16
glu,100,3,0,ER,207,255,383,3190,0,2,0,29,13,10
glu,100,3,0,ER,208,255,811,7344,0,0,1,27,17,17
glu,100,3,0,ER,209,255,615,6048,0,1,1,27,15,17
glu,100,3,0,ER,210,255,625,4368,0,2,0,28,14,13
glu,100,3,0,ER,211,255,222,1280,4,1,0,24,9,8
glu,100,3,0,ER,212,255,463,4056,0,1,0,26,13,13
glu,100,3,0,ER,213,255,841,6480,0,0,1,27,15,17
glu,100,3,0,ER,214,255,870,7290,0,1,0,27,19,15
glu,100,3,0,ER,215,255,739,5616,0,1,0,27,14,16
glu,100,3,0,ER,216,255,788,6188,0,1,0,26,18,14
glu,100,3,0,ER,217,255,835,6048,0,0,0,27,16,14
glu,100,3,0,ER,218,255,618,5525,1,1,1,26,14,18
glu,100,3,0,ER,220,255,828,6426,0,2,1,27,19,15
glu,100,3,0,ER,221,255,203,3850,0,2,0,25,13,14
glu,100,3,0,ER,222,255,974,9504,0,1,0,27,23,16
glu,100,3,0,ER,223,255,657,4900,0,1,0,25,15,14
glu,100,3,0,ER,225,255,571,3360,0,2,0,28,12,12
glu,100,3,0,ER,226,255,488,4290,1,1,0,27,12,15
glu,100,3,0,ER,227,255,759,6000,3,3,0,28,18,16
glu,100,3,0,ER,228,255,619,4928,2,2,0,30,18,11
glu,100,3,0,ER,229,255,472,4056,1,1,0,27,13,13
glu,100,3,0,ER,230,255,1112,9072,0,1,1,28,19,19
glu,100,3,0,ER,231,255,849,5850,0,2,1,30,17,14
glu,100,3,0,ER,232,255,663,6188,0,2,0,28,15,17
glu,100,3,0,ER,233,255,726,7776,0,2,0,27,20,16
glu,100,3,0,ER,234,255,717,5568,1,2,0,30,14,16
glu,100,3,0,ER,235,255,681,4732,0,2,1,28,15,14
glu,100,3,0,ER,236,255,551,4875,1,2,0,26,15,15
glu,100,3,0,ER,237,255,472,4056,0,1,0,26,13,13
glu,100,3,0,ER,238,255,367,4368,3,2,0,29,14,14
glu,100,3,0,ER,241,255,234,3276,4,0,0,25,12,13
