experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,ER,34,255,357,2760,7,1,0,30,13,10
glu,0-5,3,7,ER,36,255,953,6630,7,1,0,33,16,17
glu,0-5,3,7,ER,37,255,369,4950,8,1,0,30,16,15
glu,0-5,3,7,ER,38,255,1238,7488,7,2,0,33,18,18
glu,0-5,3,7,ER,39,255,324,1728,8,0,0,32,9,8
glu,0-5,3,7,ER,40,255,1130,6528,7,1,0,31,17,17
glu,0-5,3,7,ER,41,255,90,1600,11,1,1,31,9,11
glu,0-5,3,7,ER,42,255,289,3780,10,1,1,28,16,15
glu,0-5,3,7,ER,43,255,978,8976,7,1,0,31,18,22
glu,0-5,3,7,ER,44,255,494,2750,7,1,0,32,11,11
glu,0-5,3,7,ER,45,255,816,5400,7,0,0,31,15,15
glu,0-5,3,7,ER,46,255,519,3036,7,1,0,30,12,12
glu,0-5,3,7,ER,47,255,753,4200,7,1,0,32,13,14
glu,0-5,3,7,ER,48,255,878,5376,6,0,0,30,16,14
glu,0-5,3,7,ER,49,255,110,1458,11,2,1,29,11,10
glu,0-5,3,7,ER,50,255,959,7200,7,1,0,32,19,16
glu,0-5,3,7,ER,51,255,1042,6120,7,2,0,31,17,17
glu,0-5,3,7,ER,52,255,1262,7072,6,0,1,32,17,17
glu,0-5,3,7,ER,53,255,621,3744,7,0,0,31,13,12
glu,0-5,3,7,ER,54,255,776,4400,7,1,0,32,17,11
glu,0-5,3,7,ER,55,255,694,4680,6,1,0,30,14,15
glu,0-5,3,7,ER,56,255,1296,6720,8,2,0,32,16,20
glu,0-5,3,7,ER,57,255,1041,7600,7,1,1,32,20,17
glu,0-5,3,7,ER,58,255,785,3575,7,1,0,32,12,13
glu,0-5,3,7,ER,59,255,1031,7072,6,0,0,32,17,16
glu,0-5,3,7,ER,60,255,994,5600,7,1,0,32,17,14
glu,0-5,3,7,ER,61,255,1507,11400,8,1,0,33,20,24
glu,0-5,3,7,ER,62,255,1156,7752,7,2,0,31,19,19
glu,0-5,3,7,ER,63,255,632,4186,7,0,0,30,14,13
glu,0-5,3,7,ER,64,255,1202,7600,7,1,0,32,20,16
glu,0-5,3,7,ER,65,255,936,6528,7,1,0,31,17,17
glu,0-5,3,7,ER,67,255,844,4875,7,0,0,32,13,15
glu,0-5,3,7,ER,68,255,846,5950,7,1,0,32,18,14
glu,0-5,3,7,ER,69,255,385,2070,7,2,1,30,11,11
glu,0-5,3,7,ER,70,255,408,2160,7,1,0,31,10,10
glu,0-5,3,7,ER,71,255,1067,5760,7,2,0,31,17,16
glu,0-5,3,7,ER,72,255,1186,7344,7,0,0,31,17,18
glu,0-5,3,7,ER,74,255,632,3360,7,1,0,31,15,10
glu,0-5,3,7,ER,75,255,667,4032,8,1,0,32,13,14
glu,0-5,3,7,ER,76,255,1091,7020,6,1,0,32,16,18
glu,0-5,3,7,ER,77,255,1162,6400,7,3,3,32,19,19
glu,0-5,3,7,ER,78,255,973,5400,7,1,3,31,16,18
glu,0-5,3,7,ER,79,255,1419,8100,7,2,1,32,20,19
glu,0-5,3,7,ER,80,255,1086,6000,7,1,0,32,16,16
glu,0-5,3,7,ER,82,255,2146,14326,6,1,0,32,20,29
glu,0-5,3,7,ER,83,255,701,4200,7,0,0,32,12,14
glu,0-5,3,7,ER,84,255,900,5096,7,2,0,33,16,14
glu,0-5,3,7,ER,85,255,817,5888,7,2,1,30,18,17
glu,0-5,3,7,ER,86,255,502,3025,8,1,0,33,12,11
glu,0-5,3,7,ER,88,255,216,1288,7,1,0,30,9,7
glu,0-5,3,7,ER,89,255,476,2496,7,0,2,31,8,15
glu,0-5,3,7,ER,90,255,1140,6912,7,0,0,31,16,18
glu,0-5,3,7,ER,91,255,1047,5712,8,1,0,32,15,17
glu,0-5,3,7,ER,92,255,843,4125,6,2,0,31,13,15
glu,0-5,3,7,ER,93,255,1095,7514,7,2,0,33,19,17
glu,0-5,3,7,ER,94,255,1519,9000,7,2,2,32,20,22
glu,0-5,3,7,ER,96,255,1032,5760,7,1,0,31,16,16
glu,0-5,3,7,ER,97,255,1068,6885,6,1,0,33,16,17
glu,0-5,3,7,ER,98,255,501,3025,7,0,0,32,11,11
glu,0-5,3,7,ER,99,255,1314,8398,6,1,0,32,18,19
glu,0-5,3,7,ER,100,255,843,5760,7,1,0,31,16,16
glu,0-5,3,7,ER,101,255,1185,7200,7,1,0,32,17,18
glu,0-5,3,7,ER,102,255,625,3600,7,2,0,32,14,12
glu,0-5,3,7,ER,103,255,328,2250,7,2,0,32,11,10
glu,0-5,3,7,ER,104,255,991,8262,6,1,0,33,19,17
glu,0-5,3,7,ER,105,255,270,1800,7,0,0,32,9,8
glu,0-5,3,7,ER,106,255,958,5460,7,2,1,33,16,16
glu,0-5,3,7,ER,107,255,986,5625,6,1,0,31,16,15
glu,0-5,3,7,ER,108,255,1047,4550,7,2,0,32,16,13
glu,0-5,3,7,ER,110,255,1019,5200,8,0,0,33,13,16
glu,0-5,3,7,ER,111,255,702,3432,9,2,0,33,13,13
glu,0-5,3,7,ER,112,255,951,5520,9,1,0,32,17,15
glu,0-5,3,7,ER,113,255,565,3300,7,2,0,32,14,11
glu,0-5,3,7,ER,116,255,972,4680,8,1,0,32,14,15
glu,0-5,3,7,ER,119,255,379,2400,7,1,0,31,11,10
glu,0-5,3,7,ER,121,255,955,7452,8,1,0,31,19,18
glu,0-5,3,7,ER,122,255,1286,8500,8,1,0,33,21,17
glu,0-5,3,7,ER,123,255,1421,9880,7,1,0,33,20,20
glu,0-5,3,7,ER,124,255,890,6800,7,1,0,32,17,17
glu,0-5,3,7,ER,125,255,841,4875,7,1,0,32,16,13
glu,0-5,3,7,ER,127,255,1108,9660,8,2,0,31,22,21
glu,0-5,3,7,ER,130,255,809,5824,8,1,0,34,17,14
glu,0-5,3,7,ER,132,255,214,1600,12,2,1,28,12,11
glu,0-5,3,7,ER,133,255,779,6992,9,0,0,32,19,16
glu,0-5,3,7,ER,134,255,317,2070,9,2,0,32,11,10
glu,0-5,3,7,ER,135,255,937,6912,8,0,0,32,18,16
glu,0-5,3,7,ER,136,255,928,6256,8,1,0,31,17,17
glu,0-5,3,7,ER,137,255,434,3080,8,1,0,30,11,14
glu,0-5,3,7,ER,139,255,970,6384,8,0,0,32,19,14
glu,0-5,3,7,ER,140,255,482,3250,8,1,0,33,14,10
glu,0-5,3,7,ER,142,255,600,4830,9,2,0,32,17,14
glu,0-5,3,7,ER,143,255,707,5712,8,1,1,32,18,15
glu,0-5,3,7,ER,144,255,760,6555,9,1,0,32,16,19
glu,0-5,3,7,ER,145,255,431,2640,8,2,0,32,12,11
glu,0-5,3,7,ER,146,255,731,4508,9,1,1,32,15,15
glu,0-5,3,7,ER,148,255,492,3312,8,2,0,31,14,12
glu,0-5,3,7,ER,149,255,563,4368,8,0,0,32,14,13
glu,0-5,3,7,ER,150,255,974,6800,8,1,0,33,17,17
glu,0-5,3,7,ER,151,255,419,3168,10,0,0,32,12,12
glu,0-5,3,7,ER,152,255,241,1386,10,0,0,32,9,7
glu,0-5,3,7,ER,153,255,435,3402,10,2,0,37,11,14
glu,0-5,3,7,ER,154,255,859,6375,9,1,0,34,18,15
glu,0-5,3,7,ER,155,255,727,4875,9,0,0,34,15,13
glu,0-5,3,7,ER,156,255,751,8000,9,2,0,34,22,16
glu,0-5,3,7,ER,161,255,1363,12144,8,1,0,32,24,22
glu,0-5,3,7,ER,162,255,341,4576,9,0,0,35,16,11
glu,0-5,3,7,ER,163,255,553,3432,8,1,0,32,12,13
glu,0-5,3,7,ER,164,255,753,5865,9,1,0,32,18,15
glu,0-5,3,7,ER,166,255,443,3542,9,1,0,32,12,14
glu,0-5,3,7,ER,167,255,439,3900,9,2,0,34,15,12
glu,0-5,3,7,ER,168,255,394,1840,9,2,0,32,12,8
glu,0-5,3,7,ER,170,255,777,5400,9,3,0,33,18,15
