experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,golgi,12,1350,3,4,12,9,1,14,11,2
glu,0,3,4,golgi,12,1354,15,60,10,14,4,15,17,8
glu,0,3,4,golgi,12,1843,33,120,11,14,4,21,17,8
glu,0,3,4,golgi,12,2114,8,16,15,10,1,19,12,3
glu,0,3,4,golgi,12,2344,11,18,16,6,1,19,9,3
glu,0,3,4,golgi,12,2345,18,56,14,5,13,21,9,15
glu,0,3,4,golgi,12,2570,2,2,17,0,10,19,1,11
glu,0,3,4,golgi,12,3043,1,1,20,11,2,21,12,3
glu,0,3,4,golgi,12,3044,13,24,18,12,10,22,14,13
glu,0,3,4,golgi,12,3246,3,4,20,8,13,22,9,15
glu,0,3,4,golgi,12,3248,9,12,20,15,5,23,17,7
glu,0,3,4,golgi,12,3451,5,12,21,12,10,24,14,12
glu,0,3,4,golgi,12,3680,1,1,23,10,1,24,11,2
glu,0,3,4,golgi,12,3683,13,28,22,12,10,29,14,12
glu,0,3,4,golgi,12,3893,17,30,21,0,8,26,2,11
glu,0,3,4,golgi,12,4084,4,4,25,12,10,27,13,12
glu,0,3,4,golgi,12,4285,11,18,26,0,8,29,2,11
glu,0,3,4,golgi,12,4289,1,1,26,10,2,27,11,3
glu,0,3,4,golgi,12,4500,23,32,22,7,13,30,9,15
glu,0,3,4,golgi,12,5043,1,1,30,0,8,31,1,9
glu,0,3,4,golgi,12,5197,3,4,31,4,3,33,5,5
glu,0,3,4,golgi,13,566,5,12,10,2,10,12,4,13
glu,0,3,4,golgi,13,574,1,1,10,9,11,11,10,12
glu,0,3,4,golgi,13,833,1,1,11,8,4,12,9,5
glu,0,3,4,golgi,13,1352,3,4,13,10,9,15,12,10
glu,0,3,4,golgi,13,1840,4,8,14,7,12,16,9,14
glu,0,3,4,golgi,13,2341,1,1,17,4,12,18,5,13
glu,0,3,4,golgi,13,2572,3,4,18,4,11,20,5,13
glu,0,3,4,golgi,13,2578,4,8,18,8,12,20,10,14
glu,0,3,4,golgi,13,3895,4,4,24,6,1,25,8,3
glu,0,3,4,golgi,13,3896,5,6,22,8,13,25,9,15
glu,0,3,4,golgi,13,4679,1,1,28,3,11,29,4,12
glu,0,3,4,golgi,13,4681,1,1,28,7,13,29,8,14
glu,0,3,4,golgi,13,5045,1,1,30,6,11,31,7,12
glu,0,3,4,golgi,14,571,1,1,10,5,1,11,6,2
glu,0,3,4,golgi,14,576,1,1,10,8,8,11,9,9
glu,0,3,4,golgi,14,832,1,1,11,4,1,12,5,2
glu,0,3,4,golgi,14,1083,2,2,12,1,6,13,2,8
glu,0,3,4,golgi,14,3041,15,20,17,2,9,22,4,11
glu,0,3,4,golgi,14,3446,13,30,22,2,9,27,5,11
glu,0,3,4,golgi,14,3678,1,1,23,1,7,24,2,8
glu,0,3,4,golgi,14,4286,3,3,25,0,7,28,1,8
glu,0,3,4,golgi,14,4287,10,24,24,0,7,28,2,10
glu,0,3,4,golgi,14,5044,25,72,27,0,6,35,3,9
glu,0,3,4,golgi,14,5581,2,2,34,1,8,35,3,9
glu,0,3,4,golgi,15,310,6,12,9,8,1,11,10,4
glu,0,3,4,golgi,15,569,6,18,10,3,7,12,6,10
glu,0,3,4,golgi,15,577,1,1,10,10,13,11,11,14
glu,0,3,4,golgi,15,1351,2,2,13,6,1,14,8,2
glu,0,3,4,golgi,15,1598,30,81,9,9,2,18,12,5
glu,0,3,4,golgi,15,2115,6,12,15,9,2,18,11,4
glu,0,3,4,golgi,15,2573,20,54,15,0,3,21,3,6
glu,0,3,4,golgi,15,2824,10,24,17,9,1,21,12,3
glu,0,3,4,golgi,15,2825,1,1,19,13,7,20,14,8
glu,0,3,4,golgi,15,3042,2,2,20,6,11,21,8,12
glu,0,3,4,golgi,15,3046,11,24,19,10,2,23,13,4
glu,0,3,4,golgi,15,3447,8,12,21,1,3,24,3,5
glu,0,3,4,golgi,15,3450,5,6,20,8,0,23,10,1
glu,0,3,4,golgi,15,3682,36,90,20,8,0,30,11,3
glu,0,3,4,golgi,15,4081,17,48,23,0,3,27,3,7
glu,0,3,4,golgi,15,4502,16,45,26,9,1,31,12,4
glu,0,3,4,golgi,15,4865,1,1,29,5,3,30,6,4
glu,0,3,4,golgi,15,4867,2,2,29,11,8,31,12,9
glu,0,3,4,golgi,15,5199,1,1,31,2,1,32,3,2
glu,0,3,4,golgi,15,5201,17,30,30,9,2,35,11,5
glu,0,3,4,golgi,15,5481,1,1,33,5,8,34,6,9
glu,0,3,4,golgi,16,309,4,4,8,3,2,10,4,4
glu,0,3,4,golgi,16,573,3,4,9,4,2,11,5,4
glu,0,3,4,golgi,16,578,2,2,10,11,7,11,12,9
glu,0,3,4,golgi,16,831,14,36,10,1,12,13,5,15
glu,0,3,4,golgi,16,837,6,8,10,10,1,12,12,3
glu,0,3,4,golgi,16,1839,10,24,13,2,12,17,4,15
glu,0,3,4,golgi,16,1844,9,12,13,11,3,16,13,5
glu,0,3,4,golgi,16,2576,11,16,17,2,13,21,4,15
glu,0,3,4,golgi,16,3047,40,120,12,10,3,22,13,7
glu,0,3,4,golgi,16,3452,4,8,22,10,2,24,12,4
glu,0,3,4,golgi,16,3898,39,90,21,10,4,27,13,9
glu,0,3,4,golgi,16,4288,11,24,24,4,1,28,6,4
glu,0,3,4,golgi,16,4290,16,27,26,10,4,29,13,7
glu,0,3,4,golgi,16,4499,28,72,21,0,11,29,3,14
glu,0,3,4,golgi,16,4864,21,45,28,0,10,33,3,13
glu,0,3,4,golgi,16,4870,27,45,28,10,3,33,13,6
glu,0,3,4,golgi,16,5046,26,56,28,3,2,35,7,4
glu,0,3,4,golgi,17,1084,1,1,12,4,7,13,5,8
glu,0,3,4,golgi,17,2343,88,300,12,0,0,27,4,5
glu,0,3,4,golgi,17,3247,4,6,20,3,0,23,5,1
glu,0,3,4,golgi,20,312,6,9,8,9,5,11,12,6
glu,0,3,4,golgi,20,838,1,1,11,8,9,12,9,10
glu,0,3,4,golgi,20,1086,1,1,12,7,1,13,8,2
glu,0,3,4,golgi,20,1841,63,156,9,0,4,22,3,8
glu,0,3,4,golgi,20,1846,27,81,11,9,3,20,12,6
glu,0,3,4,golgi,20,2827,2,2,19,10,3,20,12,4
glu,0,3,4,golgi,20,4086,5,8,25,9,8,29,11,9
glu,0,3,4,golgi,21,1085,1,1,12,4,1,13,5,2
glu,0,3,4,golgi,21,2823,1,1,19,1,7,20,2,8
glu,0,3,4,golgi,21,3897,1,1,24,3,8,25,4,9
glu,0,3,4,golgi,21,4504,1,1,27,8,7,28,9,8
glu,0,3,4,golgi,23,311,18,30,8,2,1,13,5,3
glu,0,3,4,golgi,23,313,1,1,9,9,8,10,10,9
glu,0,3,4,golgi,23,580,1,1,10,8,8,11,9,9
glu,0,3,4,golgi,23,835,17,36,10,0,4,13,3,8
glu,0,3,4,golgi,23,1353,13,20,10,2,1,15,4,3
glu,0,3,4,golgi,23,1599,7,12,13,0,5,15,2,8
glu,0,3,4,golgi,23,2116,28,105,13,0,2,20,3,7
glu,0,3,4,golgi,23,2117,10,12,15,2,1,18,4,3
glu,0,3,4,golgi,23,3045,19,54,19,0,2,25,3,5
glu,0,3,4,golgi,23,4087,10,24,23,6,9,27,9,11
glu,0,3,4,golgi,23,4503,15,60,25,0,2,29,3,7
glu,0,3,4,golgi,23,4866,23,60,28,0,2,34,2,7
glu,0,3,4,golgi,24,579,7,8,10,4,0,12,6,2
glu,0,3,4,golgi,24,836,4,4,10,0,4,12,1,6
glu,0,3,4,golgi,24,1600,5,6,14,0,4,15,2,7
glu,0,3,4,golgi,24,1842,2,2,15,1,2,16,3,3
glu,0,3,4,golgi,24,2346,2,2,17,0,6,18,2,7
glu,0,3,4,golgi,24,4085,1,1,25,4,8,26,5,9
glu,0,3,4,golgi,24,4868,11,30,26,0,4,31,2,7
glu,0,3,4,golgi,24,4869,3,3,28,1,4,31,2,5
glu,0,3,4,golgi,24,4873,18,24,27,4,0,31,7,2
glu,0,3,4,golgi,24,5353,8,12,31,0,4,34,2,6
glu,0,3,4,golgi,24,5582,1,1,34,4,1,35,5,2
glu,0,3,4,golgi,25,581,1,1,10,6,15,11,7,16
glu,0,3,4,golgi,25,586,1,1,10,10,7,11,11,8
glu,0,3,4,golgi,25,841,3,4,11,8,4,12,10,6
glu,0,3,4,golgi,25,1090,17,60,11,1,5,14,6,9
glu,0,3,4,golgi,25,1091,9,12,11,6,9,13,8,12
glu,0,3,4,golgi,25,1092,2,2,12,7,4,13,9,5
glu,0,3,4,golgi,25,1601,4,4,13,6,3,15,7,5
glu,0,3,4,golgi,25,1845,4,4,15,1,7,16,3,9
glu,0,3,4,golgi,25,2118,10,18,15,3,1,18,5,4
glu,0,3,4,golgi,25,2347,8,12,17,3,1,21,4,4
glu,0,3,4,golgi,25,2348,4,4,16,4,10,18,6,11
glu,0,3,4,golgi,25,2580,1,1,18,1,8,19,2,9
glu,0,3,4,golgi,25,2583,6,12,17,6,9,19,8,12
glu,0,3,4,golgi,25,2826,19,36,18,3,1,22,6,4
glu,0,3,4,golgi,25,2828,2,2,19,7,3,20,9,4
glu,0,3,4,golgi,25,2829,1,1,19,10,5,20,11,6
glu,0,3,4,golgi,25,3249,2,2,21,0,8,22,2,9
glu,0,3,4,golgi,25,3250,15,24,21,4,6,23,7,10
glu,0,3,4,golgi,25,3251,5,12,20,5,9,23,7,11
glu,0,3,4,golgi,25,3453,3,4,21,0,8,23,1,10
glu,0,3,4,golgi,25,3454,9,27,21,3,0,24,6,3
glu,0,3,4,golgi,25,3455,3,3,21,7,8,24,8,9
glu,0,3,4,golgi,25,3684,2,2,23,2,12,25,3,13
glu,0,3,4,golgi,25,3685,4,8,23,6,2,25,8,4
glu,0,3,4,golgi,25,3899,1,1,24,2,3,25,3,4
glu,0,3,4,golgi,25,3901,4,6,24,6,9,27,8,10
glu,0,3,4,golgi,25,4088,4,8,25,7,8,27,9,10
glu,0,3,4,golgi,25,4505,8,12,27,5,8,30,7,10
glu,0,3,4,golgi,25,4682,3,4,28,4,2,29,6,4
glu,0,3,4,golgi,25,4871,4,8,28,0,9,30,2,11
glu,0,3,4,golgi,25,4874,4,6,29,2,12,31,5,13
glu,0,3,4,golgi,25,5047,3,4,30,5,3,31,7,5
glu,0,3,4,golgi,25,5202,6,8,30,4,2,32,6,4
glu,0,3,4,golgi,25,5354,11,32,31,1,6,35,3,10
glu,0,3,4,golgi,25,5483,4,4,33,5,10,34,9,11
glu,0,3,4,golgi,25,5484,16,36,32,8,4,35,11,8
glu,0,3,4,golgi,25,5665,1,1,35,4,1,36,5,2
glu,0,3,4,golgi,26,314,2,2,9,9,11,10,10,13
glu,0,3,4,golgi,26,315,2,2,9,10,8,11,11,9
glu,0,3,4,golgi,26,316,2,2,9,11,9,10,13,10
glu,0,3,4,golgi,26,582,2,2,10,6,1,11,7,3
glu,0,3,4,golgi,26,584,6,16,9,8,4,13,10,6
glu,0,3,4,golgi,26,1087,6,12,11,2,5,13,4,8
glu,0,3,4,golgi,26,1088,2,2,12,3,7,13,4,9
glu,0,3,4,golgi,26,1089,1,1,12,4,9,13,5,10
glu,0,3,4,golgi,26,1093,1,1,12,10,9,13,11,10
glu,0,3,4,golgi,26,1847,9,16,15,8,10,17,10,14
glu,0,3,4,golgi,26,2350,2,2,16,10,4,18,11,5
glu,0,3,4,golgi,26,2581,3,4,18,0,6,19,2,8
glu,0,3,4,golgi,26,3049,1,1,20,10,10,21,11,11
glu,0,3,4,golgi,26,3051,1,1,20,11,7,21,12,8
glu,0,3,4,golgi,26,3900,1,1,24,4,4,25,5,5
glu,0,3,4,golgi,26,4872,1,1,29,1,5,30,2,6
glu,0,3,4,golgi,26,5355,3,4,31,6,10,33,8,11
glu,0,3,4,golgi,26,5486,1,1,33,10,8,34,11,9
glu,0,3,4,golgi,26,5708,6,6,36,12,10,37,14,13
glu,0,3,4,golgi,27,31,1,1,7,9,6,8,10,7
glu,0,3,4,golgi,27,583,3,4,10,4,9,11,6,11
glu,0,3,4,golgi,27,839,1,1,11,1,4,12,2,5
glu,0,3,4,golgi,27,840,1,1,11,3,8,12,4,9
glu,0,3,4,golgi,27,1095,18,48,9,8,5,13,11,9
glu,0,3,4,golgi,27,2351,115,340,10,8,4,27,12,9
glu,0,3,4,golgi,27,2582,1,1,18,1,8,19,2,9
glu,0,3,4,golgi,27,3252,1,1,21,4,9,22,5,10
glu,0,3,4,golgi,27,3458,80,224,16,9,2,30,13,6
glu,0,3,4,golgi,27,5583,3,4,34,8,6,35,10,8
glu,0,3,4,golgi,27,5666,1,1,35,9,9,36,10,10
glu,0,3,4,golgi,28,317,3,3,8,8,9,11,9,10
glu,0,3,4,golgi,28,588,2,2,10,10,13,12,11,14
glu,0,3,4,golgi,28,845,2,2,11,15,4,12,16,6
glu,0,3,4,golgi,28,1355,17,36,11,1,9,15,4,12
glu,0,3,4,golgi,28,1850,1,1,15,11,13,16,12,14
glu,0,3,4,golgi,28,1851,1,1,15,12,1,16,13,2
glu,0,3,4,golgi,28,1853,11,18,13,13,3,16,16,5
glu,0,3,4,golgi,28,2119,15,30,13,6,14,18,9,16
glu,0,3,4,golgi,28,2121,9,16,15,14,3,19,16,5
glu,0,3,4,golgi,28,2349,21,45,15,0,9,20,3,12
glu,0,3,4,golgi,28,2587,2,2,18,15,3,20,16,4
glu,0,3,4,golgi,28,3048,2,2,20,0,8,21,1,10
glu,0,3,4,golgi,28,3050,65,198,17,5,13,28,11,16
glu,0,3,4,golgi,28,3253,3,4,20,9,0,22,11,1
glu,0,3,4,golgi,28,3254,6,16,19,12,1,23,14,3
glu,0,3,4,golgi,28,3904,29,81,22,12,1,31,15,4
glu,0,3,4,golgi,28,4291,1,1,26,2,8,27,3,9
glu,0,3,4,golgi,29,5707,1,1,36,7,2,37,8,3
glu,0,3,4,golgi,31,2,2,2,5,2,10,7,3,11
glu,0,3,4,golgi,31,585,3,4,10,3,12,12,4,14
glu,0,3,4,golgi,31,842,1,1,11,3,12,12,4,13
glu,0,3,4,golgi,31,844,2,2,10,9,7,12,10,8
glu,0,3,4,golgi,31,1094,2,2,12,4,14,13,6,15
glu,0,3,4,golgi,31,1848,12,30,14,1,4,19,3,7
glu,0,3,4,golgi,31,1849,2,2,15,3,13,16,5,14
glu,0,3,4,golgi,31,2120,42,105,13,5,5,20,10,8
glu,0,3,4,golgi,31,2585,23,60,18,6,3,23,9,7
glu,0,3,4,golgi,31,3456,21,63,20,1,4,27,4,7
glu,0,3,4,golgi,31,3459,2,2,22,6,14,23,8,15
glu,0,3,4,golgi,31,3903,3,4,24,10,4,26,11,6
glu,0,3,4,golgi,31,4089,4,8,25,6,14,27,8,16
glu,0,3,4,golgi,31,4506,7,12,26,6,12,29,8,14
glu,0,3,4,golgi,31,4508,3,4,27,8,3,29,10,4
glu,0,3,4,golgi,31,5485,1,1,33,2,9,34,3,10
glu,0,3,4,golgi,32,318,1,1,9,4,8,10,5,9
glu,0,3,4,golgi,32,587,1,1,10,4,1,11,5,2
glu,0,3,4,golgi,32,589,1,1,10,8,10,11,9,11
glu,0,3,4,golgi,32,2584,55,117,11,2,0,24,5,3
glu,0,3,4,golgi,32,2830,4,4,19,2,6,21,3,8
glu,0,3,4,golgi,32,2832,2,2,19,7,9,20,8,11
glu,0,3,4,golgi,32,3457,8,27,21,0,6,24,3,9
glu,0,3,4,golgi,32,3687,7,16,21,11,7,25,13,9
glu,0,3,4,golgi,32,4090,1,1,25,12,6,26,13,7
glu,0,3,4,golgi,32,4507,1,1,27,4,0,28,5,1
glu,0,3,4,golgi,32,4683,13,36,27,1,7,31,4,10
glu,0,3,4,golgi,32,5203,2,2,31,2,8,32,4,9
glu,0,3,4,golgi,32,5356,3,4,32,3,8,34,5,9
glu,0,3,4,golgi,32,5357,1,1,32,6,2,33,7,3
glu,0,3,4,golgi,32,5487,7,12,32,9,5,35,11,7
glu,0,3,4,golgi,32,5667,1,1,35,3,1,36,4,2
glu,0,3,4,golgi,32,5706,3,4,35,2,1,37,4,2
glu,0,3,4,golgi,33,843,2,2,11,1,5,12,2,7
glu,0,3,4,golgi,33,1356,2,2,13,5,2,14,6,4
glu,0,3,4,golgi,33,2831,58,108,14,0,5,26,3,8
glu,0,3,4,golgi,33,3052,16,90,14,1,6,24,4,9
glu,0,3,4,golgi,33,4294,71,165,20,5,1,31,8,6
glu,0,3,4,golgi,33,5049,35,96,27,3,0,33,7,4
glu,0,3,4,golgi,34,1357,5,8,12,4,8,14,6,10
glu,0,3,4,golgi,34,1360,1,1,13,10,3,14,11,4
glu,0,3,4,golgi,34,1852,34,84,11,2,2,18,5,6
glu,0,3,4,golgi,34,2122,12,16,13,8,0,17,10,2
glu,0,3,4,golgi,34,2352,15,36,17,1,3,20,4,7
glu,0,3,4,golgi,34,2835,19,36,17,7,0,23,10,2
glu,0,3,4,golgi,34,3255,61,192,15,2,7,27,6,11
glu,0,3,4,golgi,34,3258,3,4,21,12,7,22,14,9
glu,0,3,4,golgi,34,3906,13,30,23,7,0,28,10,2
glu,0,3,4,golgi,34,4292,9,16,25,2,4,29,4,6
glu,0,3,4,golgi,34,4509,3,4,27,2,8,28,4,10
glu,0,3,4,golgi,34,4686,3,4,27,11,9,29,13,10
glu,0,3,4,golgi,34,4875,7,18,29,1,5,32,4,7
glu,0,3,4,golgi,34,5048,5,6,30,1,5,32,4,6
glu,0,3,4,golgi,34,5205,2,2,31,10,8,32,11,10
glu,0,3,4,golgi,35,593,5,12,9,10,7,11,13,9
glu,0,3,4,golgi,35,1096,8,18,12,1,3,15,4,5
glu,0,3,4,golgi,35,1604,2,2,14,10,9,16,11,10
glu,0,3,4,golgi,35,2354,47,144,12,5,7,24,8,11
glu,0,3,4,golgi,35,2586,1,1,18,4,1,19,5,2
glu,0,3,4,golgi,35,2840,6,9,18,11,8,21,12,11
glu,0,3,4,golgi,35,3256,2,2,21,4,2,23,5,3
glu,0,3,4,golgi,35,3463,5,12,22,12,6,25,14,8
glu,0,3,4,golgi,35,3902,2,2,24,0,4,25,2,5
glu,0,3,4,golgi,35,4091,1,1,25,9,8,26,10,9
glu,0,3,4,golgi,35,4295,9,12,26,4,1,28,7,3
glu,0,3,4,golgi,35,4687,12,24,28,10,8,32,13,10
glu,0,3,4,golgi,35,4878,2,2,29,12,2,31,13,3
glu,0,3,4,golgi,35,5050,7,8,30,7,1,32,9,3
glu,0,3,4,golgi,35,5584,2,2,34,2,4,35,3,6
glu,0,3,4,golgi,35,5668,4,4,35,5,1,37,6,3
glu,0,3,4,golgi,35,5669,1,1,35,12,7,36,13,8
glu,0,3,4,golgi,35,5709,1,1,36,12,8,37,13,9
glu,0,3,4,golgi,36,846,7,12,11,1,6,13,3,9
glu,0,3,4,golgi,36,1099,18,45,8,6,3,13,9,6
glu,0,3,4,golgi,36,1359,17,45,11,6,4,16,9,7
glu,0,3,4,golgi,36,1603,6,9,14,6,4,17,9,5
glu,0,3,4,golgi,36,2353,5,12,17,0,7,19,3,9
glu,0,3,4,golgi,36,2838,4,8,19,7,4,21,9,6
glu,0,3,4,golgi,36,3690,14,32,23,7,1,25,11,5
glu,0,3,4,golgi,36,3905,20,45,23,0,6,26,3,11
glu,0,3,4,golgi,36,4293,9,24,25,0,8,29,2,11
glu,0,3,4,golgi,36,4684,24,168,27,0,4,34,4,10
glu,0,3,4,golgi,37,32,2,2,7,1,5,8,3,6
glu,0,3,4,golgi,37,113,1,1,8,4,8,9,5,9
glu,0,3,4,golgi,37,324,3,4,9,12,6,10,14,8
glu,0,3,4,golgi,37,326,3,4,9,14,2,11,16,3
glu,0,3,4,golgi,37,590,10,24,8,1,4,14,3,6
glu,0,3,4,golgi,37,847,1,1,11,3,1,12,4,2
glu,0,3,4,golgi,37,1362,47,60,8,9,0,18,12,2
glu,0,3,4,golgi,37,1364,1,1,13,12,7,14,13,8
glu,0,3,4,golgi,37,1366,1,1,13,13,6,14,14,7
glu,0,3,4,golgi,37,1602,7,12,14,1,5,17,3,7
glu,0,3,4,golgi,37,2125,4,6,15,10,9,17,11,12
glu,0,3,4,golgi,37,2357,1,1,17,12,7,18,13,8
glu,0,3,4,golgi,37,2589,14,36,15,9,9,21,11,12
glu,0,3,4,golgi,37,2836,18,48,15,4,9,23,6,12
glu,0,3,4,golgi,37,3053,4,8,20,10,0,22,12,2
glu,0,3,4,golgi,37,3460,2,2,21,1,6,23,2,7
glu,0,3,4,golgi,37,3464,26,45,20,9,9,25,12,12
glu,0,3,4,golgi,37,3909,3,4,24,10,0,26,12,1
glu,0,3,4,golgi,37,4298,3,4,26,10,0,28,12,1
glu,0,3,4,golgi,37,4516,3,4,27,14,3,29,15,5
glu,0,3,4,golgi,37,4880,103,280,23,10,6,37,15,10
glu,0,3,4,golgi,37,4883,12,20,28,13,3,33,15,5
glu,0,3,4,golgi,38,33,1,1,7,8,6,8,9,7
glu,0,3,4,golgi,38,319,2,2,9,2,3,10,4,4
glu,0,3,4,golgi,38,320,1,1,9,5,1,10,6,2
glu,0,3,4,golgi,38,591,3,4,9,2,4,11,3,6
glu,0,3,4,golgi,38,848,2,2,10,5,1,12,6,2
glu,0,3,4,golgi,38,1358,3,4,13,2,4,15,3,6
glu,0,3,4,golgi,38,2124,17,45,14,8,1,19,11,4
glu,0,3,4,golgi,38,3259,1,1,21,9,3,22,10,4
glu,0,3,4,golgi,38,3462,24,54,21,6,8,27,9,11
glu,0,3,4,golgi,38,3686,2,2,23,2,2,25,3,3
glu,0,3,4,golgi,38,4296,1,1,26,2,2,27,3,3
glu,0,3,4,golgi,38,4510,4,4,27,7,9,29,9,10
glu,0,3,4,golgi,38,4688,1,1,28,9,2,29,10,3
glu,0,3,4,golgi,38,5051,16,24,28,4,1,32,6,4
glu,0,3,4,golgi,38,5358,11,24,32,3,2,36,6,4
glu,0,3,4,golgi,39,321,1,1,9,7,13,10,8,14
glu,0,3,4,golgi,39,327,2,2,9,13,5,11,14,6
glu,0,3,4,golgi,39,596,1,1,10,11,9,11,12,10
glu,0,3,4,golgi,39,849,5,8,11,4,1,13,6,3
glu,0,3,4,golgi,39,1097,36,81,8,2,9,17,5,12
glu,0,3,4,golgi,39,1100,9,24,10,8,0,14,10,3
glu,0,3,4,golgi,39,1363,35,105,11,8,5,18,11,10
glu,0,3,4,golgi,39,2356,32,63,14,9,0,21,12,3
glu,0,3,4,golgi,39,2590,2,2,18,9,11,20,10,12
glu,0,3,4,golgi,39,2839,2,2,19,5,11,20,6,13
glu,0,3,4,golgi,39,2841,9,24,18,9,0,22,11,3
