experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,peroxisome,24,16,3,3,11,5,5,14,6,6
glu,5,3,6,peroxisome,24,231,5,6,13,11,10,16,12,12
glu,5,3,6,peroxisome,24,724,24,42,15,14,9,22,16,12
glu,5,3,6,peroxisome,24,1525,24,66,21,7,0,32,10,2
glu,5,3,6,peroxisome,24,1742,62,117,22,0,4,35,3,7
glu,5,3,6,peroxisome,24,1743,8,16,28,6,0,32,8,2
glu,5,3,6,peroxisome,25,151,10,30,11,4,9,16,7,11
glu,5,3,6,peroxisome,25,835,6,8,18,1,8,22,2,10
glu,5,3,6,peroxisome,25,838,20,48,16,8,0,24,11,2
glu,5,3,6,peroxisome,25,842,18,42,18,11,1,25,14,3
glu,5,3,6,peroxisome,25,964,2,2,21,1,9,22,3,10
glu,5,3,6,peroxisome,25,1076,5,12,21,1,8,24,3,10
glu,5,3,6,peroxisome,25,1847,1,1,29,11,2,30,12,3
glu,5,3,6,peroxisome,25,2150,8,10,30,10,2,35,11,4
glu,5,3,6,peroxisome,29,233,33,81,11,15,7,20,18,10
glu,5,3,6,peroxisome,29,840,8,27,19,4,6,22,7,9
glu,5,3,6,peroxisome,29,843,62,132,15,12,13,26,16,16
glu,5,3,6,peroxisome,29,1080,2,2,21,17,7,23,18,8
glu,5,3,6,peroxisome,29,1180,76,192,17,7,12,29,11,16
glu,5,3,6,peroxisome,29,1182,8,15,20,16,6,25,17,9
glu,5,3,6,peroxisome,29,1288,15,28,20,17,11,27,19,13
glu,5,3,6,peroxisome,29,1396,31,81,20,16,7,29,19,10
glu,5,3,6,peroxisome,29,1744,12,20,25,2,2,30,4,4
glu,5,3,6,peroxisome,29,2048,5,12,30,5,5,33,7,7
glu,5,3,6,peroxisome,29,2051,22,45,29,9,7,34,12,10
glu,5,3,6,peroxisome,29,2152,31,72,29,7,1,37,10,4
glu,5,3,6,peroxisome,29,2237,15,36,33,8,7,37,11,10
glu,5,3,6,peroxisome,30,17,4,4,9,7,9,13,8,10
glu,5,3,6,peroxisome,30,232,8,8,13,7,9,17,8,11
glu,5,3,6,peroxisome,30,621,43,120,14,3,0,24,7,3
glu,5,3,6,peroxisome,30,1940,3,4,29,1,5,31,2,7
glu,5,3,6,peroxisome,31,1078,19,54,20,8,10,26,11,13
glu,5,3,6,peroxisome,31,1526,26,63,23,1,7,30,4,10
glu,5,3,6,peroxisome,31,1640,8,18,27,1,9,30,4,11
glu,5,3,6,peroxisome,31,2049,57,72,28,4,5,36,7,8
glu,5,3,6,peroxisome,32,398,38,90,12,8,7,22,11,10
glu,5,3,6,peroxisome,32,1745,16,36,24,0,5,33,2,7
glu,5,3,6,peroxisome,33,322,3,3,14,11,9,17,12,10
glu,5,3,6,peroxisome,33,1746,31,81,23,2,0,32,5,3
glu,5,3,6,peroxisome,34,1527,3,4,26,6,0,28,8,1
glu,5,3,6,peroxisome,34,1849,6,8,27,7,0,31,8,2
glu,5,3,6,peroxisome,34,1943,24,63,27,8,3,34,11,6
glu,5,3,6,peroxisome,36,77,85,260,7,2,3,20,6,8
glu,5,3,6,peroxisome,36,152,33,54,13,3,3,22,6,5
glu,5,3,6,peroxisome,36,1183,73,108,18,9,15,30,12,18
glu,5,3,6,peroxisome,36,1642,50,120,22,6,10,30,9,15
glu,5,3,6,peroxisome,37,507,43,81,13,6,16,22,9,19
glu,5,3,6,peroxisome,37,1186,12,12,22,13,7,28,14,9
glu,5,3,6,peroxisome,37,1286,27,60,20,5,0,30,8,2
glu,5,3,6,peroxisome,37,1529,42,72,22,8,16,30,11,19
glu,5,3,6,peroxisome,37,1531,18,48,22,9,2,28,13,4
glu,5,3,6,peroxisome,37,1749,17,36,27,9,2,33,12,4
glu,5,3,6,peroxisome,38,846,8,16,19,8,0,23,10,2
glu,5,3,6,peroxisome,38,970,28,72,19,9,10,27,12,13
glu,5,3,6,peroxisome,38,1181,25,54,18,0,3,27,2,6
glu,5,3,6,peroxisome,38,1942,5,8,28,6,8,32,7,10
glu,5,3,6,peroxisome,39,845,2,2,19,6,2,21,7,3
glu,5,3,6,peroxisome,39,1394,15,16,21,2,1,29,4,2
glu,5,3,6,peroxisome,39,1643,1,1,27,5,3,28,6,4
glu,5,3,6,peroxisome,39,1944,4,4,29,5,2,31,7,3
glu,5,3,6,peroxisome,39,2052,3,3,31,6,2,34,7,3
glu,5,3,6,peroxisome,41,79,9,18,10,12,4,13,15,6
glu,5,3,6,peroxisome,41,238,25,54,12,12,4,18,15,7
glu,5,3,6,peroxisome,41,506,25,54,14,0,2,23,2,5
glu,5,3,6,peroxisome,41,727,68,156,13,2,10,26,5,14
glu,5,3,6,peroxisome,41,844,25,36,20,2,12,26,5,14
glu,5,3,6,peroxisome,41,1290,78,240,18,7,11,30,12,15
glu,5,3,6,peroxisome,41,1294,12,36,22,14,8,28,17,10
glu,5,3,6,peroxisome,41,1393,6,8,23,1,1,27,2,3
glu,5,3,6,peroxisome,41,1751,2,2,27,15,13,29,16,14
glu,5,3,6,peroxisome,41,2056,6,6,29,10,0,32,11,2
glu,5,3,6,peroxisome,42,153,75,126,7,2,1,21,5,4
glu,5,3,6,peroxisome,42,622,4,6,18,3,1,21,5,2
glu,5,3,6,peroxisome,42,968,4,4,21,2,2,23,4,3
glu,5,3,6,peroxisome,42,1081,1,1,22,6,3,23,7,4
glu,5,3,6,peroxisome,43,78,15,36,9,4,4,13,7,7
glu,5,3,6,peroxisome,43,236,20,30,13,4,5,18,7,7
glu,5,3,6,peroxisome,43,403,15,24,13,11,2,17,14,4
glu,5,3,6,peroxisome,43,848,41,81,16,11,2,25,14,5
glu,5,3,6,peroxisome,43,1398,27,60,20,8,1,30,11,3
glu,5,3,6,peroxisome,43,1945,18,24,28,3,14,34,5,16
glu,5,3,6,peroxisome,43,2154,3,4,32,4,14,34,5,16
glu,5,3,6,peroxisome,44,154,7,12,12,10,3,15,12,5
glu,5,3,6,peroxisome,44,235,74,126,8,3,0,22,6,3
glu,5,3,6,peroxisome,44,239,9,20,13,11,10,18,13,12
glu,5,3,6,peroxisome,44,323,25,48,11,1,3,19,3,6
glu,5,3,6,peroxisome,44,401,7,16,14,10,3,18,12,5
glu,5,3,6,peroxisome,44,508,18,54,14,1,8,20,4,11
glu,5,3,6,peroxisome,44,512,1,1,17,10,1,18,11,2
glu,5,3,6,peroxisome,44,1079,3,4,21,1,6,23,3,7
glu,5,3,6,peroxisome,44,1083,14,36,19,10,1,25,13,3
glu,5,3,6,peroxisome,44,1184,49,108,17,3,10,29,6,13
glu,5,3,6,peroxisome,44,1190,6,6,23,11,11,26,12,13
glu,5,3,6,peroxisome,44,1289,6,12,22,2,7,25,4,9
glu,5,3,6,peroxisome,44,1292,4,4,23,10,1,27,11,2
glu,5,3,6,peroxisome,44,1397,7,8,25,5,11,29,6,13
glu,5,3,6,peroxisome,44,1534,18,45,25,8,2,30,11,5
glu,5,3,6,peroxisome,44,1647,4,6,26,13,3,29,14,5
glu,5,3,6,peroxisome,44,1748,30,72,24,0,2,32,3,5
glu,5,3,6,peroxisome,44,2053,6,6,30,4,1,33,5,3
glu,5,3,6,peroxisome,44,2055,1,1,31,6,4,32,7,5
glu,5,3,6,peroxisome,44,2220,1,1,33,3,7,34,4,8
glu,5,3,6,peroxisome,45,399,2,2,16,4,9,18,5,10
glu,5,3,6,peroxisome,45,2054,36,72,27,4,1,35,7,4
glu,5,3,6,peroxisome,46,81,46,81,8,12,4,17,15,7
glu,5,3,6,peroxisome,46,510,15,30,15,1,13,20,3,16
glu,5,3,6,peroxisome,46,516,22,42,12,13,1,19,15,4
glu,5,3,6,peroxisome,46,730,16,24,19,13,1,23,15,4
glu,5,3,6,peroxisome,46,969,11,16,17,0,9,25,1,11
glu,5,3,6,peroxisome,46,1185,31,72,19,2,13,27,5,16
glu,5,3,6,peroxisome,46,1193,4,4,23,16,4,25,18,5
glu,5,3,6,peroxisome,46,1532,15,30,25,1,13,30,4,15
glu,5,3,6,peroxisome,46,1947,5,8,29,7,9,31,9,11
glu,5,3,6,peroxisome,46,2058,2,2,30,7,1,32,8,2
glu,5,3,6,peroxisome,46,2155,5,6,31,7,1,34,8,3
glu,5,3,6,peroxisome,46,2156,8,16,31,7,10,35,9,12
glu,5,3,6,peroxisome,47,240,4,4,12,10,6,16,11,7
glu,5,3,6,peroxisome,47,2057,34,72,27,4,2,35,7,5
glu,5,3,6,peroxisome,48,327,63,144,9,12,10,18,16,14
glu,5,3,6,peroxisome,48,518,45,96,17,12,10,25,15,14
glu,5,3,6,peroxisome,48,2062,59,120,26,12,9,36,16,12
glu,5,3,6,peroxisome,52,155,2,2,13,1,5,15,2,6
glu,5,3,6,peroxisome,52,623,7,12,17,0,5,20,2,7
glu,5,3,6,peroxisome,52,1293,6,10,21,0,5,26,1,7
glu,5,3,6,peroxisome,53,1644,1,1,27,1,1,28,2,2
glu,5,3,6,peroxisome,54,241,18,54,11,5,10,17,8,13
glu,5,3,6,peroxisome,54,1535,2,2,26,1,5,28,2,6
glu,5,3,6,peroxisome,54,1645,1,1,27,1,6,28,2,7
glu,5,3,6,peroxisome,54,1750,4,8,27,1,4,29,3,6
glu,5,3,6,peroxisome,54,1948,3,4,29,2,4,31,4,5
glu,5,3,6,peroxisome,54,2157,32,63,29,2,7,36,5,10
glu,5,3,6,peroxisome,54,2221,37,72,29,4,4,37,7,7
glu,5,3,6,peroxisome,55,519,32,60,12,9,0,22,12,2
glu,5,3,6,peroxisome,55,728,51,90,15,3,13,25,6,16
glu,5,3,6,peroxisome,55,734,7,8,18,14,10,22,16,11
glu,5,3,6,peroxisome,55,1194,7,8,21,14,10,25,16,11
glu,5,3,6,peroxisome,55,1296,8,14,21,9,0,28,11,1
glu,5,3,6,peroxisome,56,520,20,54,15,9,2,21,12,5
glu,5,3,6,peroxisome,56,1191,10,20,20,4,12,25,6,14
glu,5,3,6,peroxisome,56,1192,2,2,22,7,11,24,8,12
glu,5,3,6,peroxisome,56,1295,4,4,23,3,1,27,4,2
glu,5,3,6,peroxisome,56,1401,10,30,22,7,9,27,9,12
glu,5,3,6,peroxisome,56,1539,1,1,26,7,0,27,8,1
glu,5,3,6,peroxisome,56,1753,12,24,25,4,13,29,7,15
glu,5,3,6,peroxisome,56,1850,10,20,27,0,2,32,2,4
glu,5,3,6,peroxisome,56,1853,20,36,28,3,13,34,6,15
glu,5,3,6,peroxisome,57,18,23,54,9,4,10,15,7,13
glu,5,3,6,peroxisome,57,515,18,32,13,5,2,21,7,4
glu,5,3,6,peroxisome,57,731,16,42,17,5,1,24,8,3
glu,5,3,6,peroxisome,57,1297,32,54,20,10,0,29,13,2
glu,5,3,6,peroxisome,57,1650,97,168,19,5,13,33,8,17
glu,5,3,6,peroxisome,59,974,7,12,20,5,10,23,7,12
glu,5,3,6,peroxisome,60,19,31,72,8,3,4,16,6,7
glu,5,3,6,peroxisome,60,21,29,63,9,8,3,16,11,6
glu,5,3,6,peroxisome,60,851,1,1,20,3,8,21,4,9
glu,5,3,6,peroxisome,60,1088,29,54,19,13,2,25,16,5
glu,5,3,6,peroxisome,60,1196,5,12,23,13,4,25,16,6
glu,5,3,6,peroxisome,60,1407,24,42,23,17,4,30,19,7
glu,5,3,6,peroxisome,60,1648,12,24,24,1,4,30,3,6
glu,5,3,6,peroxisome,60,1649,1,1,27,1,9,28,2,10
glu,5,3,6,peroxisome,60,1951,64,132,24,5,12,35,8,16
glu,5,3,6,peroxisome,60,1954,11,12,28,15,10,34,17,11
glu,5,3,6,peroxisome,61,407,13,36,14,1,2,20,4,4
glu,5,3,6,peroxisome,61,729,3,4,19,1,2,20,3,4
glu,5,3,6,peroxisome,61,850,2,2,20,2,3,22,3,4
glu,5,3,6,peroxisome,62,1406,17,20,20,10,12,30,12,13
glu,5,3,6,peroxisome,62,1538,1,1,26,1,4,27,2,5
glu,5,3,6,peroxisome,62,1752,2,2,27,0,5,29,1,6
glu,5,3,6,peroxisome,62,1855,8,16,26,0,4,30,2,6
glu,5,3,6,peroxisome,62,2059,3,3,30,0,5,33,1,6
glu,5,3,6,peroxisome,62,2060,7,8,30,1,4,34,2,6
glu,5,3,6,peroxisome,63,20,9,20,10,6,1,15,8,3
glu,5,3,6,peroxisome,63,328,40,72,11,9,5,19,12,8
glu,5,3,6,peroxisome,63,408,1,1,16,2,10,17,3,11
glu,5,3,6,peroxisome,63,411,20,54,14,9,0,20,12,3
glu,5,3,6,peroxisome,63,976,1,1,21,10,1,22,11,2
glu,5,3,6,peroxisome,63,1854,6,6,28,0,6,31,1,8
glu,5,3,6,peroxisome,63,2061,2,2,30,1,4,32,2,5
glu,5,3,6,peroxisome,63,2063,5,5,29,4,0,34,5,1
glu,5,3,6,peroxisome,63,2158,2,2,31,6,10,33,7,11
glu,5,3,6,peroxisome,67,736,2,2,18,6,2,20,7,3
glu,5,3,6,peroxisome,68,85,4,4,11,11,10,15,12,11
glu,5,3,6,peroxisome,68,523,36,90,12,13,2,22,16,5
glu,5,3,6,peroxisome,68,733,1,1,19,1,5,20,2,6
glu,5,3,6,peroxisome,68,1085,21,42,19,0,6,26,2,9
glu,5,3,6,peroxisome,68,1409,26,48,20,15,4,28,17,7
glu,5,3,6,peroxisome,68,1758,15,48,27,15,4,35,17,7
glu,5,3,6,peroxisome,68,1957,24,63,27,14,5,34,17,8
glu,5,3,6,peroxisome,68,2064,14,45,30,12,4,35,15,7
glu,5,3,6,peroxisome,69,853,65,120,15,0,8,25,3,12
glu,5,3,6,peroxisome,69,1402,2,2,25,0,8,27,1,9
glu,5,3,6,peroxisome,69,1406,7,7,22,3,1,29,4,2
glu,5,3,6,peroxisome,69,1754,11,16,25,1,11,29,3,13
glu,5,3,6,peroxisome,69,1952,53,120,25,0,9,35,3,13
glu,5,3,6,peroxisome,70,157,3,4,12,2,4,14,3,6
glu,5,3,6,peroxisome,70,410,4,6,14,1,5,17,3,6
glu,5,3,6,peroxisome,70,626,4,4,17,0,2,19,2,3
glu,5,3,6,peroxisome,70,735,1,1,19,0,2,20,1,3
glu,5,3,6,peroxisome,70,854,22,60,17,0,1,27,3,3
glu,5,3,6,peroxisome,70,978,14,48,18,7,2,26,9,5
glu,5,3,6,peroxisome,70,1301,2,2,24,6,6,25,7,8
glu,5,3,6,peroxisome,70,1651,1,1,27,1,2,28,2,3
glu,5,3,6,peroxisome,71,82,6,8,11,3,10,15,4,12
glu,5,3,6,peroxisome,71,83,36,54,8,7,3,17,10,5
glu,5,3,6,peroxisome,71,522,4,4,16,13,5,18,14,7
glu,5,3,6,peroxisome,71,858,21,48,16,12,4,24,14,7
glu,5,3,6,peroxisome,71,1199,2,2,23,12,4,25,13,5
glu,5,3,6,peroxisome,71,1405,1,1,25,2,2,26,3,3
glu,5,3,6,peroxisome,71,1652,2,2,26,2,2,28,3,3
glu,5,3,6,peroxisome,71,1956,30,72,27,9,3,35,12,6
glu,5,3,6,peroxisome,72,22,70,135,8,6,10,17,9,15
glu,5,3,6,peroxisome,72,84,9,12,11,6,13,17,7,15
glu,5,3,6,peroxisome,72,413,27,63,13,9,12,20,12,15
glu,5,3,6,peroxisome,72,1201,9,10,21,11,12,26,13,13
glu,5,3,6,peroxisome,72,1543,5,8,26,11,11,28,13,13
glu,5,3,6,peroxisome,72,1757,37,72,25,7,13,33,10,16
glu,5,3,6,peroxisome,74,737,1,1,19,3,5,20,4,6
glu,5,3,6,peroxisome,74,856,3,4,19,1,7,21,3,8
glu,5,3,6,peroxisome,74,1091,37,60,17,15,5,27,17,8
glu,5,3,6,peroxisome,74,1197,15,45,20,2,7,25,5,10
glu,5,3,6,peroxisome,74,1300,2,2,24,1,7,25,3,8
glu,5,3,6,peroxisome,74,1412,64,132,20,13,9,31,16,13
glu,5,3,6,peroxisome,74,1756,37,81,24,1,1,33,4,4
glu,5,3,6,peroxisome,74,1955,2,2,30,5,0,32,6,1
glu,5,3,6,peroxisome,74,1959,11,20,29,13,9,34,15,11
glu,5,3,6,peroxisome,75,86,21,54,10,4,9,16,7,12
glu,5,3,6,peroxisome,75,412,31,54,11,5,0,20,8,2
glu,5,3,6,peroxisome,75,629,2,2,17,11,16,19,12,17
glu,5,3,6,peroxisome,75,1759,30,54,24,9,2,33,12,4
glu,5,3,6,peroxisome,76,329,2,2,15,3,2,17,4,3
glu,5,3,6,peroxisome,76,627,62,104,11,0,5,24,2,9
glu,5,3,6,peroxisome,76,981,37,81,18,14,2,27,17,5
glu,5,3,6,peroxisome,76,1542,4,4,24,4,12,28,5,13
glu,5,3,6,peroxisome,77,1408,57,132,19,1,5,30,4,9
glu,5,3,6,peroxisome,78,414,1,1,16,12,1,17,13,2
glu,5,3,6,peroxisome,78,524,30,45,13,10,7,18,13,10
glu,5,3,6,peroxisome,78,740,36,63,18,10,7,25,13,10
glu,5,3,6,peroxisome,78,741,7,8,17,11,1,21,13,2
glu,5,3,6,peroxisome,78,857,21,36,16,0,9,25,2,11
glu,5,3,6,peroxisome,78,1092,13,30,20,11,1,25,13,4
glu,5,3,6,peroxisome,78,1655,11,16,25,11,2,29,13,4
glu,5,3,6,peroxisome,80,742,98,224,13,13,2,27,17,6
glu,5,3,6,peroxisome,80,1090,8,20,18,1,4,23,3,6
glu,5,3,6,peroxisome,80,1200,19,60,19,1,3,29,3,6
glu,5,3,6,peroxisome,80,1857,33,63,26,4,8,33,7,11
glu,5,3,6,peroxisome,81,1,5,6,9,5,1,12,6,3
glu,5,3,6,peroxisome,81,158,3,3,12,5,2,15,6,3
glu,5,3,6,peroxisome,81,1411,18,45,21,4,2,26,7,5
glu,5,3,6,peroxisome,81,1545,6,6,23,6,10,29,7,11
glu,5,3,6,peroxisome,81,1654,43,120,23,4,2,33,7,6
glu,5,3,6,peroxisome,82,860,8,10,18,4,0,23,6,1
glu,5,3,6,peroxisome,82,862,10,20,17,5,1,22,7,3
glu,5,3,6,peroxisome,82,1303,5,6,23,4,0,26,6,1
glu,5,3,6,peroxisome,82,1410,3,3,25,4,0,28,5,1
glu,5,3,6,peroxisome,82,1760,1,1,28,4,4,29,5,5
glu,5,3,6,peroxisome,82,1858,10,24,28,4,0,32,6,3
glu,5,3,6,peroxisome,82,2159,3,4,32,5,0,34,6,2
glu,5,3,6,peroxisome,84,87,15,28,8,7,6,15,9,8
glu,5,3,6,peroxisome,84,243,2,2,14,7,7,15,9,8
glu,5,3,6,peroxisome,84,1958,48,90,25,1,7,35,4,10
glu,5,3,6,peroxisome,85,861,66,144,16,2,12,28,5,16
glu,5,3,6,peroxisome,85,983,3,3,19,11,15,22,12,16
glu,5,3,6,peroxisome,85,1093,4,4,22,11,15,26,12,16
glu,5,3,6,peroxisome,85,2065,14,24,28,9,8,34,11,10
glu,5,3,6,peroxisome,87,983,6,6,19,10,0,25,11,1
glu,5,3,6,peroxisome,87,1097,10,10,19,15,4,24,16,6
glu,5,3,6,peroxisome,87,1656,5,5,25,4,2,30,5,3
glu,5,3,6,peroxisome,88,1205,58,120,18,8,6,28,11,10
glu,5,3,6,peroxisome,88,1414,3,3,24,3,7,27,4,8
glu,5,3,6,peroxisome,89,88,15,45,9,9,2,14,12,5
glu,5,3,6,peroxisome,89,244,4,6,13,4,11,16,5,13
glu,5,3,6,peroxisome,89,526,6,8,15,4,11,19,5,13
glu,5,3,6,peroxisome,89,631,73,156,11,10,9,24,13,13
glu,5,3,6,peroxisome,89,632,20,54,16,13,7,22,16,10
glu,5,3,6,peroxisome,89,1204,7,12,19,6,13,25,8,14
glu,5,3,6,peroxisome,89,1307,6,6,22,7,0,28,8,1
glu,5,3,6,peroxisome,89,1545,17,20,22,0,5,32,2,6
glu,5,3,6,peroxisome,89,1658,20,54,24,7,12,30,10,15
glu,5,3,6,peroxisome,90,415,5,6,15,2,10,18,3,12
glu,5,3,6,peroxisome,90,866,6,16,18,2,10,22,4,12
glu,5,3,6,peroxisome,90,1203,16,45,22,3,9,27,6,12
glu,5,3,6,peroxisome,90,1659,29,72,23,7,10,31,10,13
glu,5,3,6,peroxisome,90,1661,61,120,23,9,3,33,12,7
glu,5,3,6,peroxisome,90,1761,8,10,26,0,8,31,1,10
glu,5,3,6,peroxisome,92,982,62,132,14,3,3,25,6,7
glu,5,3,6,peroxisome,95,160,53,160,10,9,4,20,13,8
glu,5,3,6,peroxisome,95,161,29,63,10,11,6,17,14,9
glu,5,3,6,peroxisome,95,247,60,132,9,8,9,20,11,13
glu,5,3,6,peroxisome,95,419,13,27,16,12,6,19,15,9
glu,5,3,6,peroxisome,95,420,33,72,13,12,11,21,15,14
glu,5,3,6,peroxisome,95,633,14,36,18,9,3,22,12,6
glu,5,3,6,peroxisome,95,634,13,24,16,14,7,22,16,9
glu,5,3,6,peroxisome,95,1095,5,6,22,6,1,25,7,3
glu,5,3,6,peroxisome,95,1206,6,10,21,6,0,26,8,1
glu,5,3,6,peroxisome,95,1417,1,1,26,6,1,27,7,2
glu,5,3,6,peroxisome,95,1546,3,4,26,6,0,28,8,1
glu,5,3,6,peroxisome,95,1965,32,72,26,13,6,34,16,9
glu,5,3,6,peroxisome,95,2161,10,16,30,3,9,34,5,11
glu,5,3,6,peroxisome,96,330,1,1,15,7,3,16,8,4
glu,5,3,6,peroxisome,96,418,12,27,15,5,3,18,8,6
