experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,6,mitochondria,37,330,1,1,27,4,4,28,5,5
glu,50,3,6,mitochondria,37,381,4,8,30,4,3,32,6,5
glu,50,3,6,mitochondria,38,14,2044,8816,0,0,0,29,16,19
glu,50,3,6,mitochondria,38,81,1,1,2,6,10,3,7,11
glu,50,3,6,mitochondria,38,155,8,8,12,5,10,14,7,12
glu,50,3,6,mitochondria,38,248,3,4,24,2,11,26,3,13
glu,50,3,6,mitochondria,38,279,5,6,25,7,17,28,9,18
glu,50,3,6,mitochondria,38,332,1,1,27,3,14,28,4,15
glu,50,3,6,mitochondria,39,15,1437,5670,0,0,0,27,14,15
glu,50,3,6,mitochondria,39,227,2,2,21,5,6,22,6,8
glu,50,3,6,mitochondria,39,242,1,1,23,6,9,24,7,10
glu,50,3,6,mitochondria,39,361,1,1,28,10,2,29,11,3
glu,50,3,6,mitochondria,42,16,1461,5460,0,1,0,26,15,15
glu,50,3,6,mitochondria,42,201,12,36,17,6,4,20,9,8
glu,50,3,6,mitochondria,42,212,2,2,19,9,9,21,10,10
glu,50,3,6,mitochondria,42,249,2,2,24,5,1,26,6,2
glu,50,3,6,mitochondria,42,362,3,4,28,7,0,30,9,1
glu,50,3,6,mitochondria,44,17,1222,5460,0,0,0,26,14,15
glu,50,3,6,mitochondria,44,132,2,2,9,0,9,11,1,10
glu,50,3,6,mitochondria,44,150,1,1,11,10,12,12,11,13
glu,50,3,6,mitochondria,44,151,4,4,11,13,8,13,14,10
glu,50,3,6,mitochondria,44,194,14,42,16,6,5,23,8,8
glu,50,3,6,mitochondria,44,195,1,1,16,12,8,17,13,9
glu,50,3,6,mitochondria,44,250,5,12,24,2,11,26,5,13
glu,50,3,6,mitochondria,45,18,1716,8550,0,1,0,30,16,19
glu,50,3,6,mitochondria,45,19,1,1,0,10,9,1,11,10
glu,50,3,6,mitochondria,45,139,4,6,10,9,6,13,10,8
glu,50,3,6,mitochondria,45,149,2,2,11,1,9,13,2,10
glu,50,3,6,mitochondria,45,163,1,1,13,7,18,14,8,19
glu,50,3,6,mitochondria,45,251,10,12,24,2,6,27,4,8
glu,50,3,6,mitochondria,45,280,4,9,25,5,14,28,8,15
glu,50,3,6,mitochondria,45,333,4,8,27,11,3,29,13,5
glu,50,3,6,mitochondria,45,334,1,1,27,14,13,28,15,14
glu,50,3,6,mitochondria,46,63,1,1,1,7,11,2,8,12
glu,50,3,6,mitochondria,46,64,1453,5824,1,1,1,27,15,17
glu,50,3,6,mitochondria,46,94,1,1,3,3,1,4,4,2
glu,50,3,6,mitochondria,46,133,10,16,9,8,7,11,10,11
glu,50,3,6,mitochondria,46,184,3,4,15,3,3,17,5,4
glu,50,3,6,mitochondria,46,209,2,2,18,2,2,20,3,3
glu,50,3,6,mitochondria,46,243,1,1,23,8,9,24,9,10
glu,50,3,6,mitochondria,46,281,2,2,25,13,8,26,14,10
glu,50,3,6,mitochondria,46,335,1,1,27,13,6,28,14,7
glu,50,3,6,mitochondria,47,64,1423,5824,1,2,1,29,15,17
glu,50,3,6,mitochondria,47,173,2,2,14,9,9,15,11,10
glu,50,3,6,mitochondria,47,252,3,4,24,7,6,25,9,8
glu,50,3,6,mitochondria,47,309,1,1,26,2,10,27,3,11
glu,50,3,6,mitochondria,47,311,1,1,26,14,5,27,15,6
glu,50,3,6,mitochondria,47,336,3,4,27,8,13,29,9,15
glu,50,3,6,mitochondria,48,20,1836,7776,0,0,0,27,18,16
glu,50,3,6,mitochondria,48,65,3,4,1,7,10,2,9,12
glu,50,3,6,mitochondria,48,174,33,72,14,7,4,22,10,7
glu,50,3,6,mitochondria,48,213,4,4,19,8,9,21,9,11
glu,50,3,6,mitochondria,48,230,1,1,22,14,8,23,15,9
glu,50,3,6,mitochondria,48,284,2,2,25,15,3,27,16,4
glu,50,3,6,mitochondria,48,285,1,1,25,15,12,26,16,13
glu,50,3,6,mitochondria,48,310,2,2,26,3,12,27,5,13
glu,50,3,6,mitochondria,49,21,1231,4680,0,0,0,26,15,12
glu,50,3,6,mitochondria,49,106,10,18,5,8,3,8,10,6
glu,50,3,6,mitochondria,49,140,5,12,10,9,10,13,11,12
glu,50,3,6,mitochondria,49,253,1,1,24,10,1,25,11,2
glu,50,3,6,mitochondria,49,283,1,1,25,10,8,26,11,9
glu,50,3,6,mitochondria,49,338,1,1,27,12,8,28,13,9
glu,50,3,6,mitochondria,50,22,1183,4212,0,1,1,27,13,14
glu,50,3,6,mitochondria,50,23,1,1,0,6,9,1,7,10
glu,50,3,6,mitochondria,50,164,8,24,13,8,1,17,11,3
glu,50,3,6,mitochondria,50,282,1,1,25,3,7,26,4,8
glu,50,3,6,mitochondria,50,337,3,4,27,6,12,29,8,13
glu,50,3,6,mitochondria,51,24,1338,6120,0,0,0,24,15,17
glu,50,3,6,mitochondria,51,25,2,2,0,6,7,1,8,8
glu,50,3,6,mitochondria,51,156,2,2,12,6,5,14,7,6
glu,50,3,6,mitochondria,51,254,3,4,24,2,4,26,3,6
glu,50,3,6,mitochondria,51,255,1,1,24,6,13,25,7,14
glu,50,3,6,mitochondria,51,314,4,4,26,11,3,27,13,5
glu,50,3,6,mitochondria,51,384,1,1,36,2,4,37,3,5
glu,50,3,6,mitochondria,52,24,1552,5824,0,1,0,26,17,14
glu,50,3,6,mitochondria,52,97,7,16,3,6,5,7,8,7
glu,50,3,6,mitochondria,52,210,4,4,18,6,6,20,8,7
glu,50,3,6,mitochondria,53,26,2,2,0,9,2,2,10,3
glu,50,3,6,mitochondria,53,66,2134,9152,1,1,0,27,17,22
glu,50,3,6,mitochondria,53,96,1,1,3,1,8,4,2,9
glu,50,3,6,mitochondria,53,107,2,4,5,7,11,7,8,13
glu,50,3,6,mitochondria,53,108,4,4,5,9,13,6,11,15
glu,50,3,6,mitochondria,53,118,6,9,8,8,13,11,11,14
glu,50,3,6,mitochondria,53,185,1,1,15,10,13,16,11,14
glu,50,3,6,mitochondria,53,196,2,2,16,4,5,18,5,6
glu,50,3,6,mitochondria,53,202,1,1,17,4,20,18,5,21
glu,50,3,6,mitochondria,53,313,1,1,26,7,18,27,8,19
glu,50,3,6,mitochondria,53,340,3,4,27,15,5,28,17,7
glu,50,3,6,mitochondria,53,341,6,18,27,15,9,30,17,12
glu,50,3,6,mitochondria,53,374,3,4,29,9,2,31,11,3
glu,50,3,6,mitochondria,54,67,1831,9450,1,1,1,26,19,22
glu,50,3,6,mitochondria,54,82,2,2,2,4,1,4,5,2
glu,50,3,6,mitochondria,54,95,4,6,3,0,9,4,2,12
glu,50,3,6,mitochondria,54,104,1,1,4,2,4,5,3,5
glu,50,3,6,mitochondria,54,111,1,1,6,9,9,7,10,10
glu,50,3,6,mitochondria,54,134,9,18,9,2,6,11,5,9
glu,50,3,6,mitochondria,54,165,8,12,13,3,6,16,5,8
glu,50,3,6,mitochondria,54,220,1,1,20,9,13,21,10,14
glu,50,3,6,mitochondria,54,286,1,1,25,10,3,26,11,4
glu,50,3,6,mitochondria,54,312,1,1,26,3,9,27,4,10
glu,50,3,6,mitochondria,54,315,6,18,26,12,18,29,15,20
glu,50,3,6,mitochondria,54,339,6,12,27,5,16,29,7,19
glu,50,3,6,mitochondria,54,363,1,1,28,8,3,29,9,4
glu,50,3,6,mitochondria,54,375,1,1,29,15,16,30,16,17
glu,50,3,6,mitochondria,55,27,1497,7290,0,1,0,27,16,18
glu,50,3,6,mitochondria,55,29,1,1,0,7,6,1,8,7
glu,50,3,6,mitochondria,55,30,5,6,0,7,10,1,9,13
glu,50,3,6,mitochondria,55,175,1,1,14,13,8,15,14,9
glu,50,3,6,mitochondria,55,222,2,2,20,9,7,22,10,8
glu,50,3,6,mitochondria,55,287,3,4,25,8,2,26,10,4
glu,50,3,6,mitochondria,56,24,541,1872,0,1,0,26,10,8
glu,50,3,6,mitochondria,56,166,2,2,13,8,5,15,9,6
glu,50,3,6,mitochondria,57,83,1120,4992,2,1,0,26,14,16
glu,50,3,6,mitochondria,57,176,1,1,14,13,8,15,14,9
glu,50,3,6,mitochondria,57,197,2,2,16,4,1,18,5,2
glu,50,3,6,mitochondria,57,221,2,2,20,0,9,21,1,11
glu,50,3,6,mitochondria,57,317,1,1,27,4,13,28,5,14
glu,50,3,6,mitochondria,57,376,1,1,29,8,1,30,9,2
glu,50,3,6,mitochondria,58,28,1186,4368,0,0,0,26,14,12
glu,50,3,6,mitochondria,58,84,7,12,2,2,11,4,4,14
glu,50,3,6,mitochondria,58,316,1,1,26,2,3,27,3,4
glu,50,3,6,mitochondria,59,31,1505,7776,0,0,0,27,16,18
glu,50,3,6,mitochondria,59,32,2,2,0,8,10,1,10,11
glu,50,3,6,mitochondria,59,85,1,1,2,0,12,3,1,13
glu,50,3,6,mitochondria,59,105,5,12,4,8,8,6,10,11
glu,50,3,6,mitochondria,59,256,2,2,24,6,16,25,8,17
glu,50,3,6,mitochondria,59,318,1,1,26,3,10,27,4,11
glu,50,3,6,mitochondria,59,342,1,1,27,7,15,28,8,16
glu,50,3,6,mitochondria,60,33,1231,6048,0,0,0,27,14,16
glu,50,3,6,mitochondria,60,68,2,2,1,4,4,2,5,6
glu,50,3,6,mitochondria,60,69,2,2,1,10,6,2,11,8
glu,50,3,6,mitochondria,60,119,2,2,8,9,0,10,10,1
glu,50,3,6,mitochondria,60,135,22,36,9,6,11,13,9,14
glu,50,3,6,mitochondria,60,231,7,12,22,5,3,24,7,6
glu,50,3,6,mitochondria,60,232,2,2,22,8,8,24,9,9
glu,50,3,6,mitochondria,60,288,2,2,25,2,3,26,3,5
glu,50,3,6,mitochondria,60,289,1,1,25,9,3,26,10,4
glu,50,3,6,mitochondria,62,70,1403,6240,1,0,0,27,15,16
glu,50,3,6,mitochondria,62,177,9,18,14,2,2,16,5,5
glu,50,3,6,mitochondria,62,178,7,12,14,11,11,16,13,14
glu,50,3,6,mitochondria,62,319,1,1,26,4,15,27,5,16
glu,50,3,6,mitochondria,66,71,1600,8736,1,0,0,27,16,21
glu,50,3,6,mitochondria,66,109,5,12,5,8,7,7,11,9
glu,50,3,6,mitochondria,66,167,36,84,13,3,3,16,7,10
glu,50,3,6,mitochondria,66,168,1,1,13,4,19,14,5,20
glu,50,3,6,mitochondria,66,198,1,1,16,5,19,17,6,20
glu,50,3,6,mitochondria,66,223,1,1,20,9,11,21,10,12
glu,50,3,6,mitochondria,66,290,4,4,25,10,17,26,12,19
glu,50,3,6,mitochondria,66,343,4,4,27,10,12,29,11,14
glu,50,3,6,mitochondria,66,364,2,2,28,10,1,29,11,3
glu,50,3,6,mitochondria,69,71,863,4225,1,0,0,26,13,13
glu,50,3,6,mitochondria,69,157,4,8,12,8,9,14,10,11
glu,50,3,6,mitochondria,69,291,7,64,25,2,8,29,6,12
glu,50,3,6,mitochondria,69,320,3,3,26,3,3,27,4,6
glu,50,3,6,mitochondria,69,321,3,4,26,6,2,28,7,4
glu,50,3,6,mitochondria,72,34,1467,6804,0,0,0,27,14,18
glu,50,3,6,mitochondria,72,120,16,72,8,12,5,14,14,11
glu,50,3,6,mitochondria,72,152,1,1,11,6,5,12,7,6
glu,50,3,6,mitochondria,72,186,1,1,15,11,9,16,12,10
glu,50,3,6,mitochondria,72,203,1,1,17,6,8,18,7,9
glu,50,3,6,mitochondria,72,257,1,1,24,8,14,25,9,15
glu,50,3,6,mitochondria,72,292,3,3,25,5,16,26,8,17
glu,50,3,6,mitochondria,72,344,1,1,27,3,11,28,4,12
glu,50,3,6,mitochondria,72,345,1,1,27,5,5,28,6,6
glu,50,3,6,mitochondria,72,377,2,2,29,4,2,31,5,3
glu,50,3,6,mitochondria,76,35,1407,4368,0,1,0,28,14,12
glu,50,3,6,mitochondria,76,258,2,4,24,10,10,26,11,12
glu,50,3,6,mitochondria,76,346,6,6,27,4,8,30,5,10
glu,50,3,6,mitochondria,76,348,4,8,27,7,0,29,9,2
glu,50,3,6,mitochondria,76,365,3,4,28,7,4,30,9,5
glu,50,3,6,mitochondria,76,366,1,1,28,10,7,29,11,8
glu,50,3,6,mitochondria,77,36,1056,5670,0,1,0,27,15,15
glu,50,3,6,mitochondria,77,37,7,18,0,5,7,2,8,10
glu,50,3,6,mitochondria,77,86,9,12,2,0,9,5,2,11
glu,50,3,6,mitochondria,77,136,4,8,9,13,6,11,15,8
glu,50,3,6,mitochondria,77,141,1,1,10,5,1,11,6,2
glu,50,3,6,mitochondria,77,233,1,1,22,9,7,23,10,8
glu,50,3,6,mitochondria,77,293,7,18,25,2,8,28,4,11
glu,50,3,6,mitochondria,77,347,2,2,27,4,2,29,5,3
glu,50,3,6,mitochondria,79,87,1311,6630,2,0,0,28,15,17
glu,50,3,6,mitochondria,79,98,2,2,3,6,8,4,8,9
glu,50,3,6,mitochondria,79,142,4,4,10,5,0,11,7,2
glu,50,3,6,mitochondria,79,158,12,24,12,0,5,14,3,9
glu,50,3,6,mitochondria,79,169,1,1,13,6,0,14,7,1
glu,50,3,6,mitochondria,79,187,6,12,15,1,4,18,3,6
glu,50,3,6,mitochondria,79,214,1,1,19,1,12,20,2,13
glu,50,3,6,mitochondria,79,369,2,2,28,13,9,29,14,11
glu,50,3,6,mitochondria,82,88,1066,4563,2,0,0,29,13,13
glu,50,3,6,mitochondria,82,188,1,1,15,8,12,16,9,13
glu,50,3,6,mitochondria,82,224,1,1,20,0,3,21,1,4
glu,50,3,6,mitochondria,82,259,3,4,24,6,11,26,8,12
glu,50,3,6,mitochondria,82,367,3,4,28,2,5,30,3,7
glu,50,3,6,mitochondria,82,368,4,6,28,2,8,31,4,9
glu,50,3,6,mitochondria,82,379,1,1,29,6,11,30,7,12
glu,50,3,6,mitochondria,83,39,1657,8092,0,0,1,28,17,18
glu,50,3,6,mitochondria,83,40,1,1,0,13,6,1,14,7
glu,50,3,6,mitochondria,83,72,15,24,1,6,6,3,10,9
glu,50,3,6,mitochondria,83,299,7,18,25,13,11,28,16,13
glu,50,3,6,mitochondria,84,38,1681,8381,0,1,0,29,18,17
glu,50,3,6,mitochondria,84,122,1,1,8,10,6,9,11,7
glu,50,3,6,mitochondria,84,137,1,1,9,17,4,10,18,5
glu,50,3,6,mitochondria,84,260,2,2,24,13,5,25,14,7
glu,50,3,6,mitochondria,84,294,1,1,25,2,5,26,3,6
glu,50,3,6,mitochondria,84,295,1,1,25,3,3,26,4,4
glu,50,3,6,mitochondria,84,296,2,2,25,5,2,26,6,4
glu,50,3,6,mitochondria,84,297,5,8,25,9,1,27,11,3
glu,50,3,6,mitochondria,84,298,9,16,25,12,11,27,14,15
glu,50,3,6,mitochondria,84,349,2,2,27,2,7,28,3,9
glu,50,3,6,mitochondria,84,370,1,1,28,9,9,29,10,10
glu,50,3,6,mitochondria,84,378,2,2,29,3,4,31,4,5
glu,50,3,6,mitochondria,85,39,1331,7344,1,0,0,28,16,17
glu,50,3,6,mitochondria,85,110,2,2,5,6,8,6,8,9
glu,50,3,6,mitochondria,85,115,1,1,7,8,10,8,9,11
glu,50,3,6,mitochondria,85,121,11,18,8,1,8,11,3,11
glu,50,3,6,mitochondria,85,300,1,1,25,12,13,26,13,14
glu,50,3,6,mitochondria,85,323,3,4,26,14,11,28,15,13
glu,50,3,6,mitochondria,85,350,1,1,27,8,15,28,9,16
glu,50,3,6,mitochondria,86,41,1699,8840,0,0,0,26,17,20
glu,50,3,6,mitochondria,86,123,1,1,8,10,18,9,11,19
glu,50,3,6,mitochondria,86,189,1,1,15,16,6,16,17,7
glu,50,3,6,mitochondria,86,204,3,4,17,1,7,19,2,9
glu,50,3,6,mitochondria,86,234,13,24,22,2,7,25,6,9
glu,50,3,6,mitochondria,92,42,1285,6048,0,0,0,27,14,16
glu,50,3,6,mitochondria,92,43,2,2,0,9,6,2,10,7
glu,50,3,6,mitochondria,92,199,1,1,16,12,11,17,13,12
glu,50,3,6,mitochondria,93,44,1058,5460,1,0,0,27,15,14
glu,50,3,6,mitochondria,93,211,2,2,18,0,7,19,1,9
glu,50,3,6,mitochondria,93,215,1,1,19,12,11,20,13,12
glu,50,3,6,mitochondria,93,235,16,36,22,11,3,26,14,6
glu,50,3,6,mitochondria,93,236,8,12,22,12,7,25,14,9
glu,50,3,6,mitochondria,98,44,902,3900,0,0,0,25,12,13
glu,50,3,6,mitochondria,98,351,1,1,27,6,11,28,7,12
glu,50,3,6,mitochondria,101,45,1394,7410,0,0,0,26,19,15
glu,50,3,6,mitochondria,101,112,8,40,6,10,4,11,12,8
glu,50,3,6,mitochondria,101,138,2,2,9,11,3,11,12,4
glu,50,3,6,mitochondria,101,143,5,12,10,12,13,13,14,15
glu,50,3,6,mitochondria,101,159,5,6,12,10,13,15,11,15
glu,50,3,6,mitochondria,101,301,2,2,25,6,11,26,7,13
glu,50,3,6,mitochondria,101,352,1,1,27,3,8,28,4,9
glu,50,3,6,mitochondria,101,353,1,1,27,10,1,28,11,2
glu,50,3,6,mitochondria,101,354,1,1,27,10,14,28,11,15
glu,50,3,6,mitochondria,101,371,1,1,28,14,2,29,15,3
glu,50,3,6,mitochondria,105,46,1,1,0,12,5,1,13,6
glu,50,3,6,mitochondria,105,73,1024,4732,1,1,0,27,15,13
glu,50,3,6,mitochondria,105,205,2,2,17,12,5,19,13,6
glu,50,3,6,mitochondria,105,261,13,27,24,1,5,27,4,8
glu,50,3,6,mitochondria,105,355,5,8,27,3,2,29,5,4
glu,50,3,6,mitochondria,106,47,2,2,0,6,6,1,7,8
glu,50,3,6,mitochondria,106,74,1465,5824,1,1,0,29,14,16
glu,50,3,6,mitochondria,106,99,1,1,3,0,10,4,1,11
glu,50,3,6,mitochondria,106,356,3,4,27,4,2,29,5,4
glu,50,3,6,mitochondria,106,373,1,1,28,12,7,29,13,8
glu,50,3,6,mitochondria,107,74,684,3146,2,0,0,28,11,11
glu,50,3,6,mitochondria,107,324,1,1,26,7,9,27,8,10
glu,50,3,6,mitochondria,107,372,2,2,28,6,9,29,8,10
glu,50,3,6,mitochondria,108,48,1533,6750,0,1,0,30,16,15
glu,50,3,6,mitochondria,108,113,2,2,6,6,16,7,8,17
glu,50,3,6,mitochondria,108,114,2,2,6,7,8,8,8,9
glu,50,3,6,mitochondria,108,144,3,12,10,7,7,13,9,9
glu,50,3,6,mitochondria,108,190,3,8,15,7,7,17,9,9
glu,50,3,6,mitochondria,109,49,1,1,0,13,7,1,14,8
glu,50,3,6,mitochondria,109,89,1093,5096,2,2,0,30,16,13
glu,50,3,6,mitochondria,109,225,1,1,20,8,13,21,9,14
glu,50,3,6,mitochondria,109,237,1,1,22,12,13,23,13,14
glu,50,3,6,mitochondria,109,357,4,6,27,1,3,28,4,5
glu,50,3,6,mitochondria,109,382,1,1,30,10,10,31,11,11
glu,50,3,6,mitochondria,109,383,2,2,30,13,3,31,14,5
glu,50,3,6,mitochondria,110,75,951,5880,1,0,0,29,14,15
glu,50,3,6,mitochondria,110,124,3,3,8,2,3,9,3,6
glu,50,3,6,mitochondria,110,153,26,60,11,1,3,16,3,9
glu,50,3,6,mitochondria,110,216,1,1,19,1,10,20,2,11
glu,50,3,6,mitochondria,110,226,14,36,20,2,8,24,5,11
glu,50,3,6,mitochondria,110,238,1,1,22,6,6,23,7,7
glu,50,3,6,mitochondria,110,302,3,3,25,3,7,28,4,8
glu,50,3,6,mitochondria,110,358,6,9,27,3,3,30,4,6
glu,50,3,6,mitochondria,110,380,1,1,29,12,9,30,13,10
glu,50,3,6,mitochondria,111,76,1715,8400,1,1,1,29,16,21
glu,50,3,6,mitochondria,111,90,10,27,2,7,7,5,10,10
glu,50,3,6,mitochondria,111,91,1,1,2,10,5,3,11,6
glu,50,3,6,mitochondria,111,100,9,18,3,0,12,6,2,15
glu,50,3,6,mitochondria,111,200,4,4,16,13,15,18,14,17
glu,50,3,6,mitochondria,111,206,1,1,17,0,8,18,1,9
glu,50,3,6,mitochondria,111,217,1,1,19,1,6,20,2,7
glu,50,3,6,mitochondria,111,262,3,4,24,12,3,26,13,5
glu,50,3,6,mitochondria,111,359,9,32,27,3,4,31,5,8
glu,50,3,6,mitochondria,112,50,1,1,0,2,6,1,3,7
glu,50,3,6,mitochondria,112,75,698,2860,2,0,0,28,10,11
glu,50,3,6,mitochondria,112,125,19,96,8,6,6,14,10,10
glu,50,3,6,mitochondria,112,179,15,80,14,6,6,19,10,10
glu,50,3,6,mitochondria,112,325,5,8,26,2,4,28,4,6
