experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,mitochondria,7,808,4,4,22,9,4,23,11,6
glu,100,3,2,mitochondria,8,151,1304,6720,2,0,0,34,14,15
glu,100,3,2,mitochondria,8,486,1,1,14,4,13,15,5,14
glu,100,3,2,mitochondria,8,946,4,4,26,8,6,28,10,7
glu,100,3,2,mitochondria,8,1051,3,4,30,4,13,32,6,14
glu,100,3,2,mitochondria,9,152,1410,6240,2,0,0,34,15,13
glu,100,3,2,mitochondria,9,418,9,12,12,9,2,14,12,4
glu,100,3,2,mitochondria,9,451,7,16,13,3,1,17,7,2
glu,100,3,2,mitochondria,9,657,11,90,18,6,5,24,9,10
glu,100,3,2,mitochondria,9,1050,1,1,30,1,2,31,2,3
glu,100,3,2,mitochondria,10,2,1192,6656,0,0,1,32,13,17
glu,100,3,2,mitochondria,10,70,6,12,1,6,15,3,9,17
glu,100,3,2,mitochondria,10,419,2,2,12,6,6,14,7,7
glu,100,3,2,mitochondria,10,735,15,72,20,5,8,26,8,12
glu,100,3,2,mitochondria,10,993,9,16,28,11,5,30,13,9
glu,100,3,2,mitochondria,10,1023,58,180,29,1,2,33,10,7
glu,100,3,2,mitochondria,10,1077,4,9,31,11,7,34,12,10
glu,100,3,2,mitochondria,11,153,1328,6656,2,0,0,34,13,16
glu,100,3,2,mitochondria,11,260,1,1,4,10,1,5,11,2
glu,100,3,2,mitochondria,11,334,10,24,9,11,5,13,13,8
glu,100,3,2,mitochondria,11,392,3,4,11,1,5,13,3,6
glu,100,3,2,mitochondria,11,421,7,15,12,7,6,17,10,7
glu,100,3,2,mitochondria,11,489,2,2,14,12,5,15,13,7
glu,100,3,2,mitochondria,12,72,1904,8064,1,0,0,33,18,14
glu,100,3,2,mitochondria,12,333,1,1,9,4,6,10,5,7
glu,100,3,2,mitochondria,12,393,8,12,11,8,6,13,11,8
glu,100,3,2,mitochondria,12,530,2,2,15,6,5,17,7,6
glu,100,3,2,mitochondria,12,660,20,81,18,5,10,21,14,13
glu,100,3,2,mitochondria,12,736,9,27,20,10,5,23,13,8
glu,100,3,2,mitochondria,12,1113,10,18,33,14,6,36,16,9
glu,100,3,2,mitochondria,12,1146,1,1,34,2,9,35,3,10
glu,100,3,2,mitochondria,12,1147,1,1,34,11,13,35,12,14
glu,100,3,2,mitochondria,12,1148,1,1,34,15,11,35,16,12
glu,100,3,2,mitochondria,13,71,1201,5940,1,0,1,34,12,16
glu,100,3,2,mitochondria,13,154,3,4,2,0,8,4,2,9
glu,100,3,2,mitochondria,13,155,1,1,2,10,3,3,11,4
glu,100,3,2,mitochondria,13,453,3,4,13,6,7,15,7,9
glu,100,3,2,mitochondria,13,574,3,4,16,6,7,18,7,9
glu,100,3,2,mitochondria,13,658,3,4,18,4,1,20,6,2
glu,100,3,2,mitochondria,13,769,1,1,21,7,2,22,8,3
glu,100,3,2,mitochondria,14,73,1208,7392,1,0,1,34,14,17
glu,100,3,2,mitochondria,14,156,1,1,2,13,6,3,14,7
glu,100,3,2,mitochondria,14,420,14,48,12,0,10,16,4,13
glu,100,3,2,mitochondria,14,488,1,1,14,5,9,15,6,10
glu,100,3,2,mitochondria,14,490,1,1,14,11,2,15,12,3
glu,100,3,2,mitochondria,14,575,7,8,16,8,9,18,10,11
glu,100,3,2,mitochondria,14,659,2,2,18,5,9,19,7,10
glu,100,3,2,mitochondria,14,737,2,2,20,12,3,22,13,4
glu,100,3,2,mitochondria,14,809,1,1,22,8,1,23,9,2
glu,100,3,2,mitochondria,15,157,1067,7488,2,0,0,34,18,13
glu,100,3,2,mitochondria,15,287,5,12,5,6,12,8,10,13
glu,100,3,2,mitochondria,15,576,1,1,16,11,5,17,12,6
glu,100,3,2,mitochondria,15,994,1,1,28,3,11,29,4,12
glu,100,3,2,mitochondria,15,995,1,1,28,14,12,29,15,13
glu,100,3,2,mitochondria,16,76,1279,8092,1,2,2,35,16,19
glu,100,3,2,mitochondria,16,454,2,2,13,7,17,15,8,18
glu,100,3,2,mitochondria,16,491,2,2,14,2,11,16,3,12
glu,100,3,2,mitochondria,16,492,14,24,14,10,8,18,13,10
glu,100,3,2,mitochondria,16,577,4,4,16,15,7,18,16,9
glu,100,3,2,mitochondria,16,611,17,56,17,1,8,24,3,12
glu,100,3,2,mitochondria,16,612,1,1,17,7,1,18,8,2
glu,100,3,2,mitochondria,16,613,21,63,17,11,2,24,14,5
glu,100,3,2,mitochondria,16,661,2,2,18,2,12,20,3,13
glu,100,3,2,mitochondria,16,738,8,16,20,6,1,24,10,2
glu,100,3,2,mitochondria,16,739,1,1,20,10,9,21,11,10
glu,100,3,2,mitochondria,16,921,1,1,25,11,3,26,12,4
glu,100,3,2,mitochondria,16,969,101,637,27,3,2,34,10,15
glu,100,3,2,mitochondria,16,1053,2,2,30,11,1,31,12,3
glu,100,3,2,mitochondria,16,1078,7,24,31,4,16,33,8,19
glu,100,3,2,mitochondria,16,1098,1,1,32,2,11,33,3,12
glu,100,3,2,mitochondria,17,74,1848,14592,1,0,0,33,24,19
glu,100,3,2,mitochondria,17,262,9,12,4,15,8,7,17,10
glu,100,3,2,mitochondria,17,335,1,1,9,12,7,10,13,8
glu,100,3,2,mitochondria,17,336,43,120,9,16,8,19,19,12
glu,100,3,2,mitochondria,17,337,14,36,9,17,13,13,20,16
glu,100,3,2,mitochondria,17,361,7,12,10,8,16,12,11,18
glu,100,3,2,mitochondria,17,394,2,2,11,13,9,13,14,10
glu,100,3,2,mitochondria,17,395,3,6,11,14,17,14,16,18
glu,100,3,2,mitochondria,17,493,2,2,14,20,13,16,21,14
glu,100,3,2,mitochondria,17,531,5,6,15,11,5,17,12,8
glu,100,3,2,mitochondria,17,696,6,18,19,6,4,21,9,7
glu,100,3,2,mitochondria,17,697,63,224,19,9,15,33,13,19
glu,100,3,2,mitochondria,17,968,45,72,27,3,11,33,6,15
glu,100,3,2,mitochondria,17,1024,2,2,29,7,14,31,8,15
glu,100,3,2,mitochondria,17,1052,2,2,30,1,8,31,3,9
glu,100,3,2,mitochondria,18,75,1609,5746,1,0,1,35,13,14
glu,100,3,2,mitochondria,18,1079,1,1,31,2,9,32,3,10
glu,100,3,2,mitochondria,19,77,1404,5824,1,0,0,33,13,14
glu,100,3,2,mitochondria,19,319,6,36,8,8,10,12,11,13
glu,100,3,2,mitochondria,19,662,1,1,18,3,1,19,4,2
glu,100,3,2,mitochondria,19,698,3,4,19,6,12,21,7,14
glu,100,3,2,mitochondria,19,810,2,2,22,5,12,24,6,13
glu,100,3,2,mitochondria,19,1099,1,1,32,2,3,33,3,4
glu,100,3,2,mitochondria,19,1182,1,1,36,7,4,37,8,5
glu,100,3,2,mitochondria,20,158,1319,6240,2,0,0,34,13,15
glu,100,3,2,mitochondria,20,261,1,1,4,0,7,5,1,8
glu,100,3,2,mitochondria,20,578,2,2,16,13,5,17,14,7
glu,100,3,2,mitochondria,20,843,13,18,23,2,10,26,5,12
glu,100,3,2,mitochondria,20,1149,1,1,34,9,2,35,10,3
glu,100,3,2,mitochondria,21,159,939,4719,2,0,0,35,13,11
glu,100,3,2,mitochondria,21,298,1,1,6,10,11,7,11,12
glu,100,3,2,mitochondria,21,614,5,9,17,5,4,20,6,7
glu,100,3,2,mitochondria,23,78,1632,8704,1,1,0,33,18,16
glu,100,3,2,mitochondria,23,320,22,60,8,15,7,12,18,12
glu,100,3,2,mitochondria,23,396,1,1,11,12,13,12,13,14
glu,100,3,2,mitochondria,23,455,2,2,13,16,11,15,17,12
glu,100,3,2,mitochondria,23,494,2,2,14,13,13,15,14,15
glu,100,3,2,mitochondria,23,532,2,2,15,5,2,17,6,3
glu,100,3,2,mitochondria,23,579,4,4,16,9,14,18,11,15
glu,100,3,2,mitochondria,23,770,4,8,21,10,13,23,12,15
glu,100,3,2,mitochondria,23,1100,2,2,32,12,13,34,13,14
glu,100,3,2,mitochondria,23,1114,1,1,33,15,11,34,16,12
glu,100,3,2,mitochondria,23,1150,1,1,34,4,9,35,5,10
glu,100,3,2,mitochondria,23,1151,8,12,34,15,4,36,17,7
glu,100,3,2,mitochondria,24,3,1743,8160,0,0,0,34,16,15
glu,100,3,2,mitochondria,24,615,13,24,17,7,0,23,11,1
glu,100,3,2,mitochondria,24,1101,2,2,32,13,6,34,14,7
glu,100,3,2,mitochondria,26,4,3042,14076,0,1,0,34,19,23
glu,100,3,2,mitochondria,26,338,6,12,9,1,11,11,3,14
glu,100,3,2,mitochondria,26,339,4,8,9,9,20,11,11,22
glu,100,3,2,mitochondria,26,663,7,12,18,0,12,20,2,15
glu,100,3,2,mitochondria,26,811,1,1,22,1,17,23,2,18
glu,100,3,2,mitochondria,27,79,1014,4992,1,1,2,33,14,14
glu,100,3,2,mitochondria,27,457,12,36,13,4,1,17,7,4
glu,100,3,2,mitochondria,27,699,18,54,19,4,1,25,7,4
glu,100,3,2,mitochondria,28,160,1692,9120,2,0,0,34,15,19
glu,100,3,2,mitochondria,28,456,2,2,13,2,4,15,3,5
glu,100,3,2,mitochondria,28,533,4,4,15,1,9,17,3,10
glu,100,3,2,mitochondria,28,740,1,1,20,1,8,21,2,9
glu,100,3,2,mitochondria,28,996,1,1,28,0,5,29,1,6
glu,100,3,2,mitochondria,29,5,1,1,0,3,1,1,4,2
glu,100,3,2,mitochondria,29,80,1607,7072,1,0,0,35,13,16
glu,100,3,2,mitochondria,29,534,3,4,15,4,7,17,6,8
glu,100,3,2,mitochondria,29,741,2,2,20,4,8,21,6,9
glu,100,3,2,mitochondria,29,1115,11,12,33,2,6,35,4,9
glu,100,3,2,mitochondria,30,6,2,2,0,6,10,1,8,11
glu,100,3,2,mitochondria,30,7,2434,9520,0,0,0,35,17,16
glu,100,3,2,mitochondria,30,227,19,40,3,7,7,8,11,9
glu,100,3,2,mitochondria,30,362,4,6,10,9,7,11,11,10
glu,100,3,2,mitochondria,30,422,1,1,12,7,9,13,8,10
glu,100,3,2,mitochondria,30,535,2,2,15,6,4,16,7,6
glu,100,3,2,mitochondria,30,1152,2,2,34,13,11,35,15,12
glu,100,3,2,mitochondria,31,81,2,2,1,2,2,3,3,3
glu,100,3,2,mitochondria,31,83,1312,8160,1,0,0,35,16,15
glu,100,3,2,mitochondria,31,340,37,120,9,5,12,19,9,15
glu,100,3,2,mitochondria,31,496,6,10,14,3,11,19,4,13
glu,100,3,2,mitochondria,31,536,3,4,15,9,2,17,11,3
glu,100,3,2,mitochondria,31,580,18,45,16,7,4,21,10,7
glu,100,3,2,mitochondria,31,664,2,2,18,10,14,20,11,15
glu,100,3,2,mitochondria,31,666,3,4,18,11,2,19,13,4
glu,100,3,2,mitochondria,31,771,3,4,21,13,3,23,14,5
glu,100,3,2,mitochondria,31,844,1,1,23,4,7,24,5,8
glu,100,3,2,mitochondria,31,1025,1,1,29,3,12,30,4,13
glu,100,3,2,mitochondria,31,1116,3,4,33,4,4,35,6,5
glu,100,3,2,mitochondria,31,1153,1,1,34,3,7,35,4,8
glu,100,3,2,mitochondria,32,8,585,2673,0,1,0,33,10,9
glu,100,3,2,mitochondria,32,312,2,2,7,9,3,9,10,4
glu,100,3,2,mitochondria,32,363,1,1,10,3,7,11,4,8
glu,100,3,2,mitochondria,32,495,3,4,14,2,6,16,3,8
glu,100,3,2,mitochondria,33,82,1286,8192,1,0,1,33,16,17
glu,100,3,2,mitochondria,33,313,2,2,7,8,7,9,9,8
glu,100,3,2,mitochondria,33,341,2,2,9,7,10,10,8,12
glu,100,3,2,mitochondria,33,397,7,16,11,2,14,13,6,16
glu,100,3,2,mitochondria,33,398,2,2,11,11,2,12,12,4
glu,100,3,2,mitochondria,33,423,7,12,12,7,14,15,9,16
glu,100,3,2,mitochondria,33,497,3,4,14,4,9,16,6,10
glu,100,3,2,mitochondria,33,581,1,1,16,7,1,17,8,2
glu,100,3,2,mitochondria,33,582,10,12,16,7,8,19,9,10
glu,100,3,2,mitochondria,33,812,15,36,22,10,10,25,14,13
glu,100,3,2,mitochondria,33,846,17,48,23,8,7,29,10,11
glu,100,3,2,mitochondria,33,1102,4,4,32,4,1,33,6,3
glu,100,3,2,mitochondria,35,84,1735,8976,1,1,1,34,18,17
glu,100,3,2,mitochondria,35,85,1,1,1,10,7,2,11,8
glu,100,3,2,mitochondria,35,161,1,1,2,0,13,3,1,14
glu,100,3,2,mitochondria,35,342,5,8,9,7,2,11,9,4
glu,100,3,2,mitochondria,35,665,7,8,18,4,3,20,6,5
glu,100,3,2,mitochondria,35,848,1,1,23,12,6,24,13,7
glu,100,3,2,mitochondria,35,1026,1,1,29,7,1,30,8,2
glu,100,3,2,mitochondria,35,1080,1,1,31,1,7,32,2,8
glu,100,3,2,mitochondria,35,1154,1,1,34,4,12,35,5,13
glu,100,3,2,mitochondria,36,9,1340,8415,0,1,0,33,18,15
glu,100,3,2,mitochondria,36,86,1,1,1,10,0,2,11,1
glu,100,3,2,mitochondria,36,364,14,36,10,1,9,14,4,12
glu,100,3,2,mitochondria,36,399,2,4,11,10,7,12,12,9
glu,100,3,2,mitochondria,36,500,5,12,14,12,8,17,14,10
glu,100,3,2,mitochondria,36,616,3,4,17,1,11,19,3,12
glu,100,3,2,mitochondria,36,617,10,12,17,4,2,19,6,5
glu,100,3,2,mitochondria,36,619,1,1,17,14,13,18,15,14
glu,100,3,2,mitochondria,36,814,19,72,23,8,12,29,12,15
glu,100,3,2,mitochondria,36,845,4,4,23,2,6,25,3,8
glu,100,3,2,mitochondria,36,847,2,2,23,5,4,24,7,5
glu,100,3,2,mitochondria,36,1081,1,1,31,8,12,32,9,13
glu,100,3,2,mitochondria,36,1175,2,2,35,15,5,37,16,6
glu,100,3,2,mitochondria,37,162,1392,6930,2,0,1,35,15,15
glu,100,3,2,mitochondria,37,228,6,12,3,2,0,6,4,2
glu,100,3,2,mitochondria,37,365,5,12,10,2,9,13,4,11
glu,100,3,2,mitochondria,37,424,1,1,12,9,2,13,10,3
glu,100,3,2,mitochondria,37,498,4,4,14,2,9,16,4,10
glu,100,3,2,mitochondria,37,499,1,1,14,6,13,15,7,14
glu,100,3,2,mitochondria,37,538,1,1,15,6,7,16,7,8
glu,100,3,2,mitochondria,37,539,5,12,15,7,1,18,9,3
glu,100,3,2,mitochondria,37,618,8,18,17,3,11,20,6,13
glu,100,3,2,mitochondria,37,700,1,1,19,5,6,20,6,7
glu,100,3,2,mitochondria,37,813,2,2,22,5,5,23,6,7
glu,100,3,2,mitochondria,37,815,1,1,22,9,2,23,10,3
glu,100,3,2,mitochondria,37,1155,1,1,34,2,3,35,3,4
glu,100,3,2,mitochondria,38,89,1569,8330,1,1,0,36,18,14
glu,100,3,2,mitochondria,38,164,4,4,2,3,1,4,4,3
glu,100,3,2,mitochondria,38,343,1,1,9,7,11,10,8,12
glu,100,3,2,mitochondria,38,366,2,2,10,3,9,11,5,10
glu,100,3,2,mitochondria,38,367,3,4,10,11,2,12,13,3
glu,100,3,2,mitochondria,38,458,1,1,13,8,2,14,9,3
glu,100,3,2,mitochondria,38,537,9,18,15,3,10,18,6,12
glu,100,3,2,mitochondria,38,667,4,12,18,12,1,21,14,3
glu,100,3,2,mitochondria,38,742,2,2,20,6,10,21,7,12
glu,100,3,2,mitochondria,38,922,4,6,25,11,7,28,13,8
glu,100,3,2,mitochondria,38,1082,1,1,31,5,2,32,6,3
glu,100,3,2,mitochondria,38,1156,2,2,34,9,1,35,10,3
glu,100,3,2,mitochondria,38,1157,1,1,34,12,13,35,13,14
glu,100,3,2,mitochondria,39,83,1132,4896,1,1,1,35,13,13
glu,100,3,2,mitochondria,39,163,1,1,2,1,9,3,2,10
glu,100,3,2,mitochondria,39,321,3,4,8,5,9,9,7,11
glu,100,3,2,mitochondria,39,743,1,1,20,12,7,21,13,8
glu,100,3,2,mitochondria,39,816,1,1,22,11,4,23,12,5
glu,100,3,2,mitochondria,39,849,3,4,23,6,10,24,8,12
glu,100,3,2,mitochondria,39,1027,3,4,29,1,8,31,2,10
glu,100,3,2,mitochondria,39,1183,2,2,36,5,8,37,6,10
glu,100,3,2,mitochondria,40,87,1976,9792,1,1,0,33,19,17
glu,100,3,2,mitochondria,40,322,10,24,8,6,6,12,8,9
glu,100,3,2,mitochondria,40,501,4,4,14,7,7,16,8,9
glu,100,3,2,mitochondria,40,502,1,1,14,12,7,15,13,8
glu,100,3,2,mitochondria,40,620,1,1,17,16,6,18,17,7
glu,100,3,2,mitochondria,40,744,2,2,20,16,13,22,17,14
glu,100,3,2,mitochondria,40,772,4,8,21,10,7,23,12,9
glu,100,3,2,mitochondria,40,850,10,24,23,15,10,26,17,14
glu,100,3,2,mitochondria,40,1054,5,8,30,1,3,32,3,5
glu,100,3,2,mitochondria,41,88,3,4,1,1,4,2,3,6
glu,100,3,2,mitochondria,41,91,1427,6336,1,1,0,34,17,12
glu,100,3,2,mitochondria,41,817,3,4,22,8,9,24,9,11
glu,100,3,2,mitochondria,41,818,3,3,22,9,1,25,10,2
glu,100,3,2,mitochondria,41,885,7,12,24,2,6,27,4,8
glu,100,3,2,mitochondria,41,1055,3,4,30,2,4,32,3,6
glu,100,3,2,mitochondria,42,10,1,1,0,12,10,1,13,11
glu,100,3,2,mitochondria,42,90,1512,6510,1,1,0,32,15,15
glu,100,3,2,mitochondria,42,368,2,2,10,7,7,12,8,8
glu,100,3,2,mitochondria,42,947,1,1,26,12,5,27,13,6
glu,100,3,2,mitochondria,42,1028,2,2,29,1,6,31,2,7
glu,100,3,2,mitochondria,43,165,2101,10944,2,0,0,34,18,19
glu,100,3,2,mitochondria,43,402,1,1,11,15,11,12,16,12
glu,100,3,2,mitochondria,43,425,3,4,12,13,14,14,14,16
glu,100,3,2,mitochondria,43,503,19,45,14,8,0,19,11,3
glu,100,3,2,mitochondria,43,504,1,1,14,11,9,15,12,10
glu,100,3,2,mitochondria,43,540,8,12,15,8,11,18,10,13
glu,100,3,2,mitochondria,43,773,2,2,21,5,16,23,6,17
glu,100,3,2,mitochondria,43,851,2,2,23,11,9,24,12,11
glu,100,3,2,mitochondria,43,923,1,1,25,5,4,26,6,5
glu,100,3,2,mitochondria,43,970,2,2,27,10,10,28,11,12
glu,100,3,2,mitochondria,43,1176,2,8,35,4,9,37,6,11
glu,100,3,2,mitochondria,44,93,3,4,1,7,14,3,9,15
glu,100,3,2,mitochondria,44,94,1273,6720,1,0,0,33,14,15
glu,100,3,2,mitochondria,44,344,2,2,9,6,12,10,8,13
glu,100,3,2,mitochondria,44,345,13,60,9,11,7,14,14,11
glu,100,3,2,mitochondria,44,400,6,8,11,6,12,13,8,14
glu,100,3,2,mitochondria,44,668,2,2,18,3,2,20,4,3
glu,100,3,2,mitochondria,44,669,1,1,18,13,7,19,14,8
glu,100,3,2,mitochondria,44,997,1,1,28,2,3,29,3,4
glu,100,3,2,mitochondria,44,1056,1,1,30,1,3,31,2,4
glu,100,3,2,mitochondria,44,1057,2,4,30,12,9,32,13,11
glu,100,3,2,mitochondria,45,92,1399,7168,1,1,0,33,15,16
glu,100,3,2,mitochondria,45,505,1,1,14,11,13,15,12,14
glu,100,3,2,mitochondria,45,622,6,12,17,10,13,20,12,15
glu,100,3,2,mitochondria,45,745,7,9,20,2,9,23,3,12
glu,100,3,2,mitochondria,45,1083,2,2,31,2,7,32,4,8
glu,100,3,2,mitochondria,45,1117,1,1,33,6,15,34,7,16
glu,100,3,2,mitochondria,46,95,1230,5824,1,1,0,33,14,14
glu,100,3,2,mitochondria,46,166,2,2,2,13,6,4,14,7
glu,100,3,2,mitochondria,46,229,4,4,3,0,7,5,1,9
glu,100,3,2,mitochondria,46,401,12,32,11,2,1,15,4,5
glu,100,3,2,mitochondria,46,426,4,6,12,7,0,15,9,1
glu,100,3,2,mitochondria,46,459,7,12,13,10,10,16,12,12
glu,100,3,2,mitochondria,46,623,1,1,17,11,10,18,12,11
glu,100,3,2,mitochondria,46,746,4,4,20,8,0,24,9,1
glu,100,3,2,mitochondria,46,886,1,1,24,9,8,25,10,9
glu,100,3,2,mitochondria,47,11,1400,7140,0,1,0,34,15,15
glu,100,3,2,mitochondria,47,323,3,4,8,14,9,10,15,11
glu,100,3,2,mitochondria,47,427,18,64,12,7,4,16,11,8
glu,100,3,2,mitochondria,47,774,1,1,21,13,1,22,14,2
glu,100,3,2,mitochondria,47,1084,9,18,31,7,0,34,9,3
glu,100,3,2,mitochondria,48,96,785,3520,1,1,0,33,12,10
glu,100,3,2,mitochondria,48,346,4,4,9,6,7,11,7,9
glu,100,3,2,mitochondria,48,624,8,12,17,7,3,19,9,6
glu,100,3,2,mitochondria,48,998,1,1,28,1,3,29,2,4
glu,100,3,2,mitochondria,49,12,1978,10710,0,0,0,35,18,17
glu,100,3,2,mitochondria,49,542,1,1,15,12,8,16,13,9
glu,100,3,2,mitochondria,49,625,4,4,17,2,10,19,3,12
glu,100,3,2,mitochondria,49,775,7,12,21,3,9,24,5,11
glu,100,3,2,mitochondria,50,13,1768,8960,0,0,0,32,20,14
glu,100,3,2,mitochondria,50,370,3,4,10,12,0,12,13,2
glu,100,3,2,mitochondria,50,460,3,12,13,7,6,16,9,8
glu,100,3,2,mitochondria,50,541,18,40,15,1,7,19,6,9
glu,100,3,2,mitochondria,51,14,1687,7680,0,1,0,32,17,15
glu,100,3,2,mitochondria,51,263,1,1,4,0,9,5,1,10
glu,100,3,2,mitochondria,51,369,1,1,10,8,9,11,9,10
glu,100,3,2,mitochondria,51,428,33,54,12,7,5,18,10,8
glu,100,3,2,mitochondria,51,701,11,18,19,6,6,22,9,8
glu,100,3,2,mitochondria,51,949,2,2,26,7,7,28,8,8
glu,100,3,2,mitochondria,52,97,2684,13464,1,2,1,35,20,23
glu,100,3,2,mitochondria,52,167,8,16,2,1,9,4,3,13
glu,100,3,2,mitochondria,52,230,4,6,3,0,14,6,1,16
glu,100,3,2,mitochondria,52,264,4,4,4,12,12,6,13,14
glu,100,3,2,mitochondria,52,819,5,12,22,3,11,24,6,13
glu,100,3,2,mitochondria,52,852,1,1,23,6,8,24,7,9
glu,100,3,2,mitochondria,52,948,1,1,26,2,9,27,3,10
glu,100,3,2,mitochondria,52,950,11,27,26,5,3,29,8,6
glu,100,3,2,mitochondria,52,971,1,1,27,4,7,28,5,8
glu,100,3,2,mitochondria,52,1029,1,1,29,9,1,30,10,2
glu,100,3,2,mitochondria,52,1158,5,6,34,16,16,36,17,19
glu,100,3,2,mitochondria,53,18,1648,7488,0,1,0,32,14,18
glu,100,3,2,mitochondria,53,628,1,1,17,11,8,18,12,9
glu,100,3,2,mitochondria,53,776,1,1,21,5,3,22,6,4
glu,100,3,2,mitochondria,53,1087,5,8,31,9,1,33,11,3
glu,100,3,2,mitochondria,54,12,1501,5940,0,0,0,33,15,12
glu,100,3,2,mitochondria,54,1118,1,1,33,3,1,34,4,2
glu,100,3,2,mitochondria,55,17,181,800,0,1,0,10,11,8
glu,100,3,2,mitochondria,55,21,422,1575,10,2,0,35,11,7
glu,100,3,2,mitochondria,55,371,1,1,10,2,1,11,3,2
glu,100,3,2,mitochondria,55,627,7,18,17,2,0,20,4,3
glu,100,3,2,mitochondria,55,670,1,1,18,1,5,19,2,6
glu,100,3,2,mitochondria,56,15,2,2,0,3,14,1,5,15
glu,100,3,2,mitochondria,56,16,1,1,0,5,5,1,6,6
glu,100,3,2,mitochondria,56,19,1,1,0,8,6,1,9,7
glu,100,3,2,mitochondria,56,21,2058,13984,0,1,0,32,24,19
glu,100,3,2,mitochondria,56,168,4,6,2,2,13,4,3,16
glu,100,3,2,mitochondria,56,265,1,1,4,8,11,5,9,12
glu,100,3,2,mitochondria,56,266,9,16,4,15,9,6,17,13
glu,100,3,2,mitochondria,56,299,7,18,6,15,6,9,17,9
glu,100,3,2,mitochondria,56,372,1,1,10,18,6,11,19,7
glu,100,3,2,mitochondria,56,429,1,1,12,3,10,13,4,11
glu,100,3,2,mitochondria,56,626,10,16,17,1,8,21,3,10
glu,100,3,2,mitochondria,56,629,17,45,17,11,5,22,14,8
glu,100,3,2,mitochondria,56,671,2,4,18,22,9,19,24,11
glu,100,3,2,mitochondria,56,702,8,12,19,19,15,21,22,17
glu,100,3,2,mitochondria,56,747,2,2,20,18,10,22,19,11
glu,100,3,2,mitochondria,56,887,2,2,24,0,10,26,1,11
glu,100,3,2,mitochondria,56,888,1,1,24,3,7,25,4,8
glu,100,3,2,mitochondria,56,889,4,4,24,19,15,25,21,17
glu,100,3,2,mitochondria,56,924,3,6,25,13,9,28,14,11
