experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,golgi,7,1874,3,4,23,2,3,24,4,5
glu,0,3,2,golgi,7,1876,2,2,23,11,5,24,13,6
glu,0,3,2,golgi,7,2102,2,2,25,2,8,26,4,9
glu,0,3,2,golgi,7,2224,10,20,23,2,3,28,4,5
glu,0,3,2,golgi,7,2346,1,1,27,11,7,28,12,8
glu,0,3,2,golgi,7,2579,1,1,29,11,6,30,12,7
glu,0,3,2,golgi,7,2659,1,1,30,2,4,31,3,5
glu,0,3,2,golgi,8,524,45,275,9,5,2,20,10,7
glu,0,3,2,golgi,8,1102,72,144,11,4,7,23,8,10
glu,0,3,2,golgi,8,2473,15,28,25,7,6,32,9,8
glu,0,3,2,golgi,8,2727,1,1,31,3,1,32,4,2
glu,0,3,2,golgi,9,251,2,2,11,6,2,13,7,3
glu,0,3,2,golgi,9,252,3,4,10,10,14,12,11,16
glu,0,3,2,golgi,9,253,8,27,10,10,13,13,13,16
glu,0,3,2,golgi,9,525,2,2,13,2,9,14,3,11
glu,0,3,2,golgi,9,675,67,132,9,4,15,20,8,18
glu,0,3,2,golgi,9,680,3,3,14,10,1,15,13,2
glu,0,3,2,golgi,9,965,24,45,13,11,12,18,14,15
glu,0,3,2,golgi,9,1224,22,30,17,10,13,22,13,15
glu,0,3,2,golgi,9,1365,9,24,18,11,1,20,15,4
glu,0,3,2,golgi,9,1498,1,1,20,8,1,21,9,2
glu,0,3,2,golgi,9,1626,49,120,13,0,6,23,4,9
glu,0,3,2,golgi,9,1627,3,4,20,6,15,22,7,17
glu,0,3,2,golgi,9,1745,1,1,22,7,2,23,8,3
glu,0,3,2,golgi,9,1746,1,1,22,9,15,23,10,16
glu,0,3,2,golgi,9,1747,4,4,21,10,16,23,12,17
glu,0,3,2,golgi,9,1749,1,1,22,12,1,23,13,2
glu,0,3,2,golgi,9,1752,2,2,22,14,3,23,16,4
glu,0,3,2,golgi,9,1996,21,45,22,0,6,27,3,9
glu,0,3,2,golgi,9,1998,1,1,24,9,14,25,10,15
glu,0,3,2,golgi,9,2226,1,1,26,12,4,27,13,5
glu,0,3,2,golgi,9,2345,3,4,27,0,11,29,2,12
glu,0,3,2,golgi,9,2350,2,2,27,8,1,28,10,2
glu,0,3,2,golgi,9,2474,9,18,27,1,6,30,4,8
glu,0,3,2,golgi,9,2581,11,24,27,6,15,31,9,17
glu,0,3,2,golgi,9,2662,1,1,30,8,5,31,9,6
glu,0,3,2,golgi,9,2663,55,144,24,7,13,36,11,16
glu,0,3,2,golgi,10,130,4,6,9,4,2,12,6,3
glu,0,3,2,golgi,10,254,3,4,11,10,8,13,12,9
glu,0,3,2,golgi,10,394,1,1,12,2,4,13,3,5
glu,0,3,2,golgi,10,395,1,1,12,10,8,13,11,9
glu,0,3,2,golgi,10,530,1,1,13,9,2,14,10,3
glu,0,3,2,golgi,10,676,18,36,12,6,9,18,8,12
glu,0,3,2,golgi,10,963,1,1,16,4,4,17,5,5
glu,0,3,2,golgi,10,966,16,36,14,11,1,18,14,4
glu,0,3,2,golgi,10,1104,86,224,12,0,10,26,4,14
glu,0,3,2,golgi,10,1107,1,1,17,13,8,18,14,9
glu,0,3,2,golgi,10,1225,7,18,17,10,1,20,13,3
glu,0,3,2,golgi,10,1366,8,16,17,10,0,21,12,2
glu,0,3,2,golgi,10,1743,7,20,19,4,2,24,6,4
glu,0,3,2,golgi,10,1750,5,12,20,11,2,23,13,4
glu,0,3,2,golgi,10,1999,31,72,20,9,0,28,12,3
glu,0,3,2,golgi,10,2000,15,36,23,11,1,26,15,4
glu,0,3,2,golgi,10,2103,14,20,22,3,2,27,5,4
glu,0,3,2,golgi,10,2104,2,2,25,14,6,26,15,8
glu,0,3,2,golgi,10,2225,2,2,26,2,12,28,3,13
glu,0,3,2,golgi,10,2347,2,2,27,2,4,28,4,5
glu,0,3,2,golgi,10,2349,14,27,26,4,10,29,7,13
glu,0,3,2,golgi,10,2476,25,45,27,8,0,32,11,3
glu,0,3,2,golgi,10,2661,1,1,30,5,2,31,6,3
glu,0,3,2,golgi,10,2855,1,1,34,10,1,35,11,2
glu,0,3,2,golgi,11,131,1,1,10,5,1,11,6,2
glu,0,3,2,golgi,11,132,3,4,10,6,1,11,8,3
glu,0,3,2,golgi,11,393,6,18,11,0,6,13,3,9
glu,0,3,2,golgi,11,674,4,6,12,1,8,15,3,9
glu,0,3,2,golgi,11,677,2,2,14,7,3,15,9,4
glu,0,3,2,golgi,11,1103,6,12,17,0,8,20,2,10
glu,0,3,2,golgi,11,1105,4,4,16,3,7,18,5,8
glu,0,3,2,golgi,11,1223,3,4,18,4,0,19,6,2
glu,0,3,2,golgi,11,1364,1,1,19,8,4,20,9,5
glu,0,3,2,golgi,11,1497,8,27,19,1,7,22,4,10
glu,0,3,2,golgi,11,1744,1,1,22,5,11,23,6,12
glu,0,3,2,golgi,11,1748,2,2,22,9,6,23,10,8
glu,0,3,2,golgi,11,1997,3,4,24,2,8,25,4,10
glu,0,3,2,golgi,11,2475,10,16,26,1,8,30,3,10
glu,0,3,2,golgi,12,255,2,2,11,15,5,12,16,7
glu,0,3,2,golgi,12,526,8,24,12,2,1,16,5,3
glu,0,3,2,golgi,12,527,1,1,13,7,1,14,8,2
glu,0,3,2,golgi,12,529,5,8,12,8,7,14,10,9
glu,0,3,2,golgi,12,531,4,8,13,10,5,15,12,7
glu,0,3,2,golgi,12,678,7,12,13,6,5,16,8,7
glu,0,3,2,golgi,12,679,10,12,13,9,3,15,11,6
glu,0,3,2,golgi,12,821,4,8,14,6,5,16,8,7
glu,0,3,2,golgi,12,1226,1,1,18,13,8,19,14,9
glu,0,3,2,golgi,12,1362,28,66,13,1,8,24,4,10
glu,0,3,2,golgi,12,1363,6,6,17,6,0,23,7,1
glu,0,3,2,golgi,12,1875,7,15,22,0,5,27,1,8
glu,0,3,2,golgi,12,2348,1,1,27,3,9,28,4,10
glu,0,3,2,golgi,12,2580,15,36,28,4,2,32,7,5
glu,0,3,2,golgi,12,2582,1,1,29,9,3,30,10,4
glu,0,3,2,golgi,12,2583,23,63,26,11,7,33,14,10
glu,0,3,2,golgi,12,2660,1,1,30,3,7,31,4,8
glu,0,3,2,golgi,12,2728,1,1,31,7,5,32,8,6
glu,0,3,2,golgi,12,2729,6,12,30,6,8,33,8,10
glu,0,3,2,golgi,13,528,13,36,11,1,6,14,4,10
glu,0,3,2,golgi,13,681,5,8,14,5,0,16,7,2
glu,0,3,2,golgi,13,822,1,1,15,7,2,16,8,3
glu,0,3,2,golgi,13,964,4,6,15,4,0,18,5,2
glu,0,3,2,golgi,13,1106,60,156,11,0,5,24,3,9
glu,0,3,2,golgi,13,1367,2,2,19,7,1,20,9,2
glu,0,3,2,golgi,13,1499,3,4,19,11,10,21,13,11
glu,0,3,2,golgi,13,1628,1,1,21,12,5,22,13,6
glu,0,3,2,golgi,13,1751,2,2,22,5,0,23,7,1
glu,0,3,2,golgi,13,1877,3,4,22,10,10,24,11,12
glu,0,3,2,golgi,13,2001,1,1,24,6,1,25,7,2
glu,0,3,2,golgi,13,2227,9,12,25,10,10,28,12,12
glu,0,3,2,golgi,13,2351,7,27,27,1,5,30,4,8
glu,0,3,2,golgi,13,2353,6,18,26,10,4,29,13,6
glu,0,3,2,golgi,13,2730,3,4,31,10,5,32,12,7
glu,0,3,2,golgi,14,2,1,1,7,14,3,8,15,4
glu,0,3,2,golgi,14,256,1,1,11,10,15,12,11,16
glu,0,3,2,golgi,14,396,1,1,12,10,14,13,11,15
glu,0,3,2,golgi,14,397,1,1,12,10,19,13,11,20
glu,0,3,2,golgi,14,532,4,6,12,3,7,15,4,9
glu,0,3,2,golgi,14,823,8,32,13,6,14,17,10,16
glu,0,3,2,golgi,14,967,4,6,16,6,14,17,9,16
glu,0,3,2,golgi,14,968,10,20,15,7,1,20,9,3
glu,0,3,2,golgi,14,1108,13,30,15,3,6,20,5,9
glu,0,3,2,golgi,14,1109,1,1,17,11,16,18,12,17
glu,0,3,2,golgi,14,1112,1,1,17,14,5,18,15,6
glu,0,3,2,golgi,14,1227,8,12,17,11,1,20,13,3
glu,0,3,2,golgi,14,1229,3,4,18,13,13,20,15,14
glu,0,3,2,golgi,14,1500,4,8,19,7,1,21,9,3
glu,0,3,2,golgi,14,1501,2,2,19,11,17,21,12,18
glu,0,3,2,golgi,14,1503,5,12,19,13,3,22,15,5
glu,0,3,2,golgi,14,1504,3,4,20,15,6,22,16,8
glu,0,3,2,golgi,14,1629,7,12,21,11,15,23,13,18
glu,0,3,2,golgi,14,2002,11,36,23,10,1,26,14,4
glu,0,3,2,golgi,14,2228,2,2,26,8,15,27,10,16
glu,0,3,2,golgi,14,2352,11,36,27,4,4,30,8,7
glu,0,3,2,golgi,14,2477,3,4,28,7,5,30,8,7
glu,0,3,2,golgi,14,2478,1,1,28,11,14,29,12,15
glu,0,3,2,golgi,14,2480,1,1,28,14,8,29,15,9
glu,0,3,2,golgi,14,2584,1,1,29,12,13,30,13,14
glu,0,3,2,golgi,15,133,4,8,10,2,10,12,4,12
glu,0,3,2,golgi,15,258,7,12,11,5,0,13,8,2
glu,0,3,2,golgi,15,533,1,1,13,1,7,14,2,8
glu,0,3,2,golgi,15,536,2,2,13,14,11,14,16,12
glu,0,3,2,golgi,15,684,1,1,14,2,3,15,3,4
glu,0,3,2,golgi,15,685,13,27,13,2,10,16,5,13
glu,0,3,2,golgi,15,827,2,2,15,13,3,16,14,5
glu,0,3,2,golgi,15,969,2,2,16,1,7,17,3,8
glu,0,3,2,golgi,15,1110,15,36,16,2,10,20,5,13
glu,0,3,2,golgi,15,1231,1,1,18,6,16,19,7,17
glu,0,3,2,golgi,15,1368,4,4,19,2,11,21,3,13
glu,0,3,2,golgi,15,1632,43,60,17,6,1,22,10,4
glu,0,3,2,golgi,15,1634,6,12,20,13,4,23,15,6
glu,0,3,2,golgi,15,1635,2,2,21,14,12,22,16,13
glu,0,3,2,golgi,15,1753,3,4,22,2,7,24,4,8
glu,0,3,2,golgi,15,1756,1,1,22,11,15,23,12,16
glu,0,3,2,golgi,15,1878,1,1,23,0,8,24,1,9
glu,0,3,2,golgi,15,2108,1,1,25,14,13,26,15,14
glu,0,3,2,golgi,15,2231,91,210,22,6,0,29,12,5
glu,0,3,2,golgi,15,2354,3,4,27,1,6,28,3,8
glu,0,3,2,golgi,15,2355,33,63,24,1,10,31,4,13
glu,0,3,2,golgi,15,2358,1,1,27,11,15,28,12,16
glu,0,3,2,golgi,15,2479,2,2,28,2,6,29,4,7
glu,0,3,2,golgi,15,2481,54,140,28,5,0,35,10,4
glu,0,3,2,golgi,15,2587,6,18,28,13,5,31,15,8
glu,0,3,2,golgi,17,257,3,4,11,1,7,13,2,9
glu,0,3,2,golgi,17,259,7,18,11,6,1,13,9,4
glu,0,3,2,golgi,17,534,9,18,12,6,2,15,8,5
glu,0,3,2,golgi,17,686,3,4,13,5,10,15,7,11
glu,0,3,2,golgi,17,688,3,4,14,9,9,16,10,11
glu,0,3,2,golgi,17,970,4,4,16,3,3,17,5,5
glu,0,3,2,golgi,17,972,1,1,16,7,9,17,8,10
glu,0,3,2,golgi,17,1113,14,27,16,6,2,19,9,5
glu,0,3,2,golgi,17,1228,1,1,18,2,10,19,3,11
glu,0,3,2,golgi,17,1502,2,2,19,1,8,21,2,9
glu,0,3,2,golgi,17,1505,1,1,20,5,11,21,6,12
glu,0,3,2,golgi,17,1754,4,8,22,8,8,24,10,10
glu,0,3,2,golgi,17,1755,10,12,22,8,10,24,10,13
glu,0,3,2,golgi,17,1880,12,40,22,6,0,24,10,5
glu,0,3,2,golgi,17,2483,1,1,28,12,6,29,13,7
glu,0,3,2,golgi,18,400,5,6,11,11,1,14,12,3
glu,0,3,2,golgi,18,683,1,1,14,1,5,15,2,6
glu,0,3,2,golgi,18,690,5,8,13,11,1,15,13,3
glu,0,3,2,golgi,18,824,11,16,14,6,0,18,8,2
glu,0,3,2,golgi,18,1111,2,2,16,3,2,18,4,3
glu,0,3,2,golgi,18,1116,9,16,15,11,0,19,13,2
glu,0,3,2,golgi,18,1232,5,8,18,6,0,20,8,2
glu,0,3,2,golgi,18,1369,2,2,19,12,2,21,13,3
glu,0,3,2,golgi,18,1630,3,4,21,4,1,23,5,3
glu,0,3,2,golgi,18,1879,4,6,22,5,1,25,6,3
glu,0,3,2,golgi,18,1882,2,2,23,9,0,24,10,2
glu,0,3,2,golgi,18,1884,4,6,22,13,2,24,16,3
glu,0,3,2,golgi,18,2003,3,4,23,3,7,25,5,8
glu,0,3,2,golgi,18,2230,14,40,25,4,1,30,8,3
glu,0,3,2,golgi,18,2357,4,4,26,8,0,28,9,2
glu,0,3,2,golgi,18,2585,13,45,27,4,4,32,7,7
glu,0,3,2,golgi,19,260,11,24,11,2,9,13,6,12
glu,0,3,2,golgi,19,261,1,1,11,9,12,12,10,13
glu,0,3,2,golgi,19,399,3,4,11,2,9,13,4,10
glu,0,3,2,golgi,19,535,2,2,12,7,9,14,8,10
glu,0,3,2,golgi,19,825,12,20,13,3,10,18,5,12
glu,0,3,2,golgi,19,826,4,8,15,4,1,17,6,3
glu,0,3,2,golgi,19,828,3,4,15,8,1,16,10,3
glu,0,3,2,golgi,19,975,3,4,16,8,1,17,10,3
glu,0,3,2,golgi,19,1230,3,4,18,0,6,20,2,7
glu,0,3,2,golgi,19,1235,20,48,16,9,3,22,11,7
glu,0,3,2,golgi,19,1631,9,18,19,0,8,22,2,11
glu,0,3,2,golgi,19,1757,75,120,17,7,8,27,10,12
glu,0,3,2,golgi,19,2004,8,12,22,0,9,25,2,11
glu,0,3,2,golgi,19,2005,9,18,23,7,0,26,9,3
glu,0,3,2,golgi,19,2109,6,10,22,9,4,27,11,5
glu,0,3,2,golgi,19,2229,20,30,25,0,9,30,2,12
glu,0,3,2,golgi,19,2232,17,45,24,7,0,29,10,3
glu,0,3,2,golgi,19,2359,18,36,27,7,7,31,10,10
glu,0,3,2,golgi,19,2482,11,30,27,3,10,32,5,13
glu,0,3,2,golgi,19,2586,2,2,29,2,4,31,3,5
glu,0,3,2,golgi,19,2664,3,4,29,7,4,31,9,5
glu,0,3,2,golgi,19,2665,5,12,29,7,7,32,9,9
glu,0,3,2,golgi,19,2732,10,24,29,7,3,35,9,5
glu,0,3,2,golgi,19,2825,6,8,32,2,10,34,4,12
glu,0,3,2,golgi,20,398,1,1,12,2,7,13,3,8
glu,0,3,2,golgi,20,401,5,9,11,6,1,14,9,2
glu,0,3,2,golgi,20,687,12,24,13,1,4,17,3,7
glu,0,3,2,golgi,20,971,1,1,16,2,6,17,3,7
glu,0,3,2,golgi,20,973,21,54,12,3,8,18,6,11
glu,0,3,2,golgi,20,1233,1,1,18,7,11,19,8,12
glu,0,3,2,golgi,20,1758,2,2,21,8,2,23,9,3
glu,0,3,2,golgi,20,1881,9,18,22,3,10,25,6,12
glu,0,3,2,golgi,20,2105,74,216,17,0,3,35,3,7
glu,0,3,2,golgi,20,2106,2,2,25,7,11,26,9,12
glu,0,3,2,golgi,20,2356,34,84,25,1,2,32,4,6
glu,0,3,2,golgi,20,2360,1,1,27,8,11,28,9,12
glu,0,3,2,golgi,20,2731,1,1,31,4,8,32,5,9
glu,0,3,2,golgi,21,134,10,18,9,10,5,12,12,8
glu,0,3,2,golgi,21,537,7,18,13,6,3,16,8,6
glu,0,3,2,golgi,21,689,2,2,14,2,12,15,4,13
glu,0,3,2,golgi,21,692,16,36,11,10,6,17,12,9
glu,0,3,2,golgi,21,978,1,1,16,11,7,17,12,8
glu,0,3,2,golgi,21,1114,3,4,17,1,12,19,2,14
glu,0,3,2,golgi,21,1117,9,24,17,6,4,21,8,7
glu,0,3,2,golgi,21,1370,10,27,18,4,1,21,7,4
glu,0,3,2,golgi,21,1371,3,3,19,7,1,20,10,2
glu,0,3,2,golgi,21,1374,14,54,17,10,5,23,13,8
glu,0,3,2,golgi,21,1506,1,1,20,3,14,21,4,15
glu,0,3,2,golgi,21,1636,1,1,21,8,3,22,9,4
glu,0,3,2,golgi,21,1637,1,1,21,12,10,22,13,11
glu,0,3,2,golgi,21,1883,3,4,23,5,2,25,7,3
glu,0,3,2,golgi,21,2361,2,2,27,7,3,28,8,5
glu,0,3,2,golgi,21,2362,1,1,27,8,3,28,9,4
glu,0,3,2,golgi,21,2793,1,1,32,11,6,33,12,7
glu,0,3,2,golgi,22,31,1,1,9,15,14,10,16,15
glu,0,3,2,golgi,22,262,1,1,11,7,0,12,8,1
glu,0,3,2,golgi,22,263,1,1,11,10,1,12,11,2
glu,0,3,2,golgi,22,402,12,12,11,5,12,13,8,14
glu,0,3,2,golgi,22,538,5,12,12,4,1,14,6,4
glu,0,3,2,golgi,22,691,3,4,13,5,1,15,7,2
glu,0,3,2,golgi,22,693,3,4,14,8,12,15,10,14
glu,0,3,2,golgi,22,829,26,48,11,11,3,19,13,6
glu,0,3,2,golgi,22,974,1,1,16,3,12,17,4,13
glu,0,3,2,golgi,22,976,1,1,16,4,3,17,5,4
glu,0,3,2,golgi,22,977,1,1,16,9,1,17,10,2
glu,0,3,2,golgi,22,1115,1,1,17,1,8,18,2,9
glu,0,3,2,golgi,22,1234,3,4,18,2,3,20,4,4
glu,0,3,2,golgi,22,1236,2,2,18,6,0,19,7,2
glu,0,3,2,golgi,22,1237,3,4,17,10,0,19,12,1
glu,0,3,2,golgi,22,1372,4,6,18,8,13,21,9,15
glu,0,3,2,golgi,22,1373,12,24,18,8,12,22,11,14
glu,0,3,2,golgi,22,1633,8,12,20,1,5,23,3,7
glu,0,3,2,golgi,22,1638,3,4,20,15,7,22,17,8
glu,0,3,2,golgi,22,1759,1,1,22,6,1,23,7,2
glu,0,3,2,golgi,22,2107,1,1,25,4,3,26,5,4
glu,0,3,2,golgi,22,2233,29,72,22,9,0,30,12,3
glu,0,3,2,golgi,22,2363,2,2,27,14,9,28,16,10
glu,0,3,2,golgi,22,2484,2,2,28,5,11,29,6,13
glu,0,3,2,golgi,24,264,1,1,11,2,14,12,3,15
glu,0,3,2,golgi,24,403,6,18,11,8,10,13,11,13
glu,0,3,2,golgi,24,1119,64,200,12,11,7,22,16,11
glu,0,3,2,golgi,24,1239,30,96,15,7,9,23,10,13
glu,0,3,2,golgi,24,1375,8,8,18,5,3,20,7,5
glu,0,3,2,golgi,24,1508,3,4,20,7,9,22,9,10
glu,0,3,2,golgi,24,1639,19,48,20,12,8,28,14,11
glu,0,3,2,golgi,24,1760,11,36,20,4,2,24,7,5
glu,0,3,2,golgi,24,2110,4,4,25,8,9,26,10,11
glu,0,3,2,golgi,24,2364,1,1,27,5,9,28,6,10
glu,0,3,2,golgi,24,2794,1,1,32,2,7,33,3,8
glu,0,3,2,golgi,24,2795,1,1,32,11,14,33,12,15
glu,0,3,2,golgi,25,32,1,1,9,9,2,10,10,3
glu,0,3,2,golgi,25,266,3,4,10,3,10,12,5,11
glu,0,3,2,golgi,25,539,3,4,13,7,2,14,9,4
glu,0,3,2,golgi,25,694,6,12,14,6,1,16,9,3
glu,0,3,2,golgi,25,830,23,54,10,2,7,16,5,10
glu,0,3,2,golgi,25,1120,4,8,17,11,6,19,13,8
glu,0,3,2,golgi,25,1238,70,176,14,1,6,25,5,10
glu,0,3,2,golgi,25,1240,4,8,18,6,2,20,8,4
glu,0,3,2,golgi,25,1376,6,12,18,10,1,20,12,4
glu,0,3,2,golgi,25,1509,3,4,19,5,1,21,7,2
glu,0,3,2,golgi,25,1761,1,1,22,12,5,23,13,6
glu,0,3,2,golgi,25,1885,8,12,22,9,1,25,11,3
glu,0,3,2,golgi,25,2234,19,54,24,1,5,30,4,8
glu,0,3,2,golgi,25,2365,36,90,22,5,1,32,8,4
glu,0,3,2,golgi,25,2588,6,18,28,1,5,31,3,8
glu,0,3,2,golgi,26,265,10,24,11,1,10,13,4,14
glu,0,3,2,golgi,26,267,2,2,11,13,5,12,14,7
glu,0,3,2,golgi,26,268,1,1,11,14,7,12,15,8
glu,0,3,2,golgi,26,404,11,24,11,6,13,15,8,16
glu,0,3,2,golgi,26,540,14,20,10,10,11,15,12,13
glu,0,3,2,golgi,26,831,6,12,14,6,13,17,8,15
glu,0,3,2,golgi,26,1118,6,8,16,2,13,18,4,15
glu,0,3,2,golgi,26,1377,68,108,13,12,11,25,15,14
glu,0,3,2,golgi,26,1507,23,54,18,2,13,24,5,16
glu,0,3,2,golgi,26,2006,4,4,23,4,12,25,5,14
glu,0,3,2,golgi,26,2235,23,48,25,12,11,29,15,15
glu,0,3,2,golgi,26,2485,54,132,23,2,11,34,5,15
glu,0,3,2,golgi,28,541,3,4,13,2,6,14,4,8
glu,0,3,2,golgi,28,1762,5,6,21,7,8,24,8,10
glu,0,3,2,golgi,28,1886,54,120,17,1,6,27,5,9
glu,0,3,2,golgi,28,2488,1,1,28,10,2,29,11,3
glu,0,3,2,golgi,29,33,2,2,9,2,3,11,3,4
glu,0,3,2,golgi,29,34,1,1,9,14,3,10,15,4
glu,0,3,2,golgi,29,135,4,6,10,8,0,11,11,2
glu,0,3,2,golgi,29,137,1,1,10,13,3,11,14,4
glu,0,3,2,golgi,29,270,3,4,11,16,9,13,17,11
glu,0,3,2,golgi,29,695,10,36,12,2,6,16,5,9
glu,0,3,2,golgi,29,696,72,250,11,4,9,21,9,14
glu,0,3,2,golgi,29,834,2,2,15,17,6,16,18,8
glu,0,3,2,golgi,29,1241,23,63,13,6,0,20,9,3
glu,0,3,2,golgi,29,1380,5,8,18,14,12,20,16,14
glu,0,3,2,golgi,29,1640,19,36,20,3,10,24,6,13
glu,0,3,2,golgi,29,1641,43,96,18,5,0,26,9,3
glu,0,3,2,golgi,29,1645,2,2,21,18,6,23,19,7
glu,0,3,2,golgi,29,1888,9,18,21,15,11,24,18,13
glu,0,3,2,golgi,29,2008,17,42,19,13,12,26,16,14
glu,0,3,2,golgi,29,2011,27,72,21,15,9,29,18,12
glu,0,3,2,golgi,29,2111,1,1,25,8,14,26,9,15
glu,0,3,2,golgi,29,2366,40,84,23,3,10,30,7,13
glu,0,3,2,golgi,29,2486,2,2,27,1,4,29,2,5
glu,0,3,2,golgi,29,2487,8,12,28,6,10,30,8,13
glu,0,3,2,golgi,29,2489,30,60,26,14,4,31,17,8
glu,0,3,2,golgi,29,2490,2,2,28,15,10,29,16,12
glu,0,3,2,golgi,29,2733,1,1,31,1,5,32,2,6
glu,0,3,2,golgi,30,36,4,8,9,12,11,11,14,13
glu,0,3,2,golgi,30,138,1,1,10,7,2,11,8,3
glu,0,3,2,golgi,30,269,5,12,11,1,10,13,4,12
glu,0,3,2,golgi,30,407,11,18,10,10,10,13,13,12
glu,0,3,2,golgi,30,545,9,24,13,12,2,15,16,5
glu,0,3,2,golgi,30,546,2,2,13,15,7,14,17,8
glu,0,3,2,golgi,30,698,17,72,11,5,12,19,8,15
glu,0,3,2,golgi,30,700,27,63,12,11,10,19,14,13
glu,0,3,2,golgi,30,1243,4,8,17,11,11,19,13,13
glu,0,3,2,golgi,30,1381,1,1,19,7,14,20,8,15
glu,0,3,2,golgi,30,1383,25,72,15,11,0,21,14,4
glu,0,3,2,golgi,30,1510,1,1,20,12,11,21,13,12
glu,0,3,2,golgi,30,1512,2,2,20,17,6,21,19,7
glu,0,3,2,golgi,30,1766,21,72,20,9,0,24,15,3
glu,0,3,2,golgi,30,1887,21,60,20,0,8,25,3,12
glu,0,3,2,golgi,30,2007,7,8,24,1,11,28,3,12
glu,0,3,2,golgi,30,2012,65,176,20,11,1,31,15,5
glu,0,3,2,golgi,30,2237,6,8,26,7,0,28,9,2
glu,0,3,2,golgi,30,2238,39,128,21,11,9,29,15,13
glu,0,3,2,golgi,30,2369,19,36,27,10,10,31,13,13
glu,0,3,2,golgi,30,2666,1,1,30,3,4,31,4,5
glu,0,3,2,golgi,30,2856,1,1,34,15,3,35,16,4
glu,0,3,2,golgi,30,2866,1,1,36,16,6,37,17,7
glu,0,3,2,golgi,31,405,3,4,11,1,8,13,3,9
glu,0,3,2,golgi,31,406,8,8,11,8,2,13,10,4
glu,0,3,2,golgi,31,542,2,2,13,3,12,15,4,13
glu,0,3,2,golgi,31,697,3,4,13,3,4,15,4,6
glu,0,3,2,golgi,31,837,23,60,13,7,2,18,11,5
glu,0,3,2,golgi,31,982,5,8,15,5,13,17,7,15
glu,0,3,2,golgi,31,984,1,1,16,12,6,17,13,7
glu,0,3,2,golgi,31,1242,3,4,17,9,4,19,11,5
glu,0,3,2,golgi,31,1378,4,8,19,2,11,21,4,13
glu,0,3,2,golgi,31,1642,8,18,20,1,11,23,4,13
glu,0,3,2,golgi,31,1649,57,176,18,10,4,29,14,8
glu,0,3,2,golgi,31,1763,14,24,19,6,13,25,8,15
glu,0,3,2,golgi,31,1890,25,48,20,9,1,28,11,4
glu,0,3,2,golgi,31,1891,9,12,22,10,11,25,12,13
