experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,peroxisome,64,147,34,64,11,3,10,19,5,14
glu,0-5,3,3,peroxisome,64,580,45,72,18,3,9,27,5,13
glu,0-5,3,3,peroxisome,66,513,7,16,19,0,2,23,2,4
glu,0-5,3,3,peroxisome,66,696,2,2,23,5,2,25,6,3
glu,0-5,3,3,peroxisome,66,697,4,6,23,5,0,26,7,1
glu,0-5,3,3,peroxisome,66,852,18,24,23,4,2,29,6,4
glu,0-5,3,3,peroxisome,66,906,1,1,27,5,0,28,6,1
glu,0-5,3,3,peroxisome,67,50,9,10,11,10,2,16,11,4
glu,0-5,3,3,peroxisome,67,380,47,108,16,15,3,25,18,7
glu,0-5,3,3,peroxisome,67,642,14,32,20,10,1,24,14,3
glu,0-5,3,3,peroxisome,67,698,27,84,20,10,0,27,14,3
glu,0-5,3,3,peroxisome,67,787,39,63,22,1,3,29,4,6
glu,0-5,3,3,peroxisome,67,1063,4,4,29,5,11,33,6,12
glu,0-5,3,3,peroxisome,67,1064,10,12,28,8,10,34,10,11
glu,0-5,3,3,peroxisome,68,259,55,128,13,12,12,21,16,16
glu,0-5,3,3,peroxisome,68,520,50,96,18,23,1,26,27,4
glu,0-5,3,3,peroxisome,68,583,31,63,19,1,2,26,4,5
glu,0-5,3,3,peroxisome,68,585,57,108,19,11,11,28,15,14
glu,0-5,3,3,peroxisome,68,1014,18,63,27,20,4,34,23,7
glu,0-5,3,3,peroxisome,69,447,42,96,17,0,2,25,3,6
glu,0-5,3,3,peroxisome,69,788,2,2,24,4,11,26,5,12
glu,0-5,3,3,peroxisome,69,1093,3,3,30,4,4,33,5,5
glu,0-5,3,3,peroxisome,70,8,11,36,10,2,5,14,5,8
glu,0-5,3,3,peroxisome,70,216,1,1,16,8,9,17,9,10
glu,0-5,3,3,peroxisome,70,516,9,36,20,10,3,24,13,6
glu,0-5,3,3,peroxisome,70,584,66,81,18,0,5,27,3,8
glu,0-5,3,3,peroxisome,70,699,2,2,23,11,5,25,12,6
glu,0-5,3,3,peroxisome,72,88,51,132,8,2,7,19,5,11
glu,0-5,3,3,peroxisome,72,89,19,54,11,8,0,17,11,3
glu,0-5,3,3,peroxisome,72,149,28,72,14,1,8,20,5,11
glu,0-5,3,3,peroxisome,72,515,63,144,17,1,4,26,5,8
glu,0-5,3,3,peroxisome,72,518,29,63,17,6,12,24,9,15
glu,0-5,3,3,peroxisome,72,790,22,42,21,7,0,28,10,2
glu,0-5,3,3,peroxisome,72,853,2,2,26,3,10,28,4,11
glu,0-5,3,3,peroxisome,72,907,36,90,24,5,0,34,8,3
glu,0-5,3,3,peroxisome,74,150,32,72,13,2,11,19,5,15
glu,0-5,3,3,peroxisome,74,517,48,96,18,0,5,26,3,9
glu,0-5,3,3,peroxisome,74,586,22,28,19,6,0,26,10,1
glu,0-5,3,3,peroxisome,74,856,50,108,23,16,2,32,19,6
glu,0-5,3,3,peroxisome,75,381,36,54,16,7,7,22,10,10
glu,0-5,3,3,peroxisome,75,519,1,1,21,7,1,22,8,2
glu,0-5,3,3,peroxisome,76,449,19,72,16,0,4,25,2,8
glu,0-5,3,3,peroxisome,76,644,56,108,18,14,8,27,17,12
glu,0-5,3,3,peroxisome,77,90,2,2,14,6,7,15,8,8
glu,0-5,3,3,peroxisome,77,312,3,3,17,0,6,20,1,7
glu,0-5,3,3,peroxisome,77,450,1,1,20,4,9,21,5,10
glu,0-5,3,3,peroxisome,77,521,1,1,21,9,5,22,10,6
glu,0-5,3,3,peroxisome,77,855,4,4,24,5,3,28,6,4
glu,0-5,3,3,peroxisome,77,909,32,81,23,4,6,32,7,9
glu,0-5,3,3,peroxisome,78,21,69,120,8,4,14,18,8,17
glu,0-5,3,3,peroxisome,78,22,3,4,12,10,6,14,11,8
glu,0-5,3,3,peroxisome,78,155,25,63,11,11,0,18,14,3
glu,0-5,3,3,peroxisome,78,156,1,1,15,15,5,16,16,6
glu,0-5,3,3,peroxisome,78,587,9,24,20,11,0,26,13,2
glu,0-5,3,3,peroxisome,78,908,37,96,22,1,13,30,4,17
glu,0-5,3,3,peroxisome,78,910,27,63,24,14,7,31,17,10
glu,0-5,3,3,peroxisome,78,966,9,10,26,4,10,31,6,11
glu,0-5,3,3,peroxisome,78,1094,4,4,31,4,10,33,6,11
glu,0-5,3,3,peroxisome,79,1,4,4,9,3,4,11,5,5
glu,0-5,3,3,peroxisome,79,9,5,12,10,3,4,13,5,6
glu,0-5,3,3,peroxisome,79,10,39,72,8,8,2,16,11,5
glu,0-5,3,3,peroxisome,79,154,24,42,12,1,3,19,3,6
glu,0-5,3,3,peroxisome,79,217,6,8,15,11,0,19,12,2
glu,0-5,3,3,peroxisome,79,700,3,3,22,1,3,25,2,4
glu,0-5,3,3,peroxisome,79,791,79,180,20,2,11,32,7,14
glu,0-5,3,3,peroxisome,79,854,16,42,23,1,3,30,3,6
glu,0-5,3,3,peroxisome,80,313,8,18,16,5,5,19,8,7
glu,0-5,3,3,peroxisome,80,382,45,81,16,5,6,25,8,9
glu,0-5,3,3,peroxisome,80,645,3,3,23,7,8,26,8,9
glu,0-5,3,3,peroxisome,81,23,36,72,8,6,9,16,9,12
glu,0-5,3,3,peroxisome,81,51,2,2,13,13,0,14,14,2
glu,0-5,3,3,peroxisome,81,218,7,12,13,12,0,19,14,1
glu,0-5,3,3,peroxisome,81,219,11,12,12,16,0,18,18,1
glu,0-5,3,3,peroxisome,81,522,1,1,21,18,2,22,19,3
glu,0-5,3,3,peroxisome,81,857,3,4,26,5,14,28,6,16
glu,0-5,3,3,peroxisome,81,913,8,8,26,19,3,30,20,5
glu,0-5,3,3,peroxisome,81,967,26,63,26,17,4,33,20,7
glu,0-5,3,3,peroxisome,81,1015,7,8,27,7,8,31,8,10
glu,0-5,3,3,peroxisome,81,1095,4,6,30,7,8,33,8,10
glu,0-5,3,3,peroxisome,82,314,46,72,14,2,3,22,5,6
glu,0-5,3,3,peroxisome,82,792,9,27,24,2,3,27,5,6
glu,0-5,3,3,peroxisome,82,911,2,2,27,6,5,28,7,7
glu,0-5,3,3,peroxisome,83,24,27,63,9,3,7,16,6,10
glu,0-5,3,3,peroxisome,83,25,21,42,8,6,9,15,8,12
glu,0-5,3,3,peroxisome,83,52,4,6,12,11,3,15,12,5
glu,0-5,3,3,peroxisome,83,53,11,24,11,14,0,15,16,3
glu,0-5,3,3,peroxisome,83,91,39,63,12,11,10,19,14,13
glu,0-5,3,3,peroxisome,83,157,10,15,14,15,0,19,16,3
glu,0-5,3,3,peroxisome,83,218,3,3,15,3,16,18,4,17
glu,0-5,3,3,peroxisome,83,219,6,6,13,8,16,19,9,17
glu,0-5,3,3,peroxisome,83,646,9,20,22,1,6,27,3,8
glu,0-5,3,3,peroxisome,83,647,3,4,22,6,12,24,7,14
glu,0-5,3,3,peroxisome,83,858,2,2,25,7,13,27,8,14
glu,0-5,3,3,peroxisome,83,912,4,4,27,5,13,29,6,15
glu,0-5,3,3,peroxisome,83,1065,12,30,28,9,5,33,11,8
glu,0-5,3,3,peroxisome,83,1066,39,132,24,9,6,35,12,10
glu,0-5,3,3,peroxisome,83,1106,2,2,31,3,10,33,4,11
glu,0-5,3,3,peroxisome,84,315,47,96,14,13,5,22,16,9
glu,0-5,3,3,peroxisome,84,383,3,3,18,3,11,21,4,12
glu,0-5,3,3,peroxisome,84,588,12,16,20,7,11,24,9,13
glu,0-5,3,3,peroxisome,84,793,38,54,21,1,9,30,4,11
glu,0-5,3,3,peroxisome,85,26,67,180,8,5,1,17,10,5
glu,0-5,3,3,peroxisome,85,261,3,3,16,11,7,19,12,8
glu,0-5,3,3,peroxisome,85,701,8,10,21,1,9,26,2,11
glu,0-5,3,3,peroxisome,85,859,7,9,25,7,6,28,10,7
glu,0-5,3,3,peroxisome,85,1016,3,3,28,9,6,31,10,7
glu,0-5,3,3,peroxisome,86,54,2,2,13,3,11,15,4,12
glu,0-5,3,3,peroxisome,86,524,1,1,21,17,12,22,18,13
glu,0-5,3,3,peroxisome,86,591,4,6,21,18,11,24,19,13
glu,0-5,3,3,peroxisome,86,704,1,1,24,17,12,25,18,13
glu,0-5,3,3,peroxisome,86,794,39,72,22,0,9,30,3,12
glu,0-5,3,3,peroxisome,86,1018,33,72,26,7,2,34,10,5
glu,0-5,3,3,peroxisome,87,158,2,2,14,7,6,16,8,7
glu,0-5,3,3,peroxisome,87,316,2,2,18,9,3,19,10,5
glu,0-5,3,3,peroxisome,87,702,34,96,18,8,3,26,11,7
glu,0-5,3,3,peroxisome,87,703,4,6,23,11,7,26,12,9
glu,0-5,3,3,peroxisome,87,796,2,2,24,5,3,26,6,4
glu,0-5,3,3,peroxisome,87,797,2,2,25,11,7,27,12,8
glu,0-5,3,3,peroxisome,87,860,4,6,25,5,3,28,6,5
glu,0-5,3,3,peroxisome,87,968,18,45,26,6,4,31,9,7
glu,0-5,3,3,peroxisome,87,1017,1,1,29,5,4,30,6,5
glu,0-5,3,3,peroxisome,88,55,8,18,12,4,4,15,6,7
glu,0-5,3,3,peroxisome,88,795,24,54,23,0,3,29,3,6
glu,0-5,3,3,peroxisome,88,969,2,2,27,11,5,29,12,6
glu,0-5,3,3,peroxisome,88,1067,10,16,28,6,8,32,8,10
glu,0-5,3,3,peroxisome,88,1096,5,6,31,6,8,34,7,10
glu,0-5,3,3,peroxisome,90,159,62,160,10,7,2,20,11,6
glu,0-5,3,3,peroxisome,90,523,12,30,19,3,0,24,5,3
glu,0-5,3,3,peroxisome,91,589,33,63,18,5,0,25,8,3
glu,0-5,3,3,peroxisome,94,11,9,20,10,8,10,15,10,12
glu,0-5,3,3,peroxisome,94,57,64,156,9,17,11,22,20,15
glu,0-5,3,3,peroxisome,94,263,15,24,14,3,1,20,5,3
glu,0-5,3,3,peroxisome,94,387,44,72,16,14,16,24,17,19
glu,0-5,3,3,peroxisome,94,798,4,4,24,5,18,28,6,19
glu,0-5,3,3,peroxisome,94,799,2,2,25,8,0,27,9,1
glu,0-5,3,3,peroxisome,94,800,39,96,22,9,16,30,13,19
glu,0-5,3,3,peroxisome,94,914,4,4,25,4,1,29,5,2
glu,0-5,3,3,peroxisome,96,453,2,2,19,13,2,21,14,3
glu,0-5,3,3,peroxisome,96,527,1,1,21,13,3,22,14,4
glu,0-5,3,3,peroxisome,96,593,1,1,22,12,3,23,13,4
glu,0-5,3,3,peroxisome,96,801,13,45,23,10,13,28,13,16
glu,0-5,3,3,peroxisome,96,1020,6,16,28,4,1,32,6,3
glu,0-5,3,3,peroxisome,96,1021,27,54,26,12,2,32,15,5
glu,0-5,3,3,peroxisome,96,1068,4,4,29,6,7,33,7,8
glu,0-5,3,3,peroxisome,96,1069,5,6,28,7,7,31,9,8
glu,0-5,3,3,peroxisome,96,1071,2,2,30,13,10,32,14,11
glu,0-5,3,3,peroxisome,96,1107,43,108,28,10,2,37,14,5
glu,0-5,3,3,peroxisome,97,27,2,2,12,8,5,14,9,6
glu,0-5,3,3,peroxisome,97,452,81,132,16,5,9,27,8,13
glu,0-5,3,3,peroxisome,97,861,2,2,26,7,7,27,9,8
glu,0-5,3,3,peroxisome,97,915,1,1,27,8,7,28,9,8
glu,0-5,3,3,peroxisome,99,59,21,28,9,11,8,16,13,10
glu,0-5,3,3,peroxisome,99,318,3,4,18,10,11,20,11,13
glu,0-5,3,3,peroxisome,99,592,51,156,17,3,2,30,6,6
glu,0-5,3,3,peroxisome,99,650,25,42,20,13,1,27,15,4
glu,0-5,3,3,peroxisome,99,970,121,300,21,7,5,36,11,10
glu,0-5,3,3,peroxisome,99,1070,8,16,29,4,4,33,6,6
glu,0-5,3,3,peroxisome,100,28,26,54,10,5,10,16,8,13
glu,0-5,3,3,peroxisome,100,29,9,16,10,10,5,14,12,7
glu,0-5,3,3,peroxisome,100,220,4,6,15,12,7,18,13,9
glu,0-5,3,3,peroxisome,100,528,4,8,20,1,7,22,3,9
glu,0-5,3,3,peroxisome,100,594,4,8,21,1,7,23,3,9
glu,0-5,3,3,peroxisome,100,649,2,2,22,3,10,24,4,11
glu,0-5,3,3,peroxisome,100,651,6,12,21,9,12,24,11,14
glu,0-5,3,3,peroxisome,100,802,9,16,23,2,10,27,4,12
glu,0-5,3,3,peroxisome,100,803,9,20,22,5,0,27,7,2
glu,0-5,3,3,peroxisome,100,804,6,12,24,9,11,27,11,13
glu,0-5,3,3,peroxisome,100,862,1,1,26,9,11,27,10,12
glu,0-5,3,3,peroxisome,100,917,2,2,27,1,4,28,3,5
glu,0-5,3,3,peroxisome,100,972,38,90,24,12,3,34,15,6
glu,0-5,3,3,peroxisome,100,1022,4,6,27,6,10,30,7,12
glu,0-5,3,3,peroxisome,100,1072,11,30,28,5,9,33,7,12
glu,0-5,3,3,peroxisome,102,161,2,2,14,15,3,16,16,4
glu,0-5,3,3,peroxisome,102,320,3,3,17,5,2,20,6,3
glu,0-5,3,3,peroxisome,102,454,30,120,15,0,14,25,3,18
glu,0-5,3,3,peroxisome,102,529,47,90,15,14,1,25,17,4
glu,0-5,3,3,peroxisome,102,709,1,1,24,12,13,25,13,14
glu,0-5,3,3,peroxisome,103,264,28,60,13,2,5,18,6,8
glu,0-5,3,3,peroxisome,103,321,50,128,14,3,5,22,7,9
glu,0-5,3,3,peroxisome,103,322,3,4,17,8,4,19,10,5
glu,0-5,3,3,peroxisome,103,388,2,2,19,6,8,21,7,9
glu,0-5,3,3,peroxisome,103,390,4,4,18,9,5,22,10,6
glu,0-5,3,3,peroxisome,103,705,1,1,24,2,7,25,3,8
glu,0-5,3,3,peroxisome,103,805,4,8,24,2,6,26,4,8
glu,0-5,3,3,peroxisome,104,391,42,81,14,10,13,23,13,16
glu,0-5,3,3,peroxisome,104,458,49,96,17,7,16,25,11,19
glu,0-5,3,3,peroxisome,104,706,6,8,22,3,1,26,5,2
glu,0-5,3,3,peroxisome,104,971,23,48,24,2,1,32,4,4
glu,0-5,3,3,peroxisome,105,60,26,54,10,5,11,16,8,14
glu,0-5,3,3,peroxisome,105,94,5,8,13,11,6,17,12,8
glu,0-5,3,3,peroxisome,105,160,29,84,11,6,2,18,9,6
glu,0-5,3,3,peroxisome,105,162,10,20,14,12,12,19,14,14
glu,0-5,3,3,peroxisome,105,389,14,36,18,3,14,22,6,17
glu,0-5,3,3,peroxisome,105,393,2,2,19,11,3,21,12,4
glu,0-5,3,3,peroxisome,105,457,4,4,18,3,14,22,4,15
glu,0-5,3,3,peroxisome,105,595,2,2,21,4,3,23,5,4
glu,0-5,3,3,peroxisome,105,654,4,4,23,10,2,25,11,4
glu,0-5,3,3,peroxisome,105,707,10,24,22,3,7,26,6,9
glu,0-5,3,3,peroxisome,105,918,5,6,26,7,7,29,8,9
glu,0-5,3,3,peroxisome,105,974,41,108,25,10,9,34,14,12
glu,0-5,3,3,peroxisome,105,1023,1,1,29,9,2,30,10,3
glu,0-5,3,3,peroxisome,106,92,2,2,14,1,9,16,2,10
glu,0-5,3,3,peroxisome,106,265,57,96,13,7,0,21,11,3
glu,0-5,3,3,peroxisome,106,324,35,72,16,4,12,22,7,16
glu,0-5,3,3,peroxisome,106,395,4,6,19,11,7,22,13,8
glu,0-5,3,3,peroxisome,106,598,29,72,21,9,1,27,13,4
glu,0-5,3,3,peroxisome,106,653,21,42,19,1,9,26,3,12
glu,0-5,3,3,peroxisome,106,710,56,128,20,1,6,28,5,10
glu,0-5,3,3,peroxisome,107,93,40,84,10,1,2,17,4,6
glu,0-5,3,3,peroxisome,107,95,11,27,13,8,0,16,11,3
glu,0-5,3,3,peroxisome,107,221,2,2,16,10,1,17,12,2
glu,0-5,3,3,peroxisome,107,266,3,4,16,11,1,18,12,3
glu,0-5,3,3,peroxisome,107,323,23,42,16,0,5,23,2,8
glu,0-5,3,3,peroxisome,107,392,18,45,17,4,12,22,7,15
glu,0-5,3,3,peroxisome,107,459,41,72,17,2,0,25,5,3
glu,0-5,3,3,peroxisome,107,708,6,12,23,0,6,26,2,8
glu,0-5,3,3,peroxisome,107,973,6,10,27,3,7,32,4,9
glu,0-5,3,3,peroxisome,108,30,66,160,7,9,3,17,13,7
glu,0-5,3,3,peroxisome,108,96,37,81,9,7,0,18,10,3
glu,0-5,3,3,peroxisome,108,396,14,45,17,11,6,22,14,9
glu,0-5,3,3,peroxisome,108,596,2,2,22,1,9,24,2,10
glu,0-5,3,3,peroxisome,108,919,41,81,23,8,0,32,11,3
glu,0-5,3,3,peroxisome,108,1024,74,99,25,3,7,36,6,10
glu,0-5,3,3,peroxisome,109,394,53,120,15,2,11,25,5,15
glu,0-5,3,3,peroxisome,109,460,47,81,16,9,0,25,12,3
glu,0-5,3,3,peroxisome,109,597,60,135,18,0,5,27,3,10
glu,0-5,3,3,peroxisome,111,31,4,4,10,5,11,14,6,12
glu,0-5,3,3,peroxisome,111,97,13,30,13,0,5,18,2,8
glu,0-5,3,3,peroxisome,111,98,2,2,14,4,8,16,5,9
glu,0-5,3,3,peroxisome,111,163,23,63,11,9,7,18,12,10
glu,0-5,3,3,peroxisome,111,711,23,32,20,2,0,28,4,2
glu,0-5,3,3,peroxisome,111,714,31,120,20,7,10,28,12,13
glu,0-5,3,3,peroxisome,112,398,53,108,15,3,13,24,7,16
glu,0-5,3,3,peroxisome,112,401,47,72,15,10,10,23,13,13
glu,0-5,3,3,peroxisome,112,1073,56,90,25,2,7,35,5,10
glu,0-5,3,3,peroxisome,113,397,6,18,18,2,14,21,5,16
glu,0-5,3,3,peroxisome,113,399,4,6,17,4,14,20,6,15
glu,0-5,3,3,peroxisome,113,461,2,2,19,6,14,21,7,15
glu,0-5,3,3,peroxisome,113,530,3,3,20,6,0,23,7,1
glu,0-5,3,3,peroxisome,113,655,32,72,20,6,14,26,9,18
glu,0-5,3,3,peroxisome,113,657,19,45,21,11,3,26,14,6
glu,0-5,3,3,peroxisome,113,920,42,84,25,5,14,32,9,17
glu,0-5,3,3,peroxisome,113,976,3,4,27,6,12,29,8,13
glu,0-5,3,3,peroxisome,113,1074,19,48,26,6,10,34,8,13
glu,0-5,3,3,peroxisome,114,99,4,4,14,8,3,16,9,5
glu,0-5,3,3,peroxisome,114,463,24,45,17,5,8,22,8,11
glu,0-5,3,3,peroxisome,114,656,24,48,22,5,8,26,8,12
glu,0-5,3,3,peroxisome,114,863,57,180,22,0,4,31,4,9
glu,0-5,3,3,peroxisome,114,1025,2,2,28,4,5,30,5,6
glu,0-5,3,3,peroxisome,115,222,4,8,16,7,7,18,9,9
glu,0-5,3,3,peroxisome,115,267,1,1,17,7,8,18,8,9
glu,0-5,3,3,peroxisome,115,402,2,2,19,5,8,20,7,9
glu,0-5,3,3,peroxisome,115,464,2,2,20,7,6,21,8,8
glu,0-5,3,3,peroxisome,115,921,31,63,23,5,0,30,8,3
glu,0-5,3,3,peroxisome,116,100,3,4,13,6,1,15,7,3
glu,0-5,3,3,peroxisome,116,465,16,45,18,6,15,23,9,18
glu,0-5,3,3,peroxisome,116,531,3,4,20,10,0,22,12,1
glu,0-5,3,3,peroxisome,116,533,7,8,20,14,4,24,15,6
glu,0-5,3,3,peroxisome,116,600,2,2,22,10,0,24,11,1
glu,0-5,3,3,peroxisome,116,713,6,12,23,0,12,26,2,14
glu,0-5,3,3,peroxisome,116,807,4,4,24,8,0,28,9,1
glu,0-5,3,3,peroxisome,116,1075,5,5,27,6,5,32,7,6
glu,0-5,3,3,peroxisome,117,165,55,120,10,11,1,20,14,5
glu,0-5,3,3,peroxisome,117,599,1,1,22,1,9,23,2,10
glu,0-5,3,3,peroxisome,117,715,39,72,20,12,3,28,15,6
glu,0-5,3,3,peroxisome,117,923,31,48,25,8,1,33,11,3
glu,0-5,3,3,peroxisome,118,164,4,4,14,1,7,16,3,8
glu,0-5,3,3,peroxisome,118,466,78,176,16,2,10,27,6,14
glu,0-5,3,3,peroxisome,118,924,25,60,23,9,9,28,12,13
glu,0-5,3,3,peroxisome,118,977,11,16,27,2,8,31,4,10
glu,0-5,3,3,peroxisome,118,978,40,81,25,4,10,34,7,13
glu,0-5,3,3,peroxisome,118,979,38,108,24,8,10,33,12,13
glu,0-5,3,3,peroxisome,119,268,5,6,16,11,2,19,12,4
glu,0-5,3,3,peroxisome,119,327,60,90,12,10,5,22,13,8
glu,0-5,3,3,peroxisome,119,467,2,2,19,11,2,21,12,3
glu,0-5,3,3,peroxisome,119,716,23,63,22,9,10,29,12,13
glu,0-5,3,3,peroxisome,119,806,30,64,21,1,6,29,3,10
glu,0-5,3,3,peroxisome,120,32,13,54,10,6,9,16,9,12
glu,0-5,3,3,peroxisome,120,328,20,24,14,10,12,20,12,14
glu,0-5,3,3,peroxisome,120,404,1,1,19,5,12,20,6,13
glu,0-5,3,3,peroxisome,120,532,1,1,21,5,12,22,6,13
glu,0-5,3,3,peroxisome,120,808,21,42,21,11,1,28,14,3
glu,0-5,3,3,peroxisome,120,1026,30,96,26,1,3,34,4,7
glu,0-5,3,3,peroxisome,120,1076,29,72,26,8,2,34,11,5
glu,0-5,3,3,peroxisome,121,61,43,72,9,2,1,17,5,4
glu,0-5,3,3,peroxisome,121,101,12,30,12,6,4,17,9,6
glu,0-5,3,3,peroxisome,121,535,35,72,18,7,6,26,10,9
glu,0-5,3,3,peroxisome,121,922,4,4,25,1,7,29,2,8
glu,0-5,3,3,peroxisome,122,403,25,42,16,2,0,23,4,3
glu,0-5,3,3,peroxisome,122,534,32,80,16,5,0,26,9,2
glu,0-5,3,3,peroxisome,122,537,19,36,19,13,7,23,16,10
glu,0-5,3,3,peroxisome,122,925,38,72,23,8,4,31,11,7
glu,0-5,3,3,peroxisome,122,1108,1,1,32,9,5,33,10,6
glu,0-5,3,3,peroxisome,123,12,7,8,8,7,4,12,8,6
glu,0-5,3,3,peroxisome,123,33,41,81,8,8,2,17,11,5
glu,0-5,3,3,peroxisome,123,62,20,63,9,5,4,16,8,7
glu,0-5,3,3,peroxisome,123,223,3,3,15,1,9,18,2,10
glu,0-5,3,3,peroxisome,123,1027,37,81,26,5,4,35,8,7
glu,0-5,3,3,peroxisome,124,225,2,2,15,4,4,17,5,5
glu,0-5,3,3,peroxisome,124,601,34,72,19,3,1,27,6,4
glu,0-5,3,3,peroxisome,124,717,9,28,20,5,3,27,7,5
glu,0-5,3,3,peroxisome,125,166,11,24,12,9,15,16,12,17
glu,0-5,3,3,peroxisome,125,224,18,30,14,0,12,19,2,15
glu,0-5,3,3,peroxisome,125,226,29,84,12,9,13,19,12,17
glu,0-5,3,3,peroxisome,125,269,2,2,17,9,16,18,10,18
glu,0-5,3,3,peroxisome,125,538,51,128,17,6,15,25,10,19
glu,0-5,3,3,peroxisome,125,810,19,54,22,12,10,28,15,13
glu,0-5,3,3,peroxisome,126,63,20,72,11,5,13,17,9,16
glu,0-5,3,3,peroxisome,126,103,37,108,10,6,9,19,9,13
glu,0-5,3,3,peroxisome,126,167,18,54,12,16,10,18,19,13
glu,0-5,3,3,peroxisome,126,270,63,135,12,9,0,21,14,3
glu,0-5,3,3,peroxisome,126,329,15,30,17,12,0,22,15,2
glu,0-5,3,3,peroxisome,126,539,1,1,21,8,14,22,9,15
glu,0-5,3,3,peroxisome,126,602,15,45,20,5,15,25,8,18
glu,0-5,3,3,peroxisome,126,658,52,90,19,1,11,29,4,14
glu,0-5,3,3,peroxisome,126,811,19,54,21,17,3,27,20,6
glu,0-5,3,3,peroxisome,126,981,26,36,25,16,5,31,18,8
glu,0-5,3,3,peroxisome,129,540,63,180,18,1,2,27,6,6
glu,0-5,3,3,peroxisome,129,660,17,80,22,2,2,27,6,6
glu,0-5,3,3,peroxisome,130,271,13,30,15,2,10,20,5,12
glu,0-5,3,3,peroxisome,130,718,24,90,17,3,0,27,6,3
glu,0-5,3,3,peroxisome,130,809,12,20,22,0,7,27,2,9
glu,0-5,3,3,peroxisome,130,865,5,5,24,12,6,29,13,7
glu,0-5,3,3,peroxisome,130,927,44,120,23,3,8,33,6,12
glu,0-5,3,3,peroxisome,131,104,42,72,11,1,2,19,4,5
glu,0-5,3,3,peroxisome,131,105,7,18,13,4,8,16,7,10
glu,0-5,3,3,peroxisome,131,541,2,2,20,5,1,22,6,2
glu,0-5,3,3,peroxisome,132,227,44,81,12,0,7,21,3,10
glu,0-5,3,3,peroxisome,132,273,33,72,15,12,5,21,15,9
glu,0-5,3,3,peroxisome,132,406,25,36,16,1,11,22,3,14
glu,0-5,3,3,peroxisome,132,719,26,54,19,0,6,28,2,9
glu,0-5,3,3,peroxisome,133,407,30,54,16,7,11,22,10,14
glu,0-5,3,3,peroxisome,133,542,8,8,19,4,0,23,6,1
glu,0-5,3,3,peroxisome,134,64,28,63,10,2,5,17,5,8
glu,0-5,3,3,peroxisome,134,65,66,150,8,6,6,18,11,9
glu,0-5,3,3,peroxisome,134,169,64,132,9,14,9,20,18,12
glu,0-5,3,3,peroxisome,134,408,6,12,17,9,11,20,11,13
glu,0-5,3,3,peroxisome,134,468,37,96,16,1,4,24,5,7
glu,0-5,3,3,peroxisome,134,543,10,36,19,9,11,23,12,14
glu,0-5,3,3,peroxisome,134,665,8,28,21,14,15,28,16,17
glu,0-5,3,3,peroxisome,135,106,2,2,13,4,2,15,5,3
glu,0-5,3,3,peroxisome,135,272,30,63,13,2,2,20,5,5
glu,0-5,3,3,peroxisome,137,662,7,12,22,7,3,25,9,5
glu,0-5,3,3,peroxisome,137,720,4,4,24,8,3,28,9,4
glu,0-5,3,3,peroxisome,138,35,13,20,10,4,7,15,6,9
glu,0-5,3,3,peroxisome,138,232,4,4,14,13,2,18,14,3
glu,0-5,3,3,peroxisome,138,274,49,108,13,8,11,22,11,15
glu,0-5,3,3,peroxisome,138,332,20,45,16,14,8,21,17,11
glu,0-5,3,3,peroxisome,138,469,9,24,17,1,5,23,3,7
glu,0-5,3,3,peroxisome,138,663,14,30,21,7,12,26,9,15
glu,0-5,3,3,peroxisome,138,812,3,3,24,16,7,27,17,8
glu,0-5,3,3,peroxisome,138,867,8,12,25,14,3,28,16,5
glu,0-5,3,3,peroxisome,138,1029,7,12,27,12,10,33,13,12
glu,0-5,3,3,peroxisome,139,108,3,3,13,5,14,16,6,15
glu,0-5,3,3,peroxisome,139,109,16,30,10,8,1,15,11,3
glu,0-5,3,3,peroxisome,139,168,3,3,14,11,2,17,12,3
glu,0-5,3,3,peroxisome,139,231,28,99,11,8,0,22,11,3
glu,0-5,3,3,peroxisome,139,330,14,36,16,7,3,20,10,6
glu,0-5,3,3,peroxisome,139,544,2,2,20,8,0,22,9,1
glu,0-5,3,3,peroxisome,139,866,7,8,24,13,3,28,14,5
glu,0-5,3,3,peroxisome,139,928,1,1,27,13,4,28,14,5
glu,0-5,3,3,peroxisome,139,1077,17,20,28,10,10,33,12,12
glu,0-5,3,3,peroxisome,140,604,59,176,17,6,12,28,10,16
glu,0-5,3,3,peroxisome,140,664,19,40,23,6,12,28,8,16
glu,0-5,3,3,peroxisome,141,331,40,64,14,0,6,22,2,10
glu,0-5,3,3,peroxisome,141,721,56,96,21,0,7,29,3,11
glu,0-5,3,3,peroxisome,141,1078,21,63,28,2,7,35,5,10
glu,0-5,3,3,peroxisome,142,472,3,3,19,6,8,22,7,9
glu,0-5,3,3,peroxisome,143,170,38,72,12,11,9,20,14,12
glu,0-5,3,3,peroxisome,143,666,37,81,19,5,16,28,8,19
glu,0-5,3,3,peroxisome,143,667,13,28,20,7,16,27,9,18
glu,0-5,3,3,peroxisome,143,1030,33,72,26,8,12,34,11,15
glu,0-5,3,3,peroxisome,143,1097,19,24,28,8,7,34,10,9
glu,0-5,3,3,peroxisome,145,233,29,48,12,6,1,20,9,3
glu,0-5,3,3,peroxisome,145,276,33,84,14,10,14,21,13,18
