experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,vacuole,60,0,36,42,20,2,5,20,8,12
glu,100,3,2,vacuole,61,0,57,80,16,1,4,16,11,12
glu,100,3,2,vacuole,63,0,15,16,18,7,5,18,11,9
glu,100,3,2,vacuole,64,0,13,16,18,5,4,18,9,8
glu,100,3,2,vacuole,66,0,68,90,18,1,5,18,10,15
glu,100,3,2,vacuole,67,0,13,15,15,3,2,15,6,7
glu,100,3,2,vacuole,70,0,12,12,9,7,4,9,10,8
glu,100,3,2,vacuole,73,0,42,56,18,3,3,18,11,10
glu,100,3,2,vacuole,74,0,26,35,16,5,2,16,12,7
glu,100,3,2,vacuole,75,0,40,48,18,3,2,18,11,8
glu,100,3,2,vacuole,76,0,16,20,25,6,5,25,10,10
glu,100,3,2,vacuole,78,0,14,15,21,2,6,21,5,11
glu,100,3,2,vacuole,79,0,65,100,20,2,3,20,12,13
glu,100,3,2,vacuole,80,0,30,42,19,2,8,19,8,15
glu,100,3,2,vacuole,81,0,17,30,21,5,2,21,10,8
glu,100,3,2,vacuole,83,0,34,49,21,3,5,21,10,12
glu,100,3,2,vacuole,85,0,1,1,11,5,3,11,6,4
glu,100,3,2,vacuole,86,0,20,25,18,2,2,18,7,7
glu,100,3,2,vacuole,87,0,56,77,18,3,1,18,14,8
glu,100,3,2,vacuole,88,0,26,30,15,3,4,15,9,9
glu,100,3,2,vacuole,89,0,62,110,16,3,7,16,13,18
glu,100,3,2,vacuole,90,0,15,20,14,5,2,14,9,7
glu,100,3,2,vacuole,91,0,61,96,19,2,2,19,10,14
glu,100,3,2,vacuole,92,0,77,130,24,1,2,24,11,15
glu,100,3,2,vacuole,93,0,63,88,19,3,0,19,11,11
glu,100,3,2,vacuole,95,0,12,16,22,4,6,22,8,10
glu,100,3,2,vacuole,96,0,14,20,21,7,2,21,12,6
glu,100,3,2,vacuole,97,0,54,72,21,0,3,21,8,12
glu,100,3,2,vacuole,98,0,47,56,19,2,1,19,9,9
glu,100,3,2,vacuole,99,0,68,90,18,8,2,18,18,11
glu,100,3,2,vacuole,100,0,10,12,11,3,5,11,6,9
glu,100,3,2,vacuole,101,0,8,12,13,4,1,13,7,5
glu,100,3,2,vacuole,102,0,35,42,13,7,2,13,13,9
glu,100,3,2,vacuole,103,0,11,12,14,3,4,14,7,7
glu,100,3,2,vacuole,104,0,11,12,27,1,4,27,5,7
glu,100,3,2,vacuole,105,0,43,56,19,3,7,19,11,14
glu,100,3,2,vacuole,106,0,49,64,21,3,8,21,11,16
glu,100,3,2,vacuole,107,0,17,20,19,1,6,19,6,10
glu,100,3,2,vacuole,108,0,13,16,18,2,8,18,6,12
glu,100,3,2,vacuole,109,0,47,77,22,2,4,22,9,15
glu,100,3,2,vacuole,110,0,26,36,21,2,2,21,8,8
glu,100,3,2,vacuole,111,0,64,90,16,6,2,16,16,11
glu,100,3,2,vacuole,112,0,13,15,21,2,2,21,5,7
glu,100,3,2,vacuole,113,0,19,42,18,3,5,18,10,11
glu,100,3,2,vacuole,114,0,84,144,22,1,2,22,13,14
glu,100,3,2,vacuole,115,0,23,25,25,3,5,25,8,10
glu,100,3,2,vacuole,116,0,11,12,16,7,1,16,11,4
glu,100,3,2,vacuole,117,0,37,56,21,3,2,21,10,10
glu,100,3,2,vacuole,118,0,21,25,15,4,1,15,9,6
glu,100,3,2,vacuole,120,0,21,42,28,2,5,28,8,12
glu,100,3,2,vacuole,122,0,51,77,21,4,1,21,11,12
glu,100,3,2,vacuole,124,0,42,56,17,7,2,17,14,10
glu,100,3,2,vacuole,130,0,14,16,16,6,1,16,10,5
glu,100,3,2,vacuole,133,0,38,54,20,4,1,20,13,7
glu,100,3,2,vacuole,137,0,23,42,22,2,2,22,8,9
glu,100,3,2,vacuole,139,0,19,30,23,5,3,23,11,8
glu,100,3,2,vacuole,140,0,67,90,23,1,3,23,11,12
glu,100,3,2,vacuole,143,0,37,49,16,6,2,16,13,9
glu,100,3,2,vacuole,144,0,46,64,15,8,2,15,16,10
glu,100,3,2,vacuole,149,0,7,9,23,7,4,23,10,7
glu,100,3,2,vacuole,150,0,19,24,23,4,6,23,10,10
glu,100,3,2,vacuole,151,0,21,30,17,1,5,17,7,10
glu,100,3,2,vacuole,153,0,6,6,24,5,1,24,8,3
glu,100,3,2,vacuole,154,0,25,30,19,1,6,19,7,11
