experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,LD,7,66,4,4,8,16,5,10,18,6
glu,100,3,8,LD,7,166,16,24,9,8,2,13,10,5
glu,100,3,8,LD,7,361,5,6,10,3,5,13,5,6
glu,100,3,8,LD,7,365,23,84,8,4,8,15,8,11
glu,100,3,8,LD,7,371,6,12,11,13,11,13,15,14
glu,100,3,8,LD,7,639,21,36,11,4,10,14,7,14
glu,100,3,8,LD,7,641,11,24,11,8,13,15,10,16
glu,100,3,8,LD,7,647,3,4,11,15,13,13,17,14
glu,100,3,8,LD,7,648,2,2,12,17,10,13,19,11
glu,100,3,8,LD,7,899,13,30,11,10,0,16,13,2
glu,100,3,8,LD,7,903,16,45,12,17,4,17,20,7
glu,100,3,8,LD,7,1335,10,30,14,9,0,19,12,2
glu,100,3,8,LD,7,1339,5,8,12,18,9,16,19,11
glu,100,3,8,LD,7,1556,5,8,16,7,14,18,9,16
glu,100,3,8,LD,7,1560,5,6,15,15,2,18,17,3
glu,100,3,8,LD,7,1561,21,60,14,16,9,19,19,13
glu,100,3,8,LD,7,1753,14,24,16,3,10,20,5,13
glu,100,3,8,LD,7,1966,4,6,18,4,2,21,5,4
glu,100,3,8,LD,7,1969,2,2,18,7,14,19,8,16
glu,100,3,8,LD,7,1972,1,1,18,14,1,19,15,2
glu,100,3,8,LD,7,2148,43,90,13,4,7,23,7,10
glu,100,3,8,LD,7,2155,12,36,18,15,10,22,18,13
glu,100,3,8,LD,7,2345,5,8,19,4,12,21,6,14
glu,100,3,8,LD,7,2351,2,2,20,16,2,21,17,4
glu,100,3,8,LD,7,2532,5,8,21,4,3,23,6,5
glu,100,3,8,LD,7,2533,13,30,19,8,13,24,11,15
glu,100,3,8,LD,7,2540,2,2,21,18,7,23,19,8
glu,100,3,8,LD,7,2906,18,45,22,5,7,27,8,10
glu,100,3,8,LD,7,2908,5,12,22,9,13,25,11,15
glu,100,3,8,LD,7,3244,1,1,25,9,13,26,10,14
glu,100,3,8,LD,7,3354,3,4,25,9,13,27,11,14
glu,100,3,8,LD,8,161,16,24,9,2,9,13,5,11
glu,100,3,8,LD,8,170,5,6,9,12,12,11,15,13
glu,100,3,8,LD,8,366,9,30,10,3,9,15,5,12
glu,100,3,8,LD,8,370,5,6,10,9,3,13,11,4
glu,100,3,8,LD,8,372,2,2,11,12,9,12,13,11
glu,100,3,8,LD,8,640,23,48,10,4,11,14,7,15
glu,100,3,8,LD,8,643,12,18,11,9,11,14,11,14
glu,100,3,8,LD,8,646,1,1,12,10,1,13,11,2
glu,100,3,8,LD,8,897,12,30,12,3,2,17,6,4
glu,100,3,8,LD,8,902,8,12,12,14,13,15,16,15
glu,100,3,8,LD,8,904,3,4,13,15,5,15,17,6
glu,100,3,8,LD,8,1106,12,16,13,10,15,17,12,17
glu,100,3,8,LD,8,1108,16,20,12,10,0,17,12,2
glu,100,3,8,LD,8,1109,4,6,12,12,9,15,14,10
glu,100,3,8,LD,8,1110,3,4,13,15,4,15,16,6
glu,100,3,8,LD,8,1338,4,8,15,14,13,17,16,15
glu,100,3,8,LD,8,1757,5,8,16,4,2,18,6,4
glu,100,3,8,LD,8,1971,4,4,18,9,15,19,13,16
glu,100,3,8,LD,8,1973,4,4,17,16,5,19,17,7
glu,100,3,8,LD,8,2154,15,30,16,11,9,21,13,12
glu,100,3,8,LD,8,2156,9,18,17,14,3,20,16,6
glu,100,3,8,LD,8,2157,2,2,19,15,11,20,17,12
glu,100,3,8,LD,8,2539,6,6,19,12,1,22,13,3
glu,100,3,8,LD,8,2721,19,45,20,11,9,25,14,12
glu,100,3,8,LD,8,2910,15,24,22,11,1,26,14,3
glu,100,3,8,LD,8,3074,2,2,24,3,10,26,4,11
glu,100,3,8,LD,8,3077,1,1,24,14,6,25,15,7
glu,100,3,8,LD,8,3407,1,1,27,12,2,28,13,3
glu,100,3,8,LD,9,26,2,2,8,5,14,9,7,15
glu,100,3,8,LD,9,168,2,2,10,7,8,11,9,9
glu,100,3,8,LD,9,169,1,1,10,9,3,11,10,4
glu,100,3,8,LD,9,368,4,8,10,4,4,12,6,6
glu,100,3,8,LD,9,369,2,2,11,6,15,12,8,16
glu,100,3,8,LD,9,898,5,12,13,4,1,15,7,3
glu,100,3,8,LD,9,1105,6,8,13,7,8,15,9,10
glu,100,3,8,LD,9,1336,8,18,14,6,14,17,9,16
glu,100,3,8,LD,9,1758,12,27,16,3,1,19,6,4
glu,100,3,8,LD,9,2149,1,1,19,2,8,20,3,9
glu,100,3,8,LD,9,2152,1,1,19,8,9,20,9,10
glu,100,3,8,LD,9,2153,2,2,19,8,16,20,10,17
glu,100,3,8,LD,9,2348,6,8,20,4,4,22,6,6
glu,100,3,8,LD,9,2350,7,12,20,7,14,23,9,16
glu,100,3,8,LD,9,2535,4,6,21,5,1,23,6,4
glu,100,3,8,LD,9,2719,5,8,21,4,2,23,6,4
glu,100,3,8,LD,9,2720,2,2,22,8,14,23,9,16
glu,100,3,8,LD,9,2907,1,1,23,3,9,24,4,10
glu,100,3,8,LD,9,3243,1,1,25,2,4,26,3,5
glu,100,3,8,LD,9,3245,2,2,25,8,13,26,9,15
glu,100,3,8,LD,9,3406,1,1,27,8,15,28,9,16
glu,100,3,8,LD,10,11,3,4,7,6,6,8,8,8
glu,100,3,8,LD,10,12,1,1,7,10,11,8,11,12
glu,100,3,8,LD,10,67,1,1,9,9,2,10,10,3
glu,100,3,8,LD,10,171,1,1,10,9,11,11,10,12
glu,100,3,8,LD,10,172,2,2,10,10,1,11,11,3
glu,100,3,8,LD,10,373,12,27,10,6,5,13,9,8
glu,100,3,8,LD,10,374,6,12,10,9,1,13,11,3
glu,100,3,8,LD,10,649,1,1,12,9,12,13,10,13
glu,100,3,8,LD,10,650,2,2,11,12,12,13,13,13
glu,100,3,8,LD,10,901,10,27,12,2,2,15,5,5
glu,100,3,8,LD,10,905,2,2,13,14,10,15,15,11
glu,100,3,8,LD,10,1111,10,20,12,11,12,17,13,14
glu,100,3,8,LD,10,1563,14,40,13,6,12,18,10,14
glu,100,3,8,LD,10,1564,22,63,15,10,10,22,13,13
glu,100,3,8,LD,10,1760,2,2,17,7,12,19,8,13
glu,100,3,8,LD,10,2722,6,12,22,7,12,24,10,14
glu,100,3,8,LD,12,13,1,1,7,13,10,8,14,11
glu,100,3,8,LD,12,27,7,8,7,9,4,9,11,6
glu,100,3,8,LD,12,68,6,12,9,12,5,12,14,7
glu,100,3,8,LD,12,176,8,18,9,12,9,12,15,11
glu,100,3,8,LD,12,652,31,54,10,8,3,16,11,6
glu,100,3,8,LD,12,1114,7,12,13,11,1,16,13,3
glu,100,3,8,LD,12,1340,5,6,14,5,4,17,6,6
glu,100,3,8,LD,12,1562,7,12,15,0,6,18,2,8
glu,100,3,8,LD,12,1565,1,1,16,4,7,17,5,8
glu,100,3,8,LD,12,1569,19,24,15,11,1,21,13,3
glu,100,3,8,LD,12,1761,3,4,17,0,6,19,2,7
glu,100,3,8,LD,12,1762,2,2,16,5,7,18,6,8
glu,100,3,8,LD,12,1974,5,12,17,5,4,20,7,6
glu,100,3,8,LD,12,1977,6,8,16,14,3,20,15,5
glu,100,3,8,LD,12,2158,6,12,19,3,12,21,6,14
glu,100,3,8,LD,12,2352,4,4,19,5,6,21,7,7
glu,100,3,8,LD,12,2723,19,28,20,3,6,27,5,8
glu,100,3,8,LD,12,2724,7,8,21,4,12,23,6,14
glu,100,3,8,LD,12,2729,13,36,20,10,3,26,12,6
glu,100,3,8,LD,12,3246,6,12,23,7,9,26,9,11
glu,100,3,8,LD,13,173,2,2,10,2,6,11,4,7
glu,100,3,8,LD,13,174,6,18,9,3,5,12,5,8
glu,100,3,8,LD,13,177,4,4,10,10,2,12,11,4
glu,100,3,8,LD,13,375,2,2,11,3,6,12,4,8
glu,100,3,8,LD,13,376,4,8,10,6,5,12,8,7
glu,100,3,8,LD,13,379,3,4,11,15,13,12,17,15
glu,100,3,8,LD,13,651,5,12,11,3,3,14,5,5
glu,100,3,8,LD,13,654,3,4,11,15,14,13,16,16
glu,100,3,8,LD,13,907,1,1,13,4,4,14,5,5
glu,100,3,8,LD,13,908,12,36,12,4,13,18,7,15
glu,100,3,8,LD,13,1112,16,54,11,2,4,17,5,7
glu,100,3,8,LD,13,1113,4,6,12,3,4,15,5,5
glu,100,3,8,LD,13,1115,6,12,14,16,11,16,18,14
glu,100,3,8,LD,13,1568,3,4,16,6,2,18,8,3
glu,100,3,8,LD,13,1570,7,12,16,16,11,18,18,14
glu,100,3,8,LD,13,1976,1,1,18,7,4,19,8,5
glu,100,3,8,LD,13,2161,2,2,19,14,15,20,15,17
glu,100,3,8,LD,13,2541,8,8,21,5,1,23,7,3
glu,100,3,8,LD,13,2725,28,120,19,2,4,25,6,9
glu,100,3,8,LD,13,2726,7,8,21,3,11,23,5,13
glu,100,3,8,LD,13,2731,8,27,21,8,3,24,11,6
glu,100,3,8,LD,13,2732,6,12,22,13,15,24,16,17
glu,100,3,8,LD,13,2733,14,24,21,15,9,25,18,11
glu,100,3,8,LD,13,3078,5,6,24,5,7,27,6,9
glu,100,3,8,LD,13,3080,3,3,23,15,12,26,16,13
glu,100,3,8,LD,13,3247,3,4,25,6,3,26,8,5
glu,100,3,8,LD,13,3355,1,1,26,6,4,27,7,5
glu,100,3,8,LD,14,28,1,1,8,16,6,9,17,7
glu,100,3,8,LD,14,175,4,6,9,3,5,11,6,6
glu,100,3,8,LD,14,178,4,8,10,11,11,12,13,13
glu,100,3,8,LD,14,377,12,36,10,2,3,13,6,6
glu,100,3,8,LD,14,378,27,45,9,3,9,14,6,12
glu,100,3,8,LD,14,380,10,18,10,13,2,13,15,5
glu,100,3,8,LD,14,381,9,12,11,16,5,14,18,7
glu,100,3,8,LD,14,653,1,1,12,11,12,13,12,13
glu,100,3,8,LD,14,906,7,9,13,0,7,16,1,10
glu,100,3,8,LD,14,909,1,1,13,15,10,14,16,11
glu,100,3,8,LD,14,911,3,4,13,17,5,15,18,7
glu,100,3,8,LD,14,1566,2,2,16,2,11,18,3,12
glu,100,3,8,LD,14,1567,11,45,16,2,2,21,5,5
glu,100,3,8,LD,14,1571,2,2,15,16,3,17,17,4
glu,100,3,8,LD,14,1763,4,4,17,3,2,19,5,3
glu,100,3,8,LD,14,1764,3,4,17,4,3,19,5,5
glu,100,3,8,LD,14,1975,5,6,17,1,5,20,2,7
glu,100,3,8,LD,14,1979,6,12,17,16,3,19,18,6
glu,100,3,8,LD,14,2159,3,4,18,2,10,20,3,12
glu,100,3,8,LD,14,2160,10,36,19,3,2,22,6,6
glu,100,3,8,LD,14,2353,5,6,20,8,13,21,11,15
glu,100,3,8,LD,14,2542,3,4,20,15,4,22,17,5
glu,100,3,8,LD,14,2727,13,42,19,2,10,26,5,12
glu,100,3,8,LD,14,2728,5,8,22,3,4,24,5,6
glu,100,3,8,LD,14,2730,3,4,21,5,9,23,6,11
glu,100,3,8,LD,14,2734,8,16,20,16,4,24,18,6
glu,100,3,8,LD,14,2911,1,1,23,2,5,24,3,6
glu,100,3,8,LD,14,3079,11,36,23,3,9,27,6,12
glu,100,3,8,LD,15,69,37,80,8,4,4,13,8,8
glu,100,3,8,LD,15,382,14,36,10,5,10,14,8,13
glu,100,3,8,LD,15,383,3,3,11,10,7,14,11,8
glu,100,3,8,LD,15,655,5,12,11,1,2,13,3,5
glu,100,3,8,LD,15,656,1,1,12,2,9,13,3,10
glu,100,3,8,LD,15,657,5,6,12,5,10,14,6,13
glu,100,3,8,LD,15,910,6,12,12,1,3,14,3,6
glu,100,3,8,LD,15,1117,2,2,14,8,2,15,9,4
glu,100,3,8,LD,15,1978,1,1,18,0,5,19,1,6
glu,100,3,8,LD,15,1982,19,54,15,6,2,21,9,5
glu,100,3,8,LD,15,2162,30,96,15,2,9,23,6,12
glu,100,3,8,LD,15,2163,4,6,18,5,7,21,7,8
glu,100,3,8,LD,15,2543,1,1,21,2,10,22,3,11
glu,100,3,8,LD,15,3081,21,72,21,3,3,29,6,6
glu,100,3,8,LD,15,3083,17,36,21,6,7,27,9,9
glu,100,3,8,LD,15,3356,1,1,26,8,2,27,9,3
glu,100,3,8,LD,16,29,1,1,8,8,12,9,9,13
glu,100,3,8,LD,16,30,2,2,8,12,4,9,13,6
glu,100,3,8,LD,16,179,36,63,8,6,3,15,9,6
glu,100,3,8,LD,16,180,4,8,10,13,4,12,15,6
glu,100,3,8,LD,16,181,4,6,9,13,10,11,14,13
glu,100,3,8,LD,16,658,11,16,11,6,12,15,8,14
glu,100,3,8,LD,16,912,11,24,11,11,12,15,13,15
glu,100,3,8,LD,16,1116,5,8,14,3,1,16,5,3
glu,100,3,8,LD,16,1118,11,24,12,13,6,16,15,9
glu,100,3,8,LD,16,1765,6,8,15,0,3,19,2,4
glu,100,3,8,LD,16,1766,24,60,12,0,6,22,2,9
glu,100,3,8,LD,16,1980,1,1,18,4,1,19,5,2
glu,100,3,8,LD,16,1981,5,8,17,4,5,21,6,6
glu,100,3,8,LD,16,1983,8,18,16,10,12,19,12,15
glu,100,3,8,LD,16,2164,31,72,16,11,12,24,14,15
glu,100,3,8,LD,16,2354,38,120,14,8,1,24,12,4
glu,100,3,8,LD,16,2355,8,12,19,13,5,22,15,7
glu,100,3,8,LD,16,2544,2,2,21,3,5,22,5,6
glu,100,3,8,LD,16,2545,4,6,21,4,1,24,6,2
glu,100,3,8,LD,16,2546,1,1,21,14,5,22,15,6
glu,100,3,8,LD,16,2912,1,1,23,2,7,24,3,8
glu,100,3,8,LD,16,2913,3,4,23,3,4,25,5,5
glu,100,3,8,LD,16,2914,7,8,22,5,7,26,7,8
glu,100,3,8,LD,16,2915,7,8,22,5,10,24,7,12
glu,100,3,8,LD,16,3082,1,1,24,4,4,25,5,5
glu,100,3,8,LD,16,3084,8,16,22,13,5,26,15,7
glu,100,3,8,LD,16,3248,5,8,25,2,5,27,4,7
glu,100,3,8,LD,16,3249,2,2,25,12,12,26,13,14
glu,100,3,8,LD,16,3357,1,1,26,11,2,27,12,3
glu,100,3,8,LD,17,1,1,1,5,8,13,6,9,14
glu,100,3,8,LD,17,70,1,1,9,8,7,10,9,8
glu,100,3,8,LD,17,71,1,1,9,10,13,10,11,14
glu,100,3,8,LD,17,182,4,4,9,8,8,13,9,9
glu,100,3,8,LD,17,183,10,16,9,8,7,13,10,9
glu,100,3,8,LD,17,659,23,36,11,9,1,17,12,3
glu,100,3,8,LD,17,913,9,18,12,5,13,15,7,16
glu,100,3,8,LD,17,914,11,24,12,9,13,16,12,15
glu,100,3,8,LD,17,1119,1,1,14,8,10,15,9,11
glu,100,3,8,LD,17,1120,7,12,14,12,6,16,14,9
glu,100,3,8,LD,17,1572,11,20,14,5,14,19,7,16
glu,100,3,8,LD,17,1767,12,30,16,10,12,21,13,14
glu,100,3,8,LD,17,1984,7,12,17,7,9,20,9,11
glu,100,3,8,LD,17,1985,4,8,17,10,12,19,12,14
glu,100,3,8,LD,17,2165,2,2,19,7,9,20,8,11
glu,100,3,8,LD,17,2735,4,4,22,6,9,24,7,11
glu,100,3,8,LD,17,3086,1,1,24,12,5,25,13,6
glu,100,3,8,LD,17,3408,1,1,27,6,9,28,7,10
glu,100,3,8,LD,18,31,1,1,8,14,6,9,15,7
glu,100,3,8,LD,18,185,3,4,9,16,3,11,17,5
glu,100,3,8,LD,18,384,2,2,11,2,10,12,4,11
glu,100,3,8,LD,18,385,8,12,10,8,1,12,10,4
glu,100,3,8,LD,18,388,1,1,11,11,4,12,12,5
glu,100,3,8,LD,18,390,1,1,11,12,8,12,13,9
glu,100,3,8,LD,18,391,9,12,10,11,9,12,13,12
glu,100,3,8,LD,18,660,1,1,12,1,11,13,2,12
glu,100,3,8,LD,18,661,3,4,12,6,3,14,8,4
glu,100,3,8,LD,18,662,7,12,11,7,11,13,9,14
glu,100,3,8,LD,18,663,3,4,12,12,3,13,14,5
glu,100,3,8,LD,18,915,2,2,12,3,14,14,4,15
glu,100,3,8,LD,18,916,7,12,12,8,0,15,10,2
glu,100,3,8,LD,18,1122,1,1,14,13,11,15,14,12
glu,100,3,8,LD,18,1123,1,1,14,15,9,15,16,10
glu,100,3,8,LD,18,1124,3,4,14,16,5,16,17,7
glu,100,3,8,LD,18,1341,2,2,15,3,13,16,4,15
glu,100,3,8,LD,18,1342,2,2,15,4,11,16,5,13
glu,100,3,8,LD,18,1347,1,1,15,16,5,16,17,6
glu,100,3,8,LD,18,1573,5,8,15,3,14,17,7,15
glu,100,3,8,LD,18,1575,1,1,16,12,0,17,13,1
glu,100,3,8,LD,18,1768,5,12,17,5,1,19,7,4
glu,100,3,8,LD,18,1769,2,2,17,6,0,18,8,1
glu,100,3,8,LD,18,1770,1,1,17,12,12,18,13,13
glu,100,3,8,LD,18,1771,4,8,17,12,3,19,14,5
glu,100,3,8,LD,18,1986,2,2,18,5,13,19,7,14
glu,100,3,8,LD,18,1987,2,2,18,6,14,20,7,15
glu,100,3,8,LD,18,1988,4,4,17,9,3,19,10,5
glu,100,3,8,LD,18,2166,8,24,18,0,8,22,2,11
glu,100,3,8,LD,18,2547,25,54,18,3,12,24,6,15
glu,100,3,8,LD,18,2548,1,1,21,5,14,22,6,15
glu,100,3,8,LD,18,2550,4,8,20,10,3,22,12,5
glu,100,3,8,LD,18,2551,1,1,21,14,5,22,15,6
glu,100,3,8,LD,18,2916,2,2,23,8,0,25,9,1
glu,100,3,8,LD,18,2917,2,2,23,11,2,25,12,3
glu,100,3,8,LD,18,3085,2,2,24,0,9,25,2,10
glu,100,3,8,LD,18,3087,17,45,23,7,2,26,12,5
glu,100,3,8,LD,18,3250,4,6,24,7,2,27,8,4
glu,100,3,8,LD,18,3358,1,1,26,10,11,27,11,12
glu,100,3,8,LD,20,14,1,1,7,2,8,8,3,9
glu,100,3,8,LD,20,33,2,2,8,10,2,9,12,3
glu,100,3,8,LD,20,72,1,1,9,4,5,10,5,6
glu,100,3,8,LD,20,184,2,2,10,4,2,11,5,4
glu,100,3,8,LD,20,386,3,4,11,5,12,12,7,14
glu,100,3,8,LD,20,387,1,1,11,6,0,12,7,1
glu,100,3,8,LD,20,665,2,2,11,12,1,13,13,2
glu,100,3,8,LD,20,666,32,42,9,12,5,16,14,8
glu,100,3,8,LD,20,669,7,12,12,13,10,14,15,13
glu,100,3,8,LD,20,670,6,6,11,15,9,14,16,11
glu,100,3,8,LD,20,1121,9,12,13,5,0,16,7,2
glu,100,3,8,LD,20,1343,8,12,14,3,10,18,4,13
glu,100,3,8,LD,20,1344,17,36,11,4,12,17,7,14
glu,100,3,8,LD,20,1346,2,2,15,11,1,17,12,2
glu,100,3,8,LD,20,1574,1,1,16,4,12,17,5,13
glu,100,3,8,LD,20,1580,3,4,16,16,8,18,17,10
glu,100,3,8,LD,20,1992,13,36,16,12,10,20,15,13
glu,100,3,8,LD,20,2167,2,2,19,5,0,20,6,2
