experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,peroxisome,11,189,5,8,21,12,5,23,14,7
glu,0,3,0,peroxisome,11,263,10,16,23,12,5,27,14,7
glu,0,3,0,peroxisome,11,310,24,45,24,0,11,29,3,14
glu,0,3,0,peroxisome,11,559,14,14,28,0,6,35,1,8
glu,0,3,0,peroxisome,11,791,1,1,36,9,1,37,10,2
glu,0,3,0,peroxisome,12,391,2,2,27,9,0,29,10,1
glu,0,3,0,peroxisome,12,562,11,12,29,8,0,35,10,1
glu,0,3,0,peroxisome,12,743,2,2,35,8,0,37,9,1
glu,0,3,0,peroxisome,13,563,17,36,29,9,3,35,11,6
glu,0,3,0,peroxisome,14,151,1,1,21,18,7,22,19,8
glu,0,3,0,peroxisome,14,264,8,10,22,12,16,27,13,18
glu,0,3,0,peroxisome,14,346,9,20,24,5,14,29,7,16
glu,0,3,0,peroxisome,14,390,3,3,27,5,15,30,6,16
glu,0,3,0,peroxisome,14,392,3,3,26,18,7,29,19,8
glu,0,3,0,peroxisome,14,468,3,3,28,20,6,31,21,7
glu,0,3,0,peroxisome,14,516,50,120,26,15,14,36,18,18
glu,0,3,0,peroxisome,14,564,3,3,31,20,16,34,21,17
glu,0,3,0,peroxisome,14,601,96,192,25,0,5,37,4,9
glu,0,3,0,peroxisome,15,34,2,2,16,2,9,18,3,10
glu,0,3,0,peroxisome,15,744,9,16,33,4,1,37,6,3
glu,0,3,0,peroxisome,16,35,18,45,15,8,4,20,11,7
glu,0,3,0,peroxisome,16,61,7,27,18,8,3,21,11,6
glu,0,3,0,peroxisome,16,150,3,4,21,9,4,23,10,6
glu,0,3,0,peroxisome,16,314,25,36,21,3,11,27,5,14
glu,0,3,0,peroxisome,16,467,66,208,23,1,8,36,5,12
glu,0,3,0,peroxisome,16,793,15,24,33,3,1,37,5,4
glu,0,3,0,peroxisome,17,426,31,63,25,9,10,32,12,13
glu,0,3,0,peroxisome,17,658,7,20,32,1,1,37,3,3
glu,0,3,0,peroxisome,17,795,1,1,36,6,0,37,7,1
glu,0,3,0,peroxisome,21,659,2,2,32,1,8,34,2,9
glu,0,3,0,peroxisome,21,700,9,24,33,0,6,37,2,9
glu,0,3,0,peroxisome,22,36,15,36,13,6,6,19,9,8
glu,0,3,0,peroxisome,22,233,31,44,19,5,0,30,7,2
glu,0,3,0,peroxisome,22,347,48,120,19,0,5,29,3,9
glu,0,3,0,peroxisome,22,348,11,24,25,1,8,31,3,10
glu,0,3,0,peroxisome,22,566,1,1,31,12,6,32,13,7
glu,0,3,0,peroxisome,24,315,16,24,22,5,12,30,8,13
glu,0,3,0,peroxisome,24,518,11,18,29,4,5,32,6,8
glu,0,3,0,peroxisome,24,565,3,4,31,4,6,33,5,8
glu,0,3,0,peroxisome,24,797,18,21,30,5,12,37,8,13
glu,0,3,0,peroxisome,25,152,2,2,20,4,5,22,5,6
glu,0,3,0,peroxisome,25,266,45,99,20,3,10,31,6,13
glu,0,3,0,peroxisome,25,603,3,3,31,1,2,34,2,3
glu,0,3,0,peroxisome,25,798,1,1,36,6,10,37,7,11
glu,0,3,0,peroxisome,27,427,5,6,26,0,10,29,2,11
glu,0,3,0,peroxisome,27,469,29,54,26,0,8,35,2,11
glu,0,3,0,peroxisome,27,661,5,8,31,14,9,35,15,11
glu,0,3,0,peroxisome,27,801,1,1,36,14,9,37,15,10
glu,0,3,0,peroxisome,28,394,14,36,25,8,1,31,11,3
glu,0,3,0,peroxisome,30,154,8,10,18,4,7,23,5,9
glu,0,3,0,peroxisome,30,236,1,1,23,4,8,24,5,9
glu,0,3,0,peroxisome,30,267,2,2,24,4,8,25,5,10
glu,0,3,0,peroxisome,30,519,20,54,28,11,5,34,14,8
glu,0,3,0,peroxisome,30,660,16,60,31,0,3,36,3,7
glu,0,3,0,peroxisome,30,702,11,24,32,0,4,36,2,7
glu,0,3,0,peroxisome,36,19,57,108,11,5,9,23,8,12
glu,0,3,0,peroxisome,36,272,6,16,23,3,5,27,5,7
glu,0,3,0,peroxisome,36,318,42,81,22,2,12,31,5,15
glu,0,3,0,peroxisome,36,319,151,432,17,8,13,35,14,17
glu,0,3,0,peroxisome,36,395,16,50,25,2,5,30,4,10
glu,0,3,0,peroxisome,36,470,1,1,29,3,9,30,4,10
glu,0,3,0,peroxisome,39,471,36,81,24,1,7,33,4,10
glu,0,3,0,peroxisome,39,473,6,10,26,10,2,31,11,4
glu,0,3,0,peroxisome,39,610,1,1,32,4,2,33,5,3
glu,0,3,0,peroxisome,39,746,20,30,32,1,7,37,3,10
glu,0,3,0,peroxisome,39,808,6,8,35,4,2,37,6,4
glu,0,3,0,peroxisome,39,813,11,18,34,10,14,37,13,16
glu,0,3,0,peroxisome,40,397,55,176,20,10,0,31,14,4
glu,0,3,0,peroxisome,40,432,30,63,24,0,4,31,3,7
glu,0,3,0,peroxisome,40,611,35,48,29,9,0,37,12,2
glu,0,3,0,peroxisome,41,521,2,2,30,4,9,32,5,10
glu,0,3,0,peroxisome,42,322,1,1,25,11,10,26,12,11
glu,0,3,0,peroxisome,42,663,46,84,28,9,12,35,13,15
glu,0,3,0,peroxisome,42,747,22,36,34,10,11,37,13,15
glu,0,3,0,peroxisome,42,810,17,27,34,2,12,37,5,15
glu,0,3,0,peroxisome,43,88,3,3,17,4,12,20,5,13
glu,0,3,0,peroxisome,43,192,22,96,18,2,10,26,5,14
glu,0,3,0,peroxisome,43,396,28,72,24,1,9,32,4,12
glu,0,3,0,peroxisome,43,398,27,72,21,5,13,29,8,16
glu,0,3,0,peroxisome,43,474,16,36,29,5,13,33,8,16
glu,0,3,0,peroxisome,43,612,3,3,32,7,3,35,8,4
glu,0,3,0,peroxisome,44,37,30,90,13,2,5,23,5,8
glu,0,3,0,peroxisome,44,125,16,54,17,10,9,23,13,12
glu,0,3,0,peroxisome,44,193,8,16,20,13,5,24,15,7
glu,0,3,0,peroxisome,44,238,7,12,21,17,12,24,19,14
glu,0,3,0,peroxisome,44,274,12,30,23,17,12,28,19,15
glu,0,3,0,peroxisome,44,324,2,2,24,14,4,26,15,5
glu,0,3,0,peroxisome,44,399,24,72,25,15,5,31,18,9
glu,0,3,0,peroxisome,44,524,2,2,30,15,5,32,16,6
glu,0,3,0,peroxisome,44,748,3,4,34,15,4,36,16,6
glu,0,3,0,peroxisome,44,812,7,12,34,2,2,37,4,4
glu,0,3,0,peroxisome,44,816,4,6,35,8,1,37,11,2
glu,0,3,0,peroxisome,44,819,2,2,35,16,8,37,17,9
glu,0,3,0,peroxisome,44,820,5,6,35,16,9,37,17,12
glu,0,3,0,peroxisome,45,323,25,60,23,8,1,28,11,5
glu,0,3,0,peroxisome,45,433,5,12,27,2,8,30,4,10
glu,0,3,0,peroxisome,45,522,1,1,30,10,9,31,11,10
glu,0,3,0,peroxisome,45,569,4,6,30,2,8,33,3,10
glu,0,3,0,peroxisome,45,570,13,36,30,8,3,34,11,6
glu,0,3,0,peroxisome,46,91,35,81,16,10,2,25,13,5
glu,0,3,0,peroxisome,46,158,62,90,17,6,10,27,9,13
glu,0,3,0,peroxisome,46,475,3,3,28,3,11,31,4,12
glu,0,3,0,peroxisome,46,476,1,1,30,7,0,31,8,1
glu,0,3,0,peroxisome,46,477,5,6,28,7,0,31,9,1
glu,0,3,0,peroxisome,46,478,48,108,25,7,12,34,10,16
glu,0,3,0,peroxisome,46,523,1,1,30,9,1,31,10,2
glu,0,3,0,peroxisome,46,525,41,108,27,13,3,36,16,7
glu,0,3,0,peroxisome,46,814,4,4,33,2,7,37,3,8
glu,0,3,0,peroxisome,46,817,20,48,33,4,10,37,7,14
glu,0,3,0,peroxisome,48,65,15,28,16,6,1,23,8,3
glu,0,3,0,peroxisome,48,90,31,81,15,3,3,24,6,6
glu,0,3,0,peroxisome,48,273,4,4,24,4,3,26,5,5
glu,0,3,0,peroxisome,48,434,1,1,28,4,5,29,5,6
glu,0,3,0,peroxisome,49,66,1,1,18,10,8,19,11,9
glu,0,3,0,peroxisome,49,92,2,2,19,10,8,20,12,9
glu,0,3,0,peroxisome,49,93,8,24,18,11,5,22,13,8
glu,0,3,0,peroxisome,49,126,16,36,18,3,7,22,6,10
glu,0,3,0,peroxisome,49,127,5,12,19,11,6,21,13,9
glu,0,3,0,peroxisome,49,194,12,27,22,3,7,25,6,10
glu,0,3,0,peroxisome,49,239,3,4,22,9,9,24,11,10
glu,0,3,0,peroxisome,49,275,31,96,19,9,1,27,13,4
glu,0,3,0,peroxisome,49,351,13,24,24,3,3,30,5,5
glu,0,3,0,peroxisome,49,352,10,45,23,9,7,28,12,10
glu,0,3,0,peroxisome,49,400,4,4,27,6,8,28,8,10
glu,0,3,0,peroxisome,49,522,22,54,25,0,7,34,2,10
glu,0,3,0,peroxisome,49,664,5,12,32,7,11,35,9,13
glu,0,3,0,peroxisome,49,821,10,16,33,3,2,37,5,4
glu,0,3,0,peroxisome,49,823,8,8,35,7,10,37,9,12
glu,0,3,0,peroxisome,50,822,7,12,34,1,3,37,3,5
glu,0,3,0,peroxisome,51,94,49,120,17,5,10,23,10,14
glu,0,3,0,peroxisome,51,159,38,84,21,7,10,28,10,14
glu,0,3,0,peroxisome,52,526,2,2,29,13,5,31,14,6
glu,0,3,0,peroxisome,52,709,16,36,31,12,5,37,14,8
glu,0,3,0,peroxisome,52,824,6,18,35,3,10,37,6,13
glu,0,3,0,peroxisome,54,128,18,45,18,7,4,23,10,7
glu,0,3,0,peroxisome,54,195,2,2,22,7,5,24,8,6
glu,0,3,0,peroxisome,54,353,25,63,21,0,8,28,3,11
glu,0,3,0,peroxisome,54,354,2,2,26,4,1,28,5,2
glu,0,3,0,peroxisome,54,479,53,90,25,2,9,35,5,12
glu,0,3,0,peroxisome,54,481,2,2,28,14,9,30,15,10
glu,0,3,0,peroxisome,54,825,2,2,36,1,8,37,2,10
glu,0,3,0,peroxisome,54,826,1,1,36,2,9,37,3,10
glu,0,3,0,peroxisome,54,827,3,4,35,2,10,37,4,11
glu,0,3,0,peroxisome,54,830,1,1,36,6,0,37,7,1
glu,0,3,0,peroxisome,55,3,14,45,12,5,2,17,8,5
glu,0,3,0,peroxisome,55,325,26,54,22,9,1,31,11,4
glu,0,3,0,peroxisome,56,326,3,3,24,2,5,27,3,6
glu,0,3,0,peroxisome,56,355,1,1,26,13,2,27,14,3
glu,0,3,0,peroxisome,56,401,10,24,25,5,9,29,7,12
glu,0,3,0,peroxisome,56,571,5,6,29,1,2,32,2,4
glu,0,3,0,peroxisome,56,613,1,1,32,0,9,33,1,10
glu,0,3,0,peroxisome,56,711,7,12,33,0,2,36,2,4
glu,0,3,0,peroxisome,56,712,1,1,34,3,11,35,4,12
glu,0,3,0,peroxisome,63,95,70,144,14,4,7,26,7,11
glu,0,3,0,peroxisome,63,241,82,126,16,5,1,30,8,4
glu,0,3,0,peroxisome,63,439,7,18,27,11,0,30,14,2
glu,0,3,0,peroxisome,63,485,34,72,26,15,3,34,18,6
glu,0,3,0,peroxisome,63,618,23,54,29,13,0,35,16,3
glu,0,3,0,peroxisome,63,835,16,30,32,2,2,37,4,5
glu,0,3,0,peroxisome,63,837,2,2,35,6,1,37,7,2
glu,0,3,0,peroxisome,65,201,14,36,21,4,5,25,7,8
glu,0,3,0,peroxisome,65,484,25,63,27,7,10,34,10,13
glu,0,3,0,peroxisome,65,486,4,4,28,14,5,30,15,7
glu,0,3,0,peroxisome,65,530,8,18,28,3,9,31,6,11
glu,0,3,0,peroxisome,65,617,39,108,28,3,9,37,6,13
glu,0,3,0,peroxisome,65,619,19,42,30,13,4,37,15,7
glu,0,3,0,peroxisome,65,715,10,24,31,4,13,37,6,15
glu,0,3,0,peroxisome,65,752,3,4,35,13,4,37,15,5
glu,0,3,0,peroxisome,65,838,11,24,35,7,10,37,11,13
glu,0,3,0,peroxisome,66,357,17,40,23,0,6,28,2,10
glu,0,3,0,peroxisome,66,438,12,24,25,0,8,29,2,11
glu,0,3,0,peroxisome,66,529,9,12,29,0,8,31,2,11
glu,0,3,0,peroxisome,66,666,37,105,29,0,8,36,3,13
glu,0,3,0,peroxisome,69,97,5,8,18,7,5,20,9,7
glu,0,3,0,peroxisome,69,130,18,45,18,6,3,23,9,6
glu,0,3,0,peroxisome,69,204,3,4,22,8,3,24,9,5
glu,0,3,0,peroxisome,69,487,34,81,25,12,1,34,15,4
glu,0,3,0,peroxisome,69,574,37,72,24,12,8,32,15,11
glu,0,3,0,peroxisome,69,620,25,60,30,12,7,35,15,11
glu,0,3,0,peroxisome,69,840,2,4,36,4,1,37,6,3
glu,0,3,0,peroxisome,70,489,25,60,27,10,3,32,13,7
glu,0,3,0,peroxisome,70,841,8,16,33,3,2,37,5,4
glu,0,3,0,peroxisome,71,205,54,132,16,6,6,27,9,10
glu,0,3,0,peroxisome,71,277,70,192,18,7,6,30,11,10
glu,0,3,0,peroxisome,71,488,27,63,26,9,2,33,12,5
glu,0,3,0,peroxisome,71,668,36,96,29,8,7,37,11,11
glu,0,3,0,peroxisome,71,670,10,24,31,10,7,37,12,9
glu,0,3,0,peroxisome,71,753,12,20,32,10,4,37,12,6
glu,0,3,0,peroxisome,71,842,4,4,35,5,10,37,6,12
glu,0,3,0,peroxisome,71,843,1,1,36,8,12,37,9,13
glu,0,3,0,peroxisome,73,38,11,30,15,3,8,20,5,11
glu,0,3,0,peroxisome,73,131,3,4,19,3,9,21,5,10
glu,0,3,0,peroxisome,73,162,9,12,20,3,8,23,5,10
glu,0,3,0,peroxisome,73,163,62,90,16,5,1,26,8,4
glu,0,3,0,peroxisome,73,206,1,1,22,9,8,23,10,9
glu,0,3,0,peroxisome,73,244,4,6,22,9,8,25,10,10
glu,0,3,0,peroxisome,73,359,2,2,26,9,9,28,10,10
glu,0,3,0,peroxisome,73,621,82,192,25,9,2,37,13,6
glu,0,3,0,peroxisome,73,669,1,1,33,9,14,34,10,15
glu,0,3,0,peroxisome,74,243,21,45,22,4,8,27,7,11
glu,0,3,0,peroxisome,74,276,7,16,21,0,4,25,2,6
glu,0,3,0,peroxisome,74,329,4,4,24,1,4,28,2,5
glu,0,3,0,peroxisome,74,358,5,8,26,3,9,28,5,11
glu,0,3,0,peroxisome,74,440,16,42,24,0,4,31,2,7
glu,0,3,0,peroxisome,74,531,41,81,27,1,8,36,4,11
glu,0,3,0,peroxisome,74,716,2,2,33,12,4,35,13,5
glu,0,3,0,peroxisome,74,754,11,27,34,11,4,37,14,7
glu,0,3,0,peroxisome,75,132,5,6,19,5,9,22,6,11
glu,0,3,0,peroxisome,75,331,2,2,24,6,10,26,7,11
glu,0,3,0,peroxisome,75,847,17,36,33,11,8,37,14,11
glu,0,3,0,peroxisome,76,39,6,9,16,7,4,19,8,7
glu,0,3,0,peroxisome,76,133,11,20,18,7,3,23,9,5
glu,0,3,0,peroxisome,76,164,3,4,21,8,2,23,9,4
glu,0,3,0,peroxisome,76,330,3,4,24,1,7,26,2,9
glu,0,3,0,peroxisome,76,671,29,54,28,6,0,37,9,2
glu,0,3,0,peroxisome,78,40,38,63,12,5,3,19,8,6
glu,0,3,0,peroxisome,78,134,33,63,18,6,3,25,9,6
glu,0,3,0,peroxisome,78,207,20,54,20,6,9,26,9,12
glu,0,3,0,peroxisome,78,208,1,1,22,11,8,23,12,9
glu,0,3,0,peroxisome,78,245,4,6,22,3,5,25,4,7
glu,0,3,0,peroxisome,78,332,11,24,24,2,3,28,4,6
glu,0,3,0,peroxisome,78,333,6,6,24,7,6,27,8,8
glu,0,3,0,peroxisome,78,360,4,4,24,3,5,28,4,6
glu,0,3,0,peroxisome,78,718,16,54,30,1,1,36,4,4
glu,0,3,0,peroxisome,78,755,3,8,35,2,1,37,4,3
glu,0,3,0,peroxisome,78,850,8,16,33,13,5,37,15,7
glu,0,3,0,peroxisome,79,532,24,48,27,8,0,35,11,2
glu,0,3,0,peroxisome,79,719,25,36,31,1,4,37,3,7
glu,0,3,0,peroxisome,79,756,21,45,32,4,11,37,7,14
glu,0,3,0,peroxisome,83,852,10,18,34,11,0,37,14,2
glu,0,3,0,peroxisome,84,627,24,42,30,13,9,37,15,12
glu,0,3,0,peroxisome,85,209,33,72,18,3,11,26,6,14
glu,0,3,0,peroxisome,85,279,36,60,20,1,8,30,3,11
glu,0,3,0,peroxisome,85,406,13,36,25,2,10,31,4,13
glu,0,3,0,peroxisome,85,720,25,60,32,17,4,37,20,8
glu,0,3,0,peroxisome,86,211,1,1,22,10,9,23,11,10
glu,0,3,0,peroxisome,86,533,45,108,26,7,14,35,10,18
glu,0,3,0,peroxisome,88,24,42,108,11,7,1,23,10,4
glu,0,3,0,peroxisome,88,210,1,1,22,6,8,23,7,9
glu,0,3,0,peroxisome,88,246,1,1,23,4,2,24,5,3
glu,0,3,0,peroxisome,88,280,4,6,23,6,8,26,7,10
glu,0,3,0,peroxisome,88,362,1,1,26,5,7,27,6,8
glu,0,3,0,peroxisome,88,576,3,3,29,4,0,32,5,1
glu,0,3,0,peroxisome,88,673,3,3,32,4,0,35,5,1
glu,0,3,0,peroxisome,89,281,5,5,22,6,13,27,7,14
glu,0,3,0,peroxisome,89,577,1,1,31,2,8,32,3,9
glu,0,3,0,peroxisome,89,630,14,24,29,9,1,35,11,3
glu,0,3,0,peroxisome,89,854,6,12,33,7,0,37,10,1
glu,0,3,0,peroxisome,91,629,3,3,31,3,7,34,4,8
glu,0,3,0,peroxisome,91,855,2,2,35,7,10,37,8,11
glu,0,3,0,peroxisome,92,101,17,45,17,3,6,22,6,9
glu,0,3,0,peroxisome,92,363,24,54,21,1,1,30,3,4
glu,0,3,0,peroxisome,92,493,42,104,24,0,2,37,2,6
glu,0,3,0,peroxisome,93,4,41,108,11,6,5,20,9,9
glu,0,3,0,peroxisome,93,68,2,2,18,8,6,19,9,8
glu,0,3,0,peroxisome,93,578,2,2,31,0,6,33,1,7
glu,0,3,0,peroxisome,93,628,1,1,32,0,5,33,1,6
glu,0,3,0,peroxisome,93,632,7,8,30,11,7,34,12,9
glu,0,3,0,peroxisome,93,759,3,4,35,2,5,37,3,7
glu,0,3,0,peroxisome,93,859,12,24,33,10,6,37,12,9
glu,0,3,0,peroxisome,96,165,99,225,15,3,2,30,6,7
glu,0,3,0,peroxisome,96,283,39,96,20,9,7,28,12,11
glu,0,3,0,peroxisome,96,631,3,3,30,5,10,33,6,11
glu,0,3,0,peroxisome,96,675,4,6,31,4,1,34,5,3
glu,0,3,0,peroxisome,96,721,5,6,33,4,1,36,5,3
glu,0,3,0,peroxisome,97,70,13,36,16,12,9,22,14,12
glu,0,3,0,peroxisome,97,102,8,18,17,1,6,20,4,8
glu,0,3,0,peroxisome,97,104,12,24,16,12,9,22,14,11
glu,0,3,0,peroxisome,97,137,23,54,17,13,7,23,16,10
glu,0,3,0,peroxisome,97,213,33,72,18,1,4,26,4,7
glu,0,3,0,peroxisome,97,216,6,8,21,12,10,25,13,12
glu,0,3,0,peroxisome,97,364,46,99,21,0,8,32,3,11
glu,0,3,0,peroxisome,97,407,7,18,26,8,12,29,11,14
glu,0,3,0,peroxisome,97,857,1,1,36,3,12,37,4,13
glu,0,3,0,peroxisome,98,41,14,36,16,1,5,20,4,8
glu,0,3,0,peroxisome,98,103,1,1,19,2,5,20,3,6
glu,0,3,0,peroxisome,98,676,52,90,27,2,11,37,5,14
glu,0,3,0,peroxisome,98,722,2,2,33,9,11,35,10,12
glu,0,3,0,peroxisome,98,860,11,27,34,5,11,37,8,14
glu,0,3,0,peroxisome,100,443,18,24,26,1,6,32,3,8
glu,0,3,0,peroxisome,100,633,13,20,31,1,6,36,3,8
glu,0,3,0,peroxisome,102,335,11,28,23,6,12,30,8,14
glu,0,3,0,peroxisome,102,536,4,6,29,6,12,32,8,13
glu,0,3,0,peroxisome,102,678,21,60,26,2,0,36,4,3
glu,0,3,0,peroxisome,102,723,16,18,28,6,0,37,8,1
glu,0,3,0,peroxisome,102,765,2,2,35,7,0,37,8,1
glu,0,3,0,peroxisome,103,535,22,36,27,1,4,33,3,7
glu,0,3,0,peroxisome,103,537,19,36,28,7,2,34,10,4
glu,0,3,0,peroxisome,104,43,1,1,17,6,7,18,7,8
glu,0,3,0,peroxisome,104,214,13,27,20,0,4,23,3,7
glu,0,3,0,peroxisome,104,284,27,72,23,0,3,29,3,7
glu,0,3,0,peroxisome,104,365,8,12,26,0,4,30,1,7
glu,0,3,0,peroxisome,104,366,1,1,26,7,3,27,8,4
glu,0,3,0,peroxisome,104,408,43,90,23,1,9,33,4,12
glu,0,3,0,peroxisome,104,409,3,4,26,6,3,28,8,4
glu,0,3,0,peroxisome,104,444,11,15,27,1,2,32,2,5
glu,0,3,0,peroxisome,104,538,27,72,27,7,11,35,10,14
glu,0,3,0,peroxisome,104,861,8,16,33,0,3,37,2,5
glu,0,3,0,peroxisome,104,862,2,2,35,0,8,37,1,9
glu,0,3,0,peroxisome,105,26,41,81,12,11,8,21,14,11
glu,0,3,0,peroxisome,105,44,8,16,16,6,10,20,8,12
glu,0,3,0,peroxisome,105,168,13,45,19,3,8,24,6,11
glu,0,3,0,peroxisome,105,540,91,168,23,15,8,37,18,12
glu,0,3,0,peroxisome,105,580,5,6,29,2,8,32,3,10
glu,0,3,0,peroxisome,105,866,6,12,35,6,13,37,8,16
glu,0,3,0,peroxisome,105,867,19,48,34,8,12,37,12,16
glu,0,3,0,peroxisome,106,218,41,81,18,5,1,27,8,4
glu,0,3,0,peroxisome,106,367,3,4,26,1,4,28,3,5
glu,0,3,0,peroxisome,106,368,20,28,24,10,10,31,12,12
glu,0,3,0,peroxisome,106,496,7,24,27,1,3,31,3,6
glu,0,3,0,peroxisome,106,539,4,8,30,1,3,32,3,5
glu,0,3,0,peroxisome,106,582,5,5,31,9,12,36,10,13
glu,0,3,0,peroxisome,106,637,7,8,31,0,5,35,1,7
glu,0,3,0,peroxisome,106,868,2,2,35,2,2,37,3,3
glu,0,3,0,peroxisome,107,10,3,4,14,9,8,16,11,9
glu,0,3,0,peroxisome,107,27,63,132,11,6,14,22,9,18
glu,0,3,0,peroxisome,107,28,4,6,15,10,15,18,11,17
glu,0,3,0,peroxisome,107,29,9,10,14,14,17,19,15,19
glu,0,3,0,peroxisome,107,46,5,6,16,8,6,19,9,8
glu,0,3,0,peroxisome,107,47,29,108,13,12,17,22,15,21
glu,0,3,0,peroxisome,107,71,2,2,18,8,7,19,10,8
glu,0,3,0,peroxisome,107,170,1,1,21,10,7,22,11,8
glu,0,3,0,peroxisome,107,219,7,12,21,3,15,24,5,17
glu,0,3,0,peroxisome,107,247,1,1,23,3,15,24,4,16
glu,0,3,0,peroxisome,107,287,139,300,18,10,20,33,15,24
glu,0,3,0,peroxisome,107,336,20,63,21,1,9,28,4,12
glu,0,3,0,peroxisome,107,541,24,60,23,5,3,33,8,5
glu,0,3,0,peroxisome,107,582,39,72,24,6,2,36,9,4
glu,0,3,0,peroxisome,107,638,18,42,30,1,12,37,3,15
glu,0,3,0,peroxisome,107,869,16,45,32,1,17,37,4,20
glu,0,3,0,peroxisome,108,45,36,108,12,2,8,21,5,12
glu,0,3,0,peroxisome,108,169,1,1,21,6,8,22,7,9
glu,0,3,0,peroxisome,108,220,3,3,22,6,9,23,7,12
glu,0,3,0,peroxisome,108,285,2,2,24,3,9,25,5,10
glu,0,3,0,peroxisome,108,286,4,4,23,6,9,25,7,11
glu,0,3,0,peroxisome,108,337,66,240,20,1,3,32,5,8
glu,0,3,0,peroxisome,108,581,2,2,30,3,3,32,4,4
glu,0,3,0,peroxisome,108,680,2,8,32,3,2,34,5,4
glu,0,3,0,peroxisome,108,725,1,1,34,10,4,35,11,5
glu,0,3,0,peroxisome,109,72,13,27,16,10,1,19,13,4
glu,0,3,0,peroxisome,109,171,44,135,17,8,1,26,13,4
glu,0,3,0,peroxisome,109,288,25,54,22,9,0,28,12,3
glu,0,3,0,peroxisome,109,682,19,48,29,12,1,37,15,3
glu,0,3,0,peroxisome,110,5,7,24,11,1,2,15,4,4
glu,0,3,0,peroxisome,110,11,18,45,13,1,3,18,4,6
glu,0,3,0,peroxisome,110,290,7,10,20,9,3,25,10,5
glu,0,3,0,peroxisome,110,447,46,99,24,8,3,35,11,6
glu,0,3,0,peroxisome,110,499,3,4,29,7,1,31,9,2
glu,0,3,0,peroxisome,110,681,1,1,33,0,2,34,1,3
glu,0,3,0,peroxisome,110,870,1,1,36,4,4,37,5,5
glu,0,3,0,peroxisome,111,12,6,6,14,10,14,17,11,16
glu,0,3,0,peroxisome,111,73,6,8,17,9,14,21,11,15
glu,0,3,0,peroxisome,111,221,11,18,21,3,4,24,6,6
glu,0,3,0,peroxisome,111,289,6,18,23,4,16,26,7,18
glu,0,3,0,peroxisome,111,293,10,12,22,15,13,26,16,16
glu,0,3,0,peroxisome,111,372,48,90,21,13,15,31,16,18
glu,0,3,0,peroxisome,111,446,9,24,27,2,16,31,5,18
glu,0,3,0,peroxisome,111,583,14,36,29,5,19,35,8,21
glu,0,3,0,peroxisome,111,585,11,24,28,15,14,34,17,16
glu,0,3,0,peroxisome,111,684,7,16,31,13,19,35,15,21
glu,0,3,0,peroxisome,112,48,23,60,15,6,2,20,9,6
glu,0,3,0,peroxisome,112,222,35,72,19,1,7,27,4,10
glu,0,3,0,peroxisome,112,370,44,160,20,9,8,30,13,12
glu,0,3,0,peroxisome,112,448,74,156,21,8,9,34,11,13
glu,0,3,0,peroxisome,112,500,22,36,26,12,4,32,14,7
glu,0,3,0,peroxisome,112,767,2,2,35,4,1,37,5,2
glu,0,3,0,peroxisome,112,872,20,36,33,7,11,37,10,14
glu,0,3,0,peroxisome,113,105,9,12,16,11,2,22,12,4
glu,0,3,0,peroxisome,113,248,19,36,22,4,11,26,7,14
