experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,3,1883,3,4,14,1,7,16,2,9
glu,0-5,3,3,LD,3,1884,2,2,15,3,14,16,4,16
glu,0-5,3,3,LD,3,1890,4,4,15,15,13,17,16,15
glu,0-5,3,3,LD,3,2276,2,2,16,3,15,17,5,16
glu,0-5,3,3,LD,3,2281,7,12,15,11,15,17,13,18
glu,0-5,3,3,LD,3,2639,6,6,16,4,1,18,7,2
glu,0-5,3,3,LD,3,2641,9,24,16,8,1,20,11,3
glu,0-5,3,3,LD,3,2643,6,6,16,10,15,18,11,18
glu,0-5,3,3,LD,3,3042,6,12,16,4,1,19,6,3
glu,0-5,3,3,LD,3,3044,14,32,16,5,8,20,9,10
glu,0-5,3,3,LD,3,3047,26,60,17,10,15,22,13,19
glu,0-5,3,3,LD,3,3433,1,1,19,14,5,20,15,6
glu,0-5,3,3,LD,3,3434,7,12,19,15,9,21,17,12
glu,0-5,3,3,LD,3,4213,2,2,20,3,14,22,4,15
glu,0-5,3,3,LD,3,4214,6,8,20,3,14,22,5,16
glu,0-5,3,3,LD,3,4215,46,180,16,5,0,25,9,5
glu,0-5,3,3,LD,3,4219,6,8,21,10,14,23,12,16
glu,0-5,3,3,LD,3,4561,5,8,22,5,0,24,7,2
glu,0-5,3,3,LD,3,4562,13,18,21,6,7,24,8,10
glu,0-5,3,3,LD,3,4564,8,18,21,10,1,24,12,4
glu,0-5,3,3,LD,3,4565,1,1,22,10,16,23,11,17
glu,0-5,3,3,LD,3,4567,5,6,22,10,14,24,13,15
glu,0-5,3,3,LD,3,4943,3,4,23,12,4,24,14,6
glu,0-5,3,3,LD,3,4944,1,1,23,15,7,24,16,8
glu,0-5,3,3,LD,3,5302,2,2,24,11,15,25,12,17
glu,0-5,3,3,LD,3,5304,13,45,23,12,4,28,15,7
glu,0-5,3,3,LD,3,5660,9,18,25,6,4,28,9,6
glu,0-5,3,3,LD,3,5663,3,4,25,10,16,26,12,18
glu,0-5,3,3,LD,3,5664,10,27,24,11,14,27,14,17
glu,0-5,3,3,LD,3,5666,10,36,24,14,10,28,17,13
glu,0-5,3,3,LD,3,5986,4,4,26,1,7,27,3,9
glu,0-5,3,3,LD,3,5987,7,9,25,5,1,28,8,2
glu,0-5,3,3,LD,3,5990,6,16,25,14,10,29,16,12
glu,0-5,3,3,LD,3,6287,3,4,27,2,11,29,4,12
glu,0-5,3,3,LD,3,6289,3,4,27,6,1,28,8,3
glu,0-5,3,3,LD,3,6290,5,6,27,8,1,29,9,4
glu,0-5,3,3,LD,3,6548,3,4,28,2,7,30,3,9
glu,0-5,3,3,LD,3,6769,6,8,29,7,7,31,9,9
glu,0-5,3,3,LD,3,6928,4,8,30,9,15,32,11,17
glu,0-5,3,3,LD,3,7067,2,2,31,9,13,32,10,15
glu,0-5,3,3,LD,3,7155,2,2,32,13,11,33,14,13
glu,0-5,3,3,LD,3,7205,2,2,33,8,3,34,10,4
glu,0-5,3,3,LD,3,7206,1,1,33,10,13,34,11,14
glu,0-5,3,3,LD,3,7229,2,2,34,8,9,35,9,11
glu,0-5,3,3,LD,4,76,1,1,8,4,10,9,5,11
glu,0-5,3,3,LD,4,160,3,4,9,2,8,11,3,10
glu,0-5,3,3,LD,4,474,6,18,10,7,9,12,10,12
glu,0-5,3,3,LD,4,769,13,36,10,5,5,14,8,8
glu,0-5,3,3,LD,4,774,6,8,12,11,6,13,13,10
glu,0-5,3,3,LD,4,1158,4,4,11,4,4,15,5,5
glu,0-5,3,3,LD,4,1160,14,24,12,7,1,16,10,3
glu,0-5,3,3,LD,4,1515,9,12,12,4,10,15,6,12
glu,0-5,3,3,LD,4,1516,2,2,13,6,11,15,7,12
glu,0-5,3,3,LD,4,1517,7,12,13,6,6,15,8,9
glu,0-5,3,3,LD,4,1521,9,12,13,11,6,15,13,9
glu,0-5,3,3,LD,4,1888,3,4,15,7,1,17,9,2
glu,0-5,3,3,LD,4,1889,5,12,15,12,8,17,14,11
glu,0-5,3,3,LD,4,2278,2,2,15,4,0,17,5,1
glu,0-5,3,3,LD,4,2282,5,8,16,10,2,18,12,4
glu,0-5,3,3,LD,4,2283,1,1,16,11,3,17,12,4
glu,0-5,3,3,LD,4,2644,1,1,17,11,5,18,12,6
glu,0-5,3,3,LD,4,3041,10,24,16,2,8,20,4,11
glu,0-5,3,3,LD,4,3045,8,12,16,7,11,19,9,13
glu,0-5,3,3,LD,4,3048,4,4,18,10,11,19,12,13
glu,0-5,3,3,LD,4,3429,4,8,19,5,0,21,7,2
glu,0-5,3,3,LD,4,3430,4,8,19,6,0,21,8,2
glu,0-5,3,3,LD,4,3431,7,9,18,8,4,21,9,7
glu,0-5,3,3,LD,4,3432,3,4,19,10,10,20,12,12
glu,0-5,3,3,LD,4,3820,6,8,20,2,10,22,4,12
glu,0-5,3,3,LD,4,4212,2,2,20,0,4,22,1,5
glu,0-5,3,3,LD,4,4216,9,12,20,7,4,23,9,6
glu,0-5,3,3,LD,4,4217,3,4,20,7,10,22,8,12
glu,0-5,3,3,LD,4,4221,15,36,20,11,9,26,13,12
glu,0-5,3,3,LD,4,4560,2,2,22,1,9,23,3,10
glu,0-5,3,3,LD,4,4569,4,6,21,12,8,24,13,10
glu,0-5,3,3,LD,4,4940,7,8,23,4,0,25,8,1
glu,0-5,3,3,LD,4,4942,6,12,21,7,10,24,9,12
glu,0-5,3,3,LD,4,5303,4,8,23,11,3,25,13,5
glu,0-5,3,3,LD,4,5657,20,36,23,2,8,27,5,11
glu,0-5,3,3,LD,4,5658,1,1,25,4,10,26,5,11
glu,0-5,3,3,LD,4,5661,16,27,24,7,9,27,10,12
glu,0-5,3,3,LD,4,6927,1,1,30,6,2,31,7,3
glu,0-5,3,3,LD,4,6929,4,8,30,7,9,32,9,11
glu,0-5,3,3,LD,4,7154,2,2,32,5,8,33,6,10
glu,0-5,3,3,LD,6,277,1,1,10,4,5,11,5,6
glu,0-5,3,3,LD,6,775,2,2,12,5,1,13,6,3
glu,0-5,3,3,LD,6,776,5,6,10,4,4,13,6,5
glu,0-5,3,3,LD,6,1891,3,4,15,4,5,16,6,7
glu,0-5,3,3,LD,6,2285,3,4,16,4,1,18,6,2
glu,0-5,3,3,LD,6,2287,2,2,16,8,4,17,10,5
glu,0-5,3,3,LD,6,2647,1,1,17,5,1,18,6,2
glu,0-5,3,3,LD,6,2648,2,2,17,9,4,18,10,6
glu,0-5,3,3,LD,6,3049,3,4,18,1,3,20,2,5
glu,0-5,3,3,LD,6,4225,1,1,21,4,5,22,5,6
glu,0-5,3,3,LD,6,4228,6,12,21,4,7,24,6,9
glu,0-5,3,3,LD,6,5307,4,8,23,8,5,25,10,7
glu,0-5,3,3,LD,6,5665,1,1,25,2,3,26,3,4
glu,0-5,3,3,LD,6,5667,6,8,24,6,3,28,7,5
glu,0-5,3,3,LD,6,5670,3,4,24,9,4,26,10,6
glu,0-5,3,3,LD,6,6293,2,2,27,7,6,28,8,8
glu,0-5,3,3,LD,6,6550,5,8,27,7,2,29,9,4
glu,0-5,3,3,LD,6,7156,1,1,32,4,4,33,5,5
glu,0-5,3,3,LD,7,278,14,36,9,7,6,12,10,10
glu,0-5,3,3,LD,7,1162,4,4,13,2,2,14,4,4
glu,0-5,3,3,LD,7,1164,27,96,11,5,6,17,9,10
glu,0-5,3,3,LD,7,1167,7,18,11,10,3,14,12,6
glu,0-5,3,3,LD,7,1168,3,4,12,11,8,14,13,9
glu,0-5,3,3,LD,7,1526,4,6,14,13,6,15,15,9
glu,0-5,3,3,LD,7,1894,13,30,13,6,7,18,8,10
glu,0-5,3,3,LD,7,2286,13,30,14,3,0,17,8,2
glu,0-5,3,3,LD,7,2289,3,4,15,7,10,17,9,11
glu,0-5,3,3,LD,7,2291,14,24,15,10,2,19,13,4
glu,0-5,3,3,LD,7,2645,11,18,16,1,1,19,3,4
glu,0-5,3,3,LD,7,2646,2,2,17,2,9,18,4,10
glu,0-5,3,3,LD,7,2649,15,48,16,7,10,22,11,12
glu,0-5,3,3,LD,7,2650,9,18,16,10,8,19,13,10
glu,0-5,3,3,LD,7,3052,2,2,17,1,6,19,2,7
glu,0-5,3,3,LD,7,3057,4,4,18,8,5,20,10,6
glu,0-5,3,3,LD,7,3059,3,3,16,11,8,19,12,9
glu,0-5,3,3,LD,7,3436,7,12,18,5,0,20,8,2
glu,0-5,3,3,LD,7,3439,12,36,17,12,7,21,15,10
glu,0-5,3,3,LD,7,3441,4,6,18,14,5,20,15,8
glu,0-5,3,3,LD,7,3822,19,42,16,1,7,23,3,10
glu,0-5,3,3,LD,7,3825,3,4,20,10,10,22,12,11
glu,0-5,3,3,LD,7,4224,2,2,20,1,3,22,2,4
glu,0-5,3,3,LD,7,4226,16,45,20,1,1,25,4,4
glu,0-5,3,3,LD,7,4227,2,2,20,3,1,22,4,2
glu,0-5,3,3,LD,7,4570,10,18,20,0,3,23,2,6
glu,0-5,3,3,LD,7,4574,5,12,21,5,0,24,7,2
glu,0-5,3,3,LD,7,4575,9,9,22,7,7,25,8,10
glu,0-5,3,3,LD,7,4576,12,24,21,7,10,25,10,12
glu,0-5,3,3,LD,7,5310,1,1,24,8,7,25,9,8
glu,0-5,3,3,LD,7,5316,13,60,22,13,4,28,15,9
glu,0-5,3,3,LD,7,5319,5,6,23,14,6,25,15,9
glu,0-5,3,3,LD,7,5671,6,12,25,7,9,27,10,11
glu,0-5,3,3,LD,7,5991,9,12,25,1,6,27,3,9
glu,0-5,3,3,LD,7,5992,11,24,24,2,1,28,5,3
glu,0-5,3,3,LD,7,6292,1,1,27,1,4,28,2,5
glu,0-5,3,3,LD,7,6295,2,2,27,13,7,28,14,9
glu,0-5,3,3,LD,7,6549,9,27,28,2,5,31,5,8
glu,0-5,3,3,LD,7,6553,16,27,27,8,7,30,11,10
glu,0-5,3,3,LD,7,6770,4,4,29,3,5,31,5,6
glu,0-5,3,3,LD,7,6771,2,2,29,8,2,30,9,4
glu,0-5,3,3,LD,7,7207,4,8,32,8,5,34,10,7
glu,0-5,3,3,LD,7,7208,1,1,33,13,5,34,14,6
glu,0-5,3,3,LD,8,279,8,12,10,7,3,12,10,5
glu,0-5,3,3,LD,8,480,8,12,10,9,3,12,11,6
glu,0-5,3,3,LD,8,481,8,18,10,9,10,13,11,13
glu,0-5,3,3,LD,8,483,1,1,11,15,10,12,16,11
glu,0-5,3,3,LD,8,486,6,16,11,17,6,13,19,10
glu,0-5,3,3,LD,8,777,4,6,12,3,9,13,5,12
glu,0-5,3,3,LD,8,780,5,12,12,12,2,15,14,4
glu,0-5,3,3,LD,8,782,6,8,11,15,4,13,17,6
glu,0-5,3,3,LD,8,784,2,2,12,17,6,13,19,7
glu,0-5,3,3,LD,8,785,2,2,12,16,8,13,18,9
glu,0-5,3,3,LD,8,1166,6,12,12,9,1,15,11,3
glu,0-5,3,3,LD,8,1525,10,30,12,11,2,17,14,4
glu,0-5,3,3,LD,8,1528,4,6,14,17,10,17,18,12
glu,0-5,3,3,LD,8,1892,8,12,14,2,6,16,4,9
glu,0-5,3,3,LD,8,1893,2,2,14,3,9,16,4,10
glu,0-5,3,3,LD,8,1896,11,18,14,7,13,17,10,15
glu,0-5,3,3,LD,8,2296,13,24,14,17,5,17,19,9
glu,0-5,3,3,LD,8,2655,2,2,17,14,2,18,15,4
glu,0-5,3,3,LD,8,3053,3,4,18,2,6,20,3,8
glu,0-5,3,3,LD,8,3055,13,36,17,1,9,20,4,13
glu,0-5,3,3,LD,8,3435,6,12,19,5,11,21,7,14
glu,0-5,3,3,LD,8,3444,4,6,19,16,5,20,19,7
glu,0-5,3,3,LD,8,3824,11,18,18,7,0,21,10,2
glu,0-5,3,3,LD,8,3827,1,1,20,13,14,21,14,15
glu,0-5,3,3,LD,8,3831,3,4,20,13,2,22,15,3
glu,0-5,3,3,LD,8,4229,9,24,19,5,5,23,8,7
glu,0-5,3,3,LD,8,4230,4,6,20,6,11,23,8,12
glu,0-5,3,3,LD,8,4231,6,12,20,9,14,23,11,16
glu,0-5,3,3,LD,8,4234,2,2,21,13,2,22,14,4
glu,0-5,3,3,LD,8,4237,1,1,21,18,5,22,19,6
glu,0-5,3,3,LD,8,4571,5,8,21,1,9,23,3,11
glu,0-5,3,3,LD,8,4573,10,30,20,4,13,25,7,15
glu,0-5,3,3,LD,8,4580,2,2,21,14,3,23,15,4
glu,0-5,3,3,LD,8,4582,3,4,22,17,5,23,19,7
glu,0-5,3,3,LD,8,4945,1,1,23,9,5,24,10,6
glu,0-5,3,3,LD,8,4946,3,4,23,10,9,24,12,11
glu,0-5,3,3,LD,8,5306,5,6,23,5,5,25,6,8
glu,0-5,3,3,LD,8,5308,7,24,23,6,10,27,8,13
glu,0-5,3,3,LD,8,5311,1,1,24,8,5,25,9,6
glu,0-5,3,3,LD,8,5312,4,8,23,9,5,25,11,7
glu,0-5,3,3,LD,8,5321,10,18,23,15,11,26,18,13
glu,0-5,3,3,LD,8,5323,9,18,23,17,6,26,19,9
glu,0-5,3,3,LD,8,5672,10,18,23,10,1,26,13,3
glu,0-5,3,3,LD,8,5673,4,8,24,10,10,26,12,12
glu,0-5,3,3,LD,8,5678,7,18,24,17,4,27,19,7
glu,0-5,3,3,LD,8,5994,1,1,26,8,4,27,9,5
glu,0-5,3,3,LD,8,5995,10,24,24,10,9,28,13,11
glu,0-5,3,3,LD,8,6294,11,24,26,9,3,30,11,6
glu,0-5,3,3,LD,8,6297,10,18,27,16,8,30,18,11
glu,0-5,3,3,LD,8,6554,7,8,27,13,2,29,15,4
glu,0-5,3,3,LD,8,6772,7,18,29,10,8,32,12,11
glu,0-5,3,3,LD,8,6774,7,18,29,12,2,32,14,5
glu,0-5,3,3,LD,8,7069,2,2,31,5,7,33,6,8
glu,0-5,3,3,LD,9,478,3,4,10,2,3,12,3,5
glu,0-5,3,3,LD,9,479,10,18,10,2,4,12,5,7
glu,0-5,3,3,LD,9,778,7,12,12,5,7,14,8,9
glu,0-5,3,3,LD,9,1163,1,1,13,2,4,14,3,5
glu,0-5,3,3,LD,9,1165,7,18,13,7,2,16,10,4
glu,0-5,3,3,LD,9,1522,3,4,14,1,4,15,3,6
glu,0-5,3,3,LD,9,1523,7,8,14,3,1,16,5,3
glu,0-5,3,3,LD,9,1895,11,27,13,2,5,16,5,8
glu,0-5,3,3,LD,9,1897,10,27,14,8,5,17,11,8
glu,0-5,3,3,LD,9,2288,2,2,15,4,1,17,5,2
glu,0-5,3,3,LD,9,2290,8,12,15,5,8,17,8,10
glu,0-5,3,3,LD,9,3054,7,8,17,1,3,19,2,7
glu,0-5,3,3,LD,9,3056,17,36,17,1,1,20,5,4
glu,0-5,3,3,LD,9,3437,9,16,18,5,6,20,7,10
glu,0-5,3,3,LD,9,3438,3,4,19,9,6,21,11,7
glu,0-5,3,3,LD,9,3823,6,8,20,1,5,24,2,7
glu,0-5,3,3,LD,9,4572,15,48,21,1,1,25,5,4
glu,0-5,3,3,LD,9,5309,1,1,24,5,6,25,6,7
glu,0-5,3,3,LD,9,5313,3,3,24,8,5,27,9,6
glu,0-5,3,3,LD,9,5314,9,12,24,8,5,27,10,7
glu,0-5,3,3,LD,9,5668,7,8,25,3,1,29,5,2
glu,0-5,3,3,LD,9,5669,1,1,25,4,8,26,5,9
glu,0-5,3,3,LD,9,5993,7,18,25,4,6,27,7,9
glu,0-5,3,3,LD,9,6551,1,1,28,3,2,29,4,3
glu,0-5,3,3,LD,9,6552,4,6,28,3,2,29,5,5
glu,0-5,3,3,LD,9,6773,1,1,29,9,6,30,10,7
glu,0-5,3,3,LD,9,7070,1,1,31,4,7,32,5,8
glu,0-5,3,3,LD,10,163,10,18,8,8,6,11,11,8
glu,0-5,3,3,LD,10,280,12,18,10,8,2,12,11,5
glu,0-5,3,3,LD,10,488,7,12,10,13,6,12,16,8
glu,0-5,3,3,LD,10,779,8,8,11,5,10,13,7,12
glu,0-5,3,3,LD,10,786,9,18,11,14,4,14,16,7
glu,0-5,3,3,LD,10,787,6,8,12,13,9,14,15,11
glu,0-5,3,3,LD,10,1169,9,12,12,4,4,14,7,6
glu,0-5,3,3,LD,10,1524,4,4,14,2,11,15,4,13
glu,0-5,3,3,LD,10,1898,1,1,15,5,11,16,6,12
glu,0-5,3,3,LD,10,1899,1,1,15,6,6,16,7,7
glu,0-5,3,3,LD,10,1901,2,2,15,9,6,17,10,7
glu,0-5,3,3,LD,10,1902,25,120,11,9,1,19,12,6
glu,0-5,3,3,LD,10,1904,1,1,15,15,9,16,16,10
glu,0-5,3,3,LD,10,2292,5,12,15,3,5,17,6,7
glu,0-5,3,3,LD,10,2293,2,2,16,5,11,17,7,12
glu,0-5,3,3,LD,10,2294,2,2,16,6,14,17,8,15
glu,0-5,3,3,LD,10,2298,2,2,16,15,9,17,16,11
glu,0-5,3,3,LD,10,2653,17,45,14,5,0,19,8,3
glu,0-5,3,3,LD,10,2660,10,16,14,15,2,18,17,4
glu,0-5,3,3,LD,10,3058,12,24,17,1,9,20,3,13
glu,0-5,3,3,LD,10,3061,6,12,17,9,5,20,11,7
glu,0-5,3,3,LD,10,3440,12,18,19,5,0,21,8,3
glu,0-5,3,3,LD,10,3442,14,27,17,6,13,20,9,16
glu,0-5,3,3,LD,10,3445,7,18,18,14,9,21,17,11
glu,0-5,3,3,LD,10,4233,8,12,20,5,13,22,8,15
glu,0-5,3,3,LD,10,4235,10,24,19,10,4,23,12,7
glu,0-5,3,3,LD,10,4240,10,20,18,15,3,23,17,5
glu,0-5,3,3,LD,10,4577,4,6,21,1,7,24,2,9
glu,0-5,3,3,LD,10,4578,5,8,22,1,6,24,3,8
glu,0-5,3,3,LD,10,4588,1,1,22,15,6,23,16,7
glu,0-5,3,3,LD,10,5317,11,18,23,5,0,25,8,3
glu,0-5,3,3,LD,10,5318,50,144,22,5,13,31,9,17
glu,0-5,3,3,LD,10,5324,7,8,23,12,10,25,14,12
glu,0-5,3,3,LD,10,5326,2,2,24,16,7,25,17,9
glu,0-5,3,3,LD,10,5676,5,8,25,8,0,27,10,2
glu,0-5,3,3,LD,10,5681,2,2,25,14,3,27,15,4
glu,0-5,3,3,LD,10,5682,4,8,24,14,8,26,16,10
glu,0-5,3,3,LD,10,5996,4,4,26,5,12,28,6,14
glu,0-5,3,3,LD,10,6002,6,12,25,15,4,27,17,7
glu,0-5,3,3,LD,10,6299,1,1,27,11,7,28,12,8
glu,0-5,3,3,LD,10,6300,4,8,26,14,2,28,16,4
glu,0-5,3,3,LD,10,6555,6,8,28,12,10,30,14,12
glu,0-5,3,3,LD,10,6776,5,8,28,11,11,30,13,13
glu,0-5,3,3,LD,10,6778,4,6,29,12,2,31,13,5
glu,0-5,3,3,LD,10,6930,1,1,30,15,6,31,16,7
glu,0-5,3,3,LD,10,7071,4,4,31,5,11,32,7,13
glu,0-5,3,3,LD,10,7073,2,2,30,11,7,32,12,8
glu,0-5,3,3,LD,10,7157,2,2,32,13,6,34,14,7
glu,0-5,3,3,LD,11,162,2,2,9,5,7,10,7,8
glu,0-5,3,3,LD,11,482,4,6,11,3,4,13,4,7
glu,0-5,3,3,LD,11,484,4,8,10,5,2,12,7,4
glu,0-5,3,3,LD,11,485,3,3,11,6,11,12,9,12
glu,0-5,3,3,LD,11,489,5,6,10,11,7,13,13,8
glu,0-5,3,3,LD,11,490,8,12,10,12,12,12,14,15
glu,0-5,3,3,LD,11,783,7,24,10,5,3,14,8,5
glu,0-5,3,3,LD,11,1175,2,2,13,13,4,14,15,5
glu,0-5,3,3,LD,11,1177,9,18,12,14,12,15,17,14
glu,0-5,3,3,LD,11,1527,9,12,13,6,3,16,8,5
glu,0-5,3,3,LD,11,1529,1,1,14,9,1,15,10,2
glu,0-5,3,3,LD,11,1530,16,60,12,11,12,16,14,17
glu,0-5,3,3,LD,11,1532,7,12,13,13,3,16,15,5
glu,0-5,3,3,LD,11,1900,2,2,15,3,4,16,4,6
glu,0-5,3,3,LD,11,1906,4,6,15,13,13,16,15,16
glu,0-5,3,3,LD,11,2651,1,1,17,1,7,18,2,8
glu,0-5,3,3,LD,11,2652,16,36,15,1,3,19,4,6
glu,0-5,3,3,LD,11,2656,4,4,17,4,13,19,6,14
glu,0-5,3,3,LD,11,2658,5,6,16,10,12,19,11,14
glu,0-5,3,3,LD,11,3060,9,12,17,4,1,20,6,3
glu,0-5,3,3,LD,11,3063,3,4,17,10,12,19,12,13
glu,0-5,3,3,LD,11,3443,21,48,15,3,8,21,7,10
glu,0-5,3,3,LD,11,3449,4,4,18,15,13,20,17,14
glu,0-5,3,3,LD,11,3829,9,18,19,3,1,22,6,3
glu,0-5,3,3,LD,11,3830,7,16,19,4,12,23,6,14
glu,0-5,3,3,LD,11,3833,11,18,19,8,4,22,10,7
glu,0-5,3,3,LD,11,3835,20,45,17,11,14,22,14,17
glu,0-5,3,3,LD,11,3838,7,12,19,13,2,22,15,4
glu,0-5,3,3,LD,11,3841,5,8,18,16,7,22,17,9
glu,0-5,3,3,LD,11,4232,13,18,20,1,4,23,3,7
glu,0-5,3,3,LD,11,4242,5,6,20,14,13,22,17,14
glu,0-5,3,3,LD,11,4581,6,6,22,4,8,24,7,9
glu,0-5,3,3,LD,11,4586,2,2,22,11,14,23,12,16
glu,0-5,3,3,LD,11,4947,2,2,23,3,7,24,4,9
glu,0-5,3,3,LD,11,4951,19,60,23,13,12,26,17,17
glu,0-5,3,3,LD,11,5315,3,4,24,1,4,26,3,5
glu,0-5,3,3,LD,11,5322,2,2,24,8,5,25,9,7
glu,0-5,3,3,LD,11,5675,3,4,25,4,2,27,5,4
glu,0-5,3,3,LD,11,5683,3,4,25,12,15,27,14,16
glu,0-5,3,3,LD,11,5997,5,12,26,1,7,28,3,10
glu,0-5,3,3,LD,11,6000,6,12,25,10,13,27,12,16
glu,0-5,3,3,LD,11,6296,4,4,27,5,7,29,7,8
glu,0-5,3,3,LD,11,6298,3,4,27,7,12,29,8,14
glu,0-5,3,3,LD,11,6561,2,2,28,16,10,29,17,12
glu,0-5,3,3,LD,11,7072,8,12,31,3,5,33,6,7
glu,0-5,3,3,LD,11,7158,1,1,32,14,13,33,15,14
glu,0-5,3,3,LD,11,7160,1,1,32,16,11,33,17,12
glu,0-5,3,3,LD,12,487,12,36,10,6,5,14,9,8
glu,0-5,3,3,LD,12,781,8,12,11,2,2,14,4,4
glu,0-5,3,3,LD,12,788,8,18,11,11,5,14,13,8
glu,0-5,3,3,LD,12,1170,5,6,12,2,5,15,3,7
glu,0-5,3,3,LD,12,1171,3,4,12,6,5,14,8,6
glu,0-5,3,3,LD,12,1172,6,12,12,8,1,14,11,3
glu,0-5,3,3,LD,12,1173,2,2,12,10,3,14,11,4
glu,0-5,3,3,LD,12,1533,1,1,14,12,9,15,13,10
glu,0-5,3,3,LD,12,1903,19,96,10,7,3,18,10,7
glu,0-5,3,3,LD,12,1905,7,12,14,10,10,16,13,12
glu,0-5,3,3,LD,12,2295,4,6,16,2,3,17,4,6
glu,0-5,3,3,LD,12,2297,13,45,14,8,1,19,11,4
glu,0-5,3,3,LD,12,2299,15,24,15,11,4,19,13,7
glu,0-5,3,3,LD,12,2654,8,18,16,1,2,19,3,5
glu,0-5,3,3,LD,12,2657,1,1,17,4,9,18,5,10
glu,0-5,3,3,LD,12,2661,3,4,17,10,10,18,12,12
glu,0-5,3,3,LD,12,3446,1,1,19,11,5,20,12,6
