experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,LD,3,1230,1,1,14,10,5,15,11,6
glu,200,3,1,LD,3,1232,1,1,14,14,13,15,15,14
glu,200,3,1,LD,3,1434,5,8,14,14,12,16,16,14
glu,200,3,1,LD,3,1435,1,1,15,16,4,16,17,5
glu,200,3,1,LD,3,1437,12,27,14,16,7,17,19,10
glu,200,3,1,LD,3,1633,1,1,16,1,8,17,2,9
glu,200,3,1,LD,3,1634,1,1,16,3,11,17,4,12
glu,200,3,1,LD,3,1636,2,2,15,15,3,17,16,4
glu,200,3,1,LD,3,1824,1,1,17,0,8,18,1,9
glu,200,3,1,LD,3,1830,3,4,16,16,7,18,17,9
glu,200,3,1,LD,3,2024,1,1,18,10,4,19,11,5
glu,200,3,1,LD,3,2205,7,12,18,14,11,21,16,13
glu,200,3,1,LD,3,2534,12,27,20,15,8,23,18,11
glu,200,3,1,LD,3,2677,5,6,22,1,7,23,3,10
glu,200,3,1,LD,3,2679,2,2,22,10,5,23,11,7
glu,200,3,1,LD,3,2680,2,2,22,13,2,23,15,3
glu,200,3,1,LD,3,2835,1,1,23,2,7,24,3,8
glu,200,3,1,LD,3,2959,3,4,23,3,7,25,4,9
glu,200,3,1,LD,3,3222,2,2,26,14,3,27,16,4
glu,200,3,1,LD,3,3225,5,8,26,15,8,28,17,10
glu,200,3,1,LD,3,3226,2,2,26,15,4,27,17,5
glu,200,3,1,LD,4,52,2,2,7,3,11,8,5,12
glu,200,3,1,LD,4,55,3,4,6,8,4,8,9,6
glu,200,3,1,LD,4,133,8,18,6,8,4,9,10,7
glu,200,3,1,LD,4,445,13,24,9,3,14,13,5,17
glu,200,3,1,LD,4,446,1,1,10,8,9,11,9,10
glu,200,3,1,LD,4,640,11,18,10,12,6,13,14,9
glu,200,3,1,LD,4,818,16,24,11,5,2,15,7,5
glu,200,3,1,LD,4,1231,13,24,12,8,11,16,10,14
glu,200,3,1,LD,4,1428,6,12,15,0,9,18,2,11
glu,200,3,1,LD,4,1431,10,27,14,3,15,17,6,18
glu,200,3,1,LD,4,1432,3,4,15,5,15,17,6,17
glu,200,3,1,LD,4,1433,1,1,15,8,13,16,9,14
glu,200,3,1,LD,4,1438,1,1,15,14,10,16,15,11
glu,200,3,1,LD,4,1635,3,3,16,3,15,17,4,18
glu,200,3,1,LD,4,1827,9,18,16,3,14,19,6,16
glu,200,3,1,LD,4,1828,6,8,17,11,4,19,13,6
glu,200,3,1,LD,4,1831,11,18,16,10,7,19,13,9
glu,200,3,1,LD,4,2023,1,1,18,1,9,19,2,10
glu,200,3,1,LD,4,2379,4,4,20,4,3,22,6,4
glu,200,3,1,LD,4,2532,9,24,20,2,15,24,4,18
glu,200,3,1,LD,4,2533,7,12,21,7,15,23,10,17
glu,200,3,1,LD,4,2535,5,8,21,10,8,23,12,10
glu,200,3,1,LD,4,2678,6,12,21,1,6,23,3,9
glu,200,3,1,LD,4,2960,1,1,24,5,3,25,6,4
glu,200,3,1,LD,4,3220,2,2,26,2,6,27,4,7
glu,200,3,1,LD,4,3221,1,1,26,7,6,27,8,7
glu,200,3,1,LD,4,3223,5,12,25,9,10,28,11,12
glu,200,3,1,LD,4,3335,2,2,26,10,12,28,11,13
glu,200,3,1,LD,4,3426,5,8,27,9,9,29,11,11
glu,200,3,1,LD,4,3427,6,8,27,12,9,29,14,11
glu,200,3,1,LD,4,3517,2,2,29,7,15,31,8,16
glu,200,3,1,LD,5,57,1,1,7,3,8,8,4,9
glu,200,3,1,LD,5,58,4,6,7,3,8,8,5,11
glu,200,3,1,LD,5,59,3,4,7,6,3,8,8,5
glu,200,3,1,LD,5,265,4,4,8,3,4,10,4,6
glu,200,3,1,LD,5,266,1,1,9,7,12,10,8,13
glu,200,3,1,LD,5,448,15,45,9,6,6,14,9,9
glu,200,3,1,LD,5,1011,1,1,13,3,12,14,4,13
glu,200,3,1,LD,5,1012,8,12,12,8,2,14,10,5
glu,200,3,1,LD,5,1637,1,1,16,3,12,17,4,13
glu,200,3,1,LD,5,1638,18,30,14,4,0,19,6,3
glu,200,3,1,LD,5,1639,1,1,16,8,3,17,9,4
glu,200,3,1,LD,5,1829,11,30,14,3,6,19,5,9
glu,200,3,1,LD,5,1832,4,4,16,9,15,18,10,17
glu,200,3,1,LD,5,2206,6,18,18,3,1,21,5,4
glu,200,3,1,LD,5,2207,6,12,18,6,15,21,8,17
glu,200,3,1,LD,5,2208,14,24,17,9,4,21,11,7
glu,200,3,1,LD,5,2380,1,1,20,1,7,21,2,8
glu,200,3,1,LD,5,2681,1,1,22,3,11,23,4,12
glu,200,3,1,LD,5,2682,7,12,22,3,2,24,6,4
glu,200,3,1,LD,5,2683,3,4,22,9,14,23,11,16
glu,200,3,1,LD,5,2836,4,8,23,8,1,25,10,3
glu,200,3,1,LD,5,3097,1,1,25,5,2,26,6,3
glu,200,3,1,LD,5,3098,1,1,25,7,7,26,8,8
glu,200,3,1,LD,5,3099,5,6,25,9,13,27,10,16
glu,200,3,1,LD,5,3224,1,1,26,2,5,27,3,6
glu,200,3,1,LD,5,3227,1,1,26,6,4,27,7,5
glu,200,3,1,LD,5,3428,2,2,28,4,10,29,5,12
glu,200,3,1,LD,5,3429,1,1,28,8,12,29,9,13
glu,200,3,1,LD,5,3430,1,1,28,9,13,29,10,14
glu,200,3,1,LD,7,20,1,1,6,2,6,7,3,7
glu,200,3,1,LD,7,267,2,2,9,1,4,10,2,6
glu,200,3,1,LD,7,268,8,12,8,5,10,11,7,12
glu,200,3,1,LD,7,269,2,2,9,8,4,10,9,6
glu,200,3,1,LD,7,449,2,2,9,4,2,11,5,3
glu,200,3,1,LD,7,642,3,4,11,9,3,13,10,5
glu,200,3,1,LD,7,820,7,12,12,2,6,14,4,9
glu,200,3,1,LD,7,821,6,12,11,6,1,13,8,4
glu,200,3,1,LD,7,823,15,30,11,10,9,16,12,12
glu,200,3,1,LD,7,1013,5,8,13,1,1,14,3,5
glu,200,3,1,LD,7,1014,6,12,12,3,6,15,5,8
glu,200,3,1,LD,7,1016,7,24,11,10,6,15,13,8
glu,200,3,1,LD,7,1233,5,8,13,1,1,15,3,3
glu,200,3,1,LD,7,1234,3,4,14,3,1,15,5,3
glu,200,3,1,LD,7,1235,1,1,14,4,1,15,5,2
glu,200,3,1,LD,7,1833,12,18,16,1,1,19,4,3
glu,200,3,1,LD,7,1836,28,63,15,10,5,22,13,8
glu,200,3,1,LD,7,2026,2,2,18,0,5,20,1,6
glu,200,3,1,LD,7,2027,1,1,18,1,9,19,2,10
glu,200,3,1,LD,7,2028,3,4,18,5,4,20,6,6
glu,200,3,1,LD,7,2029,4,6,16,7,2,19,9,3
glu,200,3,1,LD,7,2209,2,2,19,6,7,21,7,8
glu,200,3,1,LD,7,2210,3,4,18,7,2,20,9,3
glu,200,3,1,LD,7,2685,8,18,22,9,6,24,12,9
glu,200,3,1,LD,7,2961,3,4,24,11,7,26,12,9
glu,200,3,1,LD,7,3431,1,1,28,3,7,29,4,8
glu,200,3,1,LD,8,21,2,2,6,6,7,7,7,9
glu,200,3,1,LD,8,60,5,8,7,4,5,9,6,7
glu,200,3,1,LD,8,61,1,1,7,7,7,8,8,8
glu,200,3,1,LD,8,271,2,2,9,8,11,11,9,12
glu,200,3,1,LD,8,275,5,12,8,11,2,11,13,4
glu,200,3,1,LD,8,450,16,36,9,5,5,13,8,8
glu,200,3,1,LD,8,461,4,6,10,15,4,11,17,7
glu,200,3,1,LD,8,647,1,1,11,13,12,12,14,13
glu,200,3,1,LD,8,827,5,12,12,11,5,14,14,7
glu,200,3,1,LD,8,1015,1,1,13,2,9,14,3,10
glu,200,3,1,LD,8,1017,12,12,12,6,12,15,8,14
glu,200,3,1,LD,8,1239,3,4,14,11,9,16,13,10
glu,200,3,1,LD,8,1241,6,8,13,13,12,15,15,14
glu,200,3,1,LD,8,1441,1,1,15,5,1,16,6,2
glu,200,3,1,LD,8,1645,20,63,13,15,8,20,18,11
glu,200,3,1,LD,8,1834,8,18,16,1,8,19,4,10
glu,200,3,1,LD,8,1840,25,84,14,14,6,21,17,10
glu,200,3,1,LD,8,2034,8,8,17,9,5,19,11,7
glu,200,3,1,LD,8,2036,5,8,17,12,12,19,14,14
glu,200,3,1,LD,8,2039,1,1,18,15,3,19,16,4
glu,200,3,1,LD,8,2215,2,2,19,12,1,20,13,3
glu,200,3,1,LD,8,2381,5,8,20,2,8,22,4,10
glu,200,3,1,LD,8,2383,6,8,20,4,8,22,6,10
glu,200,3,1,LD,8,2384,8,20,18,4,1,23,6,3
glu,200,3,1,LD,8,2539,12,20,19,12,2,24,14,4
glu,200,3,1,LD,8,2684,8,20,21,4,1,26,6,3
glu,200,3,1,LD,8,2963,5,8,23,9,4,25,11,6
glu,200,3,1,LD,8,2964,2,2,24,11,9,25,12,11
glu,200,3,1,LD,8,3100,1,1,25,5,8,26,6,9
glu,200,3,1,LD,8,3101,7,8,24,7,10,26,9,12
glu,200,3,1,LD,8,3228,9,24,25,3,7,29,6,9
glu,200,3,1,LD,8,3231,4,4,26,13,9,28,14,11
glu,200,3,1,LD,8,3338,8,12,27,8,10,30,10,12
glu,200,3,1,LD,8,3341,7,18,26,11,3,29,13,6
glu,200,3,1,LD,9,5,1,1,5,4,9,6,5,10
glu,200,3,1,LD,9,22,1,1,6,11,10,7,12,11
glu,200,3,1,LD,9,62,1,1,7,6,3,8,7,4
glu,200,3,1,LD,9,64,2,2,6,11,5,8,12,6
glu,200,3,1,LD,9,65,1,1,7,12,6,8,13,7
glu,200,3,1,LD,9,134,5,8,7,7,7,9,9,9
glu,200,3,1,LD,9,135,1,1,8,8,7,9,9,8
glu,200,3,1,LD,9,272,7,18,8,6,9,10,9,12
glu,200,3,1,LD,9,273,8,16,9,8,0,13,10,2
glu,200,3,1,LD,9,278,2,2,9,13,3,10,14,5
glu,200,3,1,LD,9,280,9,16,9,13,4,11,15,8
glu,200,3,1,LD,9,451,3,4,10,5,1,12,6,3
glu,200,3,1,LD,9,452,9,12,9,4,9,11,7,11
glu,200,3,1,LD,9,453,1,1,10,6,10,11,7,11
glu,200,3,1,LD,9,457,2,2,9,11,4,11,12,5
glu,200,3,1,LD,9,641,2,2,10,2,4,12,3,5
glu,200,3,1,LD,9,822,3,4,12,1,7,14,2,9
glu,200,3,1,LD,9,825,9,24,11,7,12,15,10,14
glu,200,3,1,LD,9,826,8,18,11,9,8,14,11,11
glu,200,3,1,LD,9,828,3,4,12,12,1,14,13,3
glu,200,3,1,LD,9,1022,1,1,13,12,2,14,13,3
glu,200,3,1,LD,9,1242,8,12,13,12,2,16,14,4
glu,200,3,1,LD,9,1245,4,4,13,16,6,15,17,8
glu,200,3,1,LD,9,1439,1,1,15,1,6,16,2,7
glu,200,3,1,LD,9,1440,2,2,15,2,6,16,3,8
glu,200,3,1,LD,9,1443,1,1,15,6,11,16,7,12
glu,200,3,1,LD,9,1640,2,2,16,2,2,18,3,3
glu,200,3,1,LD,9,1641,1,1,16,6,0,17,7,1
glu,200,3,1,LD,9,1642,8,12,16,11,11,18,14,13
glu,200,3,1,LD,9,1835,1,1,17,4,11,18,5,12
glu,200,3,1,LD,9,1839,1,1,17,10,7,18,11,8
glu,200,3,1,LD,9,2031,4,6,18,3,11,20,6,12
glu,200,3,1,LD,9,2211,8,18,18,1,5,21,3,8
glu,200,3,1,LD,9,2212,3,4,19,5,0,21,7,1
glu,200,3,1,LD,9,2213,3,6,19,6,11,20,8,14
glu,200,3,1,LD,9,2382,8,18,20,0,7,23,3,9
glu,200,3,1,LD,9,2538,10,24,19,10,6,23,12,9
glu,200,3,1,LD,9,2540,6,6,20,13,10,23,14,12
glu,200,3,1,LD,9,2687,1,1,22,4,11,23,5,12
glu,200,3,1,LD,9,2689,2,2,22,8,12,23,9,14
glu,200,3,1,LD,9,2691,9,18,21,14,6,24,16,9
glu,200,3,1,LD,9,2966,15,36,23,10,7,26,13,11
glu,200,3,1,LD,9,3109,3,4,25,14,5,26,16,7
glu,200,3,1,LD,9,3229,3,3,25,10,10,28,11,11
glu,200,3,1,LD,9,3339,8,12,26,7,6,29,9,8
glu,200,3,1,LD,9,3343,8,27,27,10,7,30,13,10
glu,200,3,1,LD,9,3433,4,6,28,11,7,30,12,10
glu,200,3,1,LD,10,270,1,1,9,4,4,10,5,5
glu,200,3,1,LD,10,645,14,36,10,5,2,13,9,5
glu,200,3,1,LD,10,1018,8,18,12,5,2,15,7,5
glu,200,3,1,LD,10,1021,18,48,12,9,4,20,12,6
glu,200,3,1,LD,10,1240,3,4,14,9,4,16,10,6
glu,200,3,1,LD,10,1841,26,84,13,11,8,20,14,12
glu,200,3,1,LD,10,2385,1,1,20,3,1,21,4,2
glu,200,3,1,LD,10,2387,1,1,20,7,1,21,8,2
glu,200,3,1,LD,10,2536,2,2,21,1,3,22,2,5
glu,200,3,1,LD,10,2686,3,4,21,2,2,23,3,4
glu,200,3,1,LD,10,2837,3,4,23,9,4,24,11,6
glu,200,3,1,LD,10,3102,7,18,24,5,2,27,8,4
glu,200,3,1,LD,10,3103,3,4,25,7,4,27,9,5
glu,200,3,1,LD,10,3336,1,1,27,4,7,28,5,8
glu,200,3,1,LD,10,3432,2,2,27,3,6,29,4,7
glu,200,3,1,LD,11,140,1,1,8,12,9,9,13,10
glu,200,3,1,LD,11,454,5,12,9,5,12,12,7,14
glu,200,3,1,LD,11,455,4,8,9,7,9,11,9,11
glu,200,3,1,LD,11,456,2,2,9,8,10,11,9,11
glu,200,3,1,LD,11,458,15,45,7,8,4,12,11,7
glu,200,3,1,LD,11,1019,2,2,13,6,13,14,7,15
glu,200,3,1,LD,11,1020,20,63,10,6,7,17,9,10
glu,200,3,1,LD,11,1236,5,6,12,2,4,15,3,6
glu,200,3,1,LD,11,1237,13,30,11,5,6,16,7,9
glu,200,3,1,LD,11,1238,6,18,13,6,0,16,9,2
glu,200,3,1,LD,11,1442,3,4,15,1,8,16,3,10
glu,200,3,1,LD,11,1444,17,45,13,4,12,18,7,15
glu,200,3,1,LD,11,1446,5,8,15,7,0,17,9,2
glu,200,3,1,LD,11,1447,2,2,14,8,9,16,9,10
glu,200,3,1,LD,11,1448,11,16,13,12,7,17,14,9
glu,200,3,1,LD,11,1643,9,24,15,11,0,19,13,3
glu,200,3,1,LD,11,1837,3,3,17,2,5,18,3,8
glu,200,3,1,LD,11,1838,40,90,15,5,6,25,8,9
glu,200,3,1,LD,11,1842,3,3,16,12,0,19,13,1
glu,200,3,1,LD,11,2030,1,1,18,1,8,19,2,9
glu,200,3,1,LD,11,2037,17,42,15,8,8,22,11,10
glu,200,3,1,LD,11,2040,4,4,18,13,4,20,14,6
glu,200,3,1,LD,11,2216,3,4,19,8,13,21,9,15
glu,200,3,1,LD,11,2217,4,8,19,8,14,21,10,16
glu,200,3,1,LD,11,2388,3,4,19,7,1,21,9,2
glu,200,3,1,LD,11,2389,13,60,19,6,7,24,10,10
glu,200,3,1,LD,11,2390,5,8,20,8,14,22,10,16
glu,200,3,1,LD,11,2541,4,8,21,12,3,23,14,5
glu,200,3,1,LD,11,2542,9,24,20,12,3,24,14,6
glu,200,3,1,LD,11,2688,7,12,21,4,11,24,6,13
glu,200,3,1,LD,11,2965,6,18,23,7,7,26,10,9
glu,200,3,1,LD,11,3104,2,2,24,8,2,26,9,3
glu,200,3,1,LD,11,3105,2,2,25,8,12,27,9,13
glu,200,3,1,LD,11,3107,7,16,25,10,6,29,12,8
glu,200,3,1,LD,11,3230,4,6,25,8,3,28,9,5
glu,200,3,1,LD,11,3340,2,2,27,5,9,28,7,10
glu,200,3,1,LD,12,138,44,150,5,7,7,11,12,12
glu,200,3,1,LD,12,141,1,1,8,16,9,9,17,10
glu,200,3,1,LD,12,274,3,4,9,4,8,10,6,10
glu,200,3,1,LD,12,276,9,24,6,7,14,10,9,17
glu,200,3,1,LD,12,277,9,18,7,7,11,10,10,13
glu,200,3,1,LD,12,279,63,275,6,8,6,17,13,11
glu,200,3,1,LD,12,459,39,120,8,7,12,14,11,17
glu,200,3,1,LD,12,644,17,54,9,2,8,15,5,11
glu,200,3,1,LD,12,646,7,16,9,5,3,13,7,5
glu,200,3,1,LD,12,649,3,4,11,15,12,13,16,14
glu,200,3,1,LD,12,824,19,56,11,1,11,18,3,15
glu,200,3,1,LD,12,1023,22,54,9,14,5,18,17,7
glu,200,3,1,LD,12,1243,6,8,13,10,13,17,12,14
glu,200,3,1,LD,12,1449,18,36,14,12,16,20,15,18
glu,200,3,1,LD,12,1450,1,1,15,16,12,16,17,13
glu,200,3,1,LD,12,1644,16,30,14,9,1,19,12,3
glu,200,3,1,LD,12,2035,18,54,16,6,16,22,9,19
glu,200,3,1,LD,12,2038,1,1,18,8,7,19,9,8
glu,200,3,1,LD,12,2041,22,45,16,11,10,21,14,13
glu,200,3,1,LD,12,2214,13,20,18,3,6,23,5,8
glu,200,3,1,LD,12,2391,22,54,19,6,13,25,9,16
glu,200,3,1,LD,12,2690,9,36,21,7,1,25,10,4
glu,200,3,1,LD,12,2693,13,45,19,14,6,24,17,9
glu,200,3,1,LD,12,2967,13,36,22,12,4,26,15,7
glu,200,3,1,LD,12,3106,2,2,25,8,5,27,9,6
glu,200,3,1,LD,12,3108,2,2,25,9,2,27,10,3
glu,200,3,1,LD,12,3342,4,6,26,8,4,29,9,6
glu,200,3,1,LD,12,3434,2,2,28,12,8,30,13,9
glu,200,3,1,LD,12,3480,1,1,29,12,7,30,13,8
glu,200,3,1,LD,13,23,1,1,6,12,13,7,13,14
glu,200,3,1,LD,13,63,4,4,7,2,6,8,4,8
glu,200,3,1,LD,13,136,2,2,8,4,6,9,5,8
glu,200,3,1,LD,13,137,1,1,8,6,7,9,7,8
glu,200,3,1,LD,13,139,3,3,7,10,9,10,11,10
glu,200,3,1,LD,13,460,10,24,9,7,5,13,9,8
glu,200,3,1,LD,13,462,7,8,10,10,12,12,12,14
glu,200,3,1,LD,13,643,1,1,11,2,8,12,3,9
glu,200,3,1,LD,13,829,1,1,12,8,8,13,9,9
glu,200,3,1,LD,13,830,5,6,11,13,5,13,14,8
glu,200,3,1,LD,13,1247,1,1,14,13,5,15,14,6
glu,200,3,1,LD,13,1445,6,8,15,2,10,17,6,11
glu,200,3,1,LD,13,1647,2,2,16,13,10,17,14,12
glu,200,3,1,LD,13,1843,5,8,16,12,13,18,14,15
glu,200,3,1,LD,13,2032,4,8,18,2,9,20,4,11
glu,200,3,1,LD,13,2033,40,96,12,1,3,20,5,6
glu,200,3,1,LD,13,2042,6,12,17,13,10,20,15,12
glu,200,3,1,LD,13,2218,4,8,19,12,13,21,14,15
glu,200,3,1,LD,13,2386,41,240,14,1,3,24,5,9
glu,200,3,1,LD,13,2537,3,4,21,2,10,23,4,11
glu,200,3,1,LD,13,2543,1,1,21,14,10,22,15,11
glu,200,3,1,LD,13,3232,7,12,26,11,8,28,13,11
glu,200,3,1,LD,13,3337,3,4,27,2,3,29,3,5
glu,200,3,1,LD,14,6,3,4,5,5,10,6,7,12
glu,200,3,1,LD,14,281,38,168,7,1,9,15,8,12
glu,200,3,1,LD,14,284,1,1,9,13,6,10,14,7
glu,200,3,1,LD,14,463,1,1,10,7,3,11,8,4
glu,200,3,1,LD,14,648,9,12,10,2,7,13,4,9
glu,200,3,1,LD,14,651,3,4,10,6,10,12,7,12
glu,200,3,1,LD,14,653,5,12,10,9,12,13,11,14
glu,200,3,1,LD,14,654,2,2,11,12,5,12,14,6
glu,200,3,1,LD,14,831,19,96,10,3,10,14,9,14
glu,200,3,1,LD,14,1024,7,9,12,7,12,15,8,15
glu,200,3,1,LD,14,1244,2,2,13,1,8,15,2,9
glu,200,3,1,LD,14,1246,2,2,14,1,9,15,3,10
glu,200,3,1,LD,14,1451,8,18,15,7,2,18,9,5
glu,200,3,1,LD,14,1452,2,2,14,11,3,16,12,4
glu,200,3,1,LD,14,1453,6,12,14,11,3,17,13,5
glu,200,3,1,LD,14,1646,9,18,16,1,7,19,4,9
glu,200,3,1,LD,14,1845,8,18,16,8,1,19,10,4
glu,200,3,1,LD,14,1847,3,3,16,14,6,19,15,7
glu,200,3,1,LD,14,2220,1,1,19,5,3,20,6,4
glu,200,3,1,LD,14,2224,19,36,17,11,7,23,13,10
glu,200,3,1,LD,14,2696,2,2,22,11,3,24,12,4
glu,200,3,1,LD,14,2698,1,1,22,12,7,23,13,8
glu,200,3,1,LD,14,2839,8,24,22,10,11,26,13,13
glu,200,3,1,LD,14,3233,1,1,26,6,4,27,7,5
glu,200,3,1,LD,14,3236,1,1,26,11,5,27,12,6
glu,200,3,1,LD,14,3435,3,4,28,11,5,29,13,7
glu,200,3,1,LD,15,142,1,1,8,6,6,9,7,7
glu,200,3,1,LD,15,143,9,18,7,9,2,10,11,5
glu,200,3,1,LD,15,282,8,18,8,3,6,11,5,9
glu,200,3,1,LD,15,283,1,1,9,8,12,10,9,13
glu,200,3,1,LD,15,650,8,12,10,1,4,13,3,6
glu,200,3,1,LD,15,832,6,12,11,3,7,14,5,9
glu,200,3,1,LD,15,833,38,120,7,13,2,15,16,7
glu,200,3,1,LD,15,834,2,2,11,15,11,13,16,12
glu,200,3,1,LD,15,1025,2,2,13,7,0,14,8,2
glu,200,3,1,LD,15,1249,6,8,14,8,13,16,10,15
glu,200,3,1,LD,15,1455,3,4,15,14,3,16,16,5
glu,200,3,1,LD,15,1648,3,4,15,3,11,17,4,13
glu,200,3,1,LD,15,1650,2,2,16,15,11,17,16,13
glu,200,3,1,LD,15,1844,10,16,15,3,11,19,5,13
glu,200,3,1,LD,15,1846,5,12,16,6,0,18,8,3
glu,200,3,1,LD,15,1849,2,2,17,15,9,18,16,11
glu,200,3,1,LD,15,2045,41,96,15,12,1,23,16,4
glu,200,3,1,LD,15,2223,2,2,19,8,13,20,10,14
glu,200,3,1,LD,15,2225,7,16,19,14,4,23,16,6
glu,200,3,1,LD,15,2545,1,1,21,9,12,22,10,13
glu,200,3,1,LD,15,2546,3,4,21,11,14,23,13,15
glu,200,3,1,LD,15,2694,37,108,17,6,1,26,10,4
glu,200,3,1,LD,15,2697,1,1,22,9,13,23,10,14
glu,200,3,1,LD,15,2838,2,2,23,4,12,24,6,13
glu,200,3,1,LD,15,2968,3,4,24,3,5,26,5,6
glu,200,3,1,LD,15,2969,2,2,24,6,3,26,7,4
