experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,peroxisome,14,1889,3,3,29,2,9,32,3,10
glu,5,3,5,peroxisome,14,1891,2,2,30,10,10,31,12,11
glu,5,3,5,peroxisome,14,1989,3,4,31,11,9,33,12,11
glu,5,3,5,peroxisome,14,2050,1,1,32,11,8,33,12,9
glu,5,3,5,peroxisome,15,259,6,12,13,3,4,16,5,6
glu,5,3,5,peroxisome,15,438,1,1,16,5,6,17,6,7
glu,5,3,5,peroxisome,15,546,3,4,16,3,3,18,4,5
glu,5,3,5,peroxisome,15,1051,4,8,21,1,6,23,3,8
glu,5,3,5,peroxisome,15,1266,1,1,24,7,0,25,8,1
glu,5,3,5,peroxisome,15,1990,3,3,30,10,4,33,11,5
glu,5,3,5,peroxisome,19,92,37,84,8,6,7,15,9,11
glu,5,3,5,peroxisome,19,165,10,24,12,0,7,16,2,10
glu,5,3,5,peroxisome,19,441,48,108,13,7,10,22,10,14
glu,5,3,5,peroxisome,19,547,27,54,13,0,5,22,2,8
glu,5,3,5,peroxisome,19,548,7,16,16,1,10,20,3,12
glu,5,3,5,peroxisome,19,757,54,120,15,11,8,25,14,12
glu,5,3,5,peroxisome,19,1054,10,18,21,2,10,24,4,13
glu,5,3,5,peroxisome,19,1056,64,99,16,13,4,27,16,7
glu,5,3,5,peroxisome,19,1267,2,2,24,3,9,25,4,11
glu,5,3,5,peroxisome,19,1601,6,12,25,0,8,28,2,10
glu,5,3,5,peroxisome,19,1794,13,16,28,0,8,32,2,10
glu,5,3,5,peroxisome,20,42,45,81,7,11,0,16,14,3
glu,5,3,5,peroxisome,20,93,33,54,9,6,1,18,9,3
glu,5,3,5,peroxisome,20,355,10,12,14,15,3,17,17,5
glu,5,3,5,peroxisome,20,665,1,1,18,16,4,19,17,5
glu,5,3,5,peroxisome,20,759,3,4,18,16,5,20,17,7
glu,5,3,5,peroxisome,20,852,2,2,20,16,5,21,18,6
glu,5,3,5,peroxisome,20,966,7,12,20,16,5,23,18,7
glu,5,3,5,peroxisome,20,1161,4,4,23,7,13,25,8,15
glu,5,3,5,peroxisome,20,1165,14,27,22,15,6,25,18,9
glu,5,3,5,peroxisome,20,1269,3,4,24,8,13,26,9,15
glu,5,3,5,peroxisome,20,1386,28,48,22,14,1,30,17,3
glu,5,3,5,peroxisome,20,1485,4,6,25,8,13,28,9,15
glu,5,3,5,peroxisome,20,1604,25,45,25,15,4,30,18,7
glu,5,3,5,peroxisome,20,1795,23,24,27,2,6,33,4,8
glu,5,3,5,peroxisome,20,1797,31,54,25,3,3,34,5,6
glu,5,3,5,peroxisome,20,1892,18,45,29,14,4,34,17,7
glu,5,3,5,peroxisome,21,260,13,45,11,11,1,16,14,4
glu,5,3,5,peroxisome,21,1057,19,54,20,12,1,26,15,4
glu,5,3,5,peroxisome,21,1272,35,72,20,9,8,28,12,11
glu,5,3,5,peroxisome,21,1385,3,4,24,12,5,26,14,6
glu,5,3,5,peroxisome,21,1488,9,12,24,12,5,30,13,7
glu,5,3,5,peroxisome,21,1602,17,24,25,0,6,31,2,8
glu,5,3,5,peroxisome,21,2051,1,1,32,5,2,33,6,3
glu,5,3,5,peroxisome,22,167,47,120,9,11,10,19,14,14
glu,5,3,5,peroxisome,22,440,21,42,11,0,2,18,2,5
glu,5,3,5,peroxisome,22,661,8,8,15,2,1,23,3,2
glu,5,3,5,peroxisome,22,663,9,9,14,3,1,23,4,2
glu,5,3,5,peroxisome,22,753,20,56,18,0,2,25,2,6
glu,5,3,5,peroxisome,22,760,9,20,17,13,12,22,15,14
glu,5,3,5,peroxisome,22,1058,2,2,22,13,13,24,14,14
glu,5,3,5,peroxisome,22,1988,11,24,28,1,8,34,3,10
glu,5,3,5,peroxisome,23,1059,41,117,17,11,1,30,14,4
glu,5,3,5,peroxisome,24,1487,38,81,22,6,7,31,9,10
glu,5,3,5,peroxisome,25,1275,22,30,20,14,4,25,16,7
glu,5,3,5,peroxisome,25,1606,37,72,24,13,4,32,16,7
glu,5,3,5,peroxisome,25,1798,11,20,27,12,2,32,14,4
glu,5,3,5,peroxisome,25,1991,11,30,29,1,2,34,3,5
glu,5,3,5,peroxisome,25,2052,21,24,29,11,9,35,13,11
glu,5,3,5,peroxisome,25,2078,21,36,30,4,11,36,7,13
glu,5,3,5,peroxisome,26,1055,38,54,18,1,11,27,3,14
glu,5,3,5,peroxisome,26,1603,6,6,24,4,15,30,5,16
glu,5,3,5,peroxisome,27,2,18,36,7,3,9,11,6,12
glu,5,3,5,peroxisome,27,43,3,3,10,9,2,13,10,3
glu,5,3,5,peroxisome,27,95,19,24,11,3,9,15,5,12
glu,5,3,5,peroxisome,27,166,26,81,7,1,12,16,4,15
glu,5,3,5,peroxisome,27,261,8,24,12,7,1,16,9,4
glu,5,3,5,peroxisome,27,442,1,1,16,2,13,17,3,14
glu,5,3,5,peroxisome,27,443,5,6,15,8,1,18,9,3
glu,5,3,5,peroxisome,27,445,32,81,12,13,5,21,16,8
glu,5,3,5,peroxisome,27,550,5,12,16,1,12,19,3,14
glu,5,3,5,peroxisome,27,553,25,54,13,10,0,22,13,2
glu,5,3,5,peroxisome,27,1270,6,6,21,0,13,27,1,14
glu,5,3,5,peroxisome,27,1495,6,10,23,15,5,28,16,7
glu,5,3,5,peroxisome,28,94,39,72,8,0,6,16,3,9
glu,5,3,5,peroxisome,28,168,14,16,11,14,6,15,16,8
glu,5,3,5,peroxisome,28,356,7,8,14,14,6,18,15,8
glu,5,3,5,peroxisome,28,551,12,24,15,8,11,21,10,13
glu,5,3,5,peroxisome,28,1486,7,7,23,4,0,30,5,1
glu,5,3,5,peroxisome,28,1608,23,42,25,13,3,32,15,6
glu,5,3,5,peroxisome,29,755,4,6,18,0,4,21,1,6
glu,5,3,5,peroxisome,29,1163,6,6,21,0,3,24,1,5
glu,5,3,5,peroxisome,29,1164,3,4,22,2,0,24,3,2
glu,5,3,5,peroxisome,29,1271,8,12,24,0,2,28,1,5
glu,5,3,5,peroxisome,29,1603,18,20,23,2,0,33,4,1
glu,5,3,5,peroxisome,30,552,2,2,17,5,5,19,6,6
glu,5,3,5,peroxisome,30,664,1,1,18,1,7,19,2,8
glu,5,3,5,peroxisome,30,758,1,1,19,1,7,20,2,8
glu,5,3,5,peroxisome,30,967,1,1,21,5,0,22,6,1
glu,5,3,5,peroxisome,30,1273,33,90,21,1,3,27,4,8
glu,5,3,5,peroxisome,30,1387,19,36,25,1,3,29,4,6
glu,5,3,5,peroxisome,30,1388,2,2,24,4,8,26,5,9
glu,5,3,5,peroxisome,30,1390,55,144,19,6,2,31,9,6
glu,5,3,5,peroxisome,30,1605,5,6,27,3,3,29,4,6
glu,5,3,5,peroxisome,31,1060,40,81,18,8,4,27,11,7
glu,5,3,5,peroxisome,31,1389,9,32,21,3,2,29,5,4
glu,5,3,5,peroxisome,31,1607,5,8,26,7,5,28,9,7
glu,5,3,5,peroxisome,31,1693,5,6,27,7,9,30,8,11
glu,5,3,5,peroxisome,31,1800,33,72,25,5,5,33,8,8
glu,5,3,5,peroxisome,32,264,17,45,13,6,2,18,9,5
glu,5,3,5,peroxisome,32,761,1,1,19,5,8,20,6,9
glu,5,3,5,peroxisome,32,1167,10,24,20,4,6,24,6,9
glu,5,3,5,peroxisome,32,1490,1,1,26,3,6,27,4,7
glu,5,3,5,peroxisome,32,1494,33,63,23,6,4,30,9,7
glu,5,3,5,peroxisome,33,1169,2,2,22,5,18,24,6,19
glu,5,3,5,peroxisome,33,1274,43,81,20,1,15,29,4,18
glu,5,3,5,peroxisome,33,1276,9,12,22,5,18,28,7,19
glu,5,3,5,peroxisome,33,1489,21,48,22,0,10,30,2,13
glu,5,3,5,peroxisome,33,1694,46,108,25,10,1,34,13,5
glu,5,3,5,peroxisome,33,1992,2,2,30,12,10,32,13,11
glu,5,3,5,peroxisome,33,2053,1,1,32,2,11,33,3,12
glu,5,3,5,peroxisome,33,2055,9,10,30,6,7,35,7,9
glu,5,3,5,peroxisome,34,44,8,18,9,4,9,12,6,12
glu,5,3,5,peroxisome,34,170,21,54,10,5,9,16,8,12
glu,5,3,5,peroxisome,34,357,8,18,15,4,9,18,6,12
glu,5,3,5,peroxisome,34,358,9,20,13,6,0,18,8,2
glu,5,3,5,peroxisome,34,359,37,96,11,10,4,19,13,8
glu,5,3,5,peroxisome,34,444,8,10,14,0,3,19,1,5
glu,5,3,5,peroxisome,34,666,39,96,15,7,11,23,10,15
glu,5,3,5,peroxisome,34,854,9,18,20,7,13,23,10,15
glu,5,3,5,peroxisome,34,1166,6,30,20,0,0,25,3,2
glu,5,3,5,peroxisome,34,1391,4,4,24,2,0,28,3,1
glu,5,3,5,peroxisome,34,1799,14,42,27,0,1,34,3,3
glu,5,3,5,peroxisome,36,1492,3,3,25,2,4,28,3,5
glu,5,3,5,peroxisome,36,1493,34,63,23,0,11,30,3,14
glu,5,3,5,peroxisome,37,169,22,63,9,1,10,16,4,13
glu,5,3,5,peroxisome,37,262,5,6,14,1,10,16,2,13
glu,5,3,5,peroxisome,37,853,9,10,17,0,14,22,2,15
glu,5,3,5,peroxisome,37,1061,28,60,17,9,0,27,12,2
glu,5,3,5,peroxisome,37,1168,50,120,19,0,14,29,4,17
glu,5,3,5,peroxisome,37,1498,9,12,25,9,6,28,11,8
glu,5,3,5,peroxisome,37,1610,5,12,27,8,6,30,10,8
glu,5,3,5,peroxisome,37,1695,5,8,28,9,6,30,11,8
glu,5,3,5,peroxisome,37,1893,17,36,28,0,11,34,3,13
glu,5,3,5,peroxisome,37,1894,4,4,29,5,15,33,6,16
glu,5,3,5,peroxisome,38,265,18,54,12,7,14,18,10,17
glu,5,3,5,peroxisome,38,266,19,54,11,9,13,17,12,16
glu,5,3,5,peroxisome,38,360,10,20,14,15,7,19,17,9
glu,5,3,5,peroxisome,38,446,20,54,14,2,13,20,5,16
glu,5,3,5,peroxisome,38,667,6,16,17,7,15,21,9,17
glu,5,3,5,peroxisome,38,1392,30,72,21,7,15,29,10,18
glu,5,3,5,peroxisome,38,1496,3,3,25,2,13,28,3,14
glu,5,3,5,peroxisome,38,1497,8,12,26,7,15,30,8,18
glu,5,3,5,peroxisome,38,1897,9,16,28,14,1,32,16,3
glu,5,3,5,peroxisome,38,2054,8,16,30,2,8,34,4,10
glu,5,3,5,peroxisome,39,1170,25,72,19,2,7,27,5,10
glu,5,3,5,peroxisome,40,9,2,2,10,3,10,12,4,11
glu,5,3,5,peroxisome,40,764,66,132,14,9,5,25,13,8
glu,5,3,5,peroxisome,40,1278,27,48,20,6,12,28,8,15
glu,5,3,5,peroxisome,40,1803,46,96,26,8,7,34,11,11
glu,5,3,5,peroxisome,42,969,4,6,20,2,1,23,3,3
glu,5,3,5,peroxisome,42,1062,1,1,22,2,1,23,3,2
glu,5,3,5,peroxisome,42,1394,67,90,18,7,5,28,10,8
glu,5,3,5,peroxisome,42,1698,1,1,28,3,2,29,4,3
glu,5,3,5,peroxisome,42,1993,40,81,28,4,5,37,7,8
glu,5,3,5,peroxisome,44,1063,3,3,20,4,11,23,5,12
glu,5,3,5,peroxisome,44,1171,10,14,20,4,11,27,5,13
glu,5,3,5,peroxisome,44,1280,2,2,23,8,9,25,9,10
glu,5,3,5,peroxisome,44,1499,20,63,22,8,8,29,11,11
glu,5,3,5,peroxisome,44,1895,41,72,27,1,6,35,4,9
glu,5,3,5,peroxisome,45,855,21,42,18,0,6,25,2,9
glu,5,3,5,peroxisome,45,858,10,18,19,6,5,22,8,8
glu,5,3,5,peroxisome,45,972,3,4,20,7,5,22,8,7
glu,5,3,5,peroxisome,45,1172,3,3,22,4,0,25,5,1
glu,5,3,5,peroxisome,45,1173,23,54,21,5,4,27,8,7
glu,5,3,5,peroxisome,45,1395,1,1,25,4,0,26,5,1
glu,5,3,5,peroxisome,45,1896,2,2,30,1,4,31,2,6
glu,5,3,5,peroxisome,46,362,43,81,11,10,2,20,13,5
glu,5,3,5,peroxisome,46,447,3,4,15,9,8,17,10,10
glu,5,3,5,peroxisome,46,856,3,3,19,1,9,22,2,10
glu,5,3,5,peroxisome,46,1066,18,42,19,8,0,26,11,2
glu,5,3,5,peroxisome,46,1067,64,132,16,9,10,27,13,13
glu,5,3,5,peroxisome,46,1281,62,165,18,4,12,29,9,15
glu,5,3,5,peroxisome,46,1611,63,120,24,3,11,34,7,14
glu,5,3,5,peroxisome,47,555,3,3,16,7,10,19,8,11
glu,5,3,5,peroxisome,47,763,58,81,15,3,1,24,6,4
glu,5,3,5,peroxisome,47,1396,5,5,23,7,10,28,8,11
glu,5,3,5,peroxisome,48,669,14,28,15,6,6,22,8,8
glu,5,3,5,peroxisome,48,857,3,3,19,1,1,22,2,2
glu,5,3,5,peroxisome,48,859,19,45,17,4,3,22,7,6
glu,5,3,5,peroxisome,48,971,15,54,20,3,3,26,6,6
glu,5,3,5,peroxisome,48,1064,3,4,22,1,1,24,2,3
glu,5,3,5,peroxisome,48,1065,9,18,22,3,2,25,6,4
glu,5,3,5,peroxisome,48,1279,2,2,23,1,1,25,2,2
glu,5,3,5,peroxisome,48,1282,6,12,24,5,3,26,7,6
glu,5,3,5,peroxisome,49,10,25,63,8,2,6,15,5,9
glu,5,3,5,peroxisome,49,1174,13,45,20,6,12,25,9,15
glu,5,3,5,peroxisome,49,1501,11,12,25,9,1,31,11,2
glu,5,3,5,peroxisome,49,1700,14,36,25,10,4,31,13,6
glu,5,3,5,peroxisome,49,2057,27,63,28,7,4,35,10,7
glu,5,3,5,peroxisome,50,448,15,36,14,8,0,20,11,2
glu,5,3,5,peroxisome,50,668,11,12,15,4,9,21,6,10
glu,5,3,5,peroxisome,50,976,5,5,19,13,2,24,14,3
glu,5,3,5,peroxisome,51,361,4,4,14,3,6,16,5,7
glu,5,3,5,peroxisome,51,973,8,24,19,2,2,23,4,5
glu,5,3,5,peroxisome,52,765,2,2,18,2,4,20,3,5
glu,5,3,5,peroxisome,52,1500,11,24,23,2,2,29,4,4
glu,5,3,5,peroxisome,52,1503,44,99,22,12,0,33,15,3
glu,5,3,5,peroxisome,52,1701,1,1,28,11,9,29,12,10
glu,5,3,5,peroxisome,52,1804,4,6,28,14,4,31,16,5
glu,5,3,5,peroxisome,52,1898,2,2,29,11,9,31,12,10
glu,5,3,5,peroxisome,53,97,34,81,8,6,4,17,9,7
glu,5,3,5,peroxisome,53,555,4,4,16,0,2,20,1,3
glu,5,3,5,peroxisome,53,977,9,9,19,9,13,28,10,14
glu,5,3,5,peroxisome,53,1396,6,7,21,0,2,28,1,3
glu,5,3,5,peroxisome,54,365,18,36,13,11,7,17,14,10
glu,5,3,5,peroxisome,54,1502,18,45,24,4,9,29,7,12
glu,5,3,5,peroxisome,54,1699,6,10,26,2,7,31,3,9
glu,5,3,5,peroxisome,55,556,1,1,17,2,2,18,3,3
glu,5,3,5,peroxisome,55,557,3,4,17,2,6,19,4,7
glu,5,3,5,peroxisome,55,766,6,12,18,2,5,20,4,8
glu,5,3,5,peroxisome,55,975,27,72,19,2,5,25,6,8
glu,5,3,5,peroxisome,55,1068,5,5,20,10,9,25,11,10
glu,5,3,5,peroxisome,55,1397,2,2,25,6,6,27,7,7
glu,5,3,5,peroxisome,56,98,3,4,11,3,4,13,4,6
glu,5,3,5,peroxisome,56,171,1,1,13,3,1,14,4,2
glu,5,3,5,peroxisome,56,267,12,36,13,1,2,17,4,5
glu,5,3,5,peroxisome,56,449,16,28,12,3,7,19,5,9
glu,5,3,5,peroxisome,56,558,1,1,17,2,3,18,3,4
glu,5,3,5,peroxisome,56,670,2,2,18,4,1,20,5,2
glu,5,3,5,peroxisome,57,172,6,8,11,7,0,15,8,2
glu,5,3,5,peroxisome,57,269,20,63,11,7,10,18,10,13
glu,5,3,5,peroxisome,57,366,3,3,14,5,12,17,6,13
glu,5,3,5,peroxisome,57,449,4,4,13,3,1,17,4,2
glu,5,3,5,peroxisome,57,767,10,16,18,1,10,22,3,12
glu,5,3,5,peroxisome,58,977,11,18,17,0,4,26,1,6
glu,5,3,5,peroxisome,59,363,13,15,12,1,4,17,2,7
glu,5,3,5,peroxisome,59,364,51,120,10,2,10,20,5,14
glu,5,3,5,peroxisome,59,559,5,6,17,1,4,20,2,6
glu,5,3,5,peroxisome,59,672,17,54,13,6,0,22,9,2
glu,5,3,5,peroxisome,59,1504,16,28,22,10,0,29,12,2
glu,5,3,5,peroxisome,59,1505,41,81,21,12,10,30,15,13
glu,5,3,5,peroxisome,60,99,40,81,8,7,7,17,10,10
glu,5,3,5,peroxisome,60,367,3,3,13,5,0,16,6,1
glu,5,3,5,peroxisome,60,560,3,4,16,4,0,18,6,1
glu,5,3,5,peroxisome,60,978,13,21,18,9,9,25,10,12
glu,5,3,5,peroxisome,60,1068,2,2,22,4,0,24,5,1
glu,5,3,5,peroxisome,60,1703,3,4,28,2,1,30,4,2
glu,5,3,5,peroxisome,60,1899,3,4,29,2,1,31,4,2
glu,5,3,5,peroxisome,61,100,11,20,10,6,1,15,8,3
glu,5,3,5,peroxisome,61,268,19,24,11,3,12,17,5,14
glu,5,3,5,peroxisome,61,768,41,90,15,3,0,25,6,3
glu,5,3,5,peroxisome,61,860,5,8,19,14,8,23,15,10
glu,5,3,5,peroxisome,61,1070,44,81,17,9,0,26,12,3
glu,5,3,5,peroxisome,61,1612,16,30,23,0,5,29,1,10
glu,5,3,5,peroxisome,61,1702,18,36,26,0,9,32,2,12
glu,5,3,5,peroxisome,62,561,17,20,14,0,4,24,1,6
glu,5,3,5,peroxisome,62,1613,12,24,24,1,3,30,3,5
glu,5,3,5,peroxisome,63,673,2,2,18,6,0,19,7,2
glu,5,3,5,peroxisome,63,675,47,120,14,11,7,24,15,10
glu,5,3,5,peroxisome,63,1175,3,4,23,10,9,25,11,11
glu,5,3,5,peroxisome,63,1507,5,6,25,10,9,28,11,11
glu,5,3,5,peroxisome,64,979,49,104,14,6,1,27,10,3
glu,5,3,5,peroxisome,64,1283,3,4,23,7,7,25,8,9
glu,5,3,5,peroxisome,64,1614,9,36,25,6,5,29,9,8
glu,5,3,5,peroxisome,65,173,31,84,10,7,1,17,10,5
glu,5,3,5,peroxisome,65,272,9,18,14,7,1,17,10,3
glu,5,3,5,peroxisome,65,368,12,36,13,6,9,17,9,12
glu,5,3,5,peroxisome,65,450,9,24,14,1,8,18,3,11
glu,5,3,5,peroxisome,65,452,10,32,14,7,10,18,9,14
glu,5,3,5,peroxisome,65,562,23,84,14,6,10,21,9,14
glu,5,3,5,peroxisome,65,674,8,18,18,6,9,21,9,11
glu,5,3,5,peroxisome,65,861,23,72,17,7,12,25,10,15
glu,5,3,5,peroxisome,66,275,7,12,13,14,3,16,16,5
glu,5,3,5,peroxisome,66,1287,6,6,21,10,17,27,11,18
glu,5,3,5,peroxisome,66,1290,99,180,17,13,1,32,16,5
glu,5,3,5,peroxisome,66,1506,1,1,26,5,18,27,6,19
glu,5,3,5,peroxisome,66,1900,3,4,29,1,11,31,3,12
glu,5,3,5,peroxisome,66,1994,3,4,30,2,11,32,3,13
glu,5,3,5,peroxisome,67,273,45,108,9,8,4,18,11,8
glu,5,3,5,peroxisome,67,1285,18,54,22,5,9,28,8,12
glu,5,3,5,peroxisome,67,1506,14,21,23,4,0,30,7,1
glu,5,3,5,peroxisome,67,1995,29,63,27,1,7,34,4,10
glu,5,3,5,peroxisome,68,270,60,132,7,1,3,18,5,6
glu,5,3,5,peroxisome,68,451,89,224,10,3,12,24,7,16
glu,5,3,5,peroxisome,69,1400,69,160,21,4,3,31,8,7
glu,5,3,5,peroxisome,70,45,1,1,11,3,4,12,4,5
glu,5,3,5,peroxisome,70,101,4,4,12,3,4,14,4,6
glu,5,3,5,peroxisome,70,271,5,5,12,2,7,17,3,8
glu,5,3,5,peroxisome,70,1176,20,42,19,6,2,26,8,5
glu,5,3,5,peroxisome,70,1288,2,2,24,7,2,26,8,3
glu,5,3,5,peroxisome,70,1615,7,12,26,6,2,29,8,4
glu,5,3,5,peroxisome,71,369,18,42,12,3,6,19,5,9
glu,5,3,5,peroxisome,71,563,2,2,17,3,6,19,4,7
glu,5,3,5,peroxisome,71,1071,35,63,18,9,17,25,12,20
glu,5,3,5,peroxisome,71,1284,2,2,24,1,14,26,2,15
glu,5,3,5,peroxisome,71,1399,38,72,22,0,6,30,3,9
glu,5,3,5,peroxisome,71,1508,13,24,25,1,14,29,4,16
glu,5,3,5,peroxisome,71,1901,27,54,28,2,13,34,5,16
glu,5,3,5,peroxisome,72,677,17,24,14,12,1,20,14,3
glu,5,3,5,peroxisome,72,863,14,20,20,12,1,25,14,3
glu,5,3,5,peroxisome,72,1178,36,72,19,13,4,27,16,7
glu,5,3,5,peroxisome,72,1286,38,48,20,0,7,28,2,10
glu,5,3,5,peroxisome,72,1705,38,54,25,10,1,34,13,3
glu,5,3,5,peroxisome,72,1706,1,1,28,12,10,29,13,11
glu,5,3,5,peroxisome,73,771,102,306,13,12,4,30,15,10
glu,5,3,5,peroxisome,73,1707,23,54,26,11,10,32,14,13
glu,5,3,5,peroxisome,74,1403,2,2,24,8,6,26,9,7
glu,5,3,5,peroxisome,75,11,9,27,9,7,8,12,10,11
glu,5,3,5,peroxisome,75,103,31,56,8,7,0,15,9,4
glu,5,3,5,peroxisome,75,174,12,30,12,7,10,17,9,13
glu,5,3,5,peroxisome,75,276,1,1,14,11,8,15,12,9
glu,5,3,5,peroxisome,75,453,17,42,14,7,0,21,9,3
glu,5,3,5,peroxisome,75,679,16,54,15,10,6,21,13,9
glu,5,3,5,peroxisome,75,770,15,45,17,11,5,22,14,8
glu,5,3,5,peroxisome,75,1073,24,48,20,11,9,24,14,13
glu,5,3,5,peroxisome,75,1404,16,36,24,11,9,28,14,12
glu,5,3,5,peroxisome,75,1902,39,81,26,5,9,35,8,12
glu,5,3,5,peroxisome,75,1996,22,63,27,7,4,34,10,7
glu,5,3,5,peroxisome,76,274,22,42,11,1,2,18,3,5
glu,5,3,5,peroxisome,76,370,32,72,13,2,2,21,5,5
glu,5,3,5,peroxisome,77,46,30,63,9,6,16,16,9,19
glu,5,3,5,peroxisome,77,102,37,81,9,2,14,18,5,17
glu,5,3,5,peroxisome,77,175,29,48,10,11,0,18,14,2
glu,5,3,5,peroxisome,77,454,22,54,14,10,18,20,13,21
glu,5,3,5,peroxisome,77,565,12,24,14,2,5,20,4,7
glu,5,3,5,peroxisome,77,1511,39,81,22,5,17,31,8,20
glu,5,3,5,peroxisome,77,1806,30,72,26,13,0,34,16,3
glu,5,3,5,peroxisome,78,13,31,63,8,11,10,15,14,13
glu,5,3,5,peroxisome,78,176,2,2,13,11,13,15,12,14
glu,5,3,5,peroxisome,78,455,3,3,15,10,13,18,11,14
glu,5,3,5,peroxisome,78,569,2,2,17,12,17,19,13,18
glu,5,3,5,peroxisome,78,570,9,24,15,12,0,19,15,2
glu,5,3,5,peroxisome,78,572,10,27,16,17,4,19,20,7
glu,5,3,5,peroxisome,78,676,7,16,16,1,10,20,3,12
glu,5,3,5,peroxisome,78,680,26,72,15,15,10,23,18,13
glu,5,3,5,peroxisome,78,866,14,36,19,16,6,22,20,9
glu,5,3,5,peroxisome,78,982,25,60,20,16,4,25,20,7
glu,5,3,5,peroxisome,78,1072,10,20,20,1,6,25,3,8
glu,5,3,5,peroxisome,78,1181,4,8,22,12,0,24,14,2
glu,5,3,5,peroxisome,78,1291,5,5,22,12,17,27,13,18
glu,5,3,5,peroxisome,78,1409,19,36,24,17,8,30,19,11
glu,5,3,5,peroxisome,78,1509,4,6,25,1,7,28,2,9
glu,5,3,5,peroxisome,78,1712,18,45,26,14,4,31,17,7
glu,5,3,5,peroxisome,78,1905,12,36,29,13,5,33,16,8
glu,5,3,5,peroxisome,78,1997,12,36,30,6,4,34,9,7
glu,5,3,5,peroxisome,79,566,39,96,14,6,4,22,9,8
glu,5,3,5,peroxisome,80,372,18,48,12,11,19,20,14,21
glu,5,3,5,peroxisome,80,1407,7,12,24,12,19,30,14,20
glu,5,3,5,peroxisome,80,1510,22,56,23,0,10,30,2,14
glu,5,3,5,peroxisome,80,1704,20,24,28,0,10,34,2,12
glu,5,3,5,peroxisome,80,1906,42,81,26,13,11,35,16,14
glu,5,3,5,peroxisome,81,12,65,160,7,3,5,17,7,9
glu,5,3,5,peroxisome,81,177,5,8,12,13,4,14,15,6
glu,5,3,5,peroxisome,81,371,32,63,12,2,10,19,5,13
glu,5,3,5,peroxisome,81,457,1,1,16,12,4,17,13,5
glu,5,3,5,peroxisome,81,678,21,54,16,4,13,22,7,16
glu,5,3,5,peroxisome,81,1075,5,5,20,8,15,25,9,16
glu,5,3,5,peroxisome,81,1401,6,12,24,0,5,27,2,7
